timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4218.538562,-21.744829,6.766674,66.416061,-15.461194,6.521419,65.982368,4218.538561,4218.501554,0,55289,1,-19.184752,9.935471,74.569862,-0.034706,-0.069048,-0.000323
4218.554904,-21.471777,6.747396,66.242744,-15.154808,6.459179,65.460922,4218.554903,4218.518235,0,55290,1,-18.751629,9.900901,74.234673,-0.033461,-0.054665,-0.007324
4218.572352,-21.226242,6.711674,66.239311,-14.980617,6.536243,66.071098,4218.572351,4218.534915,0,55291,1,-18.527586,9.985904,74.516983,-0.040106,-0.052087,-0.004717
4218.588082,-20.988914,6.713031,66.265343,-14.677223,6.509424,65.943298,4218.588082,4218.551596,0,55292,1,-18.259161,9.906923,74.483788,-0.034662,-0.053563,-0.008295
4218.603199,-20.742529,6.758657,66.519249,-14.367810,6.492786,65.828201,4218.603198,4218.568276,0,55293,1,-17.956457,9.951632,74.555573,-0.034307,-0.050754,-0.008516
4218.618946,-20.333893,6.706455,66.043617,-14.120168,6.487110,66.063072,4218.618945,4218.584957,0,55294,1,-17.557121,9.894909,74.448662,-0.031197,-0.041923,-0.007488
4218.635066,-20.024479,6.757205,66.419464,-13.760116,6.473555,65.889290,4218.635066,4218.601638,0,55295,1,-17.139622,9.905344,74.555443,-0.030408,-0.030534,-0.003201
4218.651122,-19.665579,6.727497,66.325554,-13.487986,6.540951,66.182274,4218.651120,4218.618318,0,55296,1,-16.822332,9.699588,74.729057,-0.006935,-0.031263,-0.006522
4218.682903,-19.240122,6.662537,65.936707,-13.065506,6.499331,65.996056,4218.682902,4218.634999,0,55297,1,-16.322514,9.864440,74.367943,-0.030794,-0.023918,-0.010319
4218.698928,-18.872692,6.651059,65.902306,-12.707946,6.486365,65.831688,4218.698927,4218.651665,0,55298,1,-16.098732,9.779661,74.298447,-0.020327,-0.037610,-0.003169
4218.714808,-18.488338,6.730579,66.174507,-12.298853,6.528361,66.034355,4218.714808,4218.668339,0,55299,1,-15.551160,9.721041,74.571999,-0.010093,-0.021810,-0.009013
4218.730689,-18.092232,6.757066,66.359047,-11.846826,6.528929,65.924484,4218.730688,4218.685012,0,55300,1,-15.073854,9.943095,74.530594,-0.035043,-0.015992,-0.009755
4218.746902,-17.624353,6.668874,65.793694,-11.377223,6.483708,65.640984,4218.746901,4218.701686,0,55301,1,-14.531642,9.992759,74.072380,-0.045378,-0.007222,-0.009344
4218.762523,-17.120707,6.691434,65.826233,-10.948153,6.516349,66.028336,4218.762522,4218.718359,0,55302,1,-14.112277,9.896274,74.321419,-0.033523,-0.013648,-0.011894
4218.778496,-16.678505,6.663029,65.994499,-10.437291,6.507621,65.852898,4218.778495,4218.735033,0,55303,1,-13.611934,9.901195,74.317551,-0.033693,-0.009452,-0.008180
4218.794884,-16.186224,6.724158,66.009880,-9.952464,6.561256,65.954948,4218.794883,4218.751707,0,55304,1,-13.088958,9.912181,74.376297,-0.033751,-0.004757,-0.006576
4218.811132,-15.632125,6.675336,65.648232,-9.419610,6.531970,65.912323,4218.811131,4218.768380,0,55305,1,-12.475800,9.832572,74.193382,-0.027859,0.001025,-0.013281
4218.827167,-15.163564,6.742031,66.042137,-8.878947,6.534015,65.533554,4218.827167,4218.785054,0,55306,1,-11.858364,10.136359,74.089577,-0.060549,0.014468,-0.012696
4218.842712,-14.527939,6.669514,65.557259,-8.361592,6.506491,65.604012,4218.842712,4218.801728,0,55307,1,-11.240373,9.871605,73.971832,-0.033969,0.019816,-0.011779
4218.859525,-13.982605,6.756812,66.112152,-7.701350,6.530067,65.758423,4218.859524,4218.818401,0,55308,1,-10.519208,10.090484,74.252098,-0.055050,0.032782,-0.014589
4218.874754,-13.360789,6.747917,65.954552,-7.103021,6.523435,65.668365,4218.874754,4218.835075,0,55309,1,-10.007983,10.039498,74.142296,-0.051803,0.021869,-0.012485
4218.891428,-12.751704,6.722379,65.776039,-6.502515,6.555767,65.839928,4218.891427,4218.851748,0,55310,1,-9.256236,9.891994,74.191772,-0.034539,0.040701,-0.008785
4218.906438,-12.206290,6.746429,65.949821,-5.928464,6.548776,65.774170,4218.906437,4218.868422,0,55311,1,-8.800471,9.827640,74.285019,-0.023603,0.028633,-0.007998
4218.922817,-11.529868,6.689626,65.824272,-5.309367,6.572049,65.715042,4218.922817,4218.885096,0,55312,1,-8.146575,9.896122,74.164360,-0.032254,0.030323,-0.005373
4218.938569,-11.029036,6.799076,66.417931,-4.726295,6.549624,65.683853,4218.938568,4218.901769,0,55313,1,-7.606754,9.964168,74.432365,-0.036461,0.026227,-0.015711
4218.954424,-10.412959,6.719068,66.003822,-4.106151,6.516347,65.358246,4218.954423,4218.918443,0,55314,1,-6.986524,10.007682,74.029160,-0.046271,0.029484,-0.007696
4218.970636,-9.791826,6.726386,65.805054,-3.499393,6.497106,65.359467,4218.970635,4218.935116,0,55315,1,-6.283894,10.090259,73.890007,-0.057136,0.039263,-0.009758
4218.986535,-9.207767,6.784626,66.136284,-2.905660,6.553030,65.500900,4218.986534,4218.951790,0,55316,1,-5.620590,10.011611,74.169380,-0.043656,0.046861,-0.012981
4219.003355,-8.646557,6.732838,65.785088,-2.387942,6.557537,65.686829,4219.003354,4218.968464,0,55317,1,-4.992139,9.995289,74.088486,-0.041551,0.059153,-0.008326
4219.018679,-8.089487,6.790838,65.985107,-1.899927,6.553776,65.533966,4219.018679,4218.985137,0,55318,1,-4.504354,9.965608,74.120850,-0.039802,0.051479,-0.017839
4219.034980,-7.623505,6.641386,65.478920,-1.315067,6.605615,66.092781,4219.034979,4219.001811,0,55319,1,-3.956444,9.960236,74.148262,-0.038717,0.058848,-0.005222
4219.050830,-7.120121,6.730672,65.727531,-0.853694,6.574659,65.895950,4219.050829,4219.018485,0,55320,1,-3.432872,9.846278,74.221313,-0.023789,0.060224,-0.014416
4219.082768,-6.667532,6.672416,65.343651,-0.364350,6.538156,65.783554,4219.082767,4219.035158,0,55321,1,-2.963072,9.883071,73.951622,-0.030359,0.061541,-0.010480
4219.099110,-6.209703,6.715763,65.539223,0.071617,6.563554,65.643875,4219.099109,4219.051817,0,55322,1,-2.475639,9.927642,73.965141,-0.034138,0.064382,-0.015895
4219.114443,-5.773481,6.733190,65.828087,0.511461,6.574376,65.760475,4219.114442,4219.068484,0,55323,1,-2.086169,10.116910,74.105980,-0.053473,0.058268,-0.016993
4219.130675,-5.343486,6.687806,65.587334,0.912711,6.531761,65.665092,4219.130673,4219.085150,0,55324,1,-1.774345,9.886461,74.023750,-0.029468,0.047185,-0.013512
4219.147080,-4.918853,6.821194,66.428185,1.336063,6.627181,65.866463,4219.147080,4219.101817,0,55325,1,-1.274430,10.119643,74.480675,-0.047520,0.056458,-0.012987
4219.162314,-4.590753,6.711267,65.656502,1.742610,6.598081,65.975288,4219.162313,4219.118484,0,55326,1,-1.021238,10.017497,74.171059,-0.042676,0.045251,-0.006706
4219.178608,-4.239775,6.720661,65.741974,2.096986,6.648274,66.058006,4219.178608,4219.135150,0,55327,1,-0.546251,10.181861,74.190918,-0.059598,0.058350,-0.010760
4219.195936,-3.897137,6.679274,65.186279,2.449511,6.649095,66.141266,4219.195935,4219.151817,0,55328,1,-0.194556,9.790476,74.105026,-0.014315,0.056466,-0.016611
4219.210445,-3.572229,6.763606,65.815704,2.747801,6.618946,66.096283,4219.210445,4219.168484,0,55329,1,0.038939,10.070311,74.301903,-0.045005,0.046882,-0.017592
4219.226486,-3.302130,6.746368,65.673866,3.075076,6.655125,66.079605,4219.226485,4219.185150,0,55330,1,0.406852,10.064460,74.228073,-0.041951,0.059059,-0.007075
4219.242372,-2.999739,6.806522,66.294968,3.369196,6.660871,66.370979,4219.242371,4219.201817,0,55331,1,0.715364,10.037993,74.709221,-0.034529,0.057116,-0.015411
4219.258481,-2.755213,6.730346,66.009209,3.557164,6.622399,66.021080,4219.258480,4219.218484,0,55332,1,0.970046,10.064771,74.363800,-0.041990,0.063062,-0.011859
4219.274948,-2.514543,6.740864,66.024673,3.820175,6.633039,66.145569,4219.274947,4219.235150,0,55333,1,1.157938,9.941182,74.488823,-0.026547,0.054220,-0.015041
4219.291083,-2.310992,6.726690,65.810661,4.067559,6.650438,66.289398,4219.291082,4219.251817,0,55334,1,1.330493,9.814373,74.501305,-0.012318,0.049234,-0.011415
4219.306986,-2.088073,6.709007,65.811028,4.268201,6.652149,66.288200,4219.306986,4219.268484,0,55335,1,1.579687,9.793891,74.505699,-0.010178,0.052878,-0.013599
4219.322907,-1.934263,6.731719,66.046227,4.443763,6.660851,66.482239,4219.322906,4219.285150,0,55336,1,1.707416,9.851793,74.707283,-0.015039,0.048101,-0.014738
4219.339416,-1.762168,6.740396,66.060936,4.612858,6.641948,66.397270,4219.339415,4219.301817,0,55337,1,1.908298,9.917421,74.643402,-0.023643,0.051456,-0.015390
4219.355298,-1.612838,6.729174,65.932953,4.749231,6.618021,66.399895,4219.355297,4219.318484,0,55338,1,1.967781,9.812196,74.624367,-0.011115,0.041029,-0.016924
4219.371034,-1.552964,6.727418,65.786064,4.864385,6.690319,66.528168,4219.371034,4219.335150,0,55339,1,2.104073,10.086066,74.509239,-0.042852,0.051509,-0.004440
4219.386732,-1.485736,6.788319,66.042213,4.993512,6.697008,66.699821,4219.386731,4219.351817,0,55340,1,2.125139,9.892081,74.812248,-0.016886,0.037251,-0.018114
4219.403321,-1.300711,6.737821,66.215172,5.008788,6.631991,66.331505,4219.403320,4219.368484,0,55341,1,2.202860,9.807620,74.737541,-0.009712,0.035902,-0.014610
4219.419295,-1.316181,6.761112,65.714897,5.013450,6.651918,66.193100,4219.419295,4219.385150,0,55342,1,2.275465,9.944201,74.362732,-0.026179,0.046117,-0.011792
4219.435045,-1.235916,6.738937,66.019188,5.077459,6.653554,66.342560,4219.435045,4219.401817,0,55343,1,2.274414,9.799566,74.649071,-0.008366,0.036281,-0.015125
4219.467063,-1.276125,6.712560,65.647964,5.070951,6.638107,66.333618,4219.467062,4219.418484,0,55344,1,2.212604,9.833194,74.444046,-0.013655,0.031772,-0.014903
4219.482345,-1.265642,6.787391,66.019386,5.087499,6.675218,66.493340,4219.482344,4219.435206,0,55345,1,2.263108,9.898440,74.697289,-0.017161,0.036107,-0.015011
4219.498618,-1.299571,6.748230,65.708977,5.027030,6.668931,66.320122,4219.498617,4219.451879,0,55346,1,2.343285,9.862864,74.447197,-0.017909,0.051212,-0.014907
4219.515010,-1.325686,6.789060,65.822845,5.002789,6.695692,66.703979,4219.515009,4219.468553,0,55347,1,2.293183,9.924043,74.692253,-0.019832,0.044194,-0.026075
4219.530528,-1.374627,6.714166,65.628754,4.922580,6.652002,66.414658,4219.530528,4219.485226,0,55348,1,2.238802,9.828822,74.468834,-0.013565,0.049118,-0.015816
4219.546920,-1.492267,6.764249,65.735229,4.877366,6.651962,66.645164,4219.546918,4219.501900,0,55349,1,2.200782,9.841918,74.639458,-0.012311,0.051940,-0.022115
4219.562346,-1.577172,6.785254,65.843781,4.724815,6.703720,66.716011,4219.562345,4219.518574,0,55350,1,1.961403,9.760638,74.768875,-0.001054,0.040557,-0.014290
4219.578384,-1.731718,6.732200,65.565102,4.649461,6.689903,66.807205,4219.578383,4219.535247,0,55351,1,1.805771,9.746078,74.682167,0.000565,0.032778,-0.022688
4219.594386,-1.833615,6.778189,65.784729,4.512304,6.720284,66.789124,4219.594386,4219.551921,0,55352,1,1.757151,9.737894,74.779655,0.000536,0.042486,-0.018953
4219.610704,-1.973410,6.824924,66.217445,4.297941,6.686444,66.504791,4219.610703,4219.568594,0,55353,1,1.690355,9.956847,74.772079,-0.023980,0.055673,-0.018439
4219.626709,-2.169800,6.814823,65.983124,4.155008,6.747467,66.688354,4219.626709,4219.585268,0,55354,1,1.677998,10.140281,74.673233,-0.043022,0.074913,-0.017074
4219.642551,-2.423579,6.815353,66.117424,3.855456,6.671525,66.136230,4219.642550,4219.601942,0,55355,1,1.478348,10.026997,74.486244,-0.034325,0.085562,-0.012923
4219.659392,-2.602003,6.790263,65.969887,3.602167,6.641857,66.046989,4219.659391,4219.618615,0,55356,1,1.146145,9.907171,74.411346,-0.023893,0.071203,-0.014205
4219.674281,-2.881927,6.828800,66.266472,3.355110,6.658035,65.952873,4219.674280,4219.635289,0,55357,1,1.053123,10.027171,74.458191,-0.036217,0.091301,-0.014863
4219.690845,-3.131040,6.812047,66.312820,3.104479,6.680403,66.048363,4219.690845,4219.651963,0,55358,1,0.695044,9.973763,74.569382,-0.026740,0.078971,-0.013197
4219.706801,-3.438020,6.808441,65.994553,2.863495,6.697395,66.269974,4219.706800,4219.668636,0,55359,1,0.475812,10.001389,74.497314,-0.032263,0.088305,-0.005782
4219.723445,-3.746424,6.860733,66.420250,2.553753,6.702993,65.986534,4219.723445,4219.685310,0,55360,1,0.122724,10.127784,74.522247,-0.047235,0.083310,-0.005682
4219.738549,-4.054064,6.880044,66.727287,2.190434,6.658281,65.875214,4219.738548,4219.701983,0,55361,1,-0.248190,10.359824,74.535660,-0.071950,0.081346,-0.000737
4219.755543,-4.436058,6.781221,65.797684,1.857332,6.702140,66.125114,4219.755542,4219.718657,0,55362,1,-0.602284,10.177373,74.255150,-0.055360,0.079159,-0.006782
4219.770506,-4.830173,6.788528,65.961418,1.449788,6.670721,66.029015,4219.770506,4219.735331,0,55363,1,-1.132221,10.231388,74.275337,-0.061849,0.065055,-0.003666
4219.786906,-5.204874,6.817345,66.299942,1.058423,6.651892,65.897530,4219.786905,4219.752004,0,55364,1,-1.497009,10.238282,74.384201,-0.060042,0.066535,-0.005355
4219.802401,-5.594904,6.738464,65.696701,0.645013,6.608496,65.700844,4219.802400,4219.768678,0,55365,1,-1.893439,10.059928,74.034561,-0.045339,0.067015,-0.005326
4219.818471,-5.997802,6.806688,66.118134,0.211491,6.650884,65.858566,4219.818471,4219.785351,0,55366,1,-2.303234,10.243582,74.258453,-0.064252,0.066880,-0.008835
4219.834943,-6.481894,6.715766,65.494621,-0.258754,6.589807,65.694115,4219.834942,4219.802025,0,55367,1,-2.674484,10.131807,73.880302,-0.057366,0.080535,-0.005972
4219.866445,-6.904356,6.822014,65.943451,-0.693123,6.655365,66.182037,4219.866445,4219.818699,0,55368,1,-3.163428,10.209147,74.343468,-0.060607,0.069299,-0.016586
4219.882686,-7.354139,6.780118,66.016190,-1.167328,6.633607,65.841545,4219.882685,4219.835387,0,55369,1,-3.526973,10.058344,74.255859,-0.044482,0.084862,-0.006094
4219.898895,-7.831966,6.749486,65.588844,-1.730240,6.634647,65.904678,4219.898894,4219.852068,0,55370,1,-4.077870,10.039179,74.068748,-0.047101,0.077788,-0.015302
4219.915361,-8.413258,6.783527,66.138390,-2.261192,6.573777,65.479378,4219.915361,4219.868748,0,55371,1,-4.683357,10.165131,74.087029,-0.060741,0.073644,-0.010990
4219.931748,-8.902622,6.790365,65.781807,-2.776837,6.633318,65.800957,4219.931747,4219.885429,0,55372,1,-5.154747,10.262151,74.034203,-0.069929,0.078125,-0.009362
4219.946547,-9.482499,6.765915,65.666794,-3.286087,6.675717,66.082359,4219.946546,4219.902109,0,55373,1,-5.767043,10.037894,74.216614,-0.042985,0.068692,-0.012212
4219.962815,-10.119641,6.755232,65.957298,-3.865253,6.628918,66.244751,4219.962814,4219.918790,0,55374,1,-6.460262,9.839899,74.524040,-0.019929,0.058327,-0.012554
4219.978508,-10.742095,6.758739,66.002243,-4.468992,6.610420,66.118736,4219.978507,4219.935470,0,55375,1,-7.050464,10.319441,74.277100,-0.079887,0.060995,-0.013563
4219.995042,-11.333598,6.803246,66.361908,-5.084537,6.665023,66.485283,4219.995041,4219.952151,0,55376,1,-7.894399,10.149004,74.745445,-0.053663,0.032031,-0.014129
4220.010720,-11.841106,6.705492,65.552444,-5.719863,6.614635,66.170731,4220.010719,4219.968832,0,55377,1,-8.458152,10.096246,74.179855,-0.054475,0.035852,-0.006549
4220.026456,-12.499738,6.798872,66.146980,-6.321079,6.613266,65.869576,4220.026456,4219.985512,0,55378,1,-9.026828,10.105664,74.328651,-0.053163,0.042741,-0.007698
4220.042599,-13.127622,6.821912,66.516174,-6.905694,6.611342,65.814781,4220.042598,4220.002193,0,55379,1,-9.663442,10.001991,74.535515,-0.038926,0.038380,-0.009484
4220.058655,-13.702829,6.756985,65.998093,-7.486894,6.565151,65.501518,4220.058654,4220.018873,0,55380,1,-10.277555,10.183046,74.025513,-0.066672,0.034970,-0.007431
4220.074928,-14.355492,6.774776,66.464989,-8.084754,6.533506,65.528641,4220.074927,4220.035554,0,55381,1,-10.831039,10.208846,74.265526,-0.067877,0.042525,-0.009896
4220.091057,-14.919721,6.768544,66.046379,-8.737792,6.599405,65.884766,4220.091056,4220.052234,0,55382,1,-11.684422,9.910105,74.368416,-0.030714,0.014220,-0.007896
4220.106593,-15.455136,6.806054,66.319077,-9.229826,6.573158,65.525055,4220.106592,4220.068915,0,55383,1,-12.163867,10.135469,74.240501,-0.055637,0.017869,-0.008837
4220.122801,-15.943900,6.760114,65.937988,-9.771233,6.570364,65.738640,4220.122800,4220.085596,0,55384,1,-12.763446,10.140153,74.140793,-0.060579,0.006742,-0.011677
4220.138833,-16.466753,6.742434,66.053581,-10.277415,6.535545,65.778923,4220.138832,4220.102276,0,55385,1,-13.419123,9.982572,74.274239,-0.044484,-0.008279,-0.007341
4220.154944,-17.040823,6.796607,66.624512,-10.762619,6.551491,65.750412,4220.154943,4220.118957,0,55386,1,-13.941355,10.187589,74.474091,-0.065110,-0.008298,-0.009332
4220.172059,-17.537924,6.815578,66.899826,-11.273145,6.607459,66.140190,4220.172058,4220.135637,0,55387,1,-14.457816,10.178017,74.831657,-0.057969,-0.009944,-0.009727
4220.186470,-17.895475,6.728260,66.001427,-11.757777,6.589351,65.990746,4220.186470,4220.152318,0,55388,1,-14.906713,10.094809,74.321732,-0.053878,-0.011451,-0.005135
4220.202701,-18.396832,6.790998,66.645859,-12.144642,6.554789,65.898384,4220.202700,4220.168998,0,55389,1,-15.553115,10.079509,74.612671,-0.048168,-0.036125,-0.006833
4220.218562,-18.761328,6.783976,66.235313,-12.585518,6.576837,65.999779,4220.218561,4220.185679,0,55390,1,-15.976888,10.149912,74.416275,-0.060054,-0.038635,-0.006747
4220.251113,-19.264120,6.818743,66.990601,-12.930776,6.530201,65.754692,4220.251112,4220.202360,0,55391,1,-16.382650,10.121685,74.690727,-0.054712,-0.035825,-0.005087
4220.266827,-19.610670,6.780622,66.889229,-13.352983,6.532946,65.883408,4220.266826,4220.219216,0,55392,1,-16.828165,10.117649,74.698257,-0.055803,-0.043094,-0.005010
4220.283182,-19.955013,6.770589,66.397552,-13.717052,6.583835,66.382622,4220.283181,4220.235904,0,55393,1,-17.255993,10.065704,74.725731,-0.047865,-0.052513,-0.007075
4220.298718,-20.275480,6.772173,66.613792,-14.034792,6.534163,65.959274,4220.298717,4220.252591,0,55394,1,-17.392992,10.041857,74.638115,-0.045355,-0.030549,-0.006115
4220.314983,-20.620411,6.800930,66.678024,-14.327876,6.552645,66.205093,4220.314982,4220.269279,0,55395,1,-17.955545,10.143627,74.747787,-0.055368,-0.060692,-0.008937
4220.330572,-20.962479,6.754857,66.945946,-14.603403,6.527087,65.958351,4220.330572,4220.285966,0,55396,1,-18.160019,10.084736,74.782127,-0.050205,-0.046214,-0.003659
4220.347128,-21.173300,6.746933,66.489265,-14.897736,6.504655,65.834373,4220.347127,4220.302654,0,55397,1,-18.476820,9.925742,74.543625,-0.033783,-0.054212,-0.005147
4220.362847,-21.560011,6.802982,67.151634,-15.184151,6.539886,66.212112,4220.362846,4220.319341,0,55398,1,-18.938866,10.055888,75.015953,-0.045710,-0.070058,-0.007286
4220.378600,-21.786022,6.778493,67.145226,-15.357409,6.509501,65.974716,4220.378599,4220.336029,0,55399,1,-19.103952,10.282124,74.800362,-0.073129,-0.065906,-0.005880
4220.394926,-21.925381,6.794807,66.834763,-15.585158,6.525678,65.986137,4220.394925,4220.352716,0,55400,1,-19.278755,10.092759,74.727623,-0.051633,-0.063406,-0.003114
4220.410435,-22.122662,6.810138,66.952805,-15.804967,6.544637,66.170197,4220.410434,4220.369404,0,55401,1,-19.435545,10.024292,74.912834,-0.042274,-0.060189,-0.011268
4220.426669,-22.354370,6.800628,67.045151,-15.914088,6.486651,65.728554,4220.426669,4220.386092,0,55402,1,-19.690863,10.175845,74.669647,-0.060782,-0.068720,-0.006148
4220.442422,-22.482710,6.763644,66.870537,-16.082815,6.504219,65.817993,4220.442421,4220.402779,0,55403,1,-19.783995,10.190455,74.615891,-0.065003,-0.061618,-0.004792
4220.459331,-22.539246,6.789856,66.518715,-16.212179,6.519402,65.892456,4220.459330,4220.419467,0,55404,1,-19.839466,10.144565,74.500862,-0.059062,-0.055102,0.000183
4220.474729,-22.733801,6.854524,66.855202,-16.296989,6.474918,65.416115,4220.474728,4220.436154,0,55405,1,-20.146692,10.112315,74.433701,-0.054967,-0.076642,-0.004129
4220.491025,-22.832933,6.780652,66.816544,-16.352400,6.508429,65.582870,4220.491025,4220.452842,0,55406,1,-20.106976,10.234340,74.446220,-0.071938,-0.061468,-0.000283
4220.507251,-22.869152,6.815769,66.782974,-16.472088,6.504476,65.847343,4220.507251,4220.469529,0,55407,1,-20.104347,10.335842,74.534943,-0.080318,-0.055233,-0.008485
4220.522600,-22.969408,6.827894,67.034210,-16.519157,6.533792,65.776390,4220.522599,4220.486217,0,55408,1,-20.249687,10.109941,74.724464,-0.051401,-0.060980,-0.002409
4220.539289,-22.901852,6.733753,66.582481,-16.556650,6.515817,65.832939,4220.539288,4220.502904,0,55409,1,-20.199926,10.243654,74.458275,-0.071574,-0.055590,0.001541
4220.554560,-23.091848,6.845354,67.283737,-16.519007,6.524719,65.579063,4220.554559,4220.519592,0,55410,1,-20.366720,10.302154,74.658058,-0.076444,-0.068691,-0.004235
4220.572637,-22.906332,6.729880,66.400772,-16.533051,6.483842,65.703651,4220.572636,4220.536279,0,55411,1,-20.274685,10.058475,74.362427,-0.053194,-0.065555,0.001168
4220.589178,-23.008347,6.816961,66.956245,-16.445190,6.457375,65.207222,4220.589177,4220.552967,0,55412,1,-20.259771,10.324889,74.289513,-0.082227,-0.063806,-0.000151
4220.604211,-22.948969,6.797252,66.823082,-16.483770,6.439884,65.514061,4220.604210,4220.569654,0,55413,1,-20.231970,10.228263,74.419800,-0.070385,-0.064320,-0.007006
4220.619127,-22.897512,6.789346,66.760147,-16.422920,6.513617,65.729202,4220.619126,4220.586342,0,55414,1,-20.174252,10.395499,74.431763,-0.088070,-0.062203,-0.001573
4220.650701,-22.861372,6.823292,67.027702,-16.281755,6.473959,65.413597,4220.650700,4220.603029,0,55415,1,-20.039915,10.472898,74.374046,-0.097830,-0.055021,0.002918
4220.667302,-22.700989,6.806653,66.697853,-16.233019,6.519314,65.747437,4220.667301,4220.619726,0,55416,1,-20.001913,10.283206,74.464722,-0.072834,-0.063554,0.000827
4220.682396,-22.534479,6.821036,66.580849,-16.114597,6.520888,65.549095,4220.682395,4220.636421,0,55417,1,-19.857168,10.157964,74.350983,-0.060497,-0.063825,-0.001196
4220.698771,-22.442415,6.839735,66.737564,-15.970530,6.523289,65.660812,4220.698770,4220.653115,0,55418,1,-19.774025,10.126982,74.498146,-0.056184,-0.067359,0.000251
4220.714423,-22.308714,6.796388,66.988365,-15.847266,6.519081,65.725853,4220.714422,4220.669810,0,55419,1,-19.651663,10.128384,74.657616,-0.055580,-0.068479,-0.000589
4220.730586,-22.103846,6.802119,66.962540,-15.695943,6.522126,66.068153,4220.730585,4220.686504,0,55420,1,-19.395254,10.016432,74.869652,-0.041294,-0.058779,-0.000023
4220.746714,-21.943748,6.827518,67.052643,-15.406835,6.498924,65.571144,4220.746713,4220.703199,0,55421,1,-19.146681,10.071338,74.643173,-0.048578,-0.055111,0.002303
4220.762688,-21.699244,6.825490,66.962227,-15.204043,6.491083,65.638969,4220.762688,4220.719893,0,55422,1,-18.848154,10.122657,74.610901,-0.055544,-0.050249,-0.008070
4220.778689,-21.293264,6.753416,66.326714,-14.962476,6.483413,65.633797,4220.778689,4220.736588,0,55423,1,-18.492605,9.995136,74.333168,-0.043488,-0.046915,-0.009607
4220.794535,-21.002800,6.723388,66.312378,-14.764719,6.532346,66.087029,4220.794534,4220.753282,0,55424,1,-18.266857,9.784151,74.644623,-0.014997,-0.047571,-0.006480
4220.810813,-20.787876,6.744838,66.557549,-14.452437,6.468575,65.729393,4220.810812,4220.769977,0,55425,1,-17.944771,10.031178,74.502693,-0.042167,-0.041257,-0.007061
4220.827152,-20.391205,6.717396,66.234688,-14.140416,6.483472,65.907806,4220.827151,4220.786671,0,55426,1,-17.505798,9.907562,74.461182,-0.033801,-0.031593,-0.008452
4220.842760,-20.031487,6.713138,66.009445,-13.854548,6.520927,66.031464,4220.842759,4220.803366,0,55427,1,-17.199930,9.837077,74.443176,-0.023596,-0.032033,-0.004488
4220.858893,-19.744551,6.772715,66.507225,-13.531421,6.519652,65.888748,4220.858892,4220.820060,0,55428,1,-16.887772,9.804216,74.636475,-0.018665,-0.032223,-0.007520
4220.875620,-19.335909,6.719142,66.129768,-13.152079,6.535989,66.031525,4220.875619,4220.836755,0,55429,1,-16.449377,9.892373,74.483978,-0.030022,-0.026910,-0.007034
4220.890639,-18.985310,6.687552,66.027275,-12.773949,6.512923,65.901505,4220.890639,4220.853449,0,55430,1,-16.158009,9.896580,74.364204,-0.030492,-0.034112,-0.003083
4220.906986,-18.582514,6.746962,66.294098,-12.371699,6.517982,65.798363,4220.906985,4220.870144,0,55431,1,-15.644454,9.830495,74.476418,-0.021961,-0.022404,-0.007168
4220.922401,-18.162111,6.718989,66.154312,-11.950557,6.501502,65.942932,4220.922400,4220.886838,0,55432,1,-15.201578,9.888920,74.452728,-0.030199,-0.019570,-0.006353
4220.938750,-17.751547,6.759056,66.252220,-11.494206,6.494823,65.839378,4220.938749,4220.903533,0,55433,1,-14.687100,9.846606,74.468224,-0.024853,-0.012202,-0.012528
4220.954449,-17.279425,6.719843,66.129745,-11.007079,6.539729,65.964897,4220.954448,4220.920227,0,55434,1,-14.350267,9.835360,74.472176,-0.023330,-0.027349,-0.007874
4220.970896,-16.719793,6.688271,65.833954,-10.539721,6.506425,65.804962,4220.970895,4220.936922,0,55435,1,-13.567065,9.946836,74.190208,-0.040729,0.001675,-0.015304
4220.986710,-16.266003,6.716007,66.103218,-10.059064,6.503666,65.754356,4220.986709,4220.953616,0,55436,1,-13.085808,9.841845,74.350151,-0.025250,0.004880,-0.011341
4221.004231,-15.794188,6.743560,66.155510,-9.489888,6.517152,65.704735,4221.004231,4220.970311,0,55437,1,-12.520481,10.055956,74.265495,-0.051036,0.008865,-0.014601
4221.034699,-15.249576,6.723829,66.034508,-8.978195,6.522622,65.651260,4221.034698,4220.987005,0,55438,1,-11.915257,9.965356,74.218384,-0.038754,0.019172,-0.011610
4221.050818,-14.671160,6.698046,65.793228,-8.452229,6.561691,65.897850,4221.050818,4221.003656,0,55439,1,-11.418138,9.823534,74.273529,-0.022944,0.013233,-0.010187
4221.066436,-14.152824,6.792642,66.145775,-7.841445,6.540966,65.582603,4221.066435,4221.020343,0,55440,1,-10.763895,10.101970,74.179428,-0.056304,0.021530,-0.016200
4221.083351,-13.493817,6.722653,65.908852,-7.228443,6.551801,65.621086,4221.083350,4221.037031,0,55441,1,-10.103705,10.033839,74.105377,-0.048745,0.025983,-0.012037
4221.100425,-12.877439,6.742455,66.217415,-6.601434,6.552444,65.940178,4221.100425,4221.053718,0,55442,1,-9.401738,9.828079,74.502480,-0.022753,0.034820,-0.013908
