timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4218.651137,13.762447,3.548168,66.109390,7.584531,3.730441,65.974823,4218.651120,4218.618318,0,55296,1,10.932661,0.553529,74.509438,0.006950,0.031273,-0.006455
4218.682922,13.336423,3.613755,65.721275,7.161772,3.772197,65.789268,4218.682902,4218.634999,0,55297,1,10.432483,0.389182,74.148590,0.030798,0.023920,-0.010302
4218.698942,12.968939,3.625041,65.687393,6.803983,3.785296,65.625412,4218.698927,4218.651665,0,55298,1,10.208546,0.473962,74.079597,0.020350,0.037602,-0.003105
4218.714823,12.585009,3.544572,65.959915,6.395193,3.742501,65.828522,4218.714808,4218.668339,0,55299,1,9.661296,0.531507,74.354019,0.010097,0.021824,-0.008973
4218.730704,12.189169,3.517341,66.144913,5.943019,3.741862,65.719254,4218.730688,4218.685012,0,55300,1,9.184101,0.309197,74.312714,0.035042,0.015990,-0.009763
4218.746916,11.720469,3.606556,65.580406,5.473004,3.787420,65.436493,4218.746901,4218.701686,0,55301,1,8.641314,0.260242,73.855110,0.045371,0.007211,-0.009387
4218.762537,11.216884,3.583540,65.613564,5.044477,3.753517,65.824341,4218.762522,4218.718359,0,55302,1,8.222210,0.355808,74.104942,0.033517,0.013652,-0.011906
4218.778510,10.774886,3.611206,65.782486,4.533375,3.762289,65.649605,4218.778495,4218.735033,0,55303,1,7.721866,0.350522,74.101730,0.033689,0.009447,-0.008202
4218.794901,10.282672,3.549672,65.798378,4.048725,3.708044,65.752174,4218.794883,4218.751707,0,55304,1,7.198977,0.339002,74.161148,0.033746,0.004748,-0.006609
4218.811147,9.728053,3.598958,65.437592,3.515792,3.737036,65.710327,4218.811131,4218.768380,0,55305,1,6.585516,0.418597,73.979248,0.027841,-0.001013,-0.013320
4218.827182,9.260070,3.530956,65.831955,2.974625,3.735506,65.332283,4218.827167,4218.785054,0,55306,1,5.968169,0.114601,73.875526,0.060521,-0.014483,-0.012812
4218.842727,8.623743,3.604176,65.348106,2.457345,3.762472,65.403496,4218.842712,4218.801728,0,55307,1,5.349823,0.379178,73.759254,0.033938,-0.019812,-0.011872
4218.859539,8.079217,3.515121,65.903511,1.797327,3.738027,65.558731,4218.859524,4218.818401,0,55308,1,4.629197,0.159080,74.039948,0.055006,-0.032787,-0.014743
4218.874768,7.457184,3.523934,65.746765,1.198873,3.744431,65.469490,4218.874754,4218.835075,0,55309,1,4.117788,0.209949,73.930954,0.051770,-0.021877,-0.012608
4218.891443,6.847842,3.549450,65.569130,0.598622,3.711232,65.641777,4218.891427,4218.851748,0,55310,1,3.365998,0.356770,73.981796,0.034497,-0.040705,-0.008930
4218.906453,6.302679,3.524570,65.743584,0.024478,3.717954,65.576797,4218.906437,4218.868422,0,55311,1,2.910311,0.420557,74.075806,0.023570,-0.028631,-0.008099
4218.922833,5.626048,3.581172,65.619080,-0.594680,3.694361,65.518440,4218.922817,4218.885096,0,55312,1,2.256305,0.351879,73.955856,0.032224,-0.030334,-0.005490
4218.938584,5.126091,3.469904,66.213135,-1.177810,3.716426,65.488091,4218.938568,4218.901769,0,55313,1,1.716894,0.282779,74.224411,0.036421,-0.026216,-0.015824
4218.954439,4.509402,3.550458,65.800049,-1.798413,3.750030,65.163391,4218.954423,4218.918443,0,55314,1,1.096157,0.239781,73.821930,0.046238,-0.029500,-0.007829
4218.970651,3.888010,3.543159,65.602089,-2.405184,3.768815,65.165466,4218.970635,4218.935116,0,55315,1,0.393404,0.157017,73.683517,0.057093,-0.039282,-0.009929
4218.986550,3.304437,3.483677,65.933960,-2.998684,3.712103,65.307564,4218.986534,4218.951790,0,55316,1,-0.269585,0.234489,73.963966,0.043604,-0.046862,-0.013153
4219.003373,2.742719,3.535899,65.583641,-3.516150,3.706757,65.494171,4219.003354,4218.968464,0,55317,1,-0.898155,0.250538,73.883949,0.041495,-0.059163,-0.008526
4219.018725,2.185961,3.476996,65.784264,-4.004371,3.710525,65.341965,4219.018679,4218.985137,0,55318,1,-1.385918,0.279775,73.917038,0.039740,-0.051465,-0.018018
4219.034994,1.719191,3.627330,65.279060,-4.588445,3.656890,65.901436,4219.034979,4219.001811,0,55319,1,-1.933795,0.284671,73.945198,0.038665,-0.058864,-0.005417
4219.050844,1.216206,3.537063,65.528130,-5.050103,3.687979,65.705299,4219.050829,4219.018485,0,55320,1,-2.457353,0.398059,74.019226,0.023724,-0.060206,-0.014595
4219.082783,0.763062,3.595913,65.144997,-5.539625,3.724390,65.593643,4219.082767,4219.035158,0,55321,1,-2.927487,0.361571,73.750076,0.030299,-0.061538,-0.010670
4219.099124,0.305527,3.551749,65.341072,-5.975759,3.699005,65.454491,4219.099109,4219.051817,0,55322,1,-3.414867,0.316602,73.764137,0.034068,-0.064368,-0.016097
4219.114458,-0.130295,3.533293,65.630478,-6.415439,3.687570,65.571648,4219.114442,4219.068484,0,55323,1,-3.804007,0.126701,73.905037,0.053407,-0.058267,-0.017207
4219.130689,-0.560646,3.578941,65.390411,-6.816847,3.730117,65.476906,4219.130673,4219.085150,0,55324,1,-4.116113,0.357116,73.823784,0.029415,-0.047174,-0.013666
4219.147095,-0.984053,3.443192,66.231499,-7.239859,3.633891,65.678612,4219.147080,4219.101817,0,55325,1,-4.615242,0.122450,74.280807,0.047460,-0.056461,-0.013188
4219.162328,-1.313268,3.554749,65.460526,-7.646281,3.662422,65.788048,4219.162313,4219.118484,0,55326,1,-4.868924,0.225159,73.971779,0.042634,-0.045266,-0.006873
4219.178623,-1.664124,3.544884,65.546440,-8.000508,3.611763,65.871117,4219.178608,4219.135150,0,55327,1,-5.343762,0.060392,73.991875,0.059539,-0.058368,-0.010981
4219.195951,-2.007535,3.587366,64.991310,-8.352921,3.610476,65.954842,4219.195935,4219.151817,0,55328,1,-5.695862,0.451722,73.907402,0.014251,-0.056436,-0.016767
4219.210464,-2.331538,3.501261,65.620964,-8.651294,3.640512,65.910332,4219.210445,4219.168484,0,55329,1,-5.928885,0.171234,74.103912,0.044947,-0.046872,-0.017766
4219.226504,-2.601840,3.518642,65.479523,-8.978563,3.604129,65.894005,4219.226485,4219.185150,0,55330,1,-6.296901,0.176990,74.030586,0.041898,-0.059072,-0.007275
4219.242387,-2.903354,3.456752,66.100883,-9.272289,3.597454,66.185760,4219.242371,4219.201817,0,55331,1,-6.604789,0.202055,74.512207,0.034466,-0.057104,-0.015596
4219.258497,-3.148320,3.533439,65.815636,-9.460753,3.636636,65.836205,4219.258480,4219.218484,0,55332,1,-6.859913,0.175927,74.167061,0.041927,-0.063065,-0.012068
4219.274963,-3.388961,3.522704,65.831398,-9.723590,3.625496,65.961021,4219.274947,4219.235150,0,55333,1,-7.047729,0.299071,74.292641,0.026487,-0.054203,-0.015208
4219.291121,-3.592808,3.537246,65.617691,-9.970768,3.607563,66.105133,4219.291082,4219.251817,0,55334,1,-7.220362,0.425720,74.305656,0.012266,-0.049216,-0.011551
4219.307001,-3.815740,3.554761,65.618401,-10.171411,3.605705,66.104202,4219.306986,4219.268484,0,55335,1,-7.469565,0.446005,74.310432,0.010120,-0.052852,-0.013742
4219.322925,-3.969218,3.531363,65.853745,-10.346705,3.596400,66.298454,4219.322906,4219.285150,0,55336,1,-7.596981,0.387518,74.512047,0.014983,-0.048077,-0.014875
4219.339431,-4.141286,3.522521,65.868668,-10.515928,3.615382,66.213753,4219.339415,4219.301817,0,55337,1,-7.797900,0.321895,74.448273,0.023584,-0.051436,-0.015546
4219.355313,-4.290796,3.533942,65.740913,-10.652315,3.639201,66.216621,4219.355297,4219.318484,0,55338,1,-7.857486,0.427122,74.429573,0.011061,-0.040996,-0.017038
4219.371049,-4.350867,3.536010,65.594109,-10.767244,3.566506,66.344872,4219.371034,4219.335150,0,55339,1,-7.993728,0.153430,74.313965,0.042808,-0.051530,-0.004623
4219.386750,-4.417708,3.474437,65.850197,-10.896136,3.559303,66.516678,4219.386731,4219.351817,0,55340,1,-8.014533,0.346662,74.617470,0.016834,-0.037219,-0.018227
4219.403346,-4.602539,3.524376,66.023521,-10.911953,3.625203,66.148544,4219.403320,4219.368484,0,55341,1,-8.092417,0.431247,74.543076,0.009666,-0.035873,-0.014710
4219.419311,-4.587721,3.502312,65.523170,-10.916785,3.605609,66.010101,4219.419295,4219.385150,0,55342,1,-8.165421,0.295523,74.168030,0.026129,-0.046107,-0.011939
4219.435068,-4.667594,3.523687,65.827621,-10.980594,3.603562,66.159637,4219.435045,4219.401817,0,55343,1,-8.164096,0.439462,74.454720,0.008318,-0.036250,-0.015224
4219.467078,-4.627903,3.550997,65.456413,-10.974109,3.619036,66.150726,4219.467062,4219.418484,0,55344,1,-8.102534,0.406379,74.249535,0.013611,-0.031746,-0.014998
4219.482361,-4.637833,3.475255,65.827667,-10.990416,3.581524,66.310379,4219.482344,4219.435206,0,55345,1,-8.152651,0.340479,74.502686,0.017114,-0.036083,-0.015122
4219.498634,-4.604348,3.515197,65.517311,-10.930182,3.588277,66.137093,4219.498617,4219.451879,0,55346,1,-8.233190,0.376603,74.252785,0.017850,-0.051189,-0.015055
4219.515026,-4.578051,3.474110,65.631042,-10.905408,3.560602,66.520851,4219.515009,4219.468553,0,55347,1,-8.182714,0.314867,74.497627,0.019764,-0.044145,-0.026209
4219.530544,-4.529425,3.549511,65.437065,-10.825619,3.605055,66.231537,4219.530528,4219.485226,0,55348,1,-8.128702,0.410671,74.274368,0.013507,-0.049090,-0.015954
4219.546960,-4.411605,3.499258,65.543266,-10.780097,3.604568,66.461975,4219.546918,4219.501900,0,55349,1,-8.090445,0.397189,74.444908,0.012242,-0.051895,-0.022258
4219.562361,-4.326540,3.478053,65.651649,-10.627413,3.552752,66.532494,4219.562345,4219.518574,0,55350,1,-7.850953,0.478333,74.574203,0.001005,-0.040523,-0.014390
4219.578398,-4.172406,3.531899,65.372894,-10.551947,3.566404,66.623619,4219.578383,4219.535247,0,55351,1,-7.695448,0.493220,74.487320,-0.000620,-0.032722,-0.022767
4219.594402,-4.070181,3.485453,65.592270,-10.414792,3.536170,66.605286,4219.594386,4219.551921,0,55352,1,-7.646704,0.501203,74.584763,-0.000593,-0.042440,-0.019055
4219.610719,-3.929772,3.437770,66.024689,-10.200834,3.570861,66.320747,4219.610703,4219.568594,0,55353,1,-7.579755,0.282319,74.576569,0.023914,-0.055646,-0.018607
4219.626724,-3.733704,3.448588,65.790131,-10.057611,3.509499,66.503975,4219.626709,4219.585268,0,55354,1,-7.567394,0.099136,74.477257,0.042943,-0.074903,-0.017313
4219.642566,-3.479745,3.447922,65.924088,-9.758855,3.587006,65.951637,4219.642550,4219.601942,0,55355,1,-7.368079,0.213024,74.290276,0.034244,-0.085556,-0.013176
4219.659406,-3.301537,3.473504,65.776375,-9.505707,3.617081,65.862129,4219.659391,4219.618615,0,55356,1,-7.036065,0.333279,74.215225,0.023821,-0.071186,-0.014410
4219.674296,-3.021188,3.434455,66.072487,-9.258764,3.601317,65.767639,4219.674280,4219.635289,0,55357,1,-6.942892,0.213235,74.261658,0.036129,-0.091292,-0.015134
4219.690860,-2.772026,3.451282,66.118546,-9.007989,3.578904,65.862740,4219.690845,4219.651963,0,55358,1,-6.584703,0.266641,74.372498,0.026663,-0.078959,-0.013425
4219.706815,-2.465474,3.455891,65.799881,-8.766696,3.561554,66.083992,4219.706800,4219.668636,0,55359,1,-6.365548,0.239354,74.300072,0.032189,-0.088314,-0.006040
4219.723461,-2.156462,3.402795,66.225037,-8.457330,3.556877,65.800125,4219.723445,4219.685310,0,55360,1,-6.012332,0.113163,74.324226,0.047165,-0.083332,-0.005948
4219.738563,-1.848397,3.382968,66.531616,-8.094193,3.602131,65.688423,4219.738548,4219.701983,0,55361,1,-5.641228,-0.118632,74.336578,0.071888,-0.081397,-0.001031
4219.755557,-1.467722,3.484336,65.601746,-7.760725,3.557913,65.937775,4219.755542,4219.718657,0,55362,1,-5.287646,0.064766,74.056038,0.055292,-0.079184,-0.007049
4219.770521,-1.073382,3.476925,65.764931,-7.353333,3.589871,65.841209,4219.770506,4219.735331,0,55363,1,-4.757642,0.011098,74.075386,0.061795,-0.065092,-0.003907
4219.786926,-0.698207,3.447567,66.102882,-6.962159,3.609312,65.709244,4219.786905,4219.752004,0,55364,1,-4.392704,0.004212,74.183746,0.059985,-0.066567,-0.005597
4219.802415,-0.309043,3.528205,65.499313,-6.549045,3.653495,65.512115,4219.802400,4219.768678,0,55365,1,-3.996875,0.183712,73.834015,0.045282,-0.067036,-0.005549
4219.818487,0.094469,3.459258,65.920044,-6.115281,3.611048,65.669151,4219.818471,4219.785351,0,55366,1,-3.586645,-0.000179,74.056908,0.064190,-0.066906,-0.009084
4219.834958,0.577658,3.552058,65.296104,-5.645302,3.672877,65.504219,4219.834942,4219.802025,0,55367,1,-3.215984,0.112792,73.678535,0.057298,-0.080563,-0.006244
4219.866460,1.000799,3.445035,65.744110,-5.210231,3.606458,65.991402,4219.866445,4219.818699,0,55368,1,-2.726363,0.034692,74.140854,0.060533,-0.069304,-0.016836
4219.882701,1.450647,3.487090,65.816353,-4.736498,3.629398,65.650330,4219.882685,4219.835387,0,55369,1,-2.363048,0.185980,74.053131,0.044411,-0.084880,-0.006360
4219.898909,1.927879,3.519118,65.388443,-4.173502,3.628625,65.712708,4219.898894,4219.852068,0,55370,1,-1.812416,0.206012,73.865334,0.047022,-0.077785,-0.015554
4219.915396,2.509931,3.484177,65.937126,-3.643165,3.690926,65.286850,4219.915361,4219.868748,0,55371,1,-1.206812,0.080469,73.882492,0.060671,-0.073662,-0.011250
4219.931762,2.998823,3.478572,65.579880,-3.127046,3.630989,65.607590,4219.931747,4219.885429,0,55372,1,-0.735421,-0.016070,73.828804,0.069858,-0.078154,-0.009645
4219.946561,3.578527,3.503735,65.464149,-2.617389,3.588287,65.888214,4219.946546,4219.902109,0,55373,1,-0.123049,0.208201,74.010941,0.042918,-0.068695,-0.012436
4219.962830,4.216049,3.514188,65.753822,-2.038041,3.635125,66.049942,4219.962814,4219.918790,0,55374,1,0.570433,0.405966,74.317924,0.019868,-0.058311,-0.012723
4219.978523,4.838565,3.511037,65.797928,-1.434485,3.654381,65.923164,4219.978507,4219.935470,0,55375,1,1.160662,-0.072532,74.069031,0.079823,-0.061021,-0.013818
4219.995056,5.430582,3.466098,66.156693,-0.818410,3.599347,66.288757,4219.995041,4219.952151,0,55376,1,2.005095,0.097397,74.536659,0.053620,-0.032036,-0.014279
4220.010735,5.936934,3.566199,65.346794,-0.183543,3.650975,65.973480,4220.010719,4219.968832,0,55377,1,2.568051,0.151952,73.970444,0.054440,-0.035876,-0.006709
4220.026471,6.596429,3.471867,65.940224,0.417269,3.653526,65.671524,4220.026456,4219.985512,0,55378,1,3.136933,0.142597,74.118462,0.053121,-0.042762,-0.007873
4220.042614,7.224823,3.448400,66.308517,1.001808,3.656020,65.615952,4220.042598,4220.002193,0,55379,1,3.773745,0.246243,74.324722,0.038885,-0.038386,-0.009629
4220.058669,7.799289,3.515016,65.789825,1.582554,3.703408,65.302025,4220.058654,4220.018873,0,55380,1,4.387310,0.066887,73.813461,0.066635,-0.035001,-0.007605
4220.074944,8.452588,3.496578,66.255806,2.180426,3.735434,65.328430,4220.074927,4220.035554,0,55381,1,4.941134,0.040918,74.052673,0.067832,-0.042552,-0.010090
4220.091073,9.016253,3.504250,65.836464,2.833989,3.669158,65.683517,4220.091056,4220.052234,0,55382,1,5.794432,0.340047,74.155144,0.030693,-0.014224,-0.007972
4220.106608,9.552060,3.466477,66.108353,3.325521,3.696647,65.323219,4220.106592,4220.068915,0,55383,1,6.273872,0.115352,74.026047,0.055612,-0.017889,-0.008955
4220.122815,10.040279,3.513709,65.726723,3.867211,3.699326,65.536087,4220.122800,4220.085596,0,55384,1,6.873321,0.111360,73.925522,0.060558,-0.006759,-0.011774
4220.138847,10.563272,3.531499,65.841660,4.373421,3.734426,65.575775,4220.138832,4220.102276,0,55385,1,7.529058,0.269107,74.058479,0.044480,0.008264,-0.007380
4220.154958,11.138146,3.476367,66.411690,4.858598,3.718912,65.546577,4220.154943,4220.118957,0,55386,1,8.051709,0.063995,74.257133,0.065104,0.008272,-0.009398
4220.172074,11.635629,3.457099,66.686295,5.369686,3.662379,65.935532,4220.172058,4220.135637,0,55387,1,8.568642,0.073084,74.614029,0.057963,0.009924,-0.009781
4220.186485,11.991913,3.546869,65.787628,5.854105,3.681212,65.785484,4220.186470,4220.152318,0,55388,1,9.016793,0.157867,74.103706,0.053879,0.011423,-0.005180
4220.202716,12.494178,3.482939,66.431236,6.240819,3.716288,65.692696,4220.202700,4220.168998,0,55389,1,9.663572,0.172943,74.393822,0.048186,0.036105,-0.006810
4220.218576,12.858119,3.491232,66.020226,6.681847,3.694324,65.793442,4220.218561,4220.185679,0,55390,1,10.087134,0.103335,74.196686,0.060073,0.038607,-0.006734
4220.251151,13.361947,3.455004,66.774750,7.026742,3.741813,65.548012,4220.251112,4220.202360,0,55391,1,10.493243,0.131198,74.470665,0.054732,0.035797,-0.005073
4220.266841,13.708333,3.493632,66.673012,7.449123,3.739071,65.676155,4220.266826,4220.219216,0,55392,1,10.938765,0.135548,74.477608,0.055828,0.043065,-0.004979
4220.283198,14.052011,3.505117,66.180901,7.813897,3.687241,66.174759,4220.283181,4220.235904,0,55393,1,11.366590,0.187746,74.504639,0.047895,0.052494,-0.007011
4220.298736,14.372767,3.503247,66.396706,8.131033,3.738180,65.751106,4220.298717,4220.252591,0,55394,1,11.503453,0.211909,74.416901,0.045370,0.030530,-0.006101
4220.314998,14.717805,3.474592,66.460411,8.424459,3.719319,65.996490,4220.314982,4220.269279,0,55395,1,12.066229,0.110293,74.525574,0.055401,0.060672,-0.008863
4220.330587,15.060197,3.520269,66.727982,8.699637,3.745684,65.749443,4220.330572,4220.285966,0,55396,1,12.270704,0.169254,74.559784,0.050235,0.046185,-0.003613
4220.347142,15.270400,3.529462,66.271042,8.993787,3.768636,65.625130,4220.347127,4220.302654,0,55397,1,12.587068,0.329064,74.321243,0.033817,0.054200,-0.005060
4220.362861,15.658039,3.472091,66.932755,9.280733,3.732701,66.002396,4220.362846,4220.319341,0,55398,1,13.049841,0.198115,74.792633,0.045753,0.070041,-0.007176
4220.378614,15.884024,3.496765,66.926102,9.453651,3.763793,65.764847,4220.378599,4220.336029,0,55399,1,13.214808,-0.027472,74.576271,0.073171,0.065866,-0.005817
4220.394944,16.022978,3.481310,66.615417,9.681428,3.747759,65.775917,4220.394925,4220.352716,0,55400,1,13.389372,0.162200,74.503761,0.051677,0.063375,-0.003029
4220.410450,16.220428,3.465839,66.733154,9.901496,3.728517,65.959641,4220.410434,4220.369404,0,55401,1,13.546359,0.230334,74.688927,0.042304,0.060184,-0.011178
4220.426684,16.452253,3.475298,66.825218,10.009983,3.787658,65.517990,4220.426669,4220.386092,0,55402,1,13.801463,0.079563,74.445030,0.060825,0.068689,-0.006062
4220.442436,16.580332,3.512803,66.650520,10.178843,3.770000,65.607162,4220.442421,4220.402779,0,55403,1,13.894534,0.065153,74.391113,0.065043,0.061581,-0.004730
4220.459371,16.636415,3.487489,66.298561,10.308318,3.754732,65.681419,4220.459330,4220.419467,0,55404,1,13.949818,0.111365,74.276123,0.059104,0.055058,0.000238
4220.474743,16.831469,3.422148,66.634628,10.392457,3.800437,65.205070,4220.474728,4220.436154,0,55405,1,14.256929,0.144008,74.208633,0.055019,0.076611,-0.004016
4220.491040,16.930494,3.496188,66.596016,10.448115,3.766562,65.371674,4220.491025,4220.452842,0,55406,1,14.217320,0.021923,74.220909,0.071984,0.061415,-0.000230
4220.507266,16.966696,3.461180,66.562317,10.568154,3.769962,65.635994,4220.507251,4220.469529,0,55407,1,14.214887,-0.079796,74.309387,0.080348,0.055194,-0.008458
4220.522614,17.067295,3.448519,66.813385,10.615151,3.740854,65.564903,4220.522599,4220.486217,0,55408,1,14.360312,0.145752,74.499268,0.051443,0.060948,-0.002330
4220.539303,16.999065,3.543707,66.361977,10.652706,3.758719,65.621452,4220.539288,4220.502904,0,55409,1,14.310294,0.012649,74.232819,0.071617,0.055533,0.001580
4220.554574,17.190083,3.430545,67.062706,10.614730,3.750406,65.367599,4220.554559,4220.519592,0,55410,1,14.477399,-0.046211,74.432236,0.076490,0.068644,-0.004170
4220.572651,17.003300,3.548026,66.180275,10.628909,3.790991,65.492271,4220.572636,4220.536279,0,55411,1,14.384787,0.198116,74.137321,0.053245,0.065512,0.001257
4220.589193,17.106121,3.459671,66.735397,10.540365,3.818599,64.996025,4220.589177,4220.552967,0,55412,1,14.369974,-0.068131,74.063774,0.082275,0.063745,-0.000106
4220.604226,17.046551,3.479659,66.602364,10.579343,3.835373,65.302856,4220.604210,4220.569654,0,55413,1,14.342275,0.028158,74.194336,0.070423,0.064284,-0.006943
4220.619142,16.995005,3.487679,66.539513,10.518836,3.761071,65.517899,4220.619126,4220.586342,0,55414,1,14.284698,-0.139150,74.205971,0.088114,0.062141,-0.001540
4220.650715,16.959248,3.453056,66.807037,10.377219,3.801390,65.202576,4220.650700,4220.603029,0,55415,1,14.150341,-0.216509,74.148247,0.097875,0.054941,0.002921
4220.667317,16.798410,3.470376,66.477440,10.328963,3.755188,65.536369,4220.667301,4220.619726,0,55416,1,14.112319,-0.027066,74.239433,0.072883,0.063497,0.000884
4220.682410,16.631756,3.456154,66.360626,10.210278,3.754008,65.338188,4220.682395,4220.636421,0,55417,1,13.967329,0.098344,74.126190,0.060543,0.063783,-0.001121
4220.698786,16.539915,3.437006,66.517418,10.066361,3.751228,65.450089,4220.698770,4220.653115,0,55418,1,13.884360,0.128906,74.273544,0.056235,0.067316,0.000340
4220.714438,16.406517,3.479643,66.768501,9.943182,3.755185,65.515305,4220.714422,4220.669810,0,55419,1,13.762212,0.127025,74.433167,0.055630,0.068439,-0.000497
4220.730601,16.201620,3.473821,66.742935,9.792319,3.751194,65.857796,4220.730585,4220.686504,0,55420,1,13.506004,0.238269,74.645821,0.041337,0.058748,0.000064
4220.746728,16.041662,3.448083,66.833191,9.502529,3.775389,65.361229,4220.746713,4220.703199,0,55421,1,13.257169,0.183728,74.419540,0.048622,0.055069,0.002372
4220.762703,15.797035,3.450148,66.743111,9.299823,3.782913,65.429344,4220.762688,4220.719893,0,55422,1,12.958637,0.132264,74.387543,0.055571,0.050228,-0.008022
4220.778705,15.390152,3.523464,66.108315,9.058243,3.790415,65.424515,4220.778689,4220.736588,0,55423,1,12.602623,0.260193,74.110596,0.043510,0.046906,-0.009551
4220.794550,15.099647,3.553308,66.094444,8.861129,3.740232,65.877892,4220.794534,4220.753282,0,55424,1,12.377134,0.470252,74.422867,0.015024,0.047575,-0.006384
4220.810828,14.885067,3.531102,66.339844,8.548322,3.804638,65.520828,4220.810812,4220.769977,0,55425,1,12.055042,0.223329,74.280762,0.042189,0.041243,-0.007017
4220.827166,14.487944,3.559032,66.017586,8.236551,3.789074,65.699623,4220.827151,4220.786671,0,55426,1,11.615923,0.346718,74.240143,0.033814,0.031588,-0.008421
4220.842774,14.127921,3.563569,65.792831,7.950877,3.751105,65.823570,4220.842759,4220.803366,0,55427,1,11.309978,0.417018,74.222717,0.023614,0.032027,-0.004442
4220.858907,13.841696,3.502567,66.290848,7.627558,3.752486,65.681290,4220.858892,4220.820060,0,55428,1,10.998055,0.449175,74.416512,0.018679,0.032227,-0.007467
4220.875634,13.432510,3.556751,65.914070,7.248419,3.735518,65.824532,4220.875619,4220.836755,0,55429,1,10.559523,0.361061,74.264389,0.030033,0.026904,-0.007009
4220.890653,13.081751,3.588329,65.812119,6.870099,3.758617,65.695076,4220.890639,4220.853449,0,55430,1,10.267997,0.356928,74.144989,0.030514,0.034097,-0.003041
4220.907000,12.679357,3.527969,66.079338,6.467715,3.753508,65.592461,4220.906985,4220.870144,0,55431,1,9.754544,0.422356,74.258049,0.021968,0.022405,-0.007143
4220.922415,12.258746,3.555967,65.940178,6.046754,3.769322,65.737633,4220.922400,4220.886838,0,55432,1,9.311681,0.363657,74.234810,0.030206,0.019563,-0.006346
4220.938764,11.848344,3.515355,66.038544,5.590261,3.775911,65.634705,4220.938749,4220.903533,0,55433,1,8.797193,0.405548,74.251099,0.024845,0.012214,-0.012531
4220.954464,11.376029,3.554513,65.916794,5.103336,3.730336,65.760765,4220.954448,4220.920227,0,55434,1,8.460357,0.416533,74.255524,0.023340,0.027350,-0.007838
4220.970911,10.815979,3.586386,65.621826,4.635739,3.763679,65.601532,4220.970895,4220.936922,0,55435,1,7.676861,0.305156,73.974335,0.040707,-0.001668,-0.015362
4220.986725,10.362570,3.557655,65.891632,4.155013,3.766201,65.551575,4220.986709,4220.953616,0,55436,1,7.195740,0.409399,74.135178,0.025231,-0.004871,-0.011387
4221.004246,9.890846,3.529622,65.944481,3.585782,3.752410,65.502686,4221.004231,4220.970311,0,55437,1,6.630460,0.195072,74.050758,0.051010,-0.008867,-0.014691
4221.034713,9.346058,3.549240,65.824257,3.074022,3.746687,65.449883,4221.034698,4220.987005,0,55438,1,6.025106,0.285333,74.004669,0.038724,-0.019173,-0.011709
4221.050833,8.767301,3.575177,65.583817,2.548416,3.706625,65.697075,4221.050818,4221.003656,0,55439,1,5.527956,0.426649,74.060829,0.022921,-0.013225,-0.010250
4221.066451,8.249508,3.479337,65.936821,1.937195,3.727660,65.382698,4221.066435,4221.020343,0,55440,1,4.873796,0.147953,73.966927,0.056266,-0.021533,-0.016328
4221.083366,7.590132,3.549408,65.700951,1.324253,3.716274,65.421974,4221.083350,4221.037031,0,55441,1,4.213457,0.215770,73.893921,0.048709,-0.025990,-0.012165
4221.100441,6.974182,3.528395,66.010284,0.697672,3.714386,65.741898,4221.100425,4221.053718,0,55442,1,3.511868,0.420039,74.292458,0.022708,-0.034803,-0.014023
4221.115093,6.455352,3.438542,66.313354,0.132100,3.703818,65.557091,4221.115078,4221.070406,0,55443,1,3.047631,0.288133,74.312401,0.035513,-0.024800,-0.016127
4221.130553,5.797597,3.522703,66.123703,-0.485140,3.736196,65.467850,4221.130538,4221.087093,0,55444,1,2.346074,0.165305,74.120682,0.050259,-0.034279,-0.011132
4221.147331,5.203955,3.497540,65.794907,-1.062841,3.676322,65.433861,4221.147316,4221.103781,0,55445,1,1.793884,0.362473,74.012688,0.028748,-0.030337,-0.010990
4221.163122,4.611856,3.497292,65.988564,-1.705785,3.736087,65.431328,4221.163107,4221.120468,0,55446,1,1.103454,0.213656,74.039711,0.048452,-0.038866,-0.011461
4221.180463,3.993543,3.538819,65.869850,-2.279574,3.805498,65.138954,4221.180447,4221.137156,0,55447,1,0.427588,0.281999,73.856224,0.040842,-0.048893,-0.009784
4221.194919,3.363442,3.475136,66.230095,-2.836624,3.748102,65.154289,4221.194904,4221.153843,0,55448,1,-0.202231,0.195757,74.020050,0.047329,-0.053728,-0.008629
4221.210661,2.831920,3.548004,65.411171,-3.342087,3.756397,64.999008,4221.210645,4221.170531,0,55449,1,-0.801952,0.197742,73.507027,0.053436,-0.063743,-0.007917
4221.227069,2.291076,3.513365,65.720207,-3.954536,3.703727,65.461143,4221.227053,4221.187218,0,55450,1,-1.391537,0.263651,73.933907,0.041274,-0.063441,-0.012448
4221.242809,1.783879,3.503455,65.713570,-4.438389,3.709714,65.226006,4221.242794,4221.203906,0,55451,1,-1.915293,0.154793,73.765793,0.054397,-0.068180,-0.009148
4221.258784,1.301595,3.550623,65.467430,-4.952901,3.719989,65.498009,4221.258768,4221.220593,0,55452,1,-2.390642,0.181503,73.790352,0.051568,-0.064381,-0.011769
4221.274827,0.837611,3.570590,65.585419,-5.460081,3.700899,65.596451,4221.274812,4221.237281,0,55453,1,-2.779899,0.171295,73.907127,0.050772,-0.052612,-0.012522
