timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4208.863053,-4.273332,3.646388,65.726608,-10.568431,3.723286,66.235565,4208.858442,4208.810091,0,231252,1,-8.166564,0.270345,74.288437,0.029330,-0.042625,-0.015657
4208.867545,-4.273334,3.646390,65.725449,-10.568433,3.723289,66.234406,4208.862936,4208.810091,0,231253,1,-8.166564,0.270345,74.288437,0.029330,-0.042625,-0.015657
4208.871040,-4.273335,3.646394,65.724167,-10.568435,3.723292,66.233124,4208.866435,4208.810091,0,231254,1,-8.166564,0.270345,74.288437,0.029330,-0.042625,-0.015657
4208.876414,-4.272559,3.644591,65.728767,-10.569214,3.725100,66.225983,4208.871806,4208.826765,0,231255,1,-8.331901,0.259312,74.366974,0.030947,-0.054812,-0.021139
4208.880104,-4.272561,3.644594,65.727501,-10.569216,3.725103,66.224716,4208.875492,4208.826765,0,231256,1,-8.331901,0.259312,74.366974,0.030947,-0.054812,-0.021139
4208.884203,-4.272563,3.644598,65.726242,-10.569217,3.725106,66.223457,4208.879596,4208.826765,0,231257,1,-8.331901,0.259312,74.366974,0.030947,-0.054812,-0.021139
4208.887805,-4.272564,3.644601,65.724976,-10.569219,3.725109,66.222191,4208.883220,4208.826765,0,231258,1,-8.331901,0.259312,74.366974,0.030947,-0.054812,-0.021139
4208.893197,-4.274502,3.641995,65.729324,-10.567285,3.727721,66.215424,4208.888590,4208.843440,0,231259,1,-8.268239,0.347659,74.398300,0.015491,-0.049522,-0.019056
4208.896982,-4.274504,3.641998,65.728165,-10.567286,3.727724,66.214272,4208.892337,4208.843440,0,231260,1,-8.268239,0.347659,74.398300,0.015491,-0.049522,-0.019056
4208.900476,-4.274505,3.642000,65.727066,-10.567287,3.727726,66.213165,4208.895830,4208.843440,0,231261,1,-8.268239,0.347659,74.398300,0.015491,-0.049522,-0.019056
4208.905070,-4.274507,3.642003,65.726013,-10.567288,3.727729,66.212112,4208.900481,4208.843440,0,231262,1,-8.268239,0.347659,74.398300,0.015491,-0.049522,-0.019056
4208.908441,-4.275001,3.643347,65.739044,-10.566797,3.726389,66.197517,4208.903832,4208.860121,0,231263,1,-8.233431,0.392350,74.757751,0.011213,-0.038614,-0.019142
4208.913244,-4.275001,3.643348,65.738533,-10.566798,3.726390,66.196999,4208.908637,4208.860121,0,231264,1,-8.233431,0.392350,74.757751,0.011213,-0.038614,-0.019142
4208.916704,-4.275002,3.643349,65.738281,-10.566798,3.726391,66.196754,4208.912093,4208.860121,0,231265,1,-8.233431,0.392350,74.757751,0.011213,-0.038614,-0.019142
4208.921648,-4.275002,3.643349,65.738304,-10.566798,3.726391,66.196777,4208.917057,4208.860121,0,231266,1,-8.233431,0.392350,74.757751,0.011213,-0.038614,-0.019142
4208.925044,-4.275671,3.640891,65.752106,-10.566129,3.728848,66.183350,4208.920438,4208.876802,0,231267,1,-8.224840,0.371513,74.298233,0.017760,-0.047440,-0.015080
4208.929780,-4.275670,3.640890,65.752472,-10.566128,3.728847,66.183716,4208.925174,4208.876802,0,231268,1,-8.224840,0.371513,74.298233,0.017760,-0.047440,-0.015080
4208.933450,-4.275669,3.640889,65.753021,-10.566127,3.728845,66.184265,4208.928859,4208.876802,0,231269,1,-8.224840,0.371513,74.298233,0.017760,-0.047440,-0.015080
4208.938393,-4.275668,3.640887,65.753754,-10.566126,3.728843,66.184998,4208.933823,4208.876802,0,231270,1,-8.224840,0.371513,74.298233,0.017760,-0.047440,-0.015080
4208.942081,-4.276091,3.640485,65.763084,-10.565701,3.729242,66.177353,4208.937476,4208.893482,0,231271,1,-8.286360,0.354275,74.546959,0.017695,-0.049471,-0.019445
4208.946618,-4.276090,3.640482,65.764030,-10.565700,3.729240,66.178299,4208.942019,4208.893482,0,231272,1,-8.286360,0.354275,74.546959,0.017695,-0.049471,-0.019445
4208.950335,-4.276089,3.640480,65.765091,-10.565698,3.729237,66.179359,4208.945679,4208.893482,0,231273,1,-8.286360,0.354275,74.546959,0.017695,-0.049471,-0.019445
4208.955193,-4.276087,3.640477,65.766266,-10.565697,3.729234,66.180534,4208.950600,4208.893482,0,231274,1,-8.286360,0.354275,74.546959,0.017695,-0.049471,-0.019445
4208.958759,-4.274763,3.639514,65.776184,-10.567017,3.730190,66.173325,4208.954015,4208.910163,0,231275,1,-8.278268,0.288522,74.602913,0.021615,-0.052477,-0.017771
4208.963580,-4.274761,3.639510,65.777718,-10.567015,3.730186,66.174850,4208.958974,4208.910163,0,231276,1,-8.278268,0.288522,74.602913,0.021615,-0.052477,-0.017771
4208.967472,-4.274759,3.639506,65.779434,-10.567013,3.730182,66.176567,4208.962884,4208.910163,0,231277,1,-8.278268,0.288522,74.602913,0.021615,-0.052477,-0.017771
4208.971825,-4.271807,3.641081,65.766708,-10.569960,3.728599,66.192986,4208.967213,4208.926843,0,231278,1,-8.123302,0.357585,74.674011,0.015579,-0.029343,-0.018083
4208.976227,-4.271804,3.641076,65.768700,-10.569958,3.728594,66.194977,4208.971616,4208.926843,0,231279,1,-8.123302,0.357585,74.674011,0.015579,-0.029343,-0.018083
4208.979658,-4.271801,3.641071,65.770828,-10.569955,3.728589,66.197105,4208.975049,4208.926843,0,231280,1,-8.123302,0.357585,74.674011,0.015579,-0.029343,-0.018083
4208.984375,-4.271798,3.641066,65.773109,-10.569951,3.728583,66.199387,4208.979671,4208.926843,0,231281,1,-8.123302,0.357585,74.674011,0.015579,-0.029343,-0.018083
4208.988651,-4.277673,3.636678,65.809540,-10.564071,3.732960,66.167206,4208.984045,4208.943524,0,231282,1,-8.207896,0.325233,74.300194,0.021402,-0.044202,-0.012052
4208.992363,-4.277670,3.636673,65.811523,-10.564069,3.732955,66.169189,4208.987755,4208.943524,0,231283,1,-8.207896,0.325233,74.300194,0.021402,-0.044202,-0.012052
4208.996086,-4.277668,3.636668,65.813362,-10.564066,3.732951,66.171021,4208.991442,4208.943524,0,231284,1,-8.207896,0.325233,74.300194,0.021402,-0.044202,-0.012052
4209.000822,-4.277665,3.636664,65.815056,-10.564064,3.732947,66.172714,4208.996237,4208.943524,0,231285,1,-8.207896,0.325233,74.300194,0.021402,-0.044202,-0.012052
4209.004169,-4.274998,3.637830,65.806587,-10.566727,3.731773,66.184616,4208.999563,4208.960204,0,231286,1,-8.149035,0.551894,74.883881,-0.010620,-0.025026,-0.016184
4209.008920,-4.274996,3.637826,65.808327,-10.566724,3.731768,66.186356,4209.004321,4208.960204,0,231287,1,-8.149035,0.551894,74.883881,-0.010620,-0.025026,-0.016184
4209.012312,-4.274993,3.637822,65.810081,-10.566722,3.731764,66.188110,4209.007687,4208.960204,0,231288,1,-8.149035,0.551894,74.883881,-0.010620,-0.025026,-0.016184
4209.017161,-4.274991,3.637818,65.811859,-10.566719,3.731760,66.189888,4209.012585,4208.960204,0,231289,1,-8.149035,0.551894,74.883881,-0.010620,-0.025026,-0.016184
4209.022189,-4.277697,3.636307,65.848785,-10.564009,3.733262,66.156319,4209.017612,4208.976885,0,231290,1,-8.231844,0.250243,74.385780,0.029179,-0.048959,-0.010357
4209.026812,-4.277695,3.636303,65.850357,-10.564007,3.733258,66.157890,4209.022203,4208.976885,0,231291,1,-8.231844,0.250243,74.385780,0.029179,-0.048959,-0.010357
4209.029910,-4.277693,3.636300,65.851830,-10.564005,3.733255,66.159363,4209.025281,4208.976885,0,231292,1,-8.231844,0.250243,74.385780,0.029179,-0.048959,-0.010357
4209.033880,-4.277691,3.636297,65.853203,-10.564003,3.733251,66.160736,4209.029269,4208.976885,0,231293,1,-8.231844,0.250243,74.385780,0.029179,-0.048959,-0.010357
4209.039446,-4.274629,3.636638,65.850441,-10.567061,3.732904,66.166145,4209.034847,4208.993566,0,231294,1,-8.295766,0.166162,74.556763,0.036861,-0.050124,-0.017541
4209.042174,-4.274627,3.636635,65.851715,-10.567060,3.732901,66.167419,4209.037565,4208.993566,0,231295,1,-8.295766,0.166162,74.556763,0.036861,-0.050124,-0.017541
4209.047416,-4.274625,3.636632,65.852928,-10.567059,3.732898,66.168633,4209.042819,4208.993566,0,231296,1,-8.295766,0.166162,74.556763,0.036861,-0.050124,-0.017541
4209.050414,-4.274623,3.636629,65.854088,-10.567057,3.732895,66.169792,4209.045828,4208.993566,0,231297,1,-8.295766,0.166162,74.556763,0.036861,-0.050124,-0.017541
4209.055164,-4.271789,3.639589,65.844536,-10.569889,3.729930,66.181496,4209.050548,4209.010246,0,231298,1,-8.265785,0.239024,74.421906,0.030750,-0.047771,-0.015986
4209.059316,-4.271787,3.639586,65.845528,-10.569888,3.729927,66.182487,4209.054704,4209.010246,0,231299,1,-8.265785,0.239024,74.421906,0.030750,-0.047771,-0.015986
4209.063476,-4.271786,3.639584,65.846443,-10.569886,3.729925,66.183403,4209.058851,4209.010246,0,231300,1,-8.265785,0.239024,74.421906,0.030750,-0.047771,-0.015986
4209.067345,-4.274368,3.638950,65.848793,-10.567302,3.730555,66.182640,4209.062782,4209.026927,0,231301,1,-8.169639,0.262230,74.384712,0.027726,-0.037955,-0.018338
4209.070797,-4.274367,3.638948,65.849480,-10.567301,3.730553,66.183327,4209.066188,4209.026927,0,231302,1,-8.169639,0.262230,74.384712,0.027726,-0.037955,-0.018338
4209.076099,-4.274367,3.638947,65.850044,-10.567300,3.730552,66.183891,4209.071453,4209.026927,0,231303,1,-8.169639,0.262230,74.384712,0.027726,-0.037955,-0.018338
4209.079756,-4.274366,3.638946,65.850494,-10.567300,3.730551,66.184334,4209.075045,4209.026927,0,231304,1,-8.169639,0.262230,74.384712,0.027726,-0.037955,-0.018338
4209.083601,-4.274386,3.639438,65.847847,-10.567279,3.730058,66.187698,4209.079033,4209.043607,0,231305,1,-8.158417,0.384803,74.416473,0.014858,-0.038245,-0.011266
4209.087998,-4.274386,3.639437,65.848122,-10.567279,3.730057,66.187965,4209.083389,4209.043607,0,231306,1,-8.158417,0.384803,74.416473,0.014858,-0.038245,-0.011266
4209.092621,-4.274385,3.639436,65.848297,-10.567278,3.730057,66.188148,4209.087969,4209.043607,0,231307,1,-8.158417,0.384803,74.416473,0.014858,-0.038245,-0.011266
4209.096478,-4.274385,3.639436,65.848381,-10.567278,3.730056,66.188232,4209.091896,4209.043607,0,231308,1,-8.158417,0.384803,74.416473,0.014858,-0.038245,-0.011266
4209.100909,-4.274693,3.639897,65.842651,-10.566970,3.729595,66.193893,4209.096264,4209.060288,0,231309,1,-8.192196,0.334225,74.447510,0.020297,-0.042050,-0.013711
4209.104353,-4.274693,3.639898,65.842476,-10.566971,3.729595,66.193718,4209.099745,4209.060288,0,231310,1,-8.192196,0.334225,74.447510,0.020297,-0.042050,-0.013711
4209.109206,-4.274693,3.639899,65.842171,-10.566971,3.729596,66.193413,4209.104611,4209.060288,0,231311,1,-8.192196,0.334225,74.447510,0.020297,-0.042050,-0.013711
4209.113253,-4.274694,3.639899,65.841721,-10.566972,3.729597,66.192963,4209.108634,4209.060288,0,231312,1,-8.192196,0.334225,74.447510,0.020297,-0.042050,-0.013711
4209.116738,-4.274276,3.639617,65.857109,-10.567391,3.729882,66.176788,4209.111985,4209.076968,0,231313,1,-8.322269,0.361244,74.599915,0.013944,-0.054731,-0.018359
4209.121864,-4.274277,3.639618,65.856773,-10.567391,3.729883,66.176445,4209.117063,4209.076968,0,231314,1,-8.322269,0.361244,74.599915,0.013944,-0.054731,-0.018359
4209.125508,-4.274277,3.639619,65.856491,-10.567391,3.729883,66.176163,4209.120913,4209.076968,0,231315,1,-8.322269,0.361244,74.599915,0.013944,-0.054731,-0.018359
4209.130546,-4.273267,3.640628,65.836594,-10.568401,3.728875,66.195580,4209.125979,4209.093649,0,231316,1,-8.019636,0.437109,74.464905,0.006432,-0.019203,-0.018722
4209.134511,-4.273268,3.640629,65.836380,-10.568402,3.728876,66.195366,4209.129917,4209.093649,0,231317,1,-8.019636,0.437109,74.464905,0.006432,-0.019203,-0.018722
4209.137860,-4.273268,3.640629,65.836212,-10.568402,3.728876,66.195198,4209.133262,4209.093649,0,231318,1,-8.019636,0.437109,74.464905,0.006432,-0.019203,-0.018722
4209.142434,-4.273268,3.640630,65.836075,-10.568402,3.728876,66.195061,4209.137707,4209.093649,0,231319,1,-8.019636,0.437109,74.464905,0.006432,-0.019203,-0.018722
4209.146295,-4.273268,3.640630,65.835968,-10.568402,3.728877,66.194954,4209.141720,4209.093649,0,231320,1,-8.019636,0.437109,74.464905,0.006432,-0.019203,-0.018722
4209.151449,-4.273605,3.644435,65.820358,-10.568066,3.725072,66.210297,4209.146843,4209.110330,0,231321,1,-8.241221,0.317839,74.321770,0.023889,-0.049825,-0.009051
4209.155338,-4.273606,3.644435,65.820190,-10.568067,3.725073,66.210129,4209.150718,4209.110330,0,231322,1,-8.241221,0.317839,74.321770,0.023889,-0.049825,-0.009051
4209.159447,-4.273606,3.644436,65.819992,-10.568067,3.725073,66.209930,4209.154732,4209.110330,0,231323,1,-8.241221,0.317839,74.321770,0.023889,-0.049825,-0.009051
4209.163540,-4.277520,3.643982,65.817490,-10.564154,3.725529,66.211777,4209.158915,4209.127010,0,231324,1,-8.160759,0.394618,74.268364,0.014954,-0.041592,-0.019046
4209.166932,-4.277520,3.643983,65.817039,-10.564155,3.725530,66.211327,4209.162315,4209.127010,0,231325,1,-8.160759,0.394618,74.268364,0.014954,-0.041592,-0.019046
4209.171638,-4.277521,3.643984,65.816460,-10.564156,3.725531,66.210747,4209.167028,4209.127010,0,231326,1,-8.160759,0.394618,74.268364,0.014954,-0.041592,-0.019046
4209.175659,-4.277522,3.643986,65.815750,-10.564157,3.725533,66.210037,4209.171059,4209.127010,0,231327,1,-8.160759,0.394618,74.268364,0.014954,-0.041592,-0.019046
4209.179981,-4.271266,3.648319,65.775101,-10.570415,3.721203,66.249229,4209.175374,4209.143691,0,231328,1,-8.154925,0.367644,74.345146,0.017762,-0.036672,-0.017983
4209.183976,-4.271266,3.648321,65.774353,-10.570415,3.721205,66.248482,4209.179368,4209.143691,0,231329,1,-8.154925,0.367644,74.345146,0.017762,-0.036672,-0.017983
4209.187402,-4.271268,3.648323,65.773590,-10.570416,3.721207,66.247719,4209.182799,4209.143691,0,231330,1,-8.154925,0.367644,74.345146,0.017762,-0.036672,-0.017983
4209.192439,-4.271269,3.648325,65.772804,-10.570417,3.721209,66.246933,4209.187829,4209.143691,0,231331,1,-8.154925,0.367644,74.345146,0.017762,-0.036672,-0.017983
4209.196764,-4.273918,3.646490,65.789070,-10.567770,3.723048,66.228912,4209.192159,4209.160371,0,231332,1,-8.107538,0.456433,74.297646,0.008667,-0.033552,-0.015152
4209.200738,-4.273919,3.646493,65.788086,-10.567772,3.723050,66.227936,4209.196128,4209.160371,0,231333,1,-8.107538,0.456433,74.297646,0.008667,-0.033552,-0.015152
4209.204180,-4.273921,3.646495,65.787010,-10.567773,3.723053,66.226852,4209.199534,4209.160371,0,231334,1,-8.107538,0.456433,74.297646,0.008667,-0.033552,-0.015152
4209.208793,-4.273922,3.646498,65.785835,-10.567775,3.723056,66.225677,4209.204209,4209.160371,0,231335,1,-8.107538,0.456433,74.297646,0.008667,-0.033552,-0.015152
4209.213804,-4.270128,3.648632,65.757362,-10.571572,3.720927,66.251915,4209.209237,4209.177052,0,231336,1,-8.198622,0.350790,74.509270,0.017197,-0.039429,-0.016747
4209.217779,-4.270129,3.648634,65.756302,-10.571573,3.720930,66.250862,4209.213216,4209.177052,0,231337,1,-8.198622,0.350790,74.509270,0.017197,-0.039429,-0.016747
4209.221914,-4.270131,3.648637,65.755310,-10.571575,3.720932,66.249870,4209.217215,4209.177052,0,231338,1,-8.198622,0.350790,74.509270,0.017197,-0.039429,-0.016747
4209.225946,-4.270132,3.648639,65.754379,-10.571576,3.720934,66.248940,4209.221224,4209.177052,0,231339,1,-8.198622,0.350790,74.509270,0.017197,-0.039429,-0.016747
4209.229616,-4.273963,3.645327,65.773872,-10.567746,3.724251,66.227692,4209.225010,4209.193732,0,231340,1,-8.218373,0.379174,74.444397,0.013325,-0.045492,-0.020854
4209.234023,-4.273965,3.645329,65.773064,-10.567748,3.724253,66.226883,4209.229414,4209.193732,0,231341,1,-8.218373,0.379174,74.444397,0.013325,-0.045492,-0.020854
4209.237660,-4.273966,3.645330,65.772308,-10.567749,3.724255,66.226128,4209.233068,4209.193732,0,231342,1,-8.218373,0.379174,74.444397,0.013325,-0.045492,-0.020854
4209.242742,-4.272816,3.648059,65.758942,-10.568900,3.721530,66.238098,4209.238174,4209.210413,0,231343,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.246604,-4.272817,3.648060,65.758293,-10.568901,3.721531,66.237457,4209.242035,4209.210413,0,231344,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.251305,-4.272818,3.648062,65.757706,-10.568901,3.721533,66.236862,4209.246108,4209.210413,0,231345,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.255599,-4.272819,3.648063,65.757172,-10.568902,3.721534,66.236336,4209.251004,4209.210413,0,231346,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.259595,-4.272820,3.648064,65.756699,-10.568903,3.721535,66.235863,4209.254988,4209.210413,0,231347,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.263541,-4.272820,3.648065,65.756287,-10.568903,3.721536,66.235443,4209.258986,4209.210413,0,231348,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.266933,-4.272820,3.648066,65.755928,-10.568904,3.721537,66.235085,4209.262327,4209.210413,0,231349,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.271725,-4.272821,3.648067,65.755623,-10.568904,3.721538,66.234787,4209.266966,4209.210413,0,231350,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.275522,-4.272892,3.647609,65.754570,-10.568833,3.721996,66.235405,4209.270956,4209.227094,0,231351,1,-8.174332,0.366737,74.431229,0.016546,-0.036599,-0.020182
4209.280792,-4.272892,3.647609,65.754433,-10.568833,3.721997,66.235275,4209.276181,4209.227094,0,231352,1,-8.174332,0.366737,74.431229,0.016546,-0.036599,-0.020182
4209.283771,-4.272892,3.647610,65.754387,-10.568834,3.721997,66.235229,4209.279169,4209.227094,0,231353,1,-8.174332,0.366737,74.431229,0.016546,-0.036599,-0.020182
4209.288863,-4.272892,3.647609,65.754433,-10.568833,3.721997,66.235275,4209.284193,4209.227094,0,231354,1,-8.174332,0.366737,74.431229,0.016546,-0.036599,-0.020182
4209.293110,-4.272798,3.645982,65.770401,-10.568928,3.723624,66.219528,4209.288505,4209.243778,0,231355,1,-8.239784,0.399813,74.386536,0.014731,-0.048721,-0.015013
4209.296647,-4.272798,3.645982,65.770584,-10.568928,3.723624,66.219719,4209.291958,4209.243778,0,231356,1,-8.239784,0.399813,74.386536,0.014731,-0.048721,-0.015013
4209.300312,-4.272797,3.645981,65.770851,-10.568928,3.723623,66.219978,4209.295701,4209.243778,0,231357,1,-8.239784,0.399813,74.386536,0.014731,-0.048721,-0.015013
4209.305028,-4.272797,3.645980,65.771194,-10.568927,3.723622,66.220329,4209.300442,4209.243778,0,231358,1,-8.239784,0.399813,74.386536,0.014731,-0.048721,-0.015013
4209.309349,-4.272143,3.646594,65.762985,-10.569579,3.723006,66.229248,4209.304742,4209.260466,0,231359,1,-8.223545,0.593446,74.393784,-0.008629,-0.047837,-0.016050
4209.312787,-4.272143,3.646593,65.763344,-10.569579,3.723006,66.229607,4209.308177,4209.260466,0,231360,1,-8.223545,0.593446,74.393784,-0.008629,-0.047837,-0.016050
4209.317901,-4.272142,3.646592,65.763725,-10.569578,3.723005,66.229988,4209.313302,4209.260466,0,231361,1,-8.223545,0.593446,74.393784,-0.008629,-0.047837,-0.016050
4209.321869,-4.272142,3.646591,65.764122,-10.569578,3.723004,66.230385,4209.317287,4209.260466,0,231362,1,-8.223545,0.593446,74.393784,-0.008629,-0.047837,-0.016050
4209.326137,-4.271756,3.648935,65.731606,-10.569963,3.720658,66.263283,4209.321524,4209.277153,0,231363,1,-8.225167,0.390527,74.135017,0.016834,-0.046213,-0.016754
4209.329580,-4.271756,3.648935,65.731598,-10.569963,3.720659,66.263268,4209.324965,4209.277153,0,231364,1,-8.225167,0.390527,74.135017,0.016834,-0.046213,-0.016754
4209.334712,-4.271757,3.648936,65.731377,-10.569963,3.720659,66.263054,4209.330004,4209.277153,0,231365,1,-8.225167,0.390527,74.135017,0.016834,-0.046213,-0.016754
4209.338472,-4.271757,3.648937,65.730965,-10.569963,3.720660,66.262642,4209.333894,4209.277153,0,231366,1,-8.225167,0.390527,74.135017,0.016834,-0.046213,-0.016754
4209.342155,-4.272905,3.646235,65.742035,-10.568817,3.723364,66.250595,4209.337546,4209.293841,0,231367,1,-8.219631,0.484945,74.551399,0.001226,-0.040272,-0.019469
4209.347343,-4.272906,3.646237,65.741478,-10.568817,3.723365,66.250038,4209.342735,4209.293841,0,231368,1,-8.219631,0.484945,74.551399,0.001226,-0.040272,-0.019469
4209.351410,-4.272907,3.646238,65.740852,-10.568818,3.723366,66.249413,4209.346795,4209.293841,0,231369,1,-8.219631,0.484945,74.551399,0.001226,-0.040272,-0.019469
4209.355325,-4.270212,3.645281,65.730087,-10.571515,3.724328,66.258720,4209.350754,4209.310528,0,231370,1,-7.999118,0.419948,74.292183,0.013038,-0.021126,-0.011293
4209.358788,-4.270213,3.645283,65.729256,-10.571516,3.724330,66.257889,4209.354222,4209.310528,0,231371,1,-7.999118,0.419948,74.292183,0.013038,-0.021126,-0.011293
4209.363287,-4.270215,3.645285,65.728310,-10.571517,3.724332,66.256950,4209.358685,4209.310528,0,231372,1,-7.999118,0.419948,74.292183,0.013038,-0.021126,-0.011293
