timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4208.876417,-1.434451,6.755920,65.928802,4.862800,6.669513,66.417404,4208.916166,4208.826765,0,231255,1,-8.331901,0.259312,74.366974,0.030947,-0.054812,-0.021139
4208.880107,-1.399262,6.773260,65.928802,4.897989,6.686853,66.417404,4208.919852,4208.826765,0,231256,1,-8.331901,0.259312,74.366974,0.030947,-0.054812,-0.021139
4208.884206,-1.358359,6.789981,65.928802,4.938893,6.703575,66.417404,4208.923956,4208.826765,0,231257,1,-8.331901,0.259312,74.366974,0.030947,-0.054812,-0.021139
4208.887807,-1.321265,6.806044,65.928802,4.975986,6.719637,66.417404,4208.927580,4208.826765,0,231258,1,-8.331901,0.259312,74.366974,0.030947,-0.054812,-0.021139
4208.893199,-1.289603,6.834568,65.923508,5.003757,6.742974,66.400978,4208.932950,4208.843440,0,231259,1,-8.268239,0.347659,74.398300,0.015491,-0.049522,-0.019056
4208.896985,-1.261412,6.859611,65.922508,5.031948,6.768017,66.399979,4208.936696,4208.843440,0,231260,1,-8.268239,0.347659,74.398300,0.015491,-0.049522,-0.019056
4208.900479,-1.234653,6.883780,65.921608,5.058707,6.792185,66.399078,4208.940190,4208.843440,0,231261,1,-8.268239,0.347659,74.398300,0.015491,-0.049522,-0.019056
4208.905072,-1.208664,6.907760,65.920799,5.084696,6.816166,66.398270,4208.944841,4208.843440,0,231262,1,-8.268239,0.347659,74.398300,0.015491,-0.049522,-0.019056
4208.908444,-1.189764,6.889526,66.268982,5.102575,6.800684,66.718826,4208.948192,4208.860121,0,231263,1,-8.233431,0.392350,74.757751,0.011213,-0.038614,-0.019142
4208.913248,-1.172106,6.873709,66.268982,5.120234,6.784867,66.718826,4208.952997,4208.860121,0,231264,1,-8.233431,0.392350,74.757751,0.011213,-0.038614,-0.019142
4208.916707,-1.155404,6.858991,66.268982,5.136935,6.770149,66.718826,4208.956453,4208.860121,0,231265,1,-8.233431,0.392350,74.757751,0.011213,-0.038614,-0.019142
4208.921650,-1.139194,6.845024,66.268982,5.153145,6.756183,66.718826,4208.961417,4208.860121,0,231266,1,-8.233431,0.392350,74.757751,0.011213,-0.038614,-0.019142
4208.925047,-1.201040,6.837639,65.846771,5.089921,6.743949,66.269386,4208.964798,4208.876802,0,231267,1,-8.224840,0.371513,74.298233,0.017760,-0.047440,-0.015080
4208.929783,-1.261907,6.828479,65.846771,5.029054,6.734790,66.269386,4208.969534,4208.876802,0,231268,1,-8.224840,0.371513,74.298233,0.017760,-0.047440,-0.015080
4208.933453,-1.320383,6.819965,65.846771,4.970578,6.726276,66.269386,4208.973219,4208.876802,0,231269,1,-8.224840,0.371513,74.298233,0.017760,-0.047440,-0.015080
4208.938394,-1.378170,6.811919,65.846771,4.912791,6.718230,66.269386,4208.978183,4208.876802,0,231270,1,-8.224840,0.371513,74.298233,0.017760,-0.047440,-0.015080
4208.942084,-1.390988,6.807647,66.104950,4.899102,6.713198,66.510590,4208.981836,4208.893482,0,231271,1,-8.286360,0.354275,74.546959,0.017695,-0.049471,-0.019445
4208.946621,-1.405237,6.803123,66.104950,4.884852,6.708673,66.510590,4208.986379,4208.893482,0,231272,1,-8.286360,0.354275,74.546959,0.017695,-0.049471,-0.019445
4208.950338,-1.419997,6.798766,66.104950,4.870092,6.704317,66.510590,4208.990039,4208.893482,0,231273,1,-8.286360,0.354275,74.546959,0.017695,-0.049471,-0.019445
4208.955195,-1.435974,6.794447,66.104950,4.854115,6.699998,66.510590,4208.994960,4208.893482,0,231274,1,-8.286360,0.354275,74.546959,0.017695,-0.049471,-0.019445
4208.958761,-1.396619,6.787469,66.173325,4.896091,6.691141,66.561813,4208.998375,4208.910163,0,231275,1,-8.278268,0.288522,74.602913,0.021615,-0.052477,-0.017771
4208.963583,-1.357618,6.779610,66.174324,4.935091,6.683282,66.562813,4209.003334,4208.910163,0,231276,1,-8.278268,0.288522,74.602913,0.021615,-0.052477,-0.017771
4208.967474,-1.320535,6.771939,66.175224,4.972174,6.675611,66.563713,4209.007244,4208.910163,0,231277,1,-8.278268,0.288522,74.602913,0.021615,-0.052477,-0.017771
4208.971827,-1.295187,6.778143,66.172760,5.003463,6.684899,66.590393,4209.011573,4208.926843,0,231278,1,-8.123302,0.357585,74.674011,0.015579,-0.029343,-0.018083
4208.976231,-1.268216,6.785429,66.176704,5.030435,6.692185,66.594337,4209.015976,4208.926843,0,231279,1,-8.123302,0.357585,74.674011,0.015579,-0.029343,-0.018083
4208.979661,-1.242749,6.792239,66.180252,5.055901,6.698995,66.597885,4209.019409,4208.926843,0,231280,1,-8.123302,0.357585,74.674011,0.015579,-0.029343,-0.018083
4208.984377,-1.218175,6.798720,66.183441,5.080475,6.705476,66.601074,4209.024031,4208.926843,0,231281,1,-8.123302,0.357585,74.674011,0.015579,-0.029343,-0.018083
4208.988654,-1.194808,6.795905,65.895638,5.091989,6.694071,66.244659,4209.028405,4208.943524,0,231282,1,-8.207896,0.325233,74.300194,0.021402,-0.044202,-0.012052
4208.992365,-1.177755,6.789167,65.895638,5.109042,6.687334,66.244659,4209.032115,4208.943524,0,231283,1,-8.207896,0.325233,74.300194,0.021402,-0.044202,-0.012052
4208.996089,-1.161016,6.782756,65.895638,5.125782,6.680923,66.244659,4209.035802,4208.943524,0,231284,1,-8.207896,0.325233,74.300194,0.021402,-0.044202,-0.012052
4209.000824,-1.144076,6.776517,65.895638,5.142721,6.674684,66.244659,4209.040597,4208.943524,0,231285,1,-8.207896,0.325233,74.300194,0.021402,-0.044202,-0.012052
4209.004172,-0.612031,6.772530,66.365303,5.680124,6.672983,66.734688,4209.043923,4208.960204,0,231286,1,-8.149035,0.551894,74.883881,-0.010620,-0.025026,-0.016184
4209.008923,-0.566439,6.769504,66.365303,5.725716,6.669957,66.734688,4209.048681,4208.960204,0,231287,1,-8.149035,0.551894,74.883881,-0.010620,-0.025026,-0.016184
4209.012313,-0.533221,6.766442,66.365303,5.758935,6.666895,66.734688,4209.052047,4208.960204,0,231288,1,-8.149035,0.551894,74.883881,-0.010620,-0.025026,-0.016184
4209.017163,-0.483458,6.763183,66.365303,5.808697,6.663636,66.734688,4209.056945,4208.960204,0,231289,1,-8.149035,0.551894,74.883881,-0.010620,-0.025026,-0.016184
4209.022191,-2.043308,6.780899,66.033257,4.243334,6.678514,66.332146,4209.061972,4208.976885,0,231290,1,-8.231844,0.250243,74.385780,0.029179,-0.048959,-0.010357
4209.026815,-2.115940,6.796587,66.033257,4.170703,6.694202,66.332146,4209.066563,4208.976885,0,231291,1,-8.231844,0.250243,74.385780,0.029179,-0.048959,-0.010357
4209.029912,-2.166286,6.811409,66.033257,4.120358,6.709024,66.332146,4209.069641,4208.976885,0,231292,1,-8.231844,0.250243,74.385780,0.029179,-0.048959,-0.010357
4209.033882,-2.233513,6.825683,66.033257,4.053130,6.723299,66.332146,4209.073629,4208.976885,0,231293,1,-8.231844,0.250243,74.385780,0.029179,-0.048959,-0.010357
4209.039448,-1.805329,6.836335,66.226540,4.487447,6.734615,66.533592,4209.079207,4208.993566,0,231294,1,-8.295766,0.166162,74.556763,0.036861,-0.050124,-0.017541
4209.042177,-1.807224,6.846702,66.226540,4.485552,6.744983,66.533592,4209.081925,4208.993566,0,231295,1,-8.295766,0.166162,74.556763,0.036861,-0.050124,-0.017541
4209.047418,-1.852458,6.856987,66.226540,4.440318,6.755268,66.533592,4209.087179,4208.993566,0,231296,1,-8.295766,0.166162,74.556763,0.036861,-0.050124,-0.017541
4209.050416,-1.877041,6.866805,66.226540,4.415735,6.765085,66.533592,4209.090187,4208.993566,0,231297,1,-8.295766,0.166162,74.556763,0.036861,-0.050124,-0.017541
4209.055167,-0.432293,6.862108,66.059692,5.866183,6.766258,66.388000,4209.094908,4209.010246,0,231298,1,-8.265785,0.239024,74.421906,0.030750,-0.047771,-0.015986
4209.059319,-0.370915,6.860800,66.059692,5.927561,6.764950,66.388000,4209.099064,4209.010246,0,231299,1,-8.265785,0.239024,74.421906,0.030750,-0.047771,-0.015986
4209.063478,-0.306799,6.859906,66.059692,5.991676,6.764056,66.388000,4209.103211,4209.010246,0,231300,1,-8.265785,0.239024,74.421906,0.030750,-0.047771,-0.015986
4209.067346,-1.587691,6.847713,66.020622,4.705613,6.750609,66.345825,4209.107142,4209.026927,0,231301,1,-8.169639,0.262230,74.384712,0.027726,-0.037955,-0.018338
4209.070800,-1.607964,6.835762,66.019623,4.685339,6.738659,66.344826,4209.110548,4209.026927,0,231302,1,-8.169639,0.262230,74.384712,0.027726,-0.037955,-0.018338
4209.076103,-1.646284,6.824345,66.018723,4.647020,6.727242,66.343925,4209.115813,4209.026927,0,231303,1,-8.169639,0.262230,74.384712,0.027726,-0.037955,-0.018338
4209.079781,-1.670926,6.813599,66.017914,4.622378,6.716496,66.343117,4209.119405,4209.026927,0,231304,1,-8.169639,0.262230,74.384712,0.027726,-0.037955,-0.018338
4209.083603,-1.288948,6.797755,66.013206,5.004323,6.701622,66.344414,4209.123393,4209.043607,0,231305,1,-8.158417,0.384803,74.416473,0.014858,-0.038245,-0.011266
4209.088001,-1.276925,6.782807,66.011673,5.016346,6.686674,66.342880,4209.127749,4209.043607,0,231306,1,-8.158417,0.384803,74.416473,0.014858,-0.038245,-0.011266
4209.092624,-1.265374,6.768126,66.010292,5.027897,6.671993,66.341492,4209.132329,4209.043607,0,231307,1,-8.158417,0.384803,74.416473,0.014858,-0.038245,-0.011266
4209.096480,-1.254323,6.753822,66.009048,5.038948,6.657690,66.340248,4209.136256,4209.043607,0,231308,1,-8.158417,0.384803,74.416473,0.014858,-0.038245,-0.011266
4209.100912,-1.243324,6.767739,66.007202,5.049348,6.672502,66.349808,4209.140624,4209.060288,0,231309,1,-8.192196,0.334225,74.447510,0.020297,-0.042050,-0.013711
4209.104356,-1.232976,6.781279,66.010674,5.059697,6.686040,66.353279,4209.144105,4209.060288,0,231310,1,-8.192196,0.334225,74.447510,0.020297,-0.042050,-0.013711
4209.109208,-1.222612,6.794348,66.013802,5.070060,6.699110,66.356407,4209.148971,4209.060288,0,231311,1,-8.192196,0.334225,74.447510,0.020297,-0.042050,-0.013711
4209.113254,-1.212377,6.806869,66.016609,5.080295,6.711630,66.359215,4209.152994,4209.060288,0,231312,1,-8.192196,0.334225,74.447510,0.020297,-0.042050,-0.013711
4209.116741,-1.218318,6.812365,66.195793,5.075149,6.716637,66.506828,4209.156345,4209.076968,0,231313,1,-8.322269,0.361244,74.599915,0.013944,-0.054731,-0.018359
4209.121868,-1.223678,6.817478,66.195793,5.069789,6.721750,66.506828,4209.161423,4209.076968,0,231314,1,-8.322269,0.361244,74.599915,0.013944,-0.054731,-0.018359
4209.125511,-1.228796,6.822383,66.195793,5.064671,6.726655,66.506828,4209.165273,4209.076968,0,231315,1,-8.322269,0.361244,74.599915,0.013944,-0.054731,-0.018359
4209.130547,-1.222603,6.808219,66.005989,5.072937,6.714412,66.356331,4209.170339,4209.093649,0,231316,1,-8.019636,0.437109,74.464905,0.006432,-0.019203,-0.018722
4209.134513,-1.215430,6.795609,66.005989,5.080110,6.701802,66.356331,4209.174277,4209.093649,0,231317,1,-8.019636,0.437109,74.464905,0.006432,-0.019203,-0.018722
4209.137864,-1.208390,6.783625,66.005989,5.087151,6.689817,66.356331,4209.177622,4209.093649,0,231318,1,-8.019636,0.437109,74.464905,0.006432,-0.019203,-0.018722
4209.142436,-1.201247,6.771969,66.005989,5.094294,6.678161,66.356331,4209.182067,4209.093649,0,231319,1,-8.019636,0.437109,74.464905,0.006432,-0.019203,-0.018722
4209.146296,-1.194064,6.760668,66.005989,5.101477,6.666860,66.356331,4209.186080,4209.093649,0,231320,1,-8.019636,0.437109,74.464905,0.006432,-0.019203,-0.018722
4209.151450,-1.207908,6.728750,65.921082,5.087006,6.642478,66.302399,4209.191203,4209.110330,0,231321,1,-8.241221,0.317839,74.321770,0.023889,-0.049825,-0.009051
4209.155340,-1.221372,6.701577,65.920082,5.073542,6.615304,66.301399,4209.195078,4209.110330,0,231322,1,-8.241221,0.317839,74.321770,0.023889,-0.049825,-0.009051
4209.159448,-1.234264,6.675163,65.919182,5.060649,6.588891,66.300499,4209.199092,4209.110330,0,231323,1,-8.241221,0.317839,74.321770,0.023889,-0.049825,-0.009051
4209.163542,-1.437221,6.678736,65.824516,4.849871,6.591548,66.210182,4209.203275,4209.127010,0,231324,1,-8.160759,0.394618,74.268364,0.014954,-0.041592,-0.019046
4209.166935,-1.458897,6.681373,65.824516,4.828196,6.594185,66.210182,4209.206675,4209.127010,0,231325,1,-8.160759,0.394618,74.268364,0.014954,-0.041592,-0.019046
4209.171641,-1.493274,6.683514,65.824516,4.793819,6.596327,66.210182,4209.211388,4209.127010,0,231326,1,-8.160759,0.394618,74.268364,0.014954,-0.041592,-0.019046
4209.175661,-1.523027,6.685244,65.824516,4.764066,6.598056,66.210182,4209.215419,4209.127010,0,231327,1,-8.160759,0.394618,74.268364,0.014954,-0.041592,-0.019046
4209.179984,-1.219059,6.700796,65.868401,5.080661,6.622067,66.333931,4209.219734,4209.143691,0,231328,1,-8.154925,0.367644,74.345146,0.017762,-0.036672,-0.017983
4209.183979,-1.196465,6.719606,65.868401,5.103255,6.640878,66.333931,4209.223728,4209.143691,0,231329,1,-8.154925,0.367644,74.345146,0.017762,-0.036672,-0.017983
4209.187405,-1.177004,6.737432,65.868401,5.122715,6.658703,66.333931,4209.227159,4209.143691,0,231330,1,-8.154925,0.367644,74.345146,0.017762,-0.036672,-0.017983
4209.192440,-1.143553,6.754840,65.868401,5.156167,6.676112,66.333931,4209.232189,4209.143691,0,231331,1,-8.154925,0.367644,74.345146,0.017762,-0.036672,-0.017983
4209.196767,-1.126558,6.777002,65.818420,5.167817,6.694688,66.249657,4209.236519,4209.160371,0,231332,1,-8.107538,0.456433,74.297646,0.008667,-0.033552,-0.015152
4209.200741,-1.111480,6.796858,65.817421,5.182896,6.714544,66.248657,4209.240488,4209.160371,0,231333,1,-8.107538,0.456433,74.297646,0.008667,-0.033552,-0.015152
4209.204182,-1.095964,6.816076,65.816521,5.198412,6.733762,66.247757,4209.243894,4209.160371,0,231334,1,-8.107538,0.456433,74.297646,0.008667,-0.033552,-0.015152
4209.208795,-1.079228,6.835285,65.815704,5.215147,6.752971,66.246948,4209.248569,4209.160371,0,231335,1,-8.107538,0.456433,74.297646,0.008667,-0.033552,-0.015152
4209.213806,-1.096735,6.847304,66.021400,5.205308,6.769113,66.507347,4209.253597,4209.177052,0,231336,1,-8.198622,0.350790,74.509270,0.017197,-0.039429,-0.016747
4209.217780,-1.109184,6.861220,66.021400,5.192860,6.783029,66.507347,4209.257576,4209.177052,0,231337,1,-8.198622,0.350790,74.509270,0.017197,-0.039429,-0.016747
4209.221916,-1.120551,6.875030,66.021400,5.181493,6.796839,66.507347,4209.261575,4209.177052,0,231338,1,-8.198622,0.350790,74.509270,0.017197,-0.039429,-0.016747
4209.225966,-1.130965,6.888784,66.021400,5.171078,6.810594,66.507347,4209.265584,4209.177052,0,231339,1,-8.198622,0.350790,74.509270,0.017197,-0.039429,-0.016747
4209.229619,-1.177195,6.872378,65.977348,5.117128,6.787663,66.422554,4209.269370,4209.193732,0,231340,1,-8.218373,0.379174,74.444397,0.013325,-0.045492,-0.020854
4209.234026,-1.198106,6.853796,65.976349,5.096217,6.769081,66.421555,4209.273774,4209.193732,0,231341,1,-8.218373,0.379174,74.444397,0.013325,-0.045492,-0.020854
4209.237662,-1.215309,6.836310,65.975449,5.079014,6.751595,66.420654,4209.277428,4209.193732,0,231342,1,-8.218373,0.379174,74.444397,0.013325,-0.045492,-0.020854
4209.242744,-1.207725,6.819005,65.959839,5.088937,6.739681,66.430389,4209.282534,4209.210413,0,231343,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.246606,-1.198974,6.805161,65.955902,5.097687,6.725837,66.426453,4209.286395,4209.210413,0,231344,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.251334,-1.190147,6.791940,65.952354,5.106514,6.712616,66.422905,4209.290468,4209.210413,0,231345,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.255600,-1.181013,6.779090,65.949158,5.115649,6.699766,66.419716,4209.295364,4209.210413,0,231346,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.259596,-1.171789,6.766723,65.946289,5.124873,6.687398,66.416840,4209.299348,4209.210413,0,231347,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.263542,-1.162448,6.754759,65.943703,5.134213,6.675434,66.414253,4209.303346,4209.210413,0,231348,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.266937,-1.153149,6.743275,65.941376,5.143513,6.663950,66.411926,4209.306687,4209.210413,0,231349,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.271750,-1.143502,6.731915,65.939285,5.153159,6.652590,66.409836,4209.311326,4209.210413,0,231350,1,-8.225267,0.390540,74.411224,0.013391,-0.043325,-0.016027
4209.275523,-1.113222,6.724406,65.939339,5.183300,6.644161,66.411568,4209.315316,4209.227094,0,231351,1,-8.174332,0.366737,74.431229,0.016546,-0.036599,-0.020182
4209.280795,-1.082216,6.716152,65.940140,5.214305,6.635907,66.412376,4209.320541,4209.227094,0,231352,1,-8.174332,0.366737,74.431229,0.016546,-0.036599,-0.020182
4209.283774,-1.052052,6.708085,65.940865,5.244469,6.627840,66.413101,4209.323529,4209.227094,0,231353,1,-8.174332,0.366737,74.431229,0.016546,-0.036599,-0.020182
4209.288865,-1.020982,6.699720,65.941513,5.275539,6.619475,66.413750,4209.328553,4209.227094,0,231354,1,-8.174332,0.366737,74.431229,0.016546,-0.036599,-0.020182
4209.293114,-1.455860,6.698280,65.953346,4.840805,6.614857,66.393860,4209.332865,4209.243778,0,231355,1,-8.239784,0.399813,74.386536,0.014731,-0.048721,-0.015013
4209.296650,-1.493607,6.695066,65.949722,4.803058,6.611643,66.390236,4209.336318,4209.243778,0,231356,1,-8.239784,0.399813,74.386536,0.014731,-0.048721,-0.015013
4209.300314,-1.536504,6.691634,65.946457,4.760162,6.608211,66.386971,4209.340061,4209.243778,0,231357,1,-8.239784,0.399813,74.386536,0.014731,-0.048721,-0.015013
4209.305030,-1.594505,6.687842,65.943520,4.702160,6.604419,66.384033,4209.344802,4209.243778,0,231358,1,-8.239784,0.399813,74.386536,0.014731,-0.048721,-0.015013
4209.309352,-1.573288,6.696955,65.925888,4.724706,6.614719,66.383537,4209.349102,4209.260466,0,231359,1,-8.223545,0.593446,74.393784,-0.008629,-0.047837,-0.016050
4209.312789,-1.554090,6.705931,65.917732,4.743905,6.623695,66.375389,4209.352537,4209.260466,0,231360,1,-8.223545,0.593446,74.393784,-0.008629,-0.047837,-0.016050
4209.317903,-1.537562,6.714386,65.910393,4.760432,6.632151,66.368050,4209.357662,4209.260466,0,231361,1,-8.223545,0.593446,74.393784,-0.008629,-0.047837,-0.016050
4209.321870,-1.523281,6.722303,65.903793,4.774713,6.640067,66.361443,4209.361647,4209.260466,0,231362,1,-8.223545,0.593446,74.393784,-0.008629,-0.047837,-0.016050
4209.326140,-1.360017,6.743934,65.629974,4.938838,6.666228,66.153046,4209.365884,4209.277153,0,231363,1,-8.225167,0.390527,74.135017,0.016834,-0.046213,-0.016754
4209.329583,-1.338332,6.766595,65.629974,4.960524,6.688889,66.153046,4209.369325,4209.277153,0,231364,1,-8.225167,0.390527,74.135017,0.016834,-0.046213,-0.016754
4209.334714,-1.302755,6.788733,65.629974,4.996101,6.711028,66.153046,4209.374364,4209.277153,0,231365,1,-8.225167,0.390527,74.135017,0.016834,-0.046213,-0.016754
4209.338473,-1.275151,6.810047,65.629974,5.023705,6.732340,66.153046,4209.378254,4209.277153,0,231366,1,-8.225167,0.390527,74.135017,0.016834,-0.046213,-0.016754
4209.342158,-1.270988,6.834355,66.007523,5.025537,6.751301,66.507469,4209.381906,4209.293841,0,231367,1,-8.219631,0.484945,74.551399,0.001226,-0.040272,-0.019469
4209.347346,-1.231819,6.855682,66.007523,5.064707,6.772628,66.507469,4209.387095,4209.293841,0,231368,1,-8.219631,0.484945,74.551399,0.001226,-0.040272,-0.019469
4209.351412,-1.200904,6.876373,66.007523,5.095622,6.793319,66.507469,4209.391155,4209.293841,0,231369,1,-8.219631,0.484945,74.551399,0.001226,-0.040272,-0.019469
4209.355326,-1.251858,6.845154,65.768974,5.050086,6.760129,66.288979,4209.395114,4209.310528,0,231370,1,-7.999118,0.419948,74.292183,0.013038,-0.021126,-0.011293
4209.358789,-1.298326,6.814959,65.768974,5.003616,6.729934,66.288979,4209.398582,4209.310528,0,231371,1,-7.999118,0.419948,74.292183,0.013038,-0.021126,-0.011293
4209.363290,-1.344220,6.786175,65.768974,4.957723,6.701149,66.288979,4209.403045,4209.310528,0,231372,1,-7.999118,0.419948,74.292183,0.013038,-0.021126,-0.011293
4209.367256,-1.389256,6.758804,65.768974,4.912687,6.673779,66.288979,4209.406986,4209.310528,0,231373,1,-7.999118,0.419948,74.292183,0.013038,-0.021126,-0.011293
4209.371277,-1.433771,6.732615,65.768974,4.868172,6.647591,66.288979,4209.411048,4209.310528,0,231374,1,-7.999118,0.419948,74.292183,0.013038,-0.021126,-0.011293
4209.375925,-1.471753,6.712716,65.826645,4.829892,6.626221,66.317589,4209.415664,4209.327216,0,231375,1,-8.195969,0.351828,74.321312,0.018376,-0.044788,-0.015745
