timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714356.714265,22.823338,11.001073,74.997574,16.207264,11.767013,73.926552,714356.714249,714356.679998,0,8801,1,19.099869,7.893644,82.789627,0.024178,-0.002401,-0.091131
714356.730165,21.855457,11.201486,74.645973,15.296322,11.919607,73.701950,714356.730151,714356.696679,0,8802,1,18.133034,7.977797,82.461044,0.035626,-0.004877,-0.091982
714356.746728,20.863855,11.358777,74.469490,14.348414,12.067067,73.631470,714356.746714,714356.713359,0,8803,1,17.215969,8.109883,82.317520,0.041729,-0.002484,-0.082597
714356.765704,19.849369,11.583385,74.407547,13.364015,12.247822,73.699074,714356.765686,714356.730040,0,8804,1,16.338110,8.322573,82.337830,0.037170,0.007543,-0.071442
714356.779995,18.851376,11.727301,74.652863,12.359049,12.372464,74.054153,714356.779980,714356.746720,0,8805,1,15.336020,8.469621,82.641968,0.035941,0.004706,-0.064887
714356.795448,17.796070,11.857728,74.968246,11.286759,12.439389,74.485085,714356.795420,714356.763401,0,8806,1,14.264018,8.570846,83.003937,0.039122,0.000426,-0.057240
714356.813298,16.648520,12.046166,75.098450,10.149667,12.585499,74.804001,714356.813275,714356.780081,0,8807,1,13.201388,8.716974,83.245628,0.034133,0.009055,-0.054328
714356.828480,15.413980,12.204191,75.017578,8.920947,12.713820,74.805649,714356.828463,714356.796762,0,8808,1,11.966083,8.825645,83.205948,0.033741,0.006529,-0.048671
714356.843438,14.150195,12.372043,74.991882,7.654382,12.801534,74.887581,714356.843424,714356.813443,0,8809,1,10.826040,9.145340,83.332375,0.004483,0.014733,-0.033130
714356.875743,12.888682,12.387409,75.163658,6.362156,12.780083,75.083916,714356.875728,714356.830123,0,8810,1,9.417607,9.011190,83.447098,0.024930,-0.003258,-0.027246
714356.894312,11.586066,12.430240,75.275261,5.035039,12.773892,75.272980,714356.894286,714356.846819,0,8811,1,8.388602,9.048688,83.606003,0.022665,0.027065,-0.018033
714356.910082,10.227153,12.496472,75.122223,3.675075,12.744203,75.238243,714356.910065,714356.863506,0,8812,1,7.167210,8.795364,83.392967,0.055306,0.041339,-0.011846
714356.926593,8.889478,12.486143,75.211212,2.311197,12.667936,75.355904,714356.926566,714356.880194,0,8813,1,5.878393,8.531550,83.377548,0.086116,0.046601,-0.006246
714356.941992,7.553322,12.492813,75.208778,0.952484,12.637672,75.312210,714356.941969,714356.896881,0,8814,1,4.600038,8.459960,83.323875,0.093140,0.054246,-0.004491
714356.957615,6.208655,12.444874,75.113426,-0.404576,12.563887,75.224045,714356.957588,714356.913569,0,8815,1,3.331277,8.435173,83.226990,0.093959,0.059347,0.006473
714356.974427,4.867335,12.444885,74.867546,-1.741029,12.502668,75.012550,714356.974398,714356.930256,0,8816,1,2.054218,8.354094,82.966476,0.101172,0.064685,0.011483
714356.991961,3.561440,12.432928,74.778397,-3.058732,12.408764,75.065781,714356.991937,714356.946944,0,8817,1,0.840994,8.336576,82.958519,0.097587,0.071163,0.023713
714357.002935,2.290550,12.371300,74.781601,-4.352219,12.296778,75.132843,714357.002919,714356.963632,0,8818,1,-0.471043,8.154333,82.934303,0.112667,0.067868,0.023231
714357.018173,1.045595,12.360531,74.855377,-5.621141,12.263766,75.192741,714357.018159,714356.980319,0,8819,1,-1.755438,8.000033,82.951485,0.124712,0.062856,0.026534
714357.033962,-0.154521,12.332675,74.642464,-6.816522,12.206027,74.995331,714357.033946,714356.997007,0,8820,1,-2.843546,8.111081,82.815903,0.106684,0.073109,0.033428
714357.050320,-1.306124,12.349560,74.427010,-7.963031,12.175720,74.813484,714357.050302,714357.013694,0,8821,1,-3.783166,8.035254,82.574837,0.112719,0.097623,0.035453
714357.066505,-2.399528,12.264331,74.347923,-9.061954,12.055788,74.787354,714357.066489,714357.030382,0,8822,1,-4.775450,8.010375,82.518845,0.111928,0.105865,0.046156
714357.086181,-3.438320,12.284232,74.085052,-10.084229,12.055221,74.566589,714357.086145,714357.047069,0,8823,1,-5.719140,7.996032,82.272369,0.110764,0.114534,0.049900
714357.102739,-4.402329,12.179688,73.952301,-11.031098,11.929908,74.433357,714357.102723,714357.063757,0,8824,1,-6.657167,7.947098,82.156334,0.106549,0.115118,0.053821
714357.116848,-5.278139,12.152093,73.715042,-11.886075,11.849278,74.253258,714357.116827,714357.080444,0,8825,1,-7.510510,7.843488,81.935661,0.109143,0.115031,0.056771
714357.131823,-6.073194,12.070651,73.696136,-12.677438,11.716782,74.326950,714357.131808,714357.097132,0,8826,1,-8.205217,7.738079,81.953552,0.109169,0.122387,0.067038
714357.147756,-6.771333,11.964865,73.705719,-13.358250,11.594684,74.309837,714357.147742,714357.113819,0,8827,1,-8.849473,7.687218,81.970810,0.103317,0.123706,0.076712
714357.163099,-7.339961,11.891204,73.540916,-13.898653,11.480529,74.165253,714357.163078,714357.130507,0,8828,1,-9.404023,7.546435,81.792625,0.109167,0.122912,0.078227
714357.182153,-7.814354,11.829525,73.522423,-14.326550,11.372128,74.016876,714357.182124,714357.147194,0,8829,1,-9.755164,7.395717,81.665726,0.116786,0.132347,0.083914
714357.199170,-8.181489,11.688498,73.631737,-14.664166,11.226586,74.038925,714357.199143,714357.163882,0,8830,1,-10.080406,7.308098,81.724068,0.118060,0.135068,0.086833
714357.213777,-8.447170,11.595664,73.685707,-14.897348,11.115980,74.025398,714357.213762,714357.180569,0,8831,1,-10.325574,7.382395,81.814331,0.101195,0.135172,0.089328
714357.229581,-8.584152,11.568402,73.569923,-14.998203,11.057242,73.895386,714357.229559,714357.197257,0,8832,1,-10.417204,7.328456,81.675720,0.104129,0.138599,0.089371
714357.249133,-8.624678,11.584453,73.507973,-15.003736,11.060407,73.783981,714357.249108,714357.213944,0,8833,1,-10.479770,7.366131,81.622383,0.097190,0.133645,0.089132
714357.277139,-8.571486,11.582597,73.450912,-14.921695,11.028223,73.708199,714357.277113,714357.230632,0,8834,1,-10.396634,7.339539,81.542152,0.100588,0.132878,0.095443
714357.292270,-8.444203,11.611163,73.509827,-14.787077,11.023129,73.786934,714357.292256,714357.247233,0,8835,1,-10.305692,7.284788,81.588776,0.107613,0.126419,0.098344
714357.306266,-8.220630,11.664247,73.551178,-14.550120,11.045586,73.800476,714357.306251,714357.263914,0,8836,1,-10.065619,7.344801,81.632034,0.102831,0.130742,0.091187
714357.321894,-7.900927,11.703464,73.519981,-14.222131,11.086087,73.771431,714357.321879,714357.280595,0,8837,1,-9.749361,7.355587,81.586281,0.106865,0.130276,0.090104
714357.337864,-7.499561,11.784070,73.504158,-13.806714,11.130097,73.724388,714357.337848,714357.297275,0,8838,1,-9.399508,7.521061,81.621017,0.092042,0.125310,0.085363
714357.354308,-7.009393,11.814436,73.479721,-13.326052,11.157115,73.771339,714357.354291,714357.313956,0,8839,1,-8.976758,7.505424,81.602219,0.101241,0.120923,0.078467
714357.372781,-6.441626,11.921875,73.480705,-12.743613,11.263106,73.687363,714357.372749,714357.330636,0,8840,1,-8.489631,7.505596,81.537010,0.109422,0.110254,0.077095
714357.388489,-5.783969,11.977351,73.417610,-12.086693,11.333622,73.655373,714357.388474,714357.347317,0,8841,1,-7.992732,7.541067,81.496300,0.111163,0.096802,0.063205
714357.404774,-5.056428,12.044313,73.552803,-11.379841,11.395216,73.816315,714357.404749,714357.363997,0,8842,1,-7.273078,7.536221,81.616310,0.117286,0.101073,0.054029
714357.420544,-4.244805,12.093758,73.766548,-10.591745,11.481879,74.000862,714357.420492,714357.380678,0,8843,1,-6.603068,7.645380,81.842842,0.113320,0.089635,0.044456
714357.436220,-3.351283,12.194224,73.802864,-9.706920,11.613925,73.992043,714357.436188,714357.397359,0,8844,1,-5.897517,7.674211,81.821762,0.124694,0.071575,0.034802
714357.452334,-2.395846,12.320792,73.811798,-8.758058,11.790920,73.971367,714357.452312,714357.414039,0,8845,1,-5.074531,7.858262,81.848297,0.118742,0.056804,0.032473
714357.469166,-1.381513,12.425426,73.870117,-7.756939,11.909332,73.984695,714357.469140,714357.430720,0,8846,1,-4.164850,7.867192,81.816414,0.135783,0.046488,0.029023
714357.485965,-0.326171,12.543043,74.011620,-6.726619,12.096951,74.073837,714357.485938,714357.447400,0,8847,1,-3.213908,8.045678,81.952133,0.131688,0.039701,0.019285
714357.502651,0.777528,12.643044,74.152054,-5.646947,12.213754,74.188911,714357.502624,714357.464081,0,8848,1,-2.067278,7.938946,81.929329,0.165303,0.048809,0.014734
714357.517772,1.918798,12.812967,74.274757,-4.532869,12.404673,74.348808,714357.517748,714357.480761,0,8849,1,-0.966216,8.313473,82.206558,0.134633,0.050534,0.003282
714357.533914,3.087396,12.905805,74.480537,-3.393699,12.520040,74.528664,714357.533890,714357.497442,0,8850,1,0.139018,8.501852,82.442192,0.125146,0.045324,0.001531
714357.548901,4.288478,12.946422,74.760246,-2.229778,12.596525,74.741547,714357.548875,714357.514123,0,8851,1,1.359572,8.409825,82.585899,0.148487,0.053188,-0.004792
714357.564691,5.501193,13.004647,74.770638,-1.032738,12.704819,74.709305,714357.564675,714357.530803,0,8852,1,2.467709,8.679822,82.673363,0.126769,0.044974,-0.013465
714357.579191,6.714938,13.106296,74.587364,0.177655,12.856999,74.432983,714357.579175,714357.547484,0,8853,1,3.650579,8.820380,82.468170,0.120872,0.048238,-0.028824
714357.595128,7.941082,13.147375,74.507889,1.394566,12.975238,74.329102,714357.595113,714357.564164,0,8854,1,4.825394,9.011635,82.441704,0.105480,0.042589,-0.029818
714357.611011,9.207752,13.166086,74.695908,2.631632,13.018956,74.467110,714357.610996,714357.580845,0,8855,1,5.992277,9.181402,82.676224,0.088197,0.031082,-0.027971
714357.626226,10.505748,13.164355,75.019394,3.887314,13.047276,74.732910,714357.626212,714357.597525,0,8856,1,7.335614,9.333018,83.042389,0.069397,0.040134,-0.031233
714357.658708,11.800483,13.119381,75.214478,5.147892,13.055177,74.839874,714357.658687,714357.614206,0,8857,1,8.551114,9.427802,83.245667,0.055840,0.034792,-0.037149
714357.674867,13.104319,13.068637,75.439072,6.419599,13.035463,75.025940,714357.674833,714357.630893,0,8858,1,9.769340,9.294353,83.407669,0.067642,0.030416,-0.045969
714357.690565,14.334185,12.990909,75.311577,7.655325,13.019025,74.874298,714357.690550,714357.647581,0,8859,1,10.933761,9.354027,83.308998,0.057126,0.027219,-0.059117
714357.709026,15.562811,12.887215,75.284988,8.871689,12.966363,74.759888,714357.709010,714357.664268,0,8860,1,12.162375,9.133182,83.155571,0.079300,0.032000,-0.067553
714357.723089,16.762739,12.829062,75.246056,10.053580,12.948226,74.579353,714357.723073,714357.680956,0,8861,1,13.389362,9.048869,83.031998,0.082642,0.038635,-0.072292
714357.739127,18.038422,12.698836,75.616112,11.269282,12.872147,74.806107,714357.739112,714357.697643,0,8862,1,14.649116,8.900860,83.304588,0.089175,0.039259,-0.069202
714357.756123,19.220535,12.605604,75.741776,12.430768,12.819399,74.906509,714357.756099,714357.714331,0,8863,1,15.857227,8.619802,83.317818,0.113472,0.050734,-0.082563
714357.774010,20.285591,12.522902,75.629028,13.501134,12.776949,74.779358,714357.773985,714357.731018,0,8864,1,16.981882,8.592898,83.216797,0.108533,0.057891,-0.083646
714357.791547,21.261385,12.486987,75.392891,14.504848,12.794622,74.568359,714357.791518,714357.747706,0,8865,1,17.900343,8.637360,83.034935,0.098613,0.052454,-0.091679
714357.806301,22.131790,12.455346,75.003517,15.407866,12.772953,74.180634,714357.806274,714357.764393,0,8866,1,18.803759,8.770867,82.738045,0.075138,0.056707,-0.099298
714357.823539,22.967642,12.331394,74.752464,16.266573,12.667389,73.962059,714357.823509,714357.781081,0,8867,1,19.663525,8.686970,82.513847,0.072363,0.056460,-0.095788
714357.837941,23.818441,12.156266,74.786385,17.123232,12.543621,74.025467,714357.837917,714357.797768,0,8868,1,20.447048,8.500427,82.531723,0.081009,0.051191,-0.102974
714357.854004,24.617655,12.028736,74.861244,17.944433,12.440601,74.214767,714357.853979,714357.814456,0,8869,1,21.293732,8.374686,82.664627,0.080497,0.057187,-0.106373
714357.867335,25.352404,11.886234,74.954445,18.682858,12.359175,74.358414,714357.867318,714357.831143,0,8870,1,22.030859,8.304243,82.805046,0.074778,0.055731,-0.103522
714357.882043,25.994457,11.751075,75.007797,19.304913,12.243393,74.374664,714357.882029,714357.847831,0,8871,1,22.592514,8.009970,82.756432,0.096402,0.053373,-0.114664
714357.899397,26.598106,11.609634,75.179939,19.882822,12.125003,74.539299,714357.899380,714357.864519,0,8872,1,23.192066,7.888649,82.923157,0.096874,0.054644,-0.115416
714357.914914,27.081793,11.510843,75.266663,20.346565,12.073767,74.594124,714357.914888,714357.881206,0,8873,1,23.639284,7.766414,82.977798,0.100889,0.053297,-0.118627
714357.930358,27.543653,11.400385,75.508690,20.797607,12.006924,74.886108,714357.930338,714357.897894,0,8874,1,24.099627,7.643584,83.230476,0.104385,0.056992,-0.125183
714357.947501,27.853798,11.336635,75.571854,21.099977,11.961322,74.961403,714357.947486,714357.914581,0,8875,1,24.452717,7.588997,83.307518,0.102040,0.060342,-0.119756
714357.963702,28.055376,11.230666,75.606293,21.305347,11.925813,75.022545,714357.963686,714357.931269,0,8876,1,24.658834,7.608512,83.391541,0.093208,0.058942,-0.117866
714357.980606,28.117405,11.211246,75.496506,21.379866,11.918340,74.944450,714357.980591,714357.947956,0,8877,1,24.675482,7.529018,83.270065,0.100258,0.055392,-0.122562
714357.994558,28.023499,11.181805,75.200760,21.304739,11.918925,74.636581,714357.994541,714357.964644,0,8878,1,24.652111,7.560726,82.983292,0.096325,0.062407,-0.122822
714358.011190,27.854795,11.220796,74.924103,21.167227,11.969841,74.398834,714358.011175,714357.981331,0,8879,1,24.453712,7.606887,82.739098,0.093181,0.058742,-0.126707
714358.028108,27.588322,11.255337,74.630013,20.937332,12.002919,74.166023,714358.028093,714357.998019,0,8880,1,24.263222,7.585219,82.445480,0.100304,0.065220,-0.124426
714358.062147,27.321163,11.299410,74.549637,20.659397,12.074105,74.045097,714358.062124,714358.014706,0,8881,1,24.039286,7.523533,82.294540,0.111937,0.073276,-0.126488
714358.078733,26.991173,11.295121,74.560051,20.326258,12.096883,74.040726,714358.078710,714358.031292,0,8882,1,23.764112,7.682950,82.355858,0.097515,0.077274,-0.123737
714358.094475,26.584799,11.343146,74.655632,19.944403,12.157010,74.237495,714358.094449,714358.047972,0,8883,1,23.350946,7.630673,82.455307,0.108979,0.077413,-0.126775
714358.109958,26.029715,11.420943,74.575371,19.425758,12.202326,74.271790,714358.109929,714358.064653,0,8884,1,22.797651,7.608232,82.386490,0.120117,0.076510,-0.127383
714358.126087,25.438732,11.487752,74.626747,18.860203,12.232324,74.456848,714358.126062,714358.081333,0,8885,1,22.325806,7.772288,82.560364,0.105747,0.082488,-0.114374
714358.144267,24.709600,11.561814,74.563606,18.178534,12.295269,74.564758,714358.144242,714358.098014,0,8886,1,21.604509,7.812607,82.573105,0.108178,0.081721,-0.116349
714358.157687,23.894926,11.628184,74.498642,17.388063,12.328318,74.590134,714358.157663,714358.114695,0,8887,1,20.876411,8.070598,82.646576,0.084541,0.080461,-0.097145
714358.170483,23.035477,11.773041,74.508789,16.546080,12.472309,74.692436,714358.170467,714358.131375,0,8888,1,20.099808,8.181782,82.693726,0.085590,0.090243,-0.098247
714358.187450,22.069227,11.923841,74.433563,15.589355,12.607738,74.648964,714358.187436,714358.148056,0,8889,1,19.138512,8.240279,82.591499,0.096364,0.089084,-0.093953
714358.203328,21.013788,12.103963,74.280434,14.542877,12.753018,74.488457,714358.203312,714358.164736,0,8890,1,18.032110,8.414664,82.442116,0.095441,0.077008,-0.081974
714358.219340,19.947880,12.296243,74.233711,13.490823,12.898652,74.501839,714358.219324,714358.181417,0,8891,1,17.055645,8.512348,82.398506,0.100787,0.086050,-0.078515
714358.234191,18.841997,12.436197,74.263420,12.379452,13.024980,74.547073,714358.234176,714358.198097,0,8892,1,15.901456,8.791587,82.511749,0.082570,0.077846,-0.074671
714358.251133,17.697140,12.569623,74.306709,11.230628,13.087115,74.631172,714358.251097,714358.214778,0,8893,1,14.604924,8.912227,82.589699,0.080634,0.057097,-0.068900
714358.268607,16.478722,12.683541,74.222412,10.025092,13.200165,74.599991,714358.268583,714358.231459,0,8894,1,13.292605,8.962394,82.504959,0.088130,0.045545,-0.069414
714358.282597,15.229521,12.810071,74.127571,8.779723,13.282386,74.547043,714358.282580,714358.248139,0,8895,1,12.144810,9.302979,82.544151,0.058052,0.050453,-0.055554
714358.298109,13.966965,12.945170,74.039803,7.507843,13.360517,74.404503,714358.298092,714358.264820,0,8896,1,10.941534,9.336640,82.405876,0.063478,0.056196,-0.050095
714358.314470,12.739362,13.013428,74.216042,6.246932,13.387534,74.509109,714358.314454,714358.281500,0,8897,1,9.665112,9.342913,82.527382,0.068813,0.048766,-0.041417
714358.330239,11.463667,13.045865,74.297028,4.948809,13.407337,74.514236,714358.330224,714358.298181,0,8898,1,8.478512,9.340051,82.550812,0.073175,0.056297,-0.030565
714358.349637,10.161990,13.069929,74.307091,3.635532,13.354834,74.546654,714358.349611,714358.314861,0,8899,1,7.426038,9.275674,82.517891,0.084065,0.082400,-0.019204
714358.365310,8.851545,13.082280,74.303841,2.313939,13.308969,74.586288,714358.365286,714358.331542,0,8900,1,6.229560,9.228281,82.503510,0.090327,0.094575,-0.013506
714358.381806,7.540824,13.086401,74.401649,0.978584,13.273729,74.689575,714358.381776,714358.348223,0,8901,1,4.956269,9.082927,82.534691,0.106418,0.100311,-0.011790
714358.402175,6.207033,13.023324,74.401016,-0.367791,13.160108,74.758240,714358.402144,714358.364903,0,8902,1,3.644976,9.028940,82.553482,0.110140,0.101118,-0.005486
714358.414983,4.892270,13.006299,74.435928,-1.701877,13.095450,74.797104,714358.414956,714358.381584,0,8903,1,2.313148,9.050250,82.627228,0.101311,0.099752,-0.004849
714358.449015,3.575506,12.951810,74.560791,-3.040145,12.994728,74.976692,714358.448988,714358.398264,0,8904,1,1.095745,8.949913,82.752060,0.105824,0.109939,0.002881
714358.461860,2.279818,12.893104,74.831253,-4.376753,12.875818,75.356529,714358.461837,714358.414947,0,8905,1,-0.291454,8.727215,83.014931,0.122488,0.099732,0.007076
714358.475417,0.981077,12.833441,74.966499,-5.707616,12.799014,75.598427,714358.475400,714358.431635,0,8906,1,-1.567439,8.537421,83.140556,0.136369,0.102647,0.011671
714358.490200,-0.311324,12.810843,74.892754,-7.013123,12.738071,75.672760,714358.490184,714358.448322,0,8907,1,-2.787612,8.440535,83.113075,0.141148,0.108846,0.019218
714358.505927,-1.561363,12.789954,74.608154,-8.260686,12.682999,75.562263,714358.505912,714358.465010,0,8908,1,-3.921604,8.539067,82.982040,0.122579,0.124447,0.015178
714358.523995,-2.779094,12.753029,74.422127,-9.490507,12.602889,75.602135,714358.523979,714358.481697,0,8909,1,-5.053387,8.512345,82.910629,0.119967,0.132548,0.022181
714358.539669,-3.947099,12.696576,74.267303,-10.655376,12.523220,75.522209,714358.539654,714358.498385,0,8910,1,-6.190537,8.552918,82.863190,0.101930,0.136486,0.020359
