CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714339.6535, 261.1142, 263.1518,259.6143, 265.7498,256.6143, 265.7500,255.1142, 263.1521,256.6138, 260.5539,259.6138, 260.5535,300.8977, 267.0356,297.8978, 267.0357,296.3976, 264.4378,297.8973, 261.8396,300.8972, 261.8392,302.3976, 264.4370,320.4202, 262.5106,318.9203, 265.1086,315.9204, 265.1088,314.4203, 262.5109,315.9199, 259.9127,318.9198, 259.9123,360.2918, 266.7854,357.2919, 266.7856,355.7917, 264.1877,357.2914, 261.5895,360.2914, 261.5891,361.7917, 264.1868,7779
714339.6702, 261.1619, 263.1899,259.6620, 265.7879,256.6620, 265.7881,255.1619, 263.1902,256.6616, 260.5920,259.6615, 260.5916,300.6526, 267.2885,297.6526, 267.2887,296.1525, 264.6908,297.6521, 262.0926,300.6521, 262.0922,302.1525, 264.6899,320.4802, 262.4689,318.9803, 265.0670,315.9803, 265.0671,314.4802, 262.4692,315.9799, 259.8710,318.9798, 259.8706,360.2081, 266.8239,357.2082, 266.8240,355.7080, 264.2262,357.2077, 261.6280,360.2076, 261.6276,361.7080, 264.2253,7780
714339.6869, 261.3501, 263.2607,259.8502, 265.8587,256.8503, 265.8588,255.3501, 263.2610,256.8498, 260.6628,259.8497, 260.6624,300.9712, 267.3838,297.9713, 267.3839,296.4712, 264.7860,297.9708, 262.1878,300.9707, 262.1874,302.4711, 264.7852,320.6269, 262.8469,319.1270, 265.4449,316.1270, 265.4451,314.6269, 262.8472,316.1266, 260.2490,319.1265, 260.2486,360.1170, 266.9097,357.1171, 266.9098,355.6170, 264.3120,357.1166, 261.7138,360.1165, 261.7133,361.6169, 264.3111,7781
714339.7036, 261.2005, 262.9192,259.7006, 265.5172,256.7007, 265.5174,255.2005, 262.9195,256.7002, 260.3213,259.7001, 260.3209,300.5751, 266.8625,297.5752, 266.8626,296.0750, 264.2647,297.5747, 261.6665,300.5746, 261.6661,302.0750, 264.2639,320.6024, 262.5284,319.1025, 265.1264,316.1026, 265.1265,314.6024, 262.5286,316.1021, 259.9305,319.1020, 259.9301,360.1934, 266.7838,357.1935, 266.7840,355.6933, 264.1861,357.1930, 261.5879,360.1929, 261.5875,361.6933, 264.1852,7782
714339.7203, 261.1343, 263.0067,259.6343, 265.6047,256.6344, 265.6049,255.1343, 263.0070,256.6339, 260.4088,259.6339, 260.4084,300.7714, 267.2287,297.7715, 267.2288,296.2713, 264.6309,297.7710, 262.0327,300.7709, 262.0323,302.2713, 264.6301,320.6443, 262.6101,319.1444, 265.2081,316.1445, 265.2083,314.6443, 262.6104,316.1440, 260.0122,319.1440, 260.0118,360.0417, 266.9683,357.0418, 266.9684,355.5416, 264.3705,357.0413, 261.7723,360.0412, 261.7719,361.5416, 264.3697,7783
714339.7370, 261.4585, 262.9966,259.9585, 265.5946,256.9586, 265.5948,255.4585, 262.9969,256.9581, 260.3987,259.9581, 260.3983,300.8962, 266.9952,297.8962, 266.9953,296.3961, 264.3975,297.8958, 261.7993,300.8957, 261.7989,302.3961, 264.3966,320.5853, 262.7161,319.0854, 265.3141,316.0855, 265.3142,314.5854, 262.7164,316.0850, 260.1182,319.0849, 260.1178,359.9497, 267.0612,356.9498, 267.0613,355.4496, 264.4635,356.9493, 261.8653,359.9492, 261.8649,361.4496, 264.4626,7784
714339.7537, 261.1083, 263.2349,259.6084, 265.8329,256.6085, 265.8330,255.1083, 263.2351,256.6080, 260.6370,259.6079, 260.6365,300.7381, 267.2368,297.7381, 267.2369,296.2380, 264.6390,297.7376, 262.0408,300.7376, 262.0404,302.2380, 264.6382,320.6359, 262.6073,319.1359, 265.2053,316.1360, 265.2054,314.6359, 262.6076,316.1355, 260.0094,319.1354, 260.0090,360.1140, 266.8830,357.1141, 266.8831,355.6139, 264.2853,357.1136, 261.6871,360.1135, 261.6867,361.6139, 264.2844,7785
714339.7704, 261.2172, 263.2556,259.7173, 265.8536,256.7173, 265.8538,255.2172, 263.2559,256.7169, 260.6577,259.7168, 260.6573,300.4902, 267.2188,297.4903, 267.2189,295.9901, 264.6210,297.4898, 262.0229,300.4897, 262.0224,301.9901, 264.6202,320.5872, 262.5818,319.0873, 265.1798,316.0874, 265.1800,314.5872, 262.5821,316.0869, 259.9839,319.0868, 259.9835,360.1503, 266.8476,357.1504, 266.8477,355.6502, 264.2498,357.1499, 261.6517,360.1498, 261.6513,361.6502, 264.2490,7786
714339.7871, 261.3290, 263.1018,259.8291, 265.6999,256.8292, 265.7000,255.3290, 263.1021,256.8287, 260.5039,259.8286, 260.5035,300.6436, 267.1067,297.6437, 267.1068,296.1435, 264.5089,297.6432, 261.9108,300.6431, 261.9103,302.1435, 264.5081,320.5848, 262.6048,319.0849, 265.2028,316.0850, 265.2030,314.5848, 262.6051,316.0845, 260.0069,319.0844, 260.0065,359.8010, 266.8051,356.8011, 266.8053,355.3009, 264.2074,356.8006, 261.6092,359.8005, 261.6088,361.3009, 264.2066,7787
714339.8038, 261.1599, 263.0358,259.6600, 265.6338,256.6601, 265.6340,255.1600, 263.0361,256.6596, 260.4379,259.6595, 260.4375,300.5267, 267.1062,297.5268, 267.1064,296.0267, 264.5085,297.5263, 261.9103,300.5262, 261.9099,302.0266, 264.5076,320.6543, 262.5071,319.1544, 265.1052,316.1545, 265.1053,314.6543, 262.5074,316.1540, 259.9093,319.1539, 259.9088,359.8747, 266.7802,356.8748, 266.7803,355.3747, 264.1824,356.8743, 261.5843,359.8742, 261.5838,361.3746, 264.1816,7788
714339.8205, 261.2444, 262.9017,259.7445, 265.4998,256.7446, 265.4999,255.2444, 262.9020,256.7441, 260.3038,259.7440, 260.3034,300.7646, 266.9905,297.7647, 266.9906,296.2645, 264.3928,297.7642, 261.7946,300.7641, 261.7942,302.2645, 264.3919,320.5601, 262.3998,319.0602, 264.9979,316.0602, 264.9980,314.5601, 262.4001,316.0598, 259.8020,319.0597, 259.8015,359.8127, 266.8049,356.8128, 266.8051,355.3127, 264.2072,356.8123, 261.6090,359.8122, 261.6086,361.3126, 264.2064,7789
714339.8371, 261.3916, 262.8375,259.8916, 265.4355,256.8917, 265.4357,255.3916, 262.8378,256.8912, 260.2396,259.8912, 260.2392,300.5894, 267.0571,297.5895, 267.0572,296.0893, 264.4593,297.5890, 261.8611,300.5889, 261.8607,302.0893, 264.4585,320.4741, 262.3376,318.9741, 264.9356,315.9742, 264.9358,314.4741, 262.3379,315.9737, 259.7397,318.9736, 259.7393,359.8913, 266.8311,356.8914, 266.8313,355.3912, 264.2334,356.8909, 261.6352,359.8908, 261.6348,361.3912, 264.2326,7790
714339.8538, 261.2477, 262.9179,259.7477, 265.5159,256.7478, 265.5161,255.2477, 262.9182,256.7473, 260.3200,259.7473, 260.3196,300.7852, 266.9753,297.7853, 266.9755,296.2852, 264.3776,297.7848, 261.7794,300.7847, 261.7790,302.2851, 264.3768,320.4036, 262.2775,318.9037, 264.8755,315.9038, 264.8757,314.4037, 262.2778,315.9033, 259.6796,318.9032, 259.6792,360.0093, 266.7152,357.0094, 266.7153,355.5093, 264.1175,357.0089, 261.5193,360.0089, 261.5189,361.5092, 264.1166,7791
714339.8705, 261.4413, 262.8140,259.9414, 265.4120,256.9415, 265.4122,255.4414, 262.8143,256.9410, 260.2161,259.9409, 260.2157,300.7701, 266.9309,297.7701, 266.9310,296.2700, 264.3331,297.7696, 261.7350,300.7696, 261.7346,302.2700, 264.3323,320.6645, 262.4275,319.1646, 265.0255,316.1646, 265.0257,314.6645, 262.4278,316.1642, 259.8296,319.1641, 259.8292,359.8606, 266.7859,356.8607, 266.7861,355.3605, 264.1882,356.8602, 261.5900,359.8601, 261.5896,361.3605, 264.1874,7792
714339.8872, 261.2241, 262.3643,259.7242, 264.9623,256.7242, 264.9625,255.2241, 262.3646,256.7237, 259.7664,259.7237, 259.7660,300.4480, 266.6758,297.4481, 266.6759,295.9479, 264.0780,297.4476, 261.4798,300.4475, 261.4794,301.9479, 264.0772,320.5311, 262.1873,319.0312, 264.7854,316.0313, 264.7855,314.5311, 262.1876,316.0308, 259.5894,319.0307, 259.5891,359.6739, 266.5831,356.6740, 266.5833,355.1738, 263.9854,356.6735, 261.3872,359.6734, 261.3868,361.1738, 263.9845,7793
714339.9039, 261.2190, 262.7701,259.7191, 265.3681,256.7192, 265.3683,255.2190, 262.7704,256.7187, 260.1722,259.7186, 260.1718,300.6108, 266.8822,297.6109, 266.8823,296.1107, 264.2844,297.6104, 261.6862,300.6103, 261.6859,302.1107, 264.2836,320.3747, 262.2117,318.8748, 264.8098,315.8749, 264.8099,314.3747, 262.2120,315.8744, 259.6138,318.8743, 259.6134,359.6239, 266.5544,356.6239, 266.5545,355.1238, 263.9567,356.6234, 261.3585,359.6234, 261.3581,361.1238, 263.9558,7794
714339.9206, 260.8686, 262.5659,259.3687, 265.1639,256.3687, 265.1641,254.8686, 262.5662,256.3683, 259.9680,259.3682, 259.9676,300.3866, 266.8445,297.3867, 266.8446,295.8866, 264.2468,297.3862, 261.6486,300.3861, 261.6482,301.8865, 264.2459,320.2238, 262.3823,318.7239, 264.9803,315.7240, 264.9805,314.2238, 262.3826,315.7235, 259.7844,318.7234, 259.7840,359.3052, 266.5931,356.3053, 266.5932,354.8052, 263.9954,356.3048, 261.3972,359.3047, 261.3968,360.8051, 263.9945,7795
714339.9373, 260.9393, 262.5150,259.4393, 265.1131,256.4394, 265.1132,254.9393, 262.5153,256.4389, 259.9171,259.4388, 259.9167,300.1653, 266.6788,297.1654, 266.6790,295.6653, 264.0811,297.1649, 261.4829,300.1648, 261.4825,301.6652, 264.0803,320.0210, 262.1058,318.5211, 264.7039,315.5211, 264.7040,314.0210, 262.1061,315.5207, 259.5079,318.5206, 259.5075,359.4762, 266.4709,356.4763, 266.4710,354.9761, 263.8731,356.4758, 261.2750,359.4757, 261.2746,360.9761, 263.8723,7796
714339.9540, 260.8160, 262.3096,259.3161, 264.9077,256.3162, 264.9078,254.8160, 262.3099,256.3157, 259.7118,259.3156, 259.7113,300.1161, 266.4329,297.1162, 266.4330,295.6161, 263.8351,297.1158, 261.2369,300.1157, 261.2365,301.6161, 263.8343,319.8998, 262.0620,318.3999, 264.6600,315.4000, 264.6602,313.8998, 262.0623,315.3995, 259.4641,318.3994, 259.4637,359.1376, 266.4421,356.1377, 266.4423,354.6375, 263.8444,356.1372, 261.2462,359.1371, 261.2458,360.6375, 263.8435,7797
714339.9707, 260.6030, 262.2259,259.1031, 264.8239,256.1031, 264.8241,254.6030, 262.2262,256.1027, 259.6280,259.1026, 259.6276,299.9553, 266.4897,296.9554, 266.4898,295.4552, 263.8919,296.9549, 261.2938,299.9548, 261.2933,301.4552, 263.8911,319.7139, 262.0762,318.2140, 264.6743,315.2141, 264.6744,313.7139, 262.0765,315.2136, 259.4784,318.2135, 259.4779,358.9069, 266.3681,355.9070, 266.3682,354.4069, 263.7704,355.9065, 261.1722,358.9064, 261.1718,360.4068, 263.7695,7798
714339.9874, 260.8666, 262.2789,259.3667, 264.8770,256.3668, 264.8771,254.8666, 262.2792,256.3663, 259.6810,259.3662, 259.6806,299.9086, 266.4913,296.9087, 266.4914,295.4085, 263.8936,296.9082, 261.2954,299.9081, 261.2950,301.4085, 263.8927,319.7234, 261.8323,318.2235, 264.4304,315.2235, 264.4305,313.7234, 261.8326,315.2231, 259.2344,318.2230, 259.2340,358.9808, 266.0885,355.9809, 266.0887,354.4807, 263.4908,355.9804, 260.8926,358.9803, 260.8922,360.4807, 263.4899,7799
714340.0040, 260.7216, 262.0665,259.2216, 264.6645,256.2217, 264.6647,254.7216, 262.0668,256.2213, 259.4686,259.2212, 259.4682,299.9359, 266.2937,296.9360, 266.2938,295.4358, 263.6960,296.9355, 261.0978,299.9354, 261.0974,301.4358, 263.6951,319.5974, 261.4852,318.0975, 264.0833,315.0975, 264.0834,313.5974, 261.4855,315.0970, 258.8873,318.0970, 258.8869,358.7650, 265.8508,355.7651, 265.8509,354.2650, 263.2531,355.7646, 260.6549,358.7646, 260.6544,360.2650, 263.2522,7800
714340.0207, 260.6971, 261.8848,259.1972, 264.4828,256.1973, 264.4830,254.6971, 261.8851,256.1968, 259.2869,259.1967, 259.2865,299.9916, 266.0734,296.9917, 266.0735,295.4916, 263.4756,296.9912, 260.8775,299.9911, 260.8770,301.4915, 263.4748,319.5992, 261.6774,318.0993, 264.2755,315.0994, 264.2756,313.5992, 261.6777,315.0989, 259.0796,318.0988, 259.0791,358.8506, 266.0096,355.8506, 266.0097,354.3505, 263.4118,355.8502, 260.8136,358.8501, 260.8132,360.3505, 263.4110,7801
714340.0374, 260.7172, 261.7079,259.2173, 264.3059,256.2174, 264.3061,254.7172, 261.7082,256.2169, 259.1100,259.2168, 259.1096,300.0533, 265.9309,297.0533, 265.9311,295.5532, 263.3332,297.0529, 260.7350,300.0528, 260.7346,301.5532, 263.3323,319.7131, 261.5787,318.2132, 264.1767,315.2133, 264.1768,313.7131, 261.5789,315.2128, 258.9808,318.2127, 258.9803,358.7894, 265.8281,355.7895, 265.8283,354.2893, 263.2304,355.7890, 260.6322,358.7889, 260.6318,360.2893, 263.2296,7802
714340.0541, 261.0273, 261.4843,259.5274, 264.0823,256.5274, 264.0825,255.0273, 261.4846,256.5269, 258.8864,259.5269, 258.8860,300.0781, 265.8807,297.0782, 265.8808,295.5781, 263.2830,297.0777, 260.6848,300.0776, 260.6844,301.5780, 263.2821,319.6831, 261.2284,318.1832, 263.8264,315.1832, 263.8265,313.6831, 261.2287,315.1827, 258.6305,318.1827, 258.6301,358.9532, 265.7257,355.9532, 265.7259,354.4531, 263.1280,355.9528, 260.5298,358.9527, 260.5294,360.4531, 263.1271,7803
714340.0708, 261.3679, 261.5916,259.8680, 264.1896,256.8680, 264.1897,255.3679, 261.5919,256.8676, 258.9937,259.8675, 258.9933,300.2239, 265.9371,297.2240, 265.9372,295.7238, 263.3393,297.2235, 260.7411,300.2234, 260.7407,301.7238, 263.3385,319.8269, 261.2159,318.3270, 263.8140,315.3271, 263.8141,313.8269, 261.2162,315.3266, 258.6180,318.3265, 258.6176,359.0882, 265.6546,356.0882, 265.6547,354.5881, 263.0568,356.0877, 260.4586,359.0877, 260.4582,360.5881, 263.0560,7804
714340.0874, 261.0356, 261.5470,259.5357, 264.1450,256.5358, 264.1451,255.0356, 261.5472,256.5353, 258.9491,259.5352, 258.9487,300.2151, 265.9474,297.2152, 265.9475,295.7151, 263.3496,297.2148, 260.7515,300.2147, 260.7510,301.7151, 263.3488,319.9288, 261.4037,318.4289, 264.0018,315.4290, 264.0019,313.9289, 261.4041,315.4285, 258.8059,318.4284, 258.8055,359.0485, 265.7521,356.0485, 265.7523,354.5484, 263.1544,356.0480, 260.5562,359.0480, 260.5558,360.5484, 263.1535,7805
714340.1041, 261.2046, 261.5494,259.7047, 264.1475,256.7047, 264.1476,255.2046, 261.5497,256.7043, 258.9515,259.7042, 258.9511,300.3901, 265.7372,297.3902, 265.7373,295.8900, 263.1395,297.3897, 260.5413,300.3896, 260.5409,301.8900, 263.1386,319.8693, 261.1136,318.3694, 263.7117,315.3695, 263.7118,313.8693, 261.1139,315.3690, 258.5157,318.3689, 258.5154,359.1803, 265.5370,356.1804, 265.5372,354.6803, 262.9393,356.1799, 260.3411,359.1798, 260.3407,360.6802, 262.9385,7806
714340.1208, 261.1221, 261.4965,259.6221, 264.0945,256.6222, 264.0946,255.1221, 261.4968,256.6217, 258.8986,259.6216, 258.8982,300.5595, 265.8411,297.5595, 265.8412,296.0594, 263.2434,297.5591, 260.6452,300.5590, 260.6448,302.0594, 263.2425,319.9927, 261.1371,318.4928, 263.7351,315.4929, 263.7353,313.9927, 261.1374,315.4924, 258.5392,318.4923, 258.5388,359.2398, 265.5493,356.2399, 265.5494,354.7397, 262.9515,356.2394, 260.3533,359.2393, 260.3529,360.7397, 262.9507,7807
714340.1375, 261.7903, 261.4102,260.2904, 264.0083,257.2905, 264.0084,255.7903, 261.4105,257.2900, 258.8123,260.2899, 258.8119,300.7165, 265.7552,297.7166, 265.7553,296.2164, 263.1574,297.7161, 260.5593,300.7160, 260.5589,302.2164, 263.1566,320.3441, 260.9035,318.8442, 263.5015,315.8443, 263.5016,314.3441, 260.9037,315.8438, 258.3056,318.8438, 258.3052,359.3027, 265.5374,356.3027, 265.5376,354.8026, 262.9397,356.3022, 260.3415,359.3022, 260.3411,360.8026, 262.9388,7808
714340.1542, 261.3670, 261.4106,259.8671, 264.0086,256.8672, 264.0088,255.3670, 261.4109,256.8667, 258.8127,259.8666, 258.8123,300.5357, 265.7646,297.5357, 265.7647,296.0356, 263.1668,297.5352, 260.5686,300.5352, 260.5682,302.0356, 263.1660,320.4494, 260.8399,318.9495, 263.4379,315.9496, 263.4380,314.4494, 260.8402,315.9491, 258.2420,318.9490, 258.2416,359.6587, 265.4266,356.6588, 265.4268,355.1586, 262.8289,356.6583, 260.2307,359.6582, 260.2303,361.1586, 262.8280,7809
714340.1709, 261.6416, 261.0790,260.1417, 263.6770,257.1418, 263.6772,255.6416, 261.0793,257.1413, 258.4811,260.1412, 258.4807,300.6709, 265.6297,297.6710, 265.6298,296.1708, 263.0320,297.6705, 260.4338,300.6704, 260.4333,302.1708, 263.0311,320.4992, 260.7683,318.9993, 263.3664,315.9994, 263.3665,314.4992, 260.7686,315.9989, 258.1704,318.9988, 258.1700,359.3726, 265.3554,356.3727, 265.3555,354.8725, 262.7576,356.3722, 260.1595,359.3721, 260.1591,360.8725, 262.7568,7810
714340.1876, 261.8537, 261.0033,260.3538, 263.6013,257.3539, 263.6015,255.8537, 261.0036,257.3534, 258.4054,260.3533, 258.4050,300.8715, 265.3824,297.8716, 265.3825,296.3714, 262.7846,297.8711, 260.1864,300.8710, 260.1860,302.3714, 262.7838,320.4027, 260.9077,318.9028, 263.5057,315.9029, 263.5059,314.4027, 260.9080,315.9024, 258.3098,318.9023, 258.3094,359.4033, 265.3467,356.4034, 265.3468,354.9032, 262.7489,356.4029, 260.1508,359.4028, 260.1504,360.9032, 262.7481,7811
714340.2043, 261.5828, 261.3045,260.0829, 263.9025,257.0830, 263.9026,255.5828, 261.3047,257.0825, 258.7066,260.0824, 258.7062,300.6365, 265.6510,297.6366, 265.6511,296.1364, 263.0532,297.6361, 260.4550,300.6360, 260.4547,302.1364, 263.0524,320.3687, 260.7642,318.8688, 263.3622,315.8689, 263.3623,314.3687, 260.7645,315.8684, 258.1663,318.8683, 258.1659,359.2835, 265.2382,356.2836, 265.2383,354.7834, 262.6405,356.2831, 260.0423,359.2830, 260.0419,360.7834, 262.6396,7812
714340.2209, 261.5746, 261.0468,260.0747, 263.6448,257.0748, 263.6449,255.5746, 261.0471,257.0743, 258.4489,260.0742, 258.4485,300.7281, 265.4821,297.7281, 265.4823,296.2280, 262.8844,297.7277, 260.2862,300.7276, 260.2858,302.2280, 262.8836,320.1684, 260.7246,318.6685, 263.3226,315.6685, 263.3228,314.1684, 260.7249,315.6681, 258.1267,318.6680, 258.1263,359.1813, 265.1277,356.1814, 265.1279,354.6812, 262.5300,356.1809, 259.9318,359.1808, 259.9314,360.6812, 262.5291,7813
714340.2376, 261.5292, 261.0775,260.0293, 263.6755,257.0294, 263.6756,255.5292, 261.0777,257.0289, 258.4796,260.0288, 258.4791,300.6771, 265.3307,297.6772, 265.3309,296.1770, 262.7330,297.6767, 260.1348,300.6766, 260.1344,302.1770, 262.7322,320.2729, 260.5179,318.7729, 263.1159,315.7730, 263.1161,314.2729, 260.5182,315.7725, 257.9200,318.7725, 257.9196,359.2129, 265.0591,356.2130, 265.0593,354.7128, 262.4614,356.2125, 259.8632,359.2124, 259.8628,360.7128, 262.4606,7814
714340.2543, 261.4181, 260.9115,259.9182, 263.5096,256.9183, 263.5097,255.4181, 260.9118,256.9178, 258.3136,259.9177, 258.3132,300.5413, 265.3800,297.5414, 265.3801,296.0412, 262.7822,297.5409, 260.1841,300.5408, 260.1836,302.0412, 262.7814,320.2836, 260.7484,318.7837, 263.3465,315.7838, 263.3466,314.2836, 260.7487,315.7833, 258.1505,318.7832, 258.1501,359.2060, 265.1271,356.2061, 265.1273,354.7059, 262.5294,356.2056, 259.9312,359.2055, 259.9308,360.7059, 262.5285,7815
714340.2710, 261.3454, 260.8842,259.8455, 263.4822,256.8456, 263.4824,255.3454, 260.8845,256.8451, 258.2863,259.8450, 258.2859,300.4018, 265.2341,297.4019, 265.2343,295.9017, 262.6364,297.4014, 260.0382,300.4013, 260.0378,301.9017, 262.6355,320.0751, 260.5450,318.5752, 263.1430,315.5753, 263.1432,314.0752, 260.5453,315.5748, 257.9471,318.5747, 257.9467,359.1390, 264.9401,356.1391, 264.9402,354.6389, 262.3423,356.1386, 259.7441,359.1385, 259.7437,360.6389, 262.3415,7816
714340.2877, 261.2417, 260.7402,259.7418, 263.3382,256.7419, 263.3383,255.2417, 260.7404,256.7414, 258.1423,259.7413, 258.1418,300.2002, 265.0494,297.2003, 265.0495,295.7001, 262.4516,297.1998, 259.8535,300.1997, 259.8530,301.7001, 262.4508,319.8924, 260.5918,318.3925, 263.1898,315.3926, 263.1899,313.8924, 260.5921,315.3921, 257.9939,318.3920, 257.9935,358.7697, 265.0561,355.7698, 265.0563,354.2697, 262.4584,355.7693, 259.8602,358.7692, 259.8598,360.2696, 262.4576,7817
714340.3044, 260.9721, 260.9095,259.4722, 263.5076,256.4723, 263.5077,254.9721, 260.9098,256.4718, 258.3116,259.4717, 258.3112,300.0007, 265.1792,297.0007, 265.1794,295.5006, 262.5815,297.0002, 259.9833,300.0002, 259.9829,301.5006, 262.5806,319.7331, 260.3156,318.2332, 262.9136,315.2332, 262.9137,313.7331, 260.3158,315.2328, 257.7177,318.2327, 257.7173,358.6247, 264.8261,355.6247, 264.8263,354.1246, 262.2284,355.6242, 259.6302,358.6242, 259.6298,360.1246, 262.2276,7818
714340.3211, 260.6046, 260.6305,259.1047, 263.2285,256.1048, 263.2287,254.6046, 260.6308,256.1043, 258.0326,259.1042, 258.0322,299.5217, 264.8476,296.5218, 264.8477,295.0216, 262.2498,296.5213, 259.6517,299.5212, 259.6512,301.0216, 262.2490,319.2430, 260.4534,317.7431, 263.0515,314.7432, 263.0516,313.2430, 260.4537,314.7427, 257.8555,317.7426, 257.8551,358.2207, 264.9476,355.2207, 264.9477,353.7206, 262.3499,355.2202, 259.7517,358.2202, 259.7513,359.7206, 262.3490,7819
714340.3378, 260.2537, 260.7792,258.7538, 263.3772,255.7538, 263.3773,254.2537, 260.7795,255.7533, 258.1813,258.7533, 258.1809,299.2326, 264.9648,296.2327, 264.9649,294.7325, 262.3670,296.2322, 259.7688,299.2321, 259.7684,300.7325, 262.3661,319.0215, 260.4601,317.5215, 263.0582,314.5216, 263.0583,313.0215, 260.4604,314.5211, 257.8622,317.5211, 257.8618,357.9370, 264.9554,354.9371, 264.9555,353.4370, 262.3576,354.9366, 259.7594,357.9366, 259.7590,359.4370, 262.3568,7820
714340.3544, 259.4591, 260.7579,257.9592, 263.3559,254.9593, 263.3560,253.4591, 260.7581,254.9588, 258.1600,257.9587, 258.1596,298.7205, 264.9878,295.7206, 264.9879,294.2204, 262.3900,295.7201, 259.7918,298.7200, 259.7914,300.2204, 262.3892,318.3261, 260.4908,316.8262, 263.0889,313.8263, 263.0890,312.3261, 260.4911,313.8258, 257.8929,316.8257, 257.8925,357.5826, 264.9472,354.5826, 264.9473,353.0825, 262.3494,354.5821, 259.7513,357.5821, 259.7509,359.0825, 262.3486,7821
714340.3711, 259.0210, 260.9134,257.5211, 263.5114,254.5211, 263.5116,253.0210, 260.9137,254.5207, 258.3155,257.5206, 258.3151,298.2393, 265.0619,295.2394, 265.0621,293.7393, 262.4642,295.2389, 259.8660,298.2388, 259.8656,299.7392, 262.4633,317.9198, 260.4901,316.4199, 263.0882,313.4200, 263.0883,311.9198, 260.4904,313.4195, 257.8922,316.4194, 257.8918,357.0544, 264.7299,354.0545, 264.7301,352.5543, 262.1322,354.0540, 259.5340,357.0539, 259.5336,358.5543, 262.1313,7822
714340.3878, 258.5306, 260.8363,257.0307, 263.4343,254.0308, 263.4344,252.5306, 260.8366,254.0303, 258.2384,257.0302, 258.2380,297.5723, 265.0277,294.5724, 265.0279,293.0722, 262.4300,294.5719, 259.8318,297.5718, 259.8314,299.0722, 262.4291,317.2790, 260.4762,315.7791, 263.0742,312.7791, 263.0743,311.2790, 260.4765,312.7787, 257.8783,315.7786, 257.8779,356.3449, 264.7662,353.3450, 264.7663,351.8448, 262.1684,353.3445, 259.5703,356.3444, 259.5699,357.8448, 262.1676,7823
714340.4045, 257.5674, 260.8850,256.0674, 263.4831,253.0675, 263.4832,251.5674, 260.8853,253.0670, 258.2871,256.0670, 258.2867,296.8111, 265.0674,293.8112, 265.0675,292.3111, 262.4696,293.8107, 259.8715,296.8106, 259.8710,298.3110, 262.4688,316.5067, 260.6674,315.0068, 263.2655,312.0069, 263.2656,310.5067, 260.6677,312.0064, 258.0695,315.0063, 258.0691,355.6095, 264.7260,352.6096, 264.7261,351.1095, 262.1282,352.6091, 259.5300,355.6090, 259.5296,357.1094, 262.1273,7824
