timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714343.602640,7.560870,12.708739,76.892532,1.004625,12.588553,76.370285,714343.622310,714343.552108,0,32322,1,4.018699,9.114365,84.813889,0.052979,-0.022060,-0.011560
714343.606837,7.560868,12.708735,76.892639,1.004624,12.588551,76.370399,714343.626302,714343.552108,0,32323,1,4.018608,9.103450,84.802650,0.053595,-0.026364,-0.012753
714343.610608,7.560867,12.708733,76.892754,1.004623,12.588548,76.370506,714343.630291,714343.552108,0,32324,1,4.018520,9.092338,84.791138,0.054215,-0.030821,-0.013970
714343.614586,7.561507,12.708187,76.897888,1.003982,12.589087,76.365578,714343.634273,714343.568789,0,32325,1,3.993222,8.935630,84.902504,-0.215693,-0.036748,-0.003945
714343.619573,7.561506,12.708184,76.897987,1.003981,12.589085,76.365677,714343.639261,714343.568789,0,32326,1,3.991979,8.912607,84.893494,-0.237936,-0.042876,-0.005039
714343.623713,7.561505,12.708181,76.898079,1.003980,12.589082,76.365768,714343.643251,714343.568789,0,32327,1,3.990972,8.893795,84.886078,-0.256393,-0.047958,-0.005938
714343.627506,7.562006,12.708920,76.899849,1.003477,12.588339,76.364174,714343.647233,714343.585469,0,32328,1,3.957016,9.581564,84.960800,0.029956,0.016825,0.015779
714343.631505,7.562005,12.708917,76.899933,1.003476,12.588337,76.364258,714343.651224,714343.585469,0,32329,1,3.954490,9.595471,84.955429,0.031220,0.016389,0.016021
714343.635510,7.562004,12.708915,76.900017,1.003475,12.588334,76.364342,714343.655227,714343.585469,0,32330,1,3.951913,9.609812,84.949883,0.032580,0.015960,0.016273
714343.640566,7.562004,12.708912,76.900093,1.003474,12.588332,76.364418,714343.660212,714343.585469,0,32331,1,3.948646,9.628219,84.942741,0.034402,0.015436,0.016599
714343.644432,7.562537,12.708659,76.898735,1.002940,12.588581,76.365921,714343.664186,714343.602150,0,32332,1,3.949710,9.779958,84.991577,0.105239,0.061849,0.016415
714343.648409,7.562536,12.708657,76.898804,1.002939,12.588579,76.365997,714343.668175,714343.602150,0,32333,1,3.947395,9.800380,84.987434,0.112932,0.064847,0.016775
714343.652461,7.562535,12.708655,76.898880,1.002938,12.588577,76.366066,714343.672170,714343.602150,0,32334,1,3.945045,9.821301,84.983177,0.120968,0.067973,0.017150
714343.656488,7.562534,12.708653,76.898949,1.002937,12.588574,76.366135,714343.676166,714343.602150,0,32335,1,3.942663,9.842699,84.978775,0.129338,0.071226,0.017538
714343.660407,7.562993,12.707898,76.901001,1.002477,12.589326,76.364220,714343.680145,714343.618830,0,32336,1,3.857635,9.695917,85.217781,0.027933,-0.024397,0.008910
714343.665397,7.562993,12.707897,76.901062,1.002476,12.589324,76.364288,714343.685143,714343.618830,0,32337,1,3.850101,9.717036,85.228249,0.028277,-0.028817,0.008799
714343.669360,7.562992,12.707895,76.901131,1.002476,12.589322,76.364357,714343.689119,714343.618830,0,32338,1,3.843995,9.734265,85.236732,0.028556,-0.032457,0.008710
714343.673405,7.562991,12.707893,76.901192,1.002475,12.589320,76.364418,714343.693113,714343.618830,0,32339,1,3.837756,9.751966,85.245415,0.028842,-0.036227,0.008621
714343.677364,7.563172,12.706779,76.900124,1.002293,12.590430,76.365616,714343.697096,714343.635511,0,32340,1,3.905036,9.810598,85.177834,0.016512,0.031231,0.014700
714343.681380,7.563171,12.706778,76.900185,1.002292,12.590428,76.365677,714343.701112,714343.635511,0,32341,1,3.901578,9.831016,85.183563,0.016610,0.032089,0.014962
714343.685408,7.563171,12.706776,76.900253,1.002292,12.590426,76.365746,714343.705080,714343.635511,0,32342,1,3.898111,9.851612,85.189308,0.016729,0.032981,0.015229
714343.690537,7.563170,12.706774,76.900314,1.002291,12.590425,76.365807,714343.710090,714343.635511,0,32343,1,3.893664,9.878223,85.196686,0.016909,0.034170,0.015580
714343.694349,7.563253,12.706141,76.897362,1.002207,12.591053,76.368896,714343.714058,714343.652191,0,32344,1,3.979170,10.058120,85.249039,0.163112,0.092049,0.018831
714343.698356,7.563252,12.706140,76.897430,1.002206,12.591051,76.368965,714343.718072,714343.652191,0,32345,1,3.979338,10.087714,85.257080,0.172950,0.097446,0.019407
714343.702600,7.563251,12.706138,76.897507,1.002206,12.591049,76.369034,714343.722041,714343.652191,0,32346,1,3.979525,10.117565,85.265152,0.182998,0.102983,0.019996
714343.706446,7.563251,12.706136,76.897583,1.002205,12.591046,76.369110,714343.726055,714343.652191,0,32347,1,3.979735,10.148348,85.273438,0.193484,0.108785,0.020610
714343.710324,7.563087,12.706005,76.890976,1.002366,12.591173,76.375862,714343.730020,714343.668872,0,32348,1,3.987419,9.273166,85.004539,0.048111,-0.013327,0.009800
714343.715315,7.563087,12.706003,76.891045,1.002366,12.591171,76.375931,714343.735002,714343.668872,0,32349,1,3.987401,9.261718,85.002930,0.049306,-0.017200,0.009746
714343.719487,7.563086,12.706001,76.891113,1.002365,12.591168,76.376007,714343.739003,714343.668872,0,32350,1,3.987385,9.252260,85.001610,0.050278,-0.020442,0.009701
714343.723460,7.563085,12.705999,76.891182,1.002364,12.591166,76.376076,714343.742985,714343.668872,0,32351,1,3.987370,9.242608,85.000267,0.051255,-0.023787,0.009655
714343.727493,7.562550,12.704652,76.882065,1.002898,12.592510,76.385330,714343.747026,714343.685553,0,32352,1,4.024873,9.204498,85.004196,-0.097933,0.032240,0.000805
714343.731478,7.562549,12.704651,76.882126,1.002897,12.592508,76.385391,714343.750967,714343.685553,0,32353,1,4.026793,9.191021,85.003433,-0.108598,0.032754,0.000307
714343.735589,7.562549,12.704649,76.882187,1.002897,12.592507,76.385452,714343.754968,714343.685553,0,32354,1,4.028784,9.176982,85.002647,-0.119851,0.033294,-0.000210
714343.739294,7.562548,12.704647,76.882240,1.002896,12.592505,76.385506,714343.758942,714343.685553,0,32355,1,4.030802,9.162681,85.001854,-0.131452,0.033848,-0.000736
714343.744331,7.562437,12.703361,76.876167,1.003006,12.593789,76.391685,714343.763932,714343.702233,0,32356,1,4.327493,9.164401,84.934509,0.049129,0.082488,-0.004956
714343.748429,7.562437,12.703359,76.876213,1.003006,12.593788,76.391731,714343.767921,714343.702233,0,32357,1,4.344169,9.148827,84.929962,0.051129,0.086652,-0.005570
714343.752451,7.562436,12.703358,76.876259,1.003006,12.593786,76.391777,714343.771938,714343.702233,0,32358,1,4.361341,9.132748,84.925285,0.053236,0.090991,-0.006199
714343.756450,7.562436,12.703357,76.876305,1.003005,12.593785,76.391823,714343.775913,714343.702233,0,32359,1,4.378709,9.116445,84.920563,0.055412,0.095427,-0.006831
714343.760235,7.562269,12.702872,76.870682,1.003171,12.594267,76.397507,714343.779885,714343.718914,0,32360,1,4.307737,9.237798,84.910667,-0.042563,-0.064534,-0.008187
714343.765438,7.562268,12.702871,76.870720,1.003170,12.594266,76.397545,714343.784878,714343.718914,0,32361,1,4.325834,9.222189,84.904076,-0.048991,-0.073344,-0.009274
714343.769540,7.562268,12.702871,76.870743,1.003170,12.594265,76.397568,714343.788880,714343.718914,0,32362,1,4.340683,9.209294,84.898674,-0.054341,-0.080696,-0.010168
714343.773353,7.562268,12.702870,76.870766,1.003170,12.594264,76.397598,714343.792852,714343.718914,0,32363,1,4.355719,9.196162,84.893211,-0.059822,-0.088247,-0.011076
714343.777260,7.562509,12.702334,76.871910,1.002928,12.594799,76.396507,714343.796840,714343.735594,0,32364,1,4.576168,9.421408,84.882416,0.130407,0.080005,-0.008435
714343.781346,7.562509,12.702334,76.871925,1.002927,12.594798,76.396530,714343.800832,714343.735594,0,32365,1,4.600250,9.420804,84.876991,0.138557,0.084103,-0.009074
714343.785318,7.562509,12.702333,76.871948,1.002927,12.594798,76.396545,714343.804841,714343.735594,0,32366,1,4.624901,9.420194,84.871452,0.147047,0.088367,-0.009725
714343.790203,7.562433,12.701418,76.870583,1.003004,12.595713,76.397926,714343.809804,714343.752275,0,32367,1,4.615615,9.451892,84.810211,0.028105,0.038239,-0.010845
714343.794317,7.562433,12.701417,76.870590,1.003004,12.595713,76.397926,714343.813799,714343.752275,0,32368,1,4.639740,9.453497,84.802628,0.027999,0.039347,-0.011514
714343.798300,7.562433,12.701418,76.870583,1.003004,12.595713,76.397926,714343.817791,714343.752275,0,32369,1,4.664288,9.455145,84.794922,0.027884,0.040501,-0.012191
714343.802320,7.562433,12.701418,76.870575,1.003004,12.595714,76.397911,714343.821785,714343.752275,0,32370,1,4.689278,9.456836,84.787094,0.027759,0.041701,-0.012876
714343.806226,7.562433,12.701419,76.870552,1.003004,12.595714,76.397896,714343.825763,714343.752275,0,32371,1,4.714611,9.458564,84.779175,0.027625,0.042942,-0.013568
714343.811224,7.562338,12.700435,76.869400,1.003099,12.596699,76.398994,714343.830752,714343.768955,0,32372,1,4.873280,9.654175,84.665520,-0.143206,-0.021899,-0.019967
714343.815259,7.562339,12.700436,76.869354,1.003099,12.596701,76.398949,714343.834751,714343.768955,0,32373,1,4.905087,9.664522,84.652519,-0.155927,-0.025922,-0.021048
714343.819261,7.562339,12.700438,76.869301,1.003100,12.596702,76.398895,714343.838732,714343.768955,0,32374,1,4.937291,9.675025,84.639366,-0.169038,-0.030083,-0.022144
714343.823221,7.562340,12.700439,76.869240,1.003100,12.596704,76.398827,714343.842717,714343.768955,0,32375,1,4.970063,9.685738,84.625977,-0.182605,-0.034403,-0.023262
714343.827126,7.562162,12.698111,76.870689,1.003280,12.599037,76.397217,714343.846711,714343.785636,0,32376,1,4.951005,9.418280,84.597054,0.213478,0.121252,-0.006253
714343.832301,7.562163,12.698113,76.870598,1.003281,12.599039,76.397125,714343.851709,714343.785636,0,32377,1,4.991168,9.418566,84.579247,0.231993,0.130338,-0.006475
714343.836204,7.562164,12.698116,76.870491,1.003282,12.599043,76.397018,714343.855692,714343.785636,0,32378,1,5.023746,9.418819,84.564804,0.247359,0.137873,-0.006644
714343.840179,7.561379,12.695283,76.870163,1.004070,12.601883,76.397118,714343.859676,714343.802317,0,32379,1,5.424116,9.420568,84.556801,0.102272,-0.026822,-0.013501
714343.844188,7.561381,12.695287,76.870026,1.004071,12.601887,76.396980,714343.863670,714343.802317,0,32380,1,5.472592,9.420648,84.542244,0.107668,-0.031545,-0.014121
714343.848233,7.606574,12.695324,76.870338,1.049264,12.601924,76.397293,714343.867656,714343.802317,0,32381,1,5.521742,9.420737,84.527519,0.113232,-0.036447,-0.014749
714343.852144,7.672154,12.695375,76.870857,1.114845,12.601976,76.397804,714343.871640,714343.802317,0,32382,1,5.571659,9.420837,84.512589,0.118974,-0.041536,-0.015385
714343.857174,7.755995,12.692920,76.869675,1.200995,12.604566,76.400375,714343.876633,714343.818997,0,32383,1,5.677093,9.394880,84.323654,-0.016109,-0.116812,-0.019626
714343.861134,7.841042,12.692986,76.870361,1.286042,12.604632,76.401062,714343.880616,714343.818997,0,32384,1,5.731606,9.394491,84.300758,-0.021373,-0.127570,-0.020498
714343.865194,7.926352,12.693054,76.871025,1.371352,12.604700,76.401733,714343.884605,714343.818997,0,32385,1,5.787068,9.394113,84.277466,-0.026897,-0.138724,-0.021387
714343.869078,8.012114,12.693123,76.871689,1.457113,12.604769,76.402390,714343.888599,714343.818997,0,32386,1,5.843458,9.393744,84.253777,-0.032679,-0.150272,-0.022294
714343.873112,8.119187,12.690538,76.871887,1.564848,12.607521,76.403961,714343.892587,714343.835678,0,32387,1,6.330552,9.123149,84.226562,-0.165688,0.054953,-0.014690
714343.876993,8.226868,12.690622,76.872772,1.672529,12.607605,76.404854,714343.896574,714343.835678,0,32388,1,6.409088,9.108676,84.201996,-0.180650,0.058699,-0.015102
714343.881898,8.337932,12.690709,76.873703,1.783593,12.607692,76.405785,714343.901561,714343.835678,0,32389,1,6.509150,9.090117,84.170753,-0.200116,0.063642,-0.015618
714343.885843,8.463388,12.686736,76.879471,1.908444,12.611857,76.402199,714343.905545,714343.852358,0,32390,1,6.764103,9.579039,85.113701,-0.045661,0.035346,-0.019768
714343.890069,8.589098,12.686832,76.880577,2.034153,12.611954,76.403305,714343.909548,714343.852358,0,32391,1,6.856232,9.585260,85.121033,-0.050276,0.037637,-0.020296
714343.894045,8.715530,12.686928,76.881714,2.160586,12.612050,76.404449,714343.913525,714343.852358,0,32392,1,6.949276,9.591556,85.128487,-0.054987,0.040037,-0.020822
714343.898094,8.842992,12.687025,76.882874,2.288047,12.612147,76.405602,714343.917523,714343.852358,0,32393,1,7.044319,9.597999,85.136147,-0.059851,0.042573,-0.021352
714343.902030,8.939842,12.683019,76.890388,2.383077,12.616300,76.399811,714343.921503,714343.869039,0,32394,1,7.205221,9.630320,85.440826,0.131078,-0.053585,-0.019138
714343.907001,9.040936,12.683094,76.891342,2.484170,12.616375,76.400764,714343.926499,714343.869039,0,32395,1,7.333029,9.640363,85.468727,0.145147,-0.060212,-0.019709
714343.910967,9.143929,12.683170,76.892334,2.587164,12.616451,76.401764,714343.930485,714343.869039,0,32396,1,7.436800,9.648541,85.491493,0.156944,-0.065707,-0.020166
714343.914782,9.248862,12.683248,76.893387,2.692097,12.616529,76.402817,714343.934474,714343.869039,0,32397,1,7.542273,9.656874,85.514755,0.169260,-0.071393,-0.020623
714343.918716,9.355725,12.683325,76.894485,2.798960,12.616606,76.403915,714343.938452,714343.869039,0,32398,1,7.649064,9.665332,85.538399,0.182050,-0.077248,-0.021080
714343.923745,9.467801,12.683405,76.895676,2.911036,12.616686,76.405106,714343.943445,714343.869039,0,32399,1,7.785364,9.676154,85.568726,0.198819,-0.084858,-0.021655
714343.927913,9.581613,12.683485,76.896919,3.024848,12.616766,76.406342,714343.947432,714343.869039,0,32400,1,7.896027,9.684962,85.593468,0.212784,-0.091144,-0.022115
714343.931711,9.642516,12.678695,76.903831,3.083358,12.621637,76.400864,714343.951417,714343.885719,0,32401,1,7.931927,9.554410,85.790993,0.062454,0.010731,-0.024806
714343.935641,9.705591,12.678737,76.904625,3.146432,12.621679,76.401657,714343.955405,714343.885719,0,32402,1,8.043067,9.558385,85.824387,0.065556,0.011630,-0.025340
714343.939715,9.771793,12.678779,76.905495,3.212634,12.621721,76.402534,714343.959399,714343.885719,0,32403,1,8.155935,9.562428,85.858444,0.068764,0.012597,-0.025877
714343.943705,9.840895,12.678823,76.906441,3.281735,12.621765,76.403481,714343.963394,714343.885719,0,32404,1,8.270418,9.566536,85.893127,0.072076,0.013630,-0.026414
714343.948624,9.884429,12.674351,76.910690,3.323701,12.626284,76.400658,714343.968371,714343.902496,0,32405,1,8.357264,9.854016,85.993591,-0.101962,0.132613,-0.032180
714343.952593,9.930154,12.674375,76.911476,3.369426,12.626307,76.401436,714343.972359,714343.902496,0,32406,1,8.471921,9.872347,86.033089,-0.110183,0.141778,-0.032859
714343.956648,9.978563,12.674399,76.912331,3.417835,12.626332,76.402298,714343.976354,714343.902496,0,32407,1,8.588301,9.891077,86.073372,-0.118691,0.151287,-0.033542
714343.960809,10.029388,12.674425,76.913254,3.468660,12.626358,76.403214,714343.980352,714343.902496,0,32408,1,8.706230,9.910179,86.114380,-0.127472,0.161127,-0.034227
714343.964697,10.097977,12.670046,76.916504,3.535236,12.630810,76.402237,714343.984333,714343.919184,0,32409,1,8.657913,9.807750,86.030426,0.299454,-0.020242,-0.039029
714343.968637,10.166985,12.670081,76.917694,3.604244,12.630846,76.403427,714343.988323,714343.919184,0,32410,1,8.770671,9.820987,86.068192,0.319263,-0.022639,-0.039978
714343.973717,10.239391,12.670119,76.918968,3.676651,12.630884,76.404694,714343.993329,714343.919184,0,32411,1,8.913988,9.837897,86.116455,0.345046,-0.025772,-0.041182
714343.977635,10.312754,12.670156,76.920288,3.750012,12.630921,76.406013,714343.997298,714343.919184,0,32412,1,9.029131,9.851553,86.155441,0.366234,-0.028354,-0.042146
714343.981574,10.425144,12.665495,76.920731,3.859862,12.635709,76.409073,714344.001284,714343.935872,0,32413,1,9.087014,9.526491,86.530876,-0.117154,-0.076173,-0.043855
714343.985510,10.536181,12.665557,76.922531,3.970899,12.635771,76.410866,714344.005271,714343.935872,0,32414,1,9.202561,9.527276,86.584770,-0.127495,-0.082571,-0.045072
714343.989618,10.647414,12.665618,76.924355,4.082131,12.635832,76.412689,714344.009312,714343.935872,0,32415,1,9.320950,9.528063,86.640289,-0.138349,-0.089283,-0.046326
714343.994688,10.761555,12.665680,76.926254,4.196272,12.635894,76.414597,714344.014271,714343.935872,0,32416,1,9.468005,9.529017,86.709656,-0.152182,-0.097833,-0.047893
714343.998764,10.875406,12.660786,76.932083,4.307007,12.640909,76.412552,714344.018242,714343.952559,0,32417,1,9.609704,9.244508,86.038475,-0.048377,-0.101590,-0.036640
714344.002705,10.987930,12.660845,76.934006,4.419531,12.640969,76.414467,714344.022229,714343.952559,0,32418,1,9.731394,9.233049,86.069031,-0.054784,-0.108259,-0.037358
714344.006780,11.100842,12.660905,76.935944,4.532444,12.641028,76.416405,714344.026236,714343.952559,0,32419,1,9.855001,9.221280,86.100166,-0.061488,-0.115152,-0.038088
714344.010809,11.214170,12.660964,76.937912,4.645772,12.641088,76.418373,714344.030225,714343.952559,0,32420,1,9.979320,9.209317,86.131584,-0.068425,-0.122200,-0.038821
714344.014544,11.326789,12.654714,76.944870,4.754811,12.647453,76.415298,714344.034224,714343.969247,0,32421,1,9.672607,8.990212,85.931976,0.224501,-0.033730,-0.035029
714344.019972,11.441179,12.654774,76.946838,4.869201,12.647513,76.417282,714344.039199,714343.969247,0,32422,1,9.809476,8.960554,85.959351,0.243921,-0.035346,-0.035407
714344.022659,11.553006,12.654832,76.948799,4.981028,12.647572,76.419235,714344.042187,714343.969247,0,32423,1,9.892366,8.942355,85.975945,0.256004,-0.036317,-0.035628
714344.028206,11.670204,12.654894,76.950813,5.098225,12.647634,76.421249,714344.047703,714343.969247,0,32424,1,10.046824,8.907981,86.006889,0.279149,-0.038110,-0.036021
714344.031712,11.774871,12.648586,76.955132,5.200560,12.654047,76.420624,714344.051227,714343.985934,0,32425,1,9.943956,9.013694,85.916641,-0.167319,-0.005893,-0.043573
714344.035794,11.879102,12.648640,76.956970,5.304790,12.654100,76.422462,714344.055148,714343.985934,0,32426,1,10.045823,8.991254,85.933189,-0.182359,-0.004369,-0.044298
714344.039744,11.984288,12.648695,76.958794,5.409976,12.654156,76.424286,714344.059145,714343.985934,0,32427,1,10.150415,8.967869,85.950111,-0.198264,-0.002704,-0.045042
714344.043578,12.090371,12.648751,76.960602,5.516060,12.654212,76.426094,714344.063129,714343.985934,0,32428,1,10.255362,8.944060,85.967033,-0.214684,-0.000934,-0.045788
714344.048627,12.207033,12.641079,76.966187,5.629334,12.662011,76.424278,714344.068118,714344.002622,0,32429,1,10.119082,9.230489,85.674355,-0.111830,0.012578,-0.046173
714344.052605,12.322434,12.641144,76.968040,5.744734,12.662075,76.426132,714344.072106,714344.002622,0,32430,1,10.211470,9.218014,85.678070,-0.120356,0.014877,-0.046870
714344.056724,12.438350,12.641210,76.969879,5.860651,12.662141,76.427971,714344.076107,714344.002622,0,32431,1,10.304550,9.205219,85.681595,-0.129161,0.017289,-0.047571
