current_time,predicted_x,predicted_y,predicted_z
714365.357122299960,-11.713067852583,2.531749541474,75.474929809570
714365.361134100007,-11.739977097686,2.544353365447,75.474929809570
714365.365121699986,-11.764586053563,2.556432885225,75.474929809570
714365.370091499994,-11.792272845549,2.568280829195,75.474929809570
714365.373106000014,-11.904181144956,2.572822653015,75.686775207520
714365.378106600023,-11.934829285791,2.577380320496,75.686775207520
714365.382070800057,-11.957072707081,2.581885820550,75.686775207520
714365.386051699985,-11.977582921631,2.586373649641,75.686775207520
714365.390033500036,-11.999979701023,2.580443990003,75.698267211914
714365.395048800041,-12.020850521401,2.574661325929,75.699267211914
714365.399038000032,-12.035369750215,2.569098203118,75.700167211914
714365.403000100050,-12.066933177719,2.556587216633,75.700537758789
714365.406988500035,-12.079807739621,2.544225530646,75.700871250977
714365.410977900028,-12.090939008529,2.531961067367,75.701171393945
714365.414993599989,-12.100379609027,2.519739354500,75.701441522617
714365.419953400036,-12.098488218419,2.510268947488,75.699131080072
714365.423982199980,-12.103294366519,2.500754865419,75.697051681782
714365.427939299960,-12.106250529228,2.491193680411,75.695180223320
714365.431930599967,-12.107460897531,2.481555946584,75.693495910705
714365.435912700021,-12.086901370933,2.483614521245,75.697077609308
714365.439924699953,-12.081658497877,2.485424091927,75.700301138050
714365.444893099950,-12.072482919302,2.487022943382,75.703202313918
714365.448884299956,-12.062961806967,2.488456971580,75.705813372199
714365.452890499961,-12.077311635071,2.491492772203,75.707636896429
714365.456880599959,-12.077334765652,2.494370488906,75.709278068236
714365.460851700045,-12.076209499166,2.497125395615,75.710755122863
714365.465842199977,-12.073510515357,2.499840636194,75.712084472027
714365.469826900051,-12.071618409954,2.498880972816,75.932109832764
714365.473823599983,-12.068087671664,2.497935314122,75.932109832764
714365.477868500049,-12.062877018583,2.497011411835,75.932109832764
714365.481802499969,-12.056033488403,2.496118872273,75.932109832764
714365.485787600046,-12.047514744041,2.495263604992,75.932109832764
714365.489786299993,-12.041146080338,2.492358295398,75.915910491943
714365.494773600018,-12.032465583571,2.489504518216,75.914910491943
714365.498755399953,-12.022115876055,2.486749862307,75.914010491943
714365.502752900007,-12.010090379172,2.484087751320,75.913200491943
714365.506736099953,-12.004475073587,2.481513641448,75.912471491943
714365.510729099973,-11.982819567769,2.479022358140,75.911815391943
714365.514715799945,-11.959494443603,2.476609953579,75.911224901943
714365.519699599943,-11.947591154839,2.471052573384,75.908320337774
714365.523699300014,-11.922814490779,2.465601898424,75.905706230022
714365.527683799970,-11.896560907688,2.460241417591,75.903353533046
714365.531674899976,-11.868646867384,2.454953806593,75.901236105766
714365.535663699964,-11.839151419281,2.449724494241,75.899330421215
714365.539651100058,-11.733097602362,2.462058227681,75.904033533268
714365.544644800015,-11.681003959669,2.474056928241,75.908266334116
714365.548620200017,-11.639074518543,2.485606117977,75.912075854880
714365.552615400054,-11.618344799329,2.490162874517,75.913848082014
714365.556598600000,-11.613323726169,2.494704116952,75.915443086434
714365.560599599965,-11.570797755874,2.499255312443,75.916878590413
714365.565573900007,-11.513740887607,2.503959034545,75.918170543994
714365.569565100013,-11.285877347377,2.508198799097,76.026447296143
714365.573552599992,-11.235385210084,2.512431847491,76.026447296143
714365.577545600012,-11.183418221891,2.516675626186,76.026447296143
714365.581538600032,-11.130045059209,2.520945272628,76.026447296143
714365.585523899994,-11.090697366788,2.520830721400,76.087381591797
714365.590511200018,-11.020817961022,2.520906403336,76.088381591797
714365.594503600034,-10.963318425031,2.521122819932,76.089281591797
714365.598477000021,-10.986526670665,2.517560035941,75.951599121094
714365.602465900010,-10.935295557863,2.514248834605,75.951599121094
714365.607459799969,-10.869716716705,2.511131058223,75.951599121094
714365.610454699956,-10.936051298679,2.501975788464,75.837097167969
714365.615432600025,-10.882738372169,2.493079721731,75.837097167969
714365.619421100011,-10.839447940410,2.484527702330,75.837097167969
714365.623417999945,-10.795554146753,2.476266608006,75.837097167969
714365.627398899989,-10.691090246973,2.477107779634,75.707107543945
714365.632384400000,-10.630425218651,2.477849614156,75.707107543945
714365.636375800008,-10.581109143721,2.478504021900,75.707107543945
714365.640375599964,-10.531022418405,2.479078773675,75.707107543945
714365.644351499970,-10.480384219740,2.478288262296,75.568161010742
714365.648341199965,-10.430683234314,2.477607511359,75.568161010742
714365.653326399974,-10.367725001172,2.477039512340,75.568161010742
714365.657322600018,-10.316570214101,2.476569184576,75.568161010742
714365.661304799956,-10.541228647272,2.472431447002,75.500455627441
714365.665294399951,-10.515249325769,2.468489628550,75.499455627441
714365.669284499949,-10.489785795157,2.464719106851,75.498555627441
714365.673278899980,-10.464814741841,2.461097500477,75.497745627441
714365.678262199974,-11.043518032712,2.461577815892,75.500851957859
714365.682249699952,-11.065658709206,2.462028882360,75.505752952869
714365.686242499971,-11.090858336591,2.462456612368,75.510163848378
714365.690245399950,-10.006599269517,2.457563017363,75.408859252930
714365.694217100041,-9.941065940568,2.452754553928,75.408859252930
714365.699202900054,-9.856295446825,2.447898874889,75.408859252930
714365.703203100013,-9.786266749057,2.443088491857,75.408859252930
714365.707191299996,-9.714661529483,2.438305484917,75.408859252930
714365.711197099998,-9.156263123961,2.454571189671,75.389405975342
714365.715182599961,-9.032076217829,2.470446860605,75.388405975342
714365.719173399964,-8.903624091580,2.486023099505,75.387505975342
714365.723154200008,-8.771406445725,2.501376421313,75.386695975342
714365.728137300001,-9.646622792930,2.506337774366,75.359068543850
714365.732131500030,-9.603833696577,2.511437306154,75.354167548840
714365.736125000054,-9.561294408884,2.516681312092,75.349756653331
714365.740109300008,-9.519094573334,2.522073989972,75.345786847373
714365.744133300032,-9.543756757546,2.523626698117,75.340167750075
714365.748113399954,-9.509189785166,2.525446487377,75.331519474823
714365.753072099993,-9.466901231133,2.527624245528,75.323736027097
714365.757059999974,-9.433517647623,2.530029534644,75.316730924143
714365.761054700008,-9.406351637713,2.528495988869,75.304504776919
714365.765041899984,-9.375255458373,2.527281236885,75.293501244418
714365.769029099960,-9.344763046938,2.526352742505,75.283598065166
714365.773021599976,-9.314835075337,2.525681440886,75.274685203840
714365.778016999946,-9.298840195009,2.532081625054,75.267643624374
714365.781995099969,-9.272218556274,2.538428080435,75.261306202855
714365.785989299999,-9.246176462365,2.544739868054,75.255602523487
714365.789979599998,-9.220847463054,2.551031190441,75.250469212056
714365.793967199977,-9.163545791766,2.550499168676,75.238650516559
714365.797959199990,-9.137398907724,2.550269541180,75.228013690611
714365.802947200020,-9.105560106102,2.550376719404,75.218440547258
714365.806928199949,-9.034427839712,2.545482329567,75.202173961404
714365.810917899944,-9.006627263230,2.540879461294,75.187534034136
714365.814916100004,-8.979195234828,2.536521634913,75.174358099594
714365.818902199971,-8.952272516743,2.532368150556,75.162499758507
714365.823884299956,-8.866008311808,2.530575285389,74.954334259033
714365.827883600025,-8.835980115169,2.528852556049,74.954334259033
714365.831870599999,-8.806288421148,2.527180725285,74.954334259033
714365.835853599943,-8.776869922153,2.525542303849,74.954334259033
714365.839849799988,-8.755572570364,2.522204634029,74.888833770752
714365.843838699977,-8.728162639688,2.518920069607,74.887833770752
714365.848827300011,-8.694318505981,2.515588751608,74.886933770752
714365.852810399956,-8.667643307634,2.512271665689,74.886123770752
714365.856794500025,-8.654728352247,2.509968945383,74.706142425537
714365.860787700047,-8.632003343868,2.507775448062,74.706142425537
714365.864784899983,-8.609720926724,2.505675216487,74.706142425537
714365.868765300023,-8.587994816984,2.503654568810,74.706142425537
714365.873750300030,-8.566661235081,2.500890292448,74.545818328857
714365.877734999987,-8.548249042299,2.498120894483,74.545818328857
714365.881717100041,-8.530410404587,2.495332793691,74.545818328857
714365.886707199970,-8.508848714238,2.492432874616,74.545818328857
714365.890699899988,-8.492231522694,2.489494255535,74.545818328857
714365.894706199993,-8.476124967100,2.486505264950,74.545818328857
714365.898677399964,-8.460720281089,2.483459698783,74.545818328857
714365.902665299946,-8.431523952420,2.488238656917,74.496896514893
714365.906660499983,-8.416618363504,2.492765551708,74.495896514893
714365.910647899960,-8.402286692721,2.497072297106,74.494996514893
714365.915632099961,-8.385137672322,2.501249082788,74.494186514893
714365.919627499999,-8.298829041012,2.513039516826,74.342090606689
714365.923618400004,-8.281460363078,2.524552231444,74.342090606689
714365.927599000046,-8.264486633677,2.535842993831,74.342090606689
714365.931608099956,-8.257125565715,2.532064623887,74.199039459229
714365.936594999977,-8.239521475212,2.528582880749,74.199039459229
714365.940587199992,-8.225919558891,2.525377948174,74.199039459229
714365.944555700058,-8.212830956666,2.522416970668,74.199039459229
714365.948578499956,-8.134323145534,2.522037304439,74.205244293213
714365.952550600050,-8.116385091583,2.521687042652,74.206244293213
714365.957538699964,-8.094149119190,2.521352762280,74.207144293213
714365.961577599985,-8.076381344770,2.521029724701,74.207954293213
714365.965560400044,-8.041006280995,2.522874673644,74.051399230957
714365.969541399973,-8.023581488399,2.524745120829,74.051399230957
714365.973539300030,-8.006261262765,2.526643342603,74.051399230957
714365.977535599959,-7.989126778816,2.528570416198,74.051399230957
714365.981505600037,-7.945081706703,2.533030097169,74.167968750000
714365.986492400058,-7.928971192724,2.537522126851,74.167968750000
714365.990464200033,-7.918083490116,2.541956259175,74.167968750000
714365.994445999968,-7.907070343516,2.546348475908,74.167968750000
714365.998433699948,-7.903503963298,2.550701265166,74.313037872314
714366.002422600053,-7.891137411318,2.555043398908,74.313037872314
714366.007414099993,-7.873121599718,2.559497804612,74.313037872314
714366.011392200016,-7.873255223014,2.554507044726,74.313330459595
714366.015387700056,-7.872039726668,2.549679182502,74.313593788147
714366.019352599978,-7.869654668551,2.544980734275,74.313830783844
714366.023351000040,-7.866240815254,2.540375830078,74.314044079971
714366.027340500033,-7.861938616168,2.535835993178,74.314236046486
714366.031356599997,-7.858244449072,2.535952561219,74.319639147770
714366.036313600023,-7.853566244467,2.535967399049,74.324501938926
714366.040309699951,-7.848306663255,2.535901125167,74.328878450966
714366.044290499995,-7.842565043319,2.535755929432,74.332817311802
714366.048333200044,-7.840021638883,2.533806543459,74.479316711426
714366.052275100024,-7.837026308684,2.531766365298,74.479316711426
714366.056274599978,-7.833660605995,2.529626338015,74.479316711426
714366.061248800019,-7.829863912448,2.527302772070,74.479316711426
714366.065241900040,-7.820797395125,2.535940346951,74.440931091309
714366.069636799977,-7.811631056025,2.544266310491,74.439931091309
714366.073230499984,-7.802585748936,2.552225476561,74.439031091309
714366.077206599992,-7.793593426963,2.559919092722,74.438221091309
714366.082196400035,-7.786370462217,2.553506636486,74.441886241089
714366.086185300024,-7.779194125727,2.547304354171,74.445184875891
714366.090186399990,-7.772092189310,2.541272907942,74.448153647213
714366.094160699984,-7.765095728876,2.535381367010,74.450825541403
714366.098160999944,-7.752827169601,2.524793644948,74.456756933796
714366.102145100012,-7.740761066822,2.514351268516,74.462095186949
714366.107137999963,-7.728638883612,2.503761990214,74.466899614788
714366.111118700006,-7.709801586864,2.511237902506,74.475905377796
714366.115102999960,-7.691158682149,2.518260144829,74.484010564504
714366.119096999988,-7.672669516165,2.524886899547,74.491305232541
714366.123091000016,-7.654301592967,2.531169829924,74.497870433774
714366.127081700019,-7.646368666290,2.537902815934,74.504454697770
714366.132060299977,-7.638228635494,2.544554369521,74.510380535366
714366.136059300043,-7.630126717996,2.551037878310,74.515713789202
714366.140041899984,-7.622086780937,2.557387322611,74.520513717655
714366.144029799965,-7.620591651678,2.557092106796,74.519009754947
714366.148017299944,-7.619224873540,2.556999153392,74.517656188510
714366.153006299981,-7.618045683222,2.557144785215,74.516437978717
714366.156985000009,-7.617086667439,2.557469198795,74.515341589903
714366.160979700042,-7.609056269694,2.538961789969,74.508797588993
714366.164977099979,-7.601417734582,2.520923503202,74.502907988175
714366.168955300003,-7.594161820976,2.503261857362,74.497607347439
714366.173941800022,-7.580699398236,2.502278809431,74.333660125732
714366.177931000013,-7.567733237429,2.501118641022,74.333660125732
714366.181919299997,-7.555217213210,2.499790279365,74.333660125732
714366.185910500004,-7.543109008735,2.498301481518,74.333660125732
714366.189897799981,-7.530041299947,2.504227367329,74.166385650635
714366.194888300030,-7.517276875066,2.510218741800,74.166385650635
714366.198879300035,-7.504991698698,2.516169301045,74.166385650635
714366.202858599951,-7.490923032472,2.516891012333,74.163896331787
714366.206847600057,-7.477263137665,2.517738657737,74.162896331787
714366.210836900049,-7.463965921801,2.518712689527,74.161996331787
714366.215830700006,-7.450735239837,2.519872002835,74.161186331787
714366.219813099946,-7.442943411145,2.512144113926,74.180054991306
714366.223803699948,-7.435342603440,2.504609066391,74.184955986316
714366.227834200021,-7.427922813607,2.497220320000,74.189366881825
714366.231808800017,-7.420688713540,2.489950548439,74.193336687783
714366.235798800015,-7.413634303612,2.482764360121,74.196909513146
714366.240789599949,-7.409566123556,2.482142349963,74.203508692446
714366.244748799945,-7.405673856921,2.481320148464,74.209447953817
714366.248740099953,-7.401966369397,2.480306819944,74.214793289050
714366.252747399965,-7.396777359793,2.487085546200,74.216131190370
714366.256762800040,-7.391806181529,2.493719984717,74.217335301558
714366.260748100001,-7.387053831082,2.500248623601,74.218419001626
714366.265721700038,-7.382458093070,2.506859542301,74.219394331688
714366.269730399945,-7.377839225666,2.507196721705,74.215104739828
714366.273718900047,-7.373506357991,2.507622120364,74.211244107154
714366.277704400010,-7.369453568817,2.508133816526,74.207769537747
714366.281697100028,-7.365675172584,2.508730421406,74.204642425281
714366.285692999954,-7.362166271765,2.509410576164,74.201828024062
714366.290680699982,-7.358904813782,2.510211329207,74.199295062964
714366.294623499969,-7.355912706477,2.511088853689,74.197015397976
714366.298634300008,-7.342349856323,2.513084308318,74.193099456933
714366.302598100039,-7.329197266892,2.515117398969,74.189575109995
714366.306590500055,-7.316390684841,2.517194818984,74.186403197750
714366.311588200042,-7.303628249179,2.519386862066,74.183548476730
714366.314571400057,-7.291391671628,2.521558680430,74.180979227812
714366.319586299942,-7.279231494563,2.516720568231,74.176895739845
714366.323547199951,-7.267255488853,2.512111012059,74.173220600675
714366.327545300010,-7.255418067366,2.507694271937,74.169912975422
714366.331557100057,-7.243684091683,2.503439557150,74.166936112694
714366.335518099950,-7.234981861856,2.505412479709,74.166194420981
714366.340534499963,-7.226078129961,2.507414557142,74.165526898438
714366.344503500033,-7.217209812922,2.509403463099,74.164926128150
714366.348482599948,-7.208364982216,2.511387970030,74.164385434891
714366.352476699976,-7.197924439014,2.512457774877,74.166179618452
714366.356461200048,-7.187481477858,2.513532313980,74.167794383658
714366.360453999951,-7.177020572069,2.514614287193,74.169247672343
714366.365436300053,-7.166261193330,2.515735551056,74.170555632159
714366.369422900025,-7.156853033023,2.512142154318,74.318264007568
714366.373423799989,-7.147290787865,2.508663761667,74.318264007568
714366.377407100052,-7.137582077246,2.505280681289,74.318264007568
714366.381390700000,-7.132935226254,2.495397618353,74.340990295410
714366.386382699944,-7.127869088706,2.485560205267,74.341990295410
714366.390378999989,-7.122607075956,2.475923433722,74.342890295410
714366.394361200044,-7.117175823966,2.466444824849,74.343700295410
714366.398345900001,-7.111596386183,2.457082899830,74.344429295410
714366.402345599956,-7.102567392209,2.452936514058,74.353719224108
714366.406331600039,-7.093454217644,2.448604680071,74.359571209168
714366.410318200011,-7.084258540142,2.444087794796,74.364837995722
714366.415298099979,-7.075690385257,2.444725269021,74.366109780866
714366.419295600033,-7.067047265574,2.445080088619,74.367254387497
714366.423290499952,-7.058332602578,2.445178601925,74.368284533464
714366.427272700006,-7.049551868448,2.445045092534,74.369211664834
714366.431260199985,-7.045889703596,2.449012059461,74.365403596495
714366.436242499971,-7.042077119675,2.452789987628,74.361976334990
714366.440231499961,-7.038253350377,2.456371524080,74.358891799636
714366.444216100033,-7.020303467789,2.462146459794,74.355140681196
714366.448204200016,-7.002483623783,2.467731889083,74.351764674600
714366.453195899958,-6.984307691455,2.473272199547,74.348726268663
714366.457185799954,-6.966197092450,2.478691087969,74.345991703320
714366.461173000047,-6.950981713124,2.481195434997,74.345613800688
714366.465167199960,-6.935667827308,2.483665314420,74.345273688320
714366.469150800025,-6.920238830317,2.486113020987,74.344967587188
714366.473146099946,-6.904670548288,2.488550882364,74.344692096169
714366.478131899959,-6.900450890931,2.482893485026,74.350223802080
714366.482114600018,-6.895992425530,2.477472776819,74.355202337399
714366.486112099956,-6.891334320580,2.472254345500,74.359683019187
714366.490095200017,-6.886516545345,2.467209700645,74.363715632795
714366.494080199976,-6.884373819842,2.457324219558,74.370414671933
714366.499066399992,-6.882002294257,2.447387509175,74.376443807156
714366.503066999954,-6.879543872865,2.437578211602,74.381870028858
714366.507047299994,-6.874024849349,2.429065704824,74.386837933199
714366.511033599963,-6.868507085964,2.420535994645,74.391309047105
714366.515049000038,-6.863001981963,2.411956148539,74.395333049621
714366.519023500034,-6.857529126687,2.403312395561,74.398954651886
714366.523030800046,-6.848956864498,2.404783340862,74.404081769705
714366.527996500023,-6.840205842662,2.405961967485,74.408696175742
714366.531984500005,-6.831496743110,2.406912548440,74.412849141176
714366.535997499945,-6.822819098531,2.407662995488,74.416586810066
714366.539984200033,-6.820699642226,2.415769092236,74.417796171052
714366.543952099979,-6.818615496282,2.423644146982,74.418884595939
714366.547988699982,-6.816589590725,2.431354936919,74.419864178337
714366.552961900015,-6.814622193242,2.439109145511,74.420745802495
714366.556929699960,-6.812131150489,2.432057905413,74.419845538652
714366.560926100006,-6.809809749214,2.425246534315,74.419035301193
714366.564912299975,-6.807670067197,2.418640962407,74.418306087480
714366.569925199961,-6.805721831171,2.412082201985,74.417649795138
714366.573889899999,-6.796217823497,2.408899886134,74.413528248242
714366.577898100019,-6.786963196116,2.405751151683,74.409818856035
714366.581845300039,-6.777938229254,2.402632869131,74.406480403048
714366.585869299946,-6.769100851252,2.399532267810,74.403475795361
714366.589852600009,-6.762496770603,2.404154036137,74.396993953740
714366.594821500010,-6.755938709575,2.408691888254,74.391160296281
714366.598812000011,-6.749547951709,2.413098988705,74.385910004568
714366.602800699999,-6.743312357446,2.417405406944,74.381184742026
714366.606823500013,-6.738322211217,2.419337323689,74.375832991456
714366.610784700024,-6.733492661081,2.421338489205,74.371016415943
714366.614774600021,-6.728816366372,2.423419470554,74.366681497982
714366.618755399948,-6.724289926394,2.425587240965,74.362780071817
714366.623740199953,-6.716518545508,2.419213689231,74.357245854308
714366.627747699968,-6.708913413161,2.413154299226,74.352265058550
714366.631726199994,-6.701458808518,2.407372974418,74.347782342368
714366.635711699957,-6.694135092455,2.401834319310,74.343747897804
714366.639733699965,-6.688753357454,2.398373952599,74.337009445304
714366.644701799960,-6.683390861352,2.394825987400,74.330944838054
714366.648677599966,-6.678155731632,2.391271806698,74.325486691528
714366.652666299953,-6.673039624726,2.387698363426,74.320574359656
714366.656655999948,-6.669229425992,2.396747753915,74.182262420654
714366.660649699974,-6.665615340363,2.405589291177,74.182262420654
714366.664631600026,-6.662193866150,2.414271723396,74.182262420654
714366.669624099974,-6.658924858666,2.423037333447,74.182262420654
714366.673610699945,-6.655848830686,2.431719948987,74.182262420654
714366.677610200015,-6.652961703563,2.440360632243,74.182262420654
714366.681590600056,-6.650260719898,2.448989657598,74.182262420654
714366.685586499982,-6.647742485309,2.457641640874,74.182262420654
714366.689580700011,-6.639314230985,2.476968971698,74.182792282104
714366.693558700033,-6.631175660081,2.496158656932,74.183269157410
714366.698548199958,-6.623152129685,2.515767593949,74.183698345184
714366.702542499988,-6.613708541415,2.524973140144,74.182661732101
714366.706529399962,-6.604498615639,2.534511001559,74.181728780327
714366.710515700048,-6.595489171946,2.544384164929,74.180889123730
714366.714512699982,-6.586648267839,2.554599110901,74.180133432792
714366.719509499962,-6.580511090178,2.547608059160,74.177885470372
714366.723480100045,-6.574489473967,2.541365637109,74.175862304195
714366.727475099964,-6.568569278584,2.535785665585,74.174041454634
714366.731456900015,-6.562742492291,2.530790174871,74.172402690030
714366.735442299978,-6.556398201290,2.541917402203,74.172195807258
714366.740427399985,-6.549988143472,2.553324315230,74.172009612763
714366.744429499959,-6.543654688454,2.564736860721,74.171842037717
714366.748404399958,-6.536490064510,2.560407291656,74.168729489219
714366.752388700028,-6.529418309636,2.556581280547,74.165928195570
714366.757380599971,-6.522266143227,2.553209134210,74.163407031287
714366.761373299989,-6.515194216262,2.550217438190,74.161137983431
714366.765356900054,-6.509967742182,2.543529861440,74.151699142364
714366.769344900036,-6.504833338011,2.537222808383,74.143204185403
714366.773337700055,-6.499785559534,2.531234140550,74.135558724138
714366.777330899960,-6.494819985679,2.525508231121,74.128677808999
714366.782319199992,-6.491148829875,2.526515559241,74.114561096215
714366.786302000051,-6.487617946887,2.527493497861,74.101856054708
714366.790307000047,-6.484224351186,2.528435880908,74.090421517353
714366.794285299955,-6.480967969957,2.529336414997,74.080130433733
714366.798267200007,-6.472284928893,2.532142667972,74.071248402322
714366.802257500007,-6.463795090368,2.534836052932,74.063254574053
714366.807250099955,-6.455297608786,2.537462727146,74.056060128611
714366.811235100031,-6.446956598668,2.539982670268,74.049585127712
714366.815225600032,-6.439066874263,2.544186192333,74.036112973584
714366.819218500052,-6.431325020467,2.548414085754,74.023988034868
714366.823209200054,-6.423710362947,2.552673753831,74.013075590024
714366.827193900011,-6.416204930104,2.556971395620,74.003254389664
714366.832197000040,-6.408637841990,2.551059998063,73.992240550429
714366.836207099957,-6.401193515866,2.545336197564,73.982328095118
714366.840183899971,-6.393860942087,2.539759877954,73.973406885337
714366.844148300006,-6.386626955687,2.534293126503,73.965377796535
714366.848151499988,-6.379024932573,2.517699221990,73.950038518468
714366.853144200053,-6.371380736223,2.501098072385,73.936233168208
714366.857137499959,-6.363854199076,2.484763463483,73.923808352975
714366.861100699985,-6.350900001711,2.488267211066,73.912619534279
714366.865108099999,-6.338085069786,2.491434948687,73.902549597452
714366.869078999967,-6.325380856228,2.494300504653,73.893486654309
714366.873073900002,-6.312743949719,2.496894545072,73.885330005479
714366.877057499951,-6.298463899697,2.508573111674,73.869942299121
714366.882054700051,-6.283879283648,2.520109717677,73.856093363398
714366.886043400038,-6.269333854816,2.531346410338,73.843629321248
714366.890035700053,-6.254790091611,2.542344968086,73.832411683313
714366.894016599981,-6.249366870711,2.541483406980,73.635128021240
714366.898009700002,-6.243924535348,2.540824730494,73.635128021240
714366.902007200057,-6.238474880096,2.540351671280,73.635128021240
714366.907002700027,-6.232895708248,2.540079631889,73.635128021240
714366.910974400002,-6.223157552628,2.545414661910,73.612996826172
714366.915003699949,-6.213513808391,2.550781013605,73.611996826172
714366.918963099946,-6.203965766523,2.556183944135,73.611096826172
714366.922954999958,-6.194492186966,2.561642752039,73.610286826172
714366.927011699998,-6.182680462798,2.547445606714,73.571802766262
714366.931928399950,-6.170727635588,2.533430097134,73.566901771252
714366.935925300000,-6.158880069923,2.519759722628,73.562490875743
714366.939901100006,-6.147119547979,2.506361102622,73.558521069785
714366.943900099955,-6.132695121741,2.504646681158,73.552884493202
714366.947878499981,-6.118365351725,2.502864725612,73.547811574277
714366.952875899966,-6.103743652956,2.500948477123,73.543245947245
714366.956863299944,-6.089182346887,2.498964694524,73.539136882916
714366.960850800038,-6.080110633524,2.513995570595,73.531007572676
714366.964841900044,-6.071016612532,2.528600361956,73.523691193460
714366.968827700010,-6.061902718285,2.542860677163,73.517106452166
714366.972815399989,-6.052769464368,2.556851928167,73.511180185001
714366.977804700029,-6.049760268317,2.563851866905,73.508413835813
714366.981794000021,-6.046731025855,2.570853921122,73.505924121543
714366.985786700039,-6.043710776733,2.577879712598,73.503683378700
714366.989772700006,-6.040726366424,2.584946843307,73.501666710142
714366.993765000021,-6.035686343480,2.575569694311,73.494299416569
714366.997744900058,-6.030767698716,2.566758697231,73.487668852353
714367.002740700031,-6.025887455358,2.558338803875,73.481701344559
714367.006720699952,-6.013682904505,2.547514427890,73.469408056417
714367.010732600000,-6.001705991871,2.536918225816,73.458344097089
714367.014700999949,-5.989933855108,2.526496711120,73.448386533693
714367.018692699960,-5.978329287289,2.516187154758,73.439424726638
714367.023677599966,-5.963830223158,2.523376336308,73.432746124213
714367.027669199975,-5.949429049400,2.530230559344,73.426735382031
714367.031660799985,-5.935089049721,2.536794751580,73.421325714067
714367.035634499975,-5.926503778440,2.548692826473,73.416213635214
714367.040628100047,-5.917756640354,2.560786663191,73.411612764246
714367.044620799948,-5.909072512653,2.572830574523,73.407471980375
714367.048392900033,-5.900493342571,2.584807621000,73.403745274892
714367.053589200019,-5.892829344640,2.588555742460,73.400519032315
714367.057583500049,-5.885248326212,2.592522830903,73.397615413995
714367.061569400015,-5.877752854758,2.596704474022,73.395002157508
714367.066558800056,-5.870178324980,2.601259483039,73.392650226669
714367.070793100051,-5.862669620992,2.606053732038,73.390533488914
714367.074537200038,-5.855309083326,2.611000460400,73.388628424935
714367.078527800040,-5.848051364078,2.616144201048,73.386913867354
714367.082508599968,-5.843861508912,2.604675335985,73.387484107816
714367.087498200010,-5.839632536136,2.593481141207,73.387997324231
714367.091490800027,-5.835481957477,2.582667863657,73.388459219005
714367.095481000026,-5.831421737714,2.572161822587,73.388874924302
714367.099481099984,-5.822862246136,2.559465126413,73.391140767443
714367.103471499984,-5.814466365936,2.547035385441,73.393180026270
714367.107446799986,-5.806223530705,2.534809445981,73.395015359214
714367.111439300003,-5.798118654904,2.522721994331,73.396667158864
714367.116420399980,-5.789972480454,2.510433922872,73.398153778549
714367.120455399971,-5.780417478982,2.516271998547,73.393169257017
714367.124443299952,-5.771033016824,2.521627737890,73.388683187639
714367.128394500003,-5.761807249508,2.526552183702,73.384645725198
714367.132378999959,-5.752715705464,2.531093117105,73.381012009002
714367.137367799995,-5.748546429790,2.522815283529,73.373828929439
714367.141360400012,-5.744460811590,2.514610833185,73.367364157833
714367.145371900056,-5.740465829945,2.506443722669,73.361545863388
714367.149327900028,-5.736628467423,2.512186849536,73.355789836619
714367.153318500030,-5.732898108123,2.517555365231,73.350609412528
714367.158332000021,-5.729217130923,2.522652784176,73.345947030845
714367.161315700039,-5.725724327382,2.527406477742,73.341750887331
714367.166291599977,-5.719908546708,2.540117973100,73.336042595473
714367.170292500057,-5.714275096663,2.552447760735,73.330905132801
714367.174286499969,-5.708815529752,2.564466378211,73.326281416396
714367.178266900009,-5.703522826590,2.576235502421,73.322120071631
714367.182249099948,-5.698067412974,2.566920772558,73.314368284805
714367.187236499973,-5.692693668633,2.557881478308,73.307391676661
714367.191232800018,-5.687494925782,2.549198226536,73.301112729332
714367.195220499998,-5.682462727491,2.540816889099,73.295461676736
714367.199208699982,-5.673099591369,2.550550832701,73.297662945586
714367.203196499962,-5.663901162665,2.560023380939,73.299644087551
714367.207186699961,-5.654841166893,2.569287342398,73.301427115319
714367.212177200010,-5.645696721026,2.578585695380,73.303031840310
714367.216170100030,-5.641736579944,2.569308629236,73.307972262847
714367.220151999965,-5.637757891325,2.560331913339,73.312418643130
714367.224150700029,-5.633766820197,2.551596369842,73.316420385384
714367.228130699950,-5.629772552959,2.543054585921,73.320021953413
714367.233122000005,-5.633385849744,2.553685747793,73.317921262588
714367.237115600030,-5.636993760433,2.563991517757,73.316030640846
714367.241102500004,-5.640634305459,2.574029107807,73.314329081278
714367.245107900002,-5.644344359216,2.583854942811,73.312797677667
714367.249079599977,-5.640889102755,2.573395429929,73.312548183338
714367.253064300050,-5.637631882552,2.563408880928,73.312323638441
714367.258054399979,-5.634530605773,2.553674956606,73.312121548035
714367.262031099992,-5.627016265637,2.548125329800,73.316720245282
714367.266031599953,-5.619668165874,2.542583722106,73.320859072805
714367.270019200048,-5.612461343853,2.537027750611,73.324584017575
714367.274012999958,-5.605370516095,2.531434606427,73.327936467868
714367.277992299991,-5.601439448396,2.535986012311,73.327113798865
714367.282991499989,-5.597504142986,2.540450227622,73.326373396761
714367.286981099984,-5.593648572603,2.544778085518,73.325707034868
714367.290960600018,-5.589868480209,2.548996959409,73.325107309165
