timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15693.799223,-12.847583,2.894635,76.027428,-6.369267,2.898115,76.295898,15693.799222,15693.769397,0,162,1,-9.820052,6.076137,84.591858,-0.021690,-0.025808,-0.002237
15693.816318,-12.889615,2.892114,76.747421,-6.354257,2.870641,76.447868,15693.816317,15693.786082,0,163,1,-9.848860,6.186097,84.985077,-0.034762,-0.027775,-0.002384
15693.833124,-12.791823,2.866256,76.013145,-6.345265,2.872090,76.704849,15693.833124,15693.802834,0,164,1,-9.745003,6.143758,84.761856,-0.030445,-0.021293,-0.001021
15693.849499,-12.806282,2.901485,76.668274,-6.289049,2.884404,76.598259,15693.849498,15693.819369,0,165,1,-9.740685,6.164260,85.034683,-0.030779,-0.023074,-0.000584
15693.867148,-12.729437,2.879102,76.089630,-6.270984,2.881509,76.172897,15693.867147,15693.836051,0,166,1,-9.724090,6.238087,84.500961,-0.040179,-0.026155,0.001114
15693.883909,-12.753205,2.891363,76.484856,-6.255785,2.937232,76.784134,15693.883908,15693.852707,0,167,1,-9.758710,6.207653,85.022636,-0.034365,-0.029574,0.001420
15693.899915,-12.736135,2.917833,76.471878,-6.235684,2.929346,76.226311,15693.899914,15693.869534,0,168,1,-9.723033,6.323473,84.698914,-0.045970,-0.028090,0.000170
15693.917286,-12.733536,2.953405,76.682976,-6.231668,2.948536,76.459366,15693.917285,15693.886070,0,169,1,-9.705224,6.214071,84.967522,-0.032110,-0.026509,-0.000466
15693.933969,-12.734681,2.977230,76.598969,-6.235024,2.984723,76.732994,15693.933968,15693.902728,0,170,1,-9.690082,6.232412,85.059135,-0.033212,-0.024716,-0.001263
15693.949926,-12.694109,2.922336,76.371422,-6.196822,2.935302,75.905861,15693.949925,15693.919408,0,171,1,-9.638480,6.315119,84.490395,-0.045694,-0.024068,-0.003075
15693.966057,-12.684278,2.932527,76.514236,-6.177054,2.931118,76.168159,15693.966056,15693.936505,0,172,1,-9.663512,6.210178,84.740128,-0.031268,-0.026847,0.001951
15693.982976,-12.741870,2.953118,76.869095,-6.196126,2.919206,76.190002,15693.982975,15693.952724,0,173,1,-9.670208,6.196116,84.944054,-0.026698,-0.023572,0.000751
15693.999931,-12.734935,3.004618,77.276024,-6.161647,2.999341,76.957153,15693.999930,15693.969414,0,174,1,-9.632360,6.227396,85.522026,-0.029656,-0.020443,0.003516
15694.017062,-12.620582,2.913069,76.241257,-6.147335,2.940486,76.434174,15694.017061,15693.986069,0,175,1,-9.640268,6.190665,84.745232,-0.028442,-0.029071,0.003441
15694.033149,-12.645870,2.952176,76.691635,-6.122236,2.936520,76.434319,15694.033149,15694.003269,0,176,1,-9.563141,6.091373,85.015404,-0.014935,-0.020367,0.002186
15694.051243,-12.652381,2.965137,76.819664,-6.131199,2.978591,76.719879,15694.051242,15694.019400,0,177,1,-9.573714,6.289724,85.145462,-0.038690,-0.021035,0.001367
15694.067988,-12.606107,2.944290,76.378365,-6.094221,2.952275,76.468170,15694.067987,15694.036195,0,178,1,-9.519149,6.138944,84.855705,-0.021334,-0.019353,0.001693
15694.083223,-12.639513,2.933441,76.998558,-6.081388,2.947291,76.640869,15694.083222,15694.052705,0,179,1,-9.601592,6.408473,85.151268,-0.051346,-0.027184,0.003952
15694.100952,-12.577788,2.941240,76.850945,-6.066057,2.971071,76.787216,15694.100951,15694.069360,0,180,1,-9.499529,6.239037,85.211922,-0.033563,-0.019221,0.004850
15694.116657,-12.566301,2.955624,76.813377,-6.058549,2.973113,76.669884,15694.116657,15694.086091,0,181,1,-9.486374,6.249424,85.130081,-0.034903,-0.019356,0.003307
15694.133279,-12.564289,2.959952,76.671211,-6.038222,2.980914,76.027931,15694.133278,15694.102746,0,182,1,-9.487144,6.251538,84.734505,-0.035915,-0.020165,0.004912
15694.149910,-12.524454,2.932759,76.506424,-6.019506,2.968208,76.338860,15694.149909,15694.119407,0,183,1,-9.470877,6.374565,84.760971,-0.049668,-0.022586,0.002722
15694.167284,-12.557607,2.943099,76.955360,-5.980186,2.931952,76.322235,15694.167283,15694.136946,0,184,1,-9.475534,6.263764,85.017242,-0.037711,-0.023258,0.003291
15694.182668,-12.558249,2.920950,77.001091,-5.981824,2.951643,76.296791,15694.182667,15694.152879,0,185,1,-9.442240,6.163621,85.067657,-0.025648,-0.018073,0.006212
15694.199387,-12.436370,2.926300,76.214607,-5.939565,2.951848,76.092201,15694.199386,15694.169392,0,186,1,-9.385568,6.187255,84.558868,-0.029569,-0.021579,0.004854
15694.218892,-12.529731,2.965677,77.113243,-5.924242,2.955064,76.528496,15694.218891,15694.186793,0,187,1,-9.406081,6.311543,85.187401,-0.041452,-0.020470,0.002031
15694.234423,-12.463675,2.945194,76.785622,-5.938540,2.975097,76.640007,15694.234422,15694.202726,0,188,1,-9.372287,6.307521,85.079597,-0.041478,-0.017742,0.006775
15694.250353,-12.427882,2.881909,76.418945,-5.889660,2.935950,75.847733,15694.250352,15694.219371,0,189,1,-9.394956,6.310369,84.490646,-0.043907,-0.024065,0.010485
15694.267650,-12.316687,2.879674,75.939011,-5.859667,2.920102,75.896416,15694.267649,15694.236059,0,190,1,-9.252027,6.158941,84.323669,-0.029677,-0.015722,0.009905
15694.283444,-12.316573,2.863856,76.295830,-5.861189,2.910870,76.016953,15694.283443,15694.252784,0,191,1,-9.339194,6.189170,84.551125,-0.032482,-0.026868,0.007478
15694.300009,-12.357686,2.921637,76.428162,-5.851452,2.963082,75.998192,15694.300008,15694.269627,0,192,1,-9.308475,6.285645,84.572861,-0.043371,-0.022155,0.005342
15694.316816,-12.339091,2.936531,76.608086,-5.810253,2.966459,76.346947,15694.316815,15694.286069,0,193,1,-9.309451,6.281661,84.847824,-0.039980,-0.025557,0.006035
15694.332624,-12.264843,2.906613,75.815819,-5.791915,2.962522,75.878235,15694.332623,15694.302720,0,194,1,-9.226171,6.110551,84.267990,-0.024766,-0.021694,0.004534
15694.349712,-12.222989,2.888598,75.679893,-5.793508,2.964915,76.414513,15694.349711,15694.319432,0,195,1,-9.182236,6.117985,84.468681,-0.024775,-0.018368,0.005956
15694.367423,-12.249410,2.905535,76.280777,-5.764301,2.943818,76.056969,15694.367422,15694.336504,0,196,1,-9.186243,6.235382,84.559357,-0.034277,-0.019135,0.005687
15694.384013,-12.296809,2.942146,76.732170,-5.756015,2.981732,76.187241,15694.384012,15694.353656,0,197,1,-9.249750,6.310825,84.818199,-0.043564,-0.024991,0.003982
15694.400419,-12.271598,2.937835,76.498848,-5.761744,2.984179,76.156311,15694.400418,15694.370312,0,198,1,-9.198127,6.345359,84.676842,-0.046603,-0.019306,0.005872
15694.416265,-12.188726,2.859696,75.855309,-5.714576,2.960575,76.303963,15694.416264,15694.386436,0,199,1,-9.114162,6.223122,84.469063,-0.034726,-0.015963,0.008797
15694.433318,-12.192530,2.889117,76.233627,-5.696357,2.953281,75.949219,15694.433318,15694.402703,0,200,1,-9.143212,6.263010,84.462151,-0.040126,-0.021012,0.006784
15694.449783,-12.209090,2.940192,76.504814,-5.691735,2.990578,76.608482,15694.449782,15694.420163,0,201,1,-9.130898,6.190809,84.964439,-0.028987,-0.018895,0.006611
15694.466164,-12.173874,2.923331,76.395172,-5.676946,2.945721,75.893669,15694.466163,15694.436136,0,202,1,-9.070873,6.202231,84.545219,-0.031302,-0.015852,0.003674
15694.483847,-12.245179,2.951588,77.000542,-5.638010,2.962107,75.946053,15694.483847,15694.453098,0,203,1,-9.163506,6.317957,84.831154,-0.043825,-0.023123,0.008463
15694.499534,-12.166048,2.870288,76.353477,-5.623962,2.959872,76.256622,15694.499533,15694.469387,0,204,1,-9.116856,6.137153,84.728104,-0.024001,-0.022704,0.009567
15694.516177,-12.146612,2.909256,76.641380,-5.607243,2.969448,76.143242,15694.516176,15694.486040,0,205,1,-9.144720,6.253785,84.776878,-0.035463,-0.027902,0.010239
15694.533444,-12.114869,2.885139,76.562981,-5.620039,2.971556,76.778618,15694.533443,15694.502977,0,206,1,-9.092650,6.242441,85.057777,-0.035072,-0.023242,0.009200
15694.550140,-12.106784,2.891412,76.717796,-5.573854,2.953654,76.463654,15694.550140,15694.519378,0,207,1,-9.091037,6.341484,84.937523,-0.046919,-0.025257,0.011902
15694.567648,-12.096900,2.894020,76.718994,-5.548699,2.962279,76.041771,15694.567647,15694.536057,0,208,1,-9.049651,6.130944,84.800438,-0.024912,-0.022835,0.010837
15694.582710,-12.004735,2.884170,76.160606,-5.552522,2.972588,76.353798,15694.582709,15694.552828,0,209,1,-8.992644,6.293214,84.624718,-0.041022,-0.021647,0.009901
15694.599531,-11.996558,2.864832,76.140831,-5.505445,2.947108,75.990303,15694.599530,15694.569869,0,210,1,-8.990757,6.239464,84.444748,-0.037365,-0.023689,0.012607
15694.616446,-12.056436,2.899149,76.823540,-5.501732,2.956793,75.898613,15694.616445,15694.586223,0,211,1,-9.000435,6.223984,84.748703,-0.034973,-0.020802,0.014515
15694.633554,-12.011567,2.895098,76.533630,-5.488610,2.965409,76.508186,15694.633554,15694.602896,0,212,1,-8.968651,6.123981,84.951263,-0.021758,-0.021748,0.011158
15694.649966,-12.031556,2.909747,76.715385,-5.458835,2.928323,75.609520,15694.649965,15694.619655,0,213,1,-8.949702,6.098678,84.598137,-0.020186,-0.019989,0.011437
15694.666605,-12.011595,2.913171,76.472092,-5.495740,2.985044,75.787827,15694.666604,15694.636050,0,214,1,-8.953561,6.185387,84.537766,-0.028877,-0.020401,0.008791
15694.683372,-11.991389,2.926996,76.674858,-5.445990,2.999596,76.410027,15694.683371,15694.652733,0,215,1,-8.941219,6.239721,84.936638,-0.032943,-0.021594,0.012775
15694.698986,-11.973775,2.879766,76.359047,-5.448535,2.966358,75.967140,15694.698985,15694.669541,0,216,1,-9.016189,6.163004,84.573479,-0.027270,-0.030681,0.014633
15694.717826,-11.983988,2.892327,76.618164,-5.448128,2.970789,76.248734,15694.717825,15694.686521,0,217,1,-8.922915,6.287421,84.800926,-0.041127,-0.019469,0.013426
15694.732020,-11.925242,2.914292,76.308128,-5.436956,2.977471,76.178200,15694.732019,15694.702718,0,218,1,-8.870226,6.114689,84.670509,-0.022930,-0.017443,0.013356
15694.749358,-11.900434,2.875261,76.011841,-5.433001,2.977575,76.553505,15694.749357,15694.719404,0,219,1,-8.939794,6.286092,84.650780,-0.040480,-0.026096,0.016733
15694.766211,-11.949706,2.887321,76.274773,-5.439680,2.963615,76.216042,15694.766210,15694.736359,0,220,1,-8.909577,6.187990,84.651756,-0.029282,-0.020418,0.013550
15694.783879,-11.994866,2.936076,77.010620,-5.423401,2.963727,76.062462,15694.783879,15694.752718,0,221,1,-8.896765,6.101923,84.975929,-0.019111,-0.018447,0.010173
15694.801517,-11.925882,2.848645,76.145943,-5.406305,2.986840,76.281273,15694.801516,15694.770227,0,222,1,-8.857835,6.176498,84.614143,-0.031231,-0.017302,0.014544
15694.817676,-11.948890,2.890868,76.494896,-5.408128,2.981061,76.153023,15694.817676,15694.786207,0,223,1,-8.874936,6.188360,84.734474,-0.028126,-0.018068,0.013972
15694.833821,-11.904694,2.870860,76.259491,-5.391273,2.937644,75.736542,15694.833820,15694.802738,0,224,1,-8.823519,6.279722,84.368706,-0.040325,-0.016769,0.010725
15694.849593,-11.893848,2.908473,76.289207,-5.416839,2.995295,76.259521,15694.849592,15694.819377,0,225,1,-8.880387,6.271904,84.654083,-0.037327,-0.021609,0.013502
15694.866224,-11.863868,2.875728,75.913887,-5.387292,2.969765,75.954231,15694.866223,15694.836074,0,226,1,-8.858249,6.151443,84.347656,-0.026933,-0.021935,0.015144
15694.884754,-12.050822,2.948130,77.469353,-5.427812,3.015341,76.179657,15694.884753,15694.853534,0,227,1,-8.967511,6.297051,85.199371,-0.038746,-0.022463,0.012226
15694.899024,-11.906973,2.904516,76.441078,-5.379148,3.028311,76.252045,15694.899023,15694.869390,0,228,1,-8.902682,6.258984,84.731865,-0.035343,-0.026202,0.012192
15694.918438,-11.976386,2.928972,77.104248,-5.385024,2.989262,75.972557,15694.918438,15694.886988,0,229,1,-8.900210,6.215532,84.942795,-0.029883,-0.020033,0.016044
15694.932435,-11.899650,2.905271,76.668663,-5.382627,3.043929,76.749809,15694.932435,15694.902844,0,230,1,-8.909992,6.255313,85.099762,-0.033749,-0.025473,0.017095
15694.949775,-11.884619,2.931300,76.615837,-5.361917,3.040141,76.703148,15694.949774,15694.919382,0,231,1,-8.906550,6.359385,85.014305,-0.044301,-0.028322,0.013978
15694.967041,-11.840667,2.866692,76.217148,-5.319352,2.955154,75.870529,15694.967040,15694.936820,0,232,1,-8.835077,6.200878,84.442467,-0.031351,-0.024922,0.014207
15694.982316,-11.894579,2.909240,76.477493,-5.360976,2.969935,76.006973,15694.982316,15694.952793,0,233,1,-8.810483,6.226074,84.632942,-0.034246,-0.017533,0.011005
15694.999556,-11.841140,2.901930,76.407852,-5.324108,2.961208,75.991280,15694.999556,15694.969713,0,234,1,-8.767275,6.182215,84.609291,-0.028394,-0.018255,0.009714
15695.016369,-11.874953,2.903022,76.612839,-5.312057,2.968580,76.047424,15695.016368,15694.986071,0,235,1,-8.771759,6.280588,84.701736,-0.040022,-0.017561,0.009495
15695.034764,-11.767649,2.880324,75.992470,-5.311045,2.995625,76.145180,15695.034763,15695.003644,0,236,1,-8.780730,6.354962,84.401154,-0.051233,-0.024088,0.012036
15695.050989,-11.796862,2.871989,76.364212,-5.290730,2.998889,76.377876,15695.050989,15695.019593,0,237,1,-8.827735,6.211361,84.765251,-0.032452,-0.028244,0.014441
15695.066442,-11.800729,2.934725,76.758286,-5.275167,3.025309,76.462425,15695.066441,15695.036032,0,238,1,-8.743072,6.237754,85.002052,-0.033811,-0.019902,0.011825
15695.083377,-11.765765,2.922259,76.328400,-5.264066,3.037237,76.198723,15695.083376,15695.053563,0,239,1,-8.743324,6.364250,84.614151,-0.045993,-0.022083,0.013251
15695.100566,-11.756968,2.917547,76.621040,-5.222118,3.024591,75.978264,15695.100565,15695.069472,0,240,1,-8.764492,6.239564,84.697609,-0.031440,-0.025949,0.017759
15695.116986,-11.700781,2.905671,76.198601,-5.207891,3.026963,76.175819,15695.116985,15695.086400,0,241,1,-8.725921,6.220405,84.585007,-0.031460,-0.026927,0.014091
15695.132223,-11.720537,2.897938,76.611061,-5.200544,2.997246,76.304565,15695.132222,15695.102692,0,242,1,-8.745708,6.344896,84.810875,-0.044807,-0.028500,0.014053
15695.149208,-11.770959,2.890452,76.886200,-5.160070,2.961576,76.140076,15695.149208,15695.119410,0,243,1,-8.664828,6.072935,84.966415,-0.014636,-0.019213,0.011869
15695.174198,-11.760602,2.949502,77.095116,-5.169229,3.013209,76.769615,15695.174197,15695.136067,0,244,1,-8.697906,6.307214,85.310966,-0.037573,-0.023401,0.011229
15695.183231,-11.775048,2.929370,77.170143,-5.169628,3.011185,76.363625,15695.183230,15695.153227,0,245,1,-8.718239,6.250295,85.156647,-0.034134,-0.023793,0.014299
15695.199732,-11.653316,2.907321,76.331902,-5.115448,2.997912,75.934738,15695.199731,15695.169392,0,246,1,-8.645701,6.136701,84.566299,-0.020625,-0.025659,0.014269
15695.216422,-11.655682,2.903154,76.201103,-5.142958,3.001193,75.933632,15695.216421,15695.186124,0,247,1,-8.664680,6.105390,84.509766,-0.017654,-0.025150,0.017003
15695.232771,-11.630607,2.894563,76.317345,-5.116971,3.008168,76.304909,15695.232770,15695.202768,0,248,1,-8.567092,6.232741,84.709061,-0.032072,-0.015677,0.019387
15695.249369,-11.606384,2.884688,76.119141,-5.101050,2.997273,75.959099,15695.249369,15695.220070,0,249,1,-8.625449,6.179887,84.445618,-0.028791,-0.026781,0.014522
15695.266480,-11.633947,2.897496,76.387596,-5.110503,3.020037,76.646019,15695.266480,15695.236026,0,250,1,-8.625691,6.232755,84.911583,-0.032589,-0.023596,0.017246
15695.283318,-11.674662,2.919230,76.662544,-5.102401,3.022524,76.722771,15695.283317,15695.252998,0,251,1,-8.639003,6.308082,85.072960,-0.036990,-0.023713,0.015944
15695.299922,-11.575351,2.913108,76.233879,-5.054371,3.007966,76.292778,15695.299921,15695.269359,0,252,1,-8.580523,6.256477,84.648697,-0.035309,-0.026023,0.014585
15695.317546,-11.570497,2.901557,76.261955,-5.055640,3.010728,76.791985,15695.317546,15695.286879,0,253,1,-8.560557,6.246881,84.917572,-0.033885,-0.023452,0.015719
15695.333172,-11.498666,2.893832,76.031082,-5.034359,2.990374,75.918037,15695.333171,15695.302854,0,254,1,-8.569500,6.222745,84.368980,-0.032274,-0.028951,0.018624
15695.349759,-11.443809,2.885872,75.625313,-5.017552,3.026307,76.292610,15695.349758,15695.319401,0,255,1,-8.517095,6.403009,84.285614,-0.052611,-0.027093,0.018123
15695.366514,-11.594808,2.901042,76.775917,-5.004344,3.012465,76.711014,15695.366514,15695.336063,0,256,1,-8.544281,6.285627,85.117966,-0.038778,-0.023168,0.015547
15695.383261,-11.548507,2.912911,76.748245,-4.990591,2.999600,76.156235,15695.383261,15695.352720,0,257,1,-8.556722,6.319253,84.812271,-0.042829,-0.026293,0.020586
15695.399333,-11.539563,2.929757,76.843987,-4.985539,3.006841,76.372734,15695.399333,15695.369421,0,258,1,-8.505375,6.200547,85.011993,-0.029950,-0.022610,0.016535
15695.416177,-11.528572,2.906520,76.807289,-4.969081,3.021685,76.074944,15695.416175,15695.386594,0,259,1,-8.506712,6.224337,84.836761,-0.032319,-0.023309,0.019459
15695.432606,-11.531202,2.924469,76.859810,-4.928231,3.048726,76.287605,15695.432605,15695.402702,0,260,1,-8.472180,6.088288,85.021698,-0.016085,-0.021990,0.018399
15695.449282,-11.523861,2.895385,76.930901,-4.932493,3.049248,76.813133,15695.449281,15695.419522,0,261,1,-8.469468,6.131870,85.312523,-0.018456,-0.022396,0.016734
15695.466112,-11.482571,2.912079,77.110565,-4.929705,3.005658,76.315834,15695.466111,15695.436460,0,262,1,-8.436898,6.063282,85.161842,-0.015965,-0.020699,0.018093
15695.482411,-11.425969,2.915069,76.445518,-4.904372,3.016014,76.159294,15695.482410,15695.452741,0,263,1,-8.411811,6.262245,84.684685,-0.036478,-0.021842,0.019749
15695.500401,-11.411964,2.869913,76.331688,-4.869014,2.991464,76.119453,15695.500400,15695.469385,0,264,1,-8.348852,6.223651,84.616508,-0.034132,-0.016954,0.020712
15695.516483,-11.402432,2.871233,76.706184,-4.843023,2.991714,76.142204,15695.516482,15695.486341,0,265,1,-8.349587,6.152936,84.836067,-0.027541,-0.020411,0.017439
15695.533071,-11.329429,2.850862,75.836555,-4.856449,2.992504,76.196350,15695.533070,15695.502720,0,266,1,-8.337190,6.298475,84.379486,-0.042247,-0.022238,0.017811
15695.550434,-11.390846,2.862134,76.616814,-4.866982,3.026816,76.869392,15695.550434,15695.520276,0,267,1,-8.412673,6.273664,85.115242,-0.039239,-0.025937,0.020507
15695.566176,-11.373467,2.888846,76.525658,-4.822439,3.022534,76.310661,15695.566176,15695.536196,0,268,1,-8.363585,6.229635,84.810936,-0.033148,-0.023761,0.020685
15695.583263,-11.319265,2.875430,76.248260,-4.830630,3.003902,76.344963,15695.583263,15695.553163,0,269,1,-8.328483,6.311880,84.648079,-0.045579,-0.024025,0.016015
15695.599114,-11.408945,2.897176,77.260689,-4.833515,3.006028,76.323692,15695.599114,15695.569391,0,270,1,-8.327657,6.272903,85.166840,-0.039017,-0.018227,0.016643
15695.616359,-11.376668,2.840738,76.697868,-4.790133,2.956518,76.184891,15695.616359,15695.586106,0,271,1,-8.348979,6.143252,84.852318,-0.027565,-0.023954,0.020170
15695.632605,-11.373516,2.900452,76.865837,-4.790894,2.983951,75.643837,15695.632605,15695.602701,0,272,1,-8.353928,6.084375,84.691269,-0.019495,-0.025679,0.017682
15695.650206,-11.343451,2.859861,76.785683,-4.805477,2.988887,76.364441,15695.650206,15695.620006,0,273,1,-8.328299,6.447572,84.868538,-0.062428,-0.022572,0.019684
15695.666403,-11.382087,2.886314,76.994286,-4.802432,3.013083,76.374817,15695.666403,15695.636032,0,274,1,-8.319915,6.245435,85.058426,-0.039105,-0.020822,0.016558
15695.683829,-11.355339,2.863779,76.713707,-4.781158,2.979774,75.726936,15695.683829,15695.652922,0,275,1,-8.328864,6.243237,84.594276,-0.038881,-0.023414,0.019941
15695.699971,-11.332650,2.844346,76.699608,-4.799165,2.975433,75.881889,15695.699970,15695.669361,0,276,1,-8.291686,6.274713,84.653381,-0.042493,-0.020260,0.017238
15695.717277,-11.377597,2.863492,77.332321,-4.758919,2.984999,77.189705,15695.717276,15695.686801,0,277,1,-8.293693,6.215612,85.657555,-0.032271,-0.020121,0.017627
15695.732410,-11.327758,2.839835,76.563965,-4.760045,2.950805,75.594894,15695.732409,15695.702745,0,278,1,-8.289524,6.148768,84.485802,-0.029103,-0.022491,0.017736
15695.749481,-11.348645,2.850723,76.727760,-4.770395,2.969041,76.430458,15695.749479,15695.719745,0,279,1,-8.279839,6.267019,84.945473,-0.041415,-0.019738,0.016929
15695.766267,-11.278307,2.833536,76.606255,-4.766092,2.968783,76.006142,15695.766267,15695.736067,0,280,1,-8.259234,6.301634,84.657967,-0.045643,-0.021428,0.017587
15695.784704,-11.328818,2.900595,76.732620,-4.790066,3.001900,76.432419,15695.784703,15695.753639,0,281,1,-8.350530,6.402122,84.907532,-0.053048,-0.027605,0.018219
