timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15691.308129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15691.307948,15691.261628,0,164,1,1.093664,9.096897,85.002136,-0.009416,0.026388,0.020487
15691.312213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15691.311941,15691.261628,0,165,1,1.093664,9.096897,85.002136,-0.009416,0.026388,0.020487
15691.316175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15691.315961,15691.261628,0,166,1,1.093664,9.096897,85.002136,-0.009416,0.026388,0.020487
15691.320135,-8.436836,3.372127,76.362457,-1.951733,3.558896,76.282448,15691.335517,15691.278067,0,167,1,1.405792,8.907105,86.493423,0.009950,0.005821,0.016569
15691.325288,-8.437328,3.371959,76.362457,-1.952225,3.558728,76.282448,15691.340530,15691.278067,0,168,1,1.435061,8.896147,86.611839,0.011109,0.003352,0.016017
15691.329177,-8.440209,3.370837,76.362457,-1.955106,3.557606,76.282448,15691.344527,15691.278067,0,169,1,1.459175,8.887247,86.708633,0.012058,0.001272,0.015559
15691.333102,-8.443738,3.368829,76.362457,-1.958634,3.555597,76.282448,15691.348485,15691.278067,0,170,1,1.483731,8.878292,86.806557,0.013020,-0.000885,0.015090
15691.337085,-8.665855,3.331661,75.968300,-2.177218,3.517605,75.894951,15691.352472,15691.294638,0,171,1,1.072835,8.770308,84.090004,0.189741,-0.162405,0.019470
15691.341158,-8.689795,3.327044,75.968300,-2.201158,3.512987,75.894951,15691.356492,15691.294638,0,172,1,1.075210,8.755761,84.042732,0.203792,-0.176672,0.019164
15691.345283,-8.714862,3.322046,75.968300,-2.226224,3.507989,75.894951,15691.360457,15691.294638,0,173,1,1.077628,8.741149,83.994484,0.218122,-0.191252,0.018850
15691.349235,-8.741714,3.316389,75.968300,-2.253076,3.502333,75.894951,15691.364444,15691.294638,0,174,1,1.080133,8.726187,83.944336,0.233008,-0.206430,0.018521
15691.354057,-8.356231,3.322641,76.467697,-1.864080,3.507243,76.324791,15691.369427,15691.311094,0,175,1,1.039753,9.072246,84.876137,-0.189690,0.066790,0.014970
15691.358109,-8.349474,3.326987,76.467697,-1.857323,3.511590,76.324791,15691.373442,15691.311094,0,176,1,1.040176,9.074697,84.872246,-0.204971,0.071230,0.014530
15691.362088,-8.341915,3.330209,76.467697,-1.849764,3.514811,76.324791,15691.377437,15691.311094,0,177,1,1.040618,9.077279,84.867912,-0.220749,0.075837,0.014081
15691.366088,-8.333596,3.332405,76.467697,-1.841445,3.517007,76.324791,15691.381404,15691.311094,0,178,1,1.041077,9.079988,84.863152,-0.236987,0.080599,0.013622
15691.370051,-8.326025,3.325997,75.798691,-1.834949,3.513586,75.738815,15691.385386,15691.327971,0,179,1,1.063064,9.106453,83.469139,0.023760,0.125177,0.031473
15691.375098,-8.318109,3.320504,75.798691,-1.827033,3.508093,75.738815,15691.390408,15691.327971,0,180,1,1.064991,9.111672,83.377991,0.025484,0.135680,0.032086
15691.379251,-8.309651,3.314691,75.798691,-1.818575,3.502280,75.738815,15691.394397,15691.327971,0,181,1,1.066570,9.116009,83.303398,0.026894,0.144366,0.032587
15691.383027,-8.300645,3.308575,75.798691,-1.809569,3.496164,75.738815,15691.398382,15691.327971,0,182,1,1.068190,9.120509,83.226952,0.028340,0.153347,0.033100
15691.386991,-8.605792,3.307742,76.153633,-2.109718,3.492598,76.040245,15691.402368,15691.344969,0,183,1,1.190893,9.074888,83.671356,0.185449,0.044666,0.026962
15691.390979,-8.632935,3.304966,76.153633,-2.136861,3.489822,76.040245,15691.406351,15691.344969,0,184,1,1.198108,9.077332,83.614799,0.199060,0.045740,0.027161
15691.395005,-8.661975,3.301654,76.153633,-2.165900,3.486509,76.040245,15691.410354,15691.344969,0,185,1,1.205519,9.079900,83.556526,0.213223,0.046831,0.027365
15691.399965,-8.702518,3.297638,76.153633,-2.206445,3.482493,76.040245,15691.415335,15691.344969,0,186,1,1.214965,9.083257,83.481995,0.231521,0.048205,0.027626
15691.404099,-8.330348,3.299329,76.575584,-1.830683,3.486404,76.429848,15691.419293,15691.361438,0,187,1,1.421743,8.820497,84.659065,0.106460,0.052372,0.032286
15691.407943,-8.306795,3.301413,76.575584,-1.807130,3.488488,76.429848,15691.423314,15691.361438,0,188,1,1.439424,8.813286,84.645218,0.111553,0.053717,0.032654
15691.411965,-8.281865,3.302856,76.575584,-1.782200,3.489932,76.429848,15691.427305,15691.361438,0,189,1,1.457347,8.806064,84.630951,0.116709,0.055071,0.033025
15691.415917,-8.255396,3.303725,76.575584,-1.755731,3.490800,76.429848,15691.431289,15691.361438,0,190,1,1.475605,8.798790,84.616188,0.121956,0.056441,0.033401
15691.420893,-8.355824,3.303361,75.973373,-1.854586,3.491808,75.786240,15691.436250,15691.377865,0,191,1,1.252724,9.081537,83.688004,-0.115954,-0.094104,0.031027
15691.424908,-8.364049,3.303435,75.973373,-1.862810,3.491882,75.786240,15691.440265,15691.377865,0,192,1,1.261804,9.083604,83.629532,-0.127152,-0.103366,0.031109
15691.428876,-8.372810,3.303296,75.973373,-1.871571,3.491743,75.786240,15691.444231,15691.377865,0,193,1,1.270947,9.085724,83.570396,-0.138648,-0.112847,0.031182
15691.432890,-8.382389,3.302973,75.973373,-1.881150,3.491420,75.786240,15691.448217,15691.377865,0,194,1,1.280309,9.087932,83.509598,-0.150639,-0.122710,0.031250
15691.436849,-8.403808,3.289652,76.363228,-1.895047,3.481250,76.103981,15691.452229,15691.394525,0,195,1,1.132360,9.061783,84.196289,-0.067271,-0.072202,0.039034
15691.440836,-8.417100,3.278044,76.363228,-1.908339,3.469641,76.103981,15691.456222,15691.394525,0,196,1,1.135036,9.063507,84.160751,-0.074359,-0.078799,0.039538
15691.445831,-8.436767,3.266281,76.363228,-1.928006,3.457879,76.103981,15691.461184,15691.394525,0,197,1,1.138406,9.065753,84.115356,-0.083550,-0.087294,0.040171
15691.450002,-8.452236,3.254617,76.363228,-1.943475,3.446215,76.103981,15691.465177,15691.394525,0,198,1,1.141153,9.067644,84.077835,-0.091255,-0.094369,0.040686
15691.453807,-8.431960,3.231299,76.103073,-1.916215,3.429025,75.854172,15691.469189,15691.411058,0,199,1,1.059188,9.294004,83.844070,0.044460,0.031827,0.040757
15691.457795,-8.408025,3.211206,76.103073,-1.892279,3.408932,75.854172,15691.473180,15691.411058,0,200,1,1.058022,9.307010,83.798904,0.047373,0.034112,0.041434
15691.461820,-8.383803,3.191206,76.103073,-1.868057,3.388932,75.854172,15691.477173,15691.411058,0,201,1,1.056805,9.320323,83.752769,0.050422,0.036525,0.042126
15691.465799,-8.359195,3.171243,76.103073,-1.843449,3.368969,75.854172,15691.481158,15691.411058,0,202,1,1.055540,9.333915,83.705788,0.053599,0.039062,0.042831
15691.470741,-8.365339,3.163100,76.006027,-1.845450,3.364087,75.746407,15691.486115,15691.427764,0,203,1,1.055813,9.115523,82.808609,0.090631,0.110735,0.037304
15691.474918,-8.368775,3.156274,76.006027,-1.848886,3.357260,75.746407,15691.490106,15691.427764,0,204,1,1.054287,9.118225,82.714020,0.095672,0.118191,0.037780
15691.478946,-8.371630,3.149145,76.006027,-1.851740,3.350131,75.746407,15691.494132,15691.427764,0,205,1,1.052690,9.121009,82.616615,0.100923,0.125996,0.038272
15691.482721,-8.373956,3.141751,76.006027,-1.854067,3.342737,75.746407,15691.498085,15691.427764,0,206,1,1.051064,9.123798,82.519051,0.106240,0.133933,0.038764
15691.486716,-8.361752,3.160050,76.132729,-1.841985,3.362378,75.903473,15691.502098,15691.444618,0,207,1,1.115926,9.266083,83.200630,-0.065305,0.113265,0.025903
15691.491748,-8.348751,3.178385,76.132729,-1.828984,3.380713,75.903473,15691.507085,15691.444618,0,208,1,1.119390,9.278457,83.113655,-0.072831,0.121780,0.025727
15691.495721,-8.335315,3.195966,76.132729,-1.815548,3.398295,75.903473,15691.511078,15691.444618,0,209,1,1.122224,9.288603,83.042511,-0.079089,0.128854,0.025581
15691.499658,-8.321436,3.212921,76.132729,-1.801669,3.415249,75.903473,15691.515035,15691.444618,0,210,1,1.125085,9.298867,82.970680,-0.085493,0.136089,0.025430
15691.503642,-8.319049,3.239383,76.590523,-1.794884,3.445474,76.395653,15691.519024,15691.461243,0,211,1,1.081428,9.005465,86.013329,0.019545,-0.007931,0.016933
15691.507664,-8.313558,3.267067,76.590523,-1.789393,3.473157,76.395653,15691.523043,15691.461243,0,212,1,1.081595,9.002498,86.090172,0.019436,-0.011139,0.016295
15691.511651,-8.307228,3.294222,76.590523,-1.783063,3.500313,76.395653,15691.527005,15691.461243,0,213,1,1.081750,8.999510,86.167564,0.019316,-0.014449,0.015647
15691.516786,-8.299712,3.321638,76.590523,-1.775548,3.527729,76.395653,15691.532021,15691.461243,0,214,1,1.081932,8.995636,86.267906,0.019144,-0.018851,0.014801
15691.520592,-8.300847,3.321833,76.184250,-1.777070,3.530879,76.022667,15691.535981,15691.486066,0,215,1,0.905644,8.790240,84.702103,0.205100,-0.027243,0.020362
15691.524616,-8.301619,3.324075,76.184250,-1.777841,3.533122,76.022667,15691.539998,15691.486066,0,216,1,0.895735,8.777652,84.717018,0.219157,-0.031437,0.019929
15691.528854,-8.301893,3.326859,76.184250,-1.778116,3.535906,76.022667,15691.543996,15691.486066,0,217,1,0.885630,8.764853,84.732353,0.233648,-0.035775,0.019485
15691.532766,-8.301732,3.330153,76.184250,-1.777954,3.539200,76.022667,15691.547952,15691.486066,0,218,1,0.875396,8.751928,84.748039,0.248470,-0.040225,0.019035
15691.536586,-8.292996,3.316284,75.926208,-1.769117,3.531589,75.795670,15691.551966,15691.502988,0,219,1,0.884951,8.932974,84.479637,-0.056112,0.041283,0.021519
15691.541573,-8.283808,3.306329,75.926208,-1.759928,3.521633,75.795670,15691.556954,15691.502988,0,220,1,0.872601,8.927245,84.487625,-0.066525,0.043216,0.020990
15691.545787,-8.274485,3.297126,75.926208,-1.750605,3.512431,75.795670,15691.560953,15691.502988,0,221,1,0.862453,8.922565,84.494415,-0.075293,0.044834,0.020552
15691.549521,-8.265973,3.287515,75.718384,-1.746285,3.504354,75.609329,15691.564905,15691.519401,0,222,1,0.813690,9.094714,84.030022,-0.194004,0.049478,0.027399
15691.553498,-8.259493,3.279204,75.718384,-1.739805,3.496043,75.609329,15691.568891,15691.519401,0,223,1,0.801791,9.095181,84.011902,-0.212070,0.051676,0.027286
15691.557530,-8.252943,3.271353,75.718384,-1.733254,3.488192,75.609329,15691.572910,15691.519401,0,224,1,0.789549,9.095652,83.993271,-0.230983,0.053978,0.027167
15691.562601,-8.246145,3.263801,75.718384,-1.726457,3.480640,75.609329,15691.577904,15691.519401,0,225,1,0.774001,9.096239,83.969620,-0.255453,0.056958,0.027011
15691.566657,-8.239305,3.256602,75.718384,-1.719617,3.473441,75.609329,15691.581860,15691.519401,0,226,1,0.761417,9.096704,83.950500,-0.275602,0.059413,0.026881
15691.570479,-8.245271,3.265677,76.177704,-1.719947,3.482087,76.004761,15691.585849,15691.536982,0,227,1,0.760436,9.037126,84.905388,0.103860,-0.068128,0.022910
15691.574625,-8.248141,3.274367,76.177704,-1.722817,3.490777,76.004761,15691.589842,15691.536982,0,228,1,0.749275,9.034603,84.930725,0.112358,-0.075538,0.022592
15691.578670,-8.250793,3.282930,76.177704,-1.725469,3.499341,76.004761,15691.593836,15691.536982,0,229,1,0.737942,9.032014,84.956726,0.121253,-0.083233,0.022265
15691.582647,-8.253282,3.291406,76.177704,-1.727958,3.507816,76.004761,15691.597826,15691.536982,0,230,1,0.726448,9.029361,84.983360,0.130533,-0.091204,0.021928
15691.586426,-8.234776,3.297560,76.201912,-1.708668,3.516110,76.069016,15691.601807,15691.552863,0,231,1,0.787037,8.877912,84.767288,0.091798,0.104665,0.023132
15691.591627,-8.215196,3.305044,76.202911,-1.689088,3.523595,76.070023,15691.606801,15691.552863,0,232,1,0.776532,8.861273,84.780968,0.101081,0.113466,0.023085
15691.595482,-8.195424,3.312602,76.203812,-1.669317,3.531153,76.070923,15691.610815,15691.552863,0,233,1,0.767982,8.847501,84.792160,0.108916,0.120853,0.023054
15691.599403,-8.175440,3.320242,76.204620,-1.649332,3.538792,76.071732,15691.614770,15691.552863,0,234,1,0.759461,8.833579,84.803360,0.116966,0.128409,0.023029
15691.603379,-8.178885,3.322876,76.376358,-1.647729,3.539003,76.212479,15691.618759,15691.569778,0,235,1,0.745074,8.894930,85.173462,0.094863,0.077260,0.022544
15691.608574,-8.179210,3.324574,76.376358,-1.648054,3.540700,76.212479,15691.623748,15691.569778,0,236,1,0.731590,8.885934,85.210953,0.101669,0.082620,0.022447
15691.612386,-8.179116,3.326443,76.376358,-1.647961,3.542570,76.212479,15691.627739,15691.569778,0,237,1,0.720622,8.878586,85.241600,0.107308,0.087085,0.022373
15691.616536,-8.178662,3.328474,76.376358,-1.647507,3.544600,76.212479,15691.631727,15691.569778,0,238,1,0.709499,8.871109,85.272812,0.113116,0.091704,0.022301
15691.620331,-8.191378,3.321319,76.086472,-1.657105,3.534610,75.915421,15691.635713,15691.586070,0,239,1,0.620280,9.035339,85.845650,-0.047740,-0.119942,0.013314
15691.624710,-8.202705,3.313018,76.086472,-1.668432,3.526310,75.915421,15691.640080,15691.586070,0,240,1,0.603922,9.033331,85.914742,-0.053887,-0.133339,0.012509
15691.628371,-8.214059,3.305031,76.086472,-1.679786,3.518323,75.915421,15691.643726,15691.586070,0,241,1,0.590049,9.031619,85.973663,-0.059222,-0.144972,0.011817
15691.633299,-8.225971,3.297098,76.086472,-1.691698,3.510390,75.915421,15691.648679,15691.586070,0,242,1,0.570891,9.029242,86.055519,-0.066763,-0.161425,0.010849
15691.637282,-8.226694,3.292895,75.782646,-1.689913,3.499983,75.573357,15691.652667,15691.602723,0,243,1,0.566609,9.371287,84.078125,-0.155378,0.014598,0.018415
15691.641276,-8.226658,3.285828,75.782646,-1.689876,3.492916,75.573357,15691.656658,15691.602723,0,244,1,0.550572,9.388033,84.058372,-0.169391,0.014774,0.018064
15691.645330,-8.227107,3.278947,75.782646,-1.690325,3.486035,75.573357,15691.660680,15691.602723,0,245,1,0.534148,9.405303,84.038017,-0.184054,0.014989,0.017704
15691.649317,-8.228029,3.272211,75.782646,-1.691247,3.479298,75.573357,15691.664694,15691.602723,0,246,1,0.517503,9.422923,84.017288,-0.199222,0.015241,0.017336
15691.653248,-8.212917,3.277892,75.616348,-1.680098,3.485786,75.420395,15691.668626,15691.619406,0,247,1,0.611714,9.433094,83.907501,0.038557,0.088718,0.028887
15691.658287,-8.200171,3.284055,75.616348,-1.667352,3.491950,75.420395,15691.673665,15691.619406,0,248,1,0.596976,9.455628,83.891235,0.043780,0.096595,0.029266
15691.662339,-8.187941,3.290166,75.616348,-1.655121,3.498061,75.420395,15691.677637,15691.619406,0,249,1,0.585206,9.473815,83.878296,0.048162,0.103098,0.029579
15691.666231,-8.176153,3.296247,75.616348,-1.643334,3.504142,75.420395,15691.681596,15691.619406,0,250,1,0.573344,9.492308,83.865303,0.052758,0.109834,0.029904
15691.670237,-8.143343,3.298629,75.836296,-1.612925,3.500043,75.611801,15691.685605,15691.636067,0,251,1,0.610782,9.141352,83.380112,0.172470,-0.004604,0.029711
15691.674210,-8.111876,3.297867,75.836296,-1.581457,3.499281,75.611801,15691.689572,15691.636067,0,252,1,0.602107,9.144187,83.332924,0.185842,-0.006594,0.029941
15691.679244,-8.079554,3.297191,75.836296,-1.549135,3.498605,75.611801,15691.694590,15691.636067,0,253,1,0.591074,9.147852,83.271973,0.203502,-0.009224,0.030242
15691.683193,-8.047165,3.296588,75.836296,-1.516746,3.498002,75.611801,15691.698547,15691.636067,0,254,1,0.582329,9.150804,83.222908,0.218012,-0.011386,0.030487
15691.687183,-8.052017,3.293965,75.893448,-1.519522,3.492391,75.618790,15691.702566,15691.652766,0,255,1,0.695618,9.213246,83.563309,-0.101379,-0.006417,0.034740
15691.691347,-8.055415,3.289951,75.894447,-1.522920,3.488377,75.619789,15691.706531,15691.652766,0,256,1,0.693574,9.217620,83.522171,-0.110310,-0.008366,0.035111
15691.695331,-8.058470,3.286013,75.895348,-1.525975,3.484439,75.620689,15691.710521,15691.652766,0,257,1,0.691636,9.222057,83.479980,-0.119636,-0.010399,0.035490
15691.699145,-8.061251,3.282130,75.896156,-1.528755,3.480556,75.621498,15691.714507,15691.652766,0,258,1,0.689817,9.226526,83.437042,-0.129295,-0.012501,0.035875
15691.704176,-8.088120,3.274642,75.538078,-1.559059,3.472722,75.232903,15691.719491,15691.669569,0,259,1,0.710136,9.032602,83.324524,-0.008459,0.064395,0.037614
15691.708125,-8.116929,3.267165,75.538078,-1.587869,3.465246,75.232903,15691.723507,15691.669569,0,260,1,0.709450,9.025858,83.282990,-0.010193,0.068329,0.038284
15691.712146,-8.146099,3.259834,75.538078,-1.617038,3.457915,75.232903,15691.727501,15691.669569,0,261,1,0.708901,9.018909,83.241035,-0.011992,0.072397,0.038967
15691.716307,-8.175776,3.252609,75.538078,-1.646715,3.450690,75.232903,15691.731502,15691.669569,0,262,1,0.708486,9.011705,83.198334,-0.013871,0.076630,0.039669
15691.720126,-8.178821,3.246932,75.585358,-1.649409,3.441148,75.268089,15691.735447,15691.686043,0,263,1,0.787226,9.015503,83.587189,0.198089,0.020192,0.040705
15691.724084,-8.182387,3.239305,75.586357,-1.652977,3.433521,75.269089,15691.739464,15691.686043,0,264,1,0.790975,9.008450,83.568184,0.213961,0.020127,0.041516
15691.729096,-8.186885,3.231432,75.587257,-1.657474,3.425647,75.269989,15691.744455,15691.686043,0,265,1,0.795943,8.999372,83.544556,0.234559,0.020033,0.042554
15691.733072,-8.192011,3.223508,75.588066,-1.662600,3.417724,75.270798,15691.748442,15691.686043,0,266,1,0.800157,8.991867,83.525681,0.251710,0.019947,0.043407
15691.737038,-8.177427,3.232683,75.394745,-1.651428,3.423826,75.024338,15691.752405,15691.702779,0,267,1,0.890566,9.162663,82.668861,-0.122100,0.056725,0.035802
15691.741061,-8.165229,3.240111,75.394745,-1.639230,3.431254,75.024338,15691.756423,15691.702779,0,268,1,0.899348,9.165529,82.601715,-0.134327,0.059263,0.036198
15691.745139,-8.153612,3.247372,75.394745,-1.627612,3.438515,75.024338,15691.760387,15691.702779,0,269,1,0.908313,9.168406,82.534401,-0.146893,0.061845,0.036594
15691.748991,-8.142474,3.254513,75.394745,-1.616475,3.445655,75.024338,15691.764370,15691.702779,0,270,1,0.917624,9.171345,82.465668,-0.160027,0.064518,0.036999
15691.754000,-8.127909,3.256760,75.696709,-1.600215,3.446955,75.345032,15691.769384,15691.719378,0,271,1,0.874898,8.924840,83.492691,0.080930,0.007947,0.025822
15691.757989,-8.112632,3.258474,75.696709,-1.584938,3.448669,75.345032,15691.773374,15691.719378,0,272,1,0.882346,8.913423,83.469978,0.086079,0.006501,0.025664
15691.762195,-8.097416,3.260141,75.696709,-1.569722,3.450336,75.345032,15691.777346,15691.719378,0,273,1,0.890012,8.901767,83.447029,0.091392,0.004995,0.025500
15691.765965,-8.082184,3.261775,75.696709,-1.554490,3.451970,75.345032,15691.781325,15691.719378,0,274,1,0.897941,8.889804,83.423714,0.096899,0.003420,0.025330
15691.770105,-8.071715,3.257132,75.716774,-1.547283,3.446938,75.367783,15691.785316,15691.736334,0,275,1,0.827970,9.156121,84.325928,-0.030406,-0.079415,0.022642
15691.773930,-8.062676,3.252396,75.717773,-1.538244,3.442202,75.368782,15691.789305,15691.736334,0,276,1,0.834579,9.156796,84.350746,-0.033989,-0.087643,0.022148
15691.779100,-8.053123,3.247639,75.718674,-1.528690,3.437445,75.369682,15691.794298,15691.736334,0,277,1,0.843202,9.157627,84.383049,-0.038660,-0.098386,0.021503
15691.783050,-8.043343,3.242949,75.719482,-1.518910,3.432755,75.370491,15691.798285,15691.736334,0,278,1,0.850370,9.158280,84.409843,-0.042541,-0.107319,0.020966
15691.786891,-8.050729,3.247435,76.315422,-1.524045,3.439823,75.966866,15691.802270,15691.753731,0,279,1,0.818120,8.913974,84.430107,-0.023878,0.055326,0.025157
15691.790899,-8.056396,3.252789,76.315422,-1.529711,3.445176,75.966866,15691.806287,15691.753731,0,280,1,0.823295,8.900253,84.458427,-0.027203,0.058963,0.024962
15691.796012,-8.061563,3.257809,76.315422,-1.534879,3.450196,75.966866,15691.811251,15691.753731,0,281,1,0.829943,8.882782,84.494644,-0.031499,0.063690,0.024713
15691.800038,-8.066290,3.262498,76.315422,-1.539606,3.454885,75.966866,15691.815239,15691.753731,0,282,1,0.835489,8.868329,84.524727,-0.035101,0.067674,0.024508
15691.803868,-8.061918,3.262793,76.092522,-1.540778,3.457207,75.793442,15691.819252,15691.769392,0,283,1,0.794551,9.025698,85.526878,0.117692,0.074154,0.025320
