current_time,latest_time,latest_x,latest_y,latest_z
15717.571707300000,15717.536291800001,-10.244404554367,2.501533508301,75.079906463623
15717.575696100001,15717.536291800001,-10.244404554367,2.501533508301,75.079906463623
15717.580675499999,15717.536291800001,-10.244404554367,2.501533508301,75.079906463623
15717.584642300000,15717.552692400001,-10.485635280609,2.494850277901,74.685955047607
15717.588655699999,15717.552692400001,-10.485635280609,2.494850277901,74.685955047607
15717.592644000000,15717.552692400001,-10.485635280609,2.494850277901,74.685955047607
15717.596642400000,15717.552692400001,-10.485635280609,2.494850277901,74.685955047607
15717.600599500000,15717.570258400001,-10.862148523331,2.525354266167,75.494533538818
15717.605634800000,15717.570258400001,-10.862148523331,2.525354266167,75.494533538818
15717.609614100000,15717.570258400001,-10.862148523331,2.525354266167,75.494533538818
15717.613597699999,15717.570258400001,-10.862148523331,2.525354266167,75.494533538818
15717.617553000000,15717.586201600001,-11.115091562271,2.489438295364,75.758903503418
15717.621545800001,15717.586201600001,-11.115091562271,2.489438295364,75.758903503418
15717.626535600000,15717.586201600001,-11.115091562271,2.489438295364,75.758903503418
15717.630524300001,15717.586201600001,-11.115091562271,2.489438295364,75.758903503418
15717.634509199999,15717.602720700001,-11.249424934387,2.418808817863,75.366065979004
15717.638508300000,15717.602720700001,-11.249424934387,2.418808817863,75.366065979004
15717.642500700000,15717.602720700001,-11.249424934387,2.418808817863,75.366065979004
15717.646477800001,15717.602720700001,-11.249424934387,2.418808817863,75.366065979004
15717.651464600000,15717.620097100000,-11.450080871582,2.480501532555,75.677318572998
15717.655452400000,15717.620097100000,-11.450080871582,2.480501532555,75.677318572998
15717.659480400000,15717.620097100000,-11.450080871582,2.480501532555,75.677318572998
15717.663462799999,15717.620097100000,-11.450080871582,2.480501532555,75.677318572998
15717.667425000000,15717.636042200000,-11.610445499420,2.451180934906,75.790126800537
15717.671438800000,15717.636042200000,-11.610445499420,2.451180934906,75.790126800537
15717.676747000000,15717.636042200000,-11.610445499420,2.451180934906,75.790126800537
15717.679418600001,15717.636042200000,-11.610445499420,2.451180934906,75.790126800537
15717.684460400000,15717.653021399999,-11.720324993134,2.472898483276,75.810855865479
15717.688388799999,15717.653021399999,-11.720324993134,2.472898483276,75.810855865479
15717.692383199999,15717.653021399999,-11.720324993134,2.472898483276,75.810855865479
15717.697389700001,15717.653021399999,-11.720324993134,2.472898483276,75.810855865479
15717.701331400000,15717.669358900001,-11.821837902069,2.475879907608,76.000213623047
15717.705342300000,15717.669358900001,-11.821837902069,2.475879907608,76.000213623047
15717.709337200000,15717.669358900001,-11.821837902069,2.475879907608,76.000213623047
15717.713335200000,15717.669358900001,-11.821837902069,2.475879907608,76.000213623047
15717.717293000000,15717.669358900001,-11.821837902069,2.475879907608,76.000213623047
15717.721277799999,15717.686908600001,-11.907088279724,2.467423677444,76.280395507812
15717.726308900001,15717.686908600001,-11.907088279724,2.467423677444,76.280395507812
15717.730282200000,15717.686908600001,-11.907088279724,2.467423677444,76.280395507812
15717.734265900001,15717.702892500000,-11.877471446991,2.464007735252,75.894294738770
15717.738236100000,15717.702892500000,-11.877471446991,2.464007735252,75.894294738770
15717.742255600000,15717.702892500000,-11.877471446991,2.464007735252,75.894294738770
15717.747242300000,15717.702892500000,-11.877471446991,2.464007735252,75.894294738770
15717.751225000000,15717.719372000000,-11.819243431091,2.455882906914,75.591133117676
15717.755216500000,15717.719372000000,-11.819243431091,2.455882906914,75.591133117676
15717.759205599999,15717.719372000000,-11.819243431091,2.455882906914,75.591133117676
15717.763200100000,15717.719372000000,-11.819243431091,2.455882906914,75.591133117676
15717.767156300000,15717.719372000000,-11.819243431091,2.455882906914,75.591133117676
15717.772182000001,15717.736028300000,-11.788491725922,2.463030099869,75.829998016357
15717.776163500001,15717.736028300000,-11.788491725922,2.463030099869,75.829998016357
15717.780165800001,15717.736028300000,-11.788491725922,2.463030099869,75.829998016357
15717.784139699999,15717.736028300000,-11.788491725922,2.463030099869,75.829998016357
15717.788127399999,15717.752770999999,-11.697806358337,2.460445165634,75.586006164551
15717.793095900000,15717.752770999999,-11.697806358337,2.460445165634,75.586006164551
15717.797078199999,15717.752770999999,-11.697806358337,2.460445165634,75.586006164551
15717.801065600001,15717.769438600000,-11.670259475708,2.484771609306,76.001846313477
15717.805082999999,15717.769438600000,-11.670259475708,2.484771609306,76.001846313477
15717.809043800000,15717.769438600000,-11.670259475708,2.484771609306,76.001846313477
15717.813061900000,15717.769438600000,-11.670259475708,2.484771609306,76.001846313477
15717.818017699999,15717.786068500000,-11.533311843872,2.469001054764,75.778957366943
15717.822037200000,15717.786068500000,-11.533311843872,2.469001054764,75.778957366943
15717.826026900000,15717.786068500000,-11.533311843872,2.469001054764,75.778957366943
15717.830016399999,15717.786068500000,-11.533311843872,2.469001054764,75.778957366943
15717.833976700000,15717.802793900000,-11.329777240753,2.459923744202,75.379886627197
15717.838989100001,15717.802793900000,-11.329777240753,2.459923744202,75.379886627197
15717.842964400001,15717.802793900000,-11.329777240753,2.459923744202,75.379886627197
15717.846973100000,15717.802793900000,-11.329777240753,2.459923744202,75.379886627197
15717.850933300000,15717.819503500001,-11.265885353088,2.461109399796,75.657970428467
15717.854922900000,15717.819503500001,-11.265885353088,2.461109399796,75.657970428467
15717.858920299999,15717.819503500001,-11.265885353088,2.461109399796,75.657970428467
15717.862931700000,15717.819503500001,-11.265885353088,2.461109399796,75.657970428467
15717.867887000000,15717.819503500001,-11.265885353088,2.461109399796,75.657970428467
15717.871877600001,15717.836865900001,-11.127478122711,2.510890007019,75.637184143066
15717.875862600000,15717.836865900001,-11.127478122711,2.510890007019,75.637184143066
15717.879896300001,15717.836865900001,-11.127478122711,2.510890007019,75.637184143066
15717.883872200000,15717.852744800000,-10.934279918671,2.474258065224,75.254936218262
15717.888860999999,15717.852744800000,-10.934279918671,2.474258065224,75.254936218262
15717.892846600000,15717.852744800000,-10.934279918671,2.474258065224,75.254936218262
15717.896838100000,15717.852744800000,-10.934279918671,2.474258065224,75.254936218262
15717.900796800001,15717.869430700001,-10.843208789825,2.506677508354,75.374149322510
15717.904812999999,15717.869430700001,-10.843208789825,2.506677508354,75.374149322510
15717.909799300000,15717.869430700001,-10.843208789825,2.506677508354,75.374149322510
15717.913789700000,15717.869430700001,-10.843208789825,2.506677508354,75.374149322510
15717.917749700000,15717.886392599999,-10.674032211304,2.520560503006,75.671649932861
15717.921740199999,15717.886392599999,-10.674032211304,2.520560503006,75.671649932861
15717.925757000001,15717.886392599999,-10.674032211304,2.520560503006,75.671649932861
15717.929748400000,15717.886392599999,-10.674032211304,2.520560503006,75.671649932861
15717.934731900001,15717.902725899999,-10.475387811661,2.495574951172,75.126628875732
15717.938721900000,15717.902725899999,-10.475387811661,2.495574951172,75.126628875732
15717.942711600001,15717.902725899999,-10.475387811661,2.495574951172,75.126628875732
15717.946704399999,15717.902725899999,-10.475387811661,2.495574951172,75.126628875732
15717.950664100001,15717.920308299999,-10.407135725021,2.527203798294,75.631702423096
15717.955671700000,15717.920308299999,-10.407135725021,2.527203798294,75.631702423096
15717.959730500001,15717.920308299999,-10.407135725021,2.527203798294,75.631702423096
15717.963630300001,15717.920308299999,-10.407135725021,2.527203798294,75.631702423096
15717.967645600000,15717.936247000000,-10.242660284042,2.526450157166,75.308975219727
15717.971607199999,15717.936247000000,-10.242660284042,2.526450157166,75.308975219727
15717.975596099999,15717.936247000000,-10.242660284042,2.526450157166,75.308975219727
15717.980623600000,15717.936247000000,-10.242660284042,2.526450157166,75.308975219727
15717.984601700000,15717.952705899999,-10.059499502182,2.515518426895,75.246013641357
15717.988589099999,15717.952705899999,-10.059499502182,2.515518426895,75.246013641357
15717.992581099999,15717.952705899999,-10.059499502182,2.515518426895,75.246013641357
15717.996545600001,15717.952705899999,-10.059499502182,2.515518426895,75.246013641357
15718.000558199999,15717.970137100001,-9.870051622391,2.490309834480,75.015312194824
15718.005543200001,15717.970137100001,-9.870051622391,2.490309834480,75.015312194824
15718.009531600001,15717.970137100001,-9.870051622391,2.490309834480,75.015312194824
15718.013505800000,15717.970137100001,-9.870051622391,2.490309834480,75.015312194824
15718.017497000001,15717.986112799999,-9.719997406006,2.522356271744,74.922767639160
15718.021496600000,15717.986112799999,-9.719997406006,2.522356271744,74.922767639160
15718.026489500000,15717.986112799999,-9.719997406006,2.522356271744,74.922767639160
15718.030481300000,15717.986112799999,-9.719997406006,2.522356271744,74.922767639160
15718.034466100000,15718.003054299999,-9.598417997360,2.473886370659,75.023826599121
15718.038455399999,15718.003054299999,-9.598417997360,2.473886370659,75.023826599121
15718.042457699999,15718.003054299999,-9.598417997360,2.473886370659,75.023826599121
15718.046414900000,15718.003054299999,-9.598417997360,2.473886370659,75.023826599121
15718.051418999999,15718.019404500001,-9.428251028061,2.491818070412,74.790977478027
15718.055412399999,15718.019404500001,-9.428251028061,2.491818070412,74.790977478027
15718.059382900001,15718.019404500001,-9.428251028061,2.491818070412,74.790977478027
15718.063376599999,15718.019404500001,-9.428251028061,2.491818070412,74.790977478027
15718.067473900001,15718.036071300001,-9.272176980972,2.471612215042,74.729846954346
15718.071392200000,15718.036071300001,-9.272176980972,2.471612215042,74.729846954346
15718.076400100001,15718.036071300001,-9.272176980972,2.471612215042,74.729846954346
15718.080376700000,15718.036071300001,-9.272176980972,2.471612215042,74.729846954346
15718.084334300000,15718.052949299999,-9.169984102249,2.495713949203,74.699512481689
15718.088361000000,15718.052949299999,-9.169984102249,2.495713949203,74.699512481689
15718.092323200000,15718.052949299999,-9.169984102249,2.495713949203,74.699512481689
15718.097301800000,15718.052949299999,-9.169984102249,2.495713949203,74.699512481689
15718.101289800001,15718.069394900000,-9.011677503586,2.497799992561,74.492446899414
15718.105280600001,15718.069394900000,-9.011677503586,2.497799992561,74.492446899414
15718.109286200000,15718.069394900000,-9.011677503586,2.497799992561,74.492446899414
15718.113288200000,15718.069394900000,-9.011677503586,2.497799992561,74.492446899414
15718.117242700000,15718.086292100001,-8.904520511627,2.497317314148,74.342922210693
15718.122236600000,15718.086292100001,-8.904520511627,2.497317314148,74.342922210693
15718.126247099999,15718.086292100001,-8.904520511627,2.497317314148,74.342922210693
15718.130212900000,15718.086292100001,-8.904520511627,2.497317314148,74.342922210693
15718.134176600001,15718.086292100001,-8.904520511627,2.497317314148,74.342922210693
15718.138191399999,15718.103317100000,-8.777414560318,2.484045863152,74.106620788574
15718.142155600000,15718.103317100000,-8.777414560318,2.484045863152,74.106620788574
15718.146142100000,15718.103317100000,-8.777414560318,2.484045863152,74.106620788574
15718.151127100000,15718.119783100001,-8.670899391174,2.534593105316,73.999168395996
15718.155119900000,15718.119783100001,-8.670899391174,2.534593105316,73.999168395996
15718.159106700001,15718.119783100001,-8.670899391174,2.534593105316,73.999168395996
15718.163123800001,15718.119783100001,-8.670899391174,2.534593105316,73.999168395996
15718.168083700000,15718.136064100001,-8.595761537552,2.526413559914,74.185909271240
15718.172069900000,15718.136064100001,-8.595761537552,2.526413559914,74.185909271240
15718.176090100000,15718.136064100001,-8.595761537552,2.526413559914,74.185909271240
15718.180078699999,15718.136064100001,-8.595761537552,2.526413559914,74.185909271240
15718.184040100001,15718.136064100001,-8.595761537552,2.526413559914,74.185909271240
15718.188056000001,15718.152731400000,-8.549142837524,2.583043098450,74.817192077637
15718.193068400000,15718.152731400000,-8.549142837524,2.583043098450,74.817192077637
15718.197062900001,15718.152731400000,-8.549142837524,2.583043098450,74.817192077637
15718.201023400001,15718.169634399999,-8.370592355728,2.524939298630,74.096313476562
15718.205010600001,15718.169634399999,-8.370592355728,2.524939298630,74.096313476562
15718.209000100000,15718.169634399999,-8.370592355728,2.524939298630,74.096313476562
15718.212990200000,15718.169634399999,-8.370592355728,2.524939298630,74.096313476562
15718.217947700001,15718.186037500000,-8.329516649246,2.567360520363,74.587543487549
15718.221991700000,15718.186037500000,-8.329516649246,2.567360520363,74.587543487549
15718.225982800001,15718.186037500000,-8.329516649246,2.567360520363,74.587543487549
15718.229918900000,15718.186037500000,-8.329516649246,2.567360520363,74.587543487549
15718.233905200001,15718.186037500000,-8.329516649246,2.567360520363,74.587543487549
15718.237922900000,15718.203591100000,-8.208101034164,2.582275152206,74.368431091309
15718.242918399999,15718.203591100000,-8.208101034164,2.582275152206,74.368431091309
15718.246915000000,15718.203591100000,-8.208101034164,2.582275152206,74.368431091309
15718.250918300000,15718.219515900000,-8.113660335541,2.565621018410,74.192924499512
15718.254905100001,15718.219515900000,-8.113660335541,2.565621018410,74.192924499512
15718.258891800000,15718.219515900000,-8.113660335541,2.565621018410,74.192924499512
15718.263867400001,15718.219515900000,-8.113660335541,2.565621018410,74.192924499512
15718.267840400000,15718.236493500001,-8.064931392670,2.530067801476,74.432231903076
15718.271804399999,15718.236493500001,-8.064931392670,2.530067801476,74.432231903076
15718.275816500000,15718.236493500001,-8.064931392670,2.530067801476,74.432231903076
15718.279817700000,15718.236493500001,-8.064931392670,2.530067801476,74.432231903076
15718.283783800000,15718.236493500001,-8.064931392670,2.530067801476,74.432231903076
15718.287791700001,15718.252737700001,-8.012501001358,2.535906791687,74.413120269775
15718.292751700001,15718.252737700001,-8.012501001358,2.535906791687,74.413120269775
15718.296781600000,15718.252737700001,-8.012501001358,2.535906791687,74.413120269775
15718.300726600000,15718.252737700001,-8.012501001358,2.535906791687,74.413120269775
15718.304714800001,15718.270385600001,-7.893846273422,2.543963789940,74.163703918457
15718.309731100000,15718.270385600001,-7.893846273422,2.543963789940,74.163703918457
15718.313752399999,15718.270385600001,-7.893846273422,2.543963789940,74.163703918457
15718.317710600000,15718.286338000000,-7.845826864243,2.490573763847,74.295009613037
15718.321703100000,15718.286338000000,-7.845826864243,2.490573763847,74.295009613037
15718.325720000001,15718.286338000000,-7.845826864243,2.490573763847,74.295009613037
15718.329684500000,15718.286338000000,-7.845826864243,2.490573763847,74.295009613037
15718.334664500000,15718.302742700000,-7.765512466431,2.506588101387,74.297962188721
15718.338666800000,15718.302742700000,-7.765512466431,2.506588101387,74.297962188721
15718.342648899999,15718.302742700000,-7.765512466431,2.506588101387,74.297962188721
15718.346641399999,15718.302742700000,-7.765512466431,2.506588101387,74.297962188721
15718.350624000001,15718.319404100001,-7.710419893265,2.526705622673,74.337696075439
15718.354590499999,15718.319404100001,-7.710419893265,2.526705622673,74.337696075439
15718.358603500001,15718.319404100001,-7.710419893265,2.526705622673,74.337696075439
15718.363593900000,15718.319404100001,-7.710419893265,2.526705622673,74.337696075439
15718.367576900000,15718.336034700000,-7.649567604065,2.514832139015,74.614665985107
15718.371566600001,15718.336034700000,-7.649567604065,2.514832139015,74.614665985107
15718.375557800000,15718.336034700000,-7.649567604065,2.514832139015,74.614665985107
15718.379562700000,15718.336034700000,-7.649567604065,2.514832139015,74.614665985107
15718.384505100001,15718.336034700000,-7.649567604065,2.514832139015,74.614665985107
15718.388494900000,15718.352755200000,-7.594200849533,2.497650623322,74.270034790039
15718.392519300000,15718.352755200000,-7.594200849533,2.497650623322,74.270034790039
15718.396503000000,15718.352755200000,-7.594200849533,2.497650623322,74.270034790039
15718.400462300000,15718.369373900001,-7.559376478195,2.500466823578,74.406398773193
15718.405491199999,15718.369373900001,-7.559376478195,2.500466823578,74.406398773193
15718.409436899999,15718.369373900001,-7.559376478195,2.500466823578,74.406398773193
15718.413427699999,15718.369373900001,-7.559376478195,2.500466823578,74.406398773193
15718.417419100000,15718.369373900001,-7.559376478195,2.500466823578,74.406398773193
15718.421404400000,15718.386289700000,-7.469331026077,2.500805974007,73.886886596680
15718.425423500001,15718.386289700000,-7.469331026077,2.500805974007,73.886886596680
15718.430411100000,15718.386289700000,-7.469331026077,2.500805974007,73.886886596680
15718.434371200001,15718.402753700000,-7.448379516602,2.467193722725,74.166652679443
15718.438361000000,15718.402753700000,-7.448379516602,2.467193722725,74.166652679443
15718.442349400000,15718.402753700000,-7.448379516602,2.467193722725,74.166652679443
15718.446368100000,15718.402753700000,-7.448379516602,2.467193722725,74.166652679443
15718.451353400000,15718.419411700001,-7.413116216660,2.498972535133,74.336597442627
15718.455343400001,15718.419411700001,-7.413116216660,2.498972535133,74.336597442627
15718.459330199999,15718.419411700001,-7.413116216660,2.498972535133,74.336597442627
15718.463300600000,15718.419411700001,-7.413116216660,2.498972535133,74.336597442627
15718.467321399999,15718.436067200000,-7.422828674316,2.500290393829,74.401760101318
15718.471300900001,15718.436067200000,-7.422828674316,2.500290393829,74.401760101318
15718.476319300000,15718.436067200000,-7.422828674316,2.500290393829,74.401760101318
15718.480248200000,15718.436067200000,-7.422828674316,2.500290393829,74.401760101318
15718.484241599999,15718.452739800001,-7.380789279938,2.502240180969,74.371601104736
15718.488223099999,15718.452739800001,-7.380789279938,2.502240180969,74.371601104736
15718.492213699999,15718.452739800001,-7.380789279938,2.502240180969,74.371601104736
15718.497209300000,15718.452739800001,-7.380789279938,2.502240180969,74.371601104736
15718.501224199999,15718.469838999999,-7.337001800537,2.527786731720,74.049247741699
15718.505207599999,15718.469838999999,-7.337001800537,2.527786731720,74.049247741699
15718.509199500000,15718.469838999999,-7.337001800537,2.527786731720,74.049247741699
15718.513190300000,15718.469838999999,-7.337001800537,2.527786731720,74.049247741699
15718.517182000000,15718.486087200001,-7.305541038513,2.483482837677,74.220764160156
15718.522191300000,15718.486087200001,-7.305541038513,2.483482837677,74.220764160156
15718.526124100001,15718.486087200001,-7.305541038513,2.483482837677,74.220764160156
15718.530119400000,15718.486087200001,-7.305541038513,2.483482837677,74.220764160156
15718.534130700000,15718.486087200001,-7.305541038513,2.483482837677,74.220764160156
15718.538119400000,15718.502782300000,-7.206633329391,2.487827897072,73.380153656006
15718.542133000001,15718.502782300000,-7.206633329391,2.487827897072,73.380153656006
15718.547135400000,15718.502782300000,-7.206633329391,2.487827897072,73.380153656006
15718.551057700000,15718.519743600000,-7.220224738121,2.517621755600,73.858104705811
15718.555070300001,15718.519743600000,-7.220224738121,2.517621755600,73.858104705811
15718.559069499999,15718.519743600000,-7.220224738121,2.517621755600,73.858104705811
15718.563029400000,15718.519743600000,-7.220224738121,2.517621755600,73.858104705811
15718.568011900001,15718.536063500000,-7.178753018379,2.494143247604,74.300819396973
15718.572004600001,15718.536063500000,-7.178753018379,2.494143247604,74.300819396973
15718.576015299999,15718.536063500000,-7.178753018379,2.494143247604,74.300819396973
15718.580013200000,15718.536063500000,-7.178753018379,2.494143247604,74.300819396973
15718.583997100000,15718.552727900000,-7.112517476082,2.452169656754,73.841754913330
15718.587986099999,15718.552727900000,-7.112517476082,2.452169656754,73.841754913330
15718.592976000000,15718.552727900000,-7.112517476082,2.452169656754,73.841754913330
15718.596963500000,15718.552727900000,-7.112517476082,2.452169656754,73.841754913330
15718.600924000000,15718.569568200001,-7.133132576942,2.520184755325,74.587730407715
15718.604958600001,15718.569568200001,-7.133132576942,2.520184755325,74.587730407715
15718.608937200001,15718.569568200001,-7.133132576942,2.520184755325,74.587730407715
15718.612928000000,15718.569568200001,-7.133132576942,2.520184755325,74.587730407715
15718.617882000000,15718.586048900001,-7.051798939705,2.412375926971,74.070198059082
15718.621891900000,15718.586048900001,-7.051798939705,2.412375926971,74.070198059082
15718.625859700000,15718.586048900001,-7.051798939705,2.412375926971,74.070198059082
15718.629851600001,15718.586048900001,-7.051798939705,2.412375926971,74.070198059082
15718.633836400000,15718.603509500001,-6.986485958099,2.482732653618,74.143810272217
15718.638821500001,15718.603509500001,-6.986485958099,2.482732653618,74.143810272217
15718.642824099999,15718.603509500001,-6.986485958099,2.482732653618,74.143810272217
15718.646830300000,15718.603509500001,-6.986485958099,2.482732653618,74.143810272217
15718.650792700000,15718.619462600000,-6.969670414925,2.453925132751,74.061649322510
15718.654782600001,15718.619462600000,-6.969670414925,2.453925132751,74.061649322510
15718.658800300000,15718.619462600000,-6.969670414925,2.453925132751,74.061649322510
15718.663787800000,15718.619462600000,-6.969670414925,2.453925132751,74.061649322510
15718.667746300000,15718.619462600000,-6.969670414925,2.453925132751,74.061649322510
15718.671736000000,15718.636405200001,-6.908041954041,2.403133869171,73.918884277344
15718.675747800000,15718.636405200001,-6.908041954041,2.403133869171,73.918884277344
15718.680006200000,15718.636405200001,-6.908041954041,2.403133869171,73.918884277344
15718.683706600001,15718.652756200001,-6.888476729393,2.432946801186,74.231765747070
15718.688739900001,15718.652756200001,-6.888476729393,2.432946801186,74.231765747070
15718.692707500000,15718.652756200001,-6.888476729393,2.432946801186,74.231765747070
15718.696730700000,15718.652756200001,-6.888476729393,2.432946801186,74.231765747070
15718.700661999999,15718.669395100000,-6.860949635506,2.420214772224,74.424289703369
15718.704646000000,15718.669395100000,-6.860949635506,2.420214772224,74.424289703369
15718.709656300000,15718.669395100000,-6.860949635506,2.420214772224,74.424289703369
15718.713682000000,15718.669395100000,-6.860949635506,2.420214772224,74.424289703369
15718.717614300000,15718.686095100000,-6.830984950066,2.380289673805,74.236316680908
15718.721600700001,15718.686095100000,-6.830984950066,2.380289673805,74.236316680908
15718.725618000000,15718.686095100000,-6.830984950066,2.380289673805,74.236316680908
15718.729608700000,15718.686095100000,-6.830984950066,2.380289673805,74.236316680908
15718.734565500001,15718.702723800001,-6.833741784096,2.441069722176,74.601520538330
15718.738553600000,15718.702723800001,-6.833741784096,2.441069722176,74.601520538330
15718.742542900000,15718.702723800001,-6.833741784096,2.441069722176,74.601520538330
15718.746570699999,15718.702723800001,-6.833741784096,2.441069722176,74.601520538330
15718.750524700001,15718.719458600001,-6.785025954247,2.407740116119,74.291313171387
15718.755557500001,15718.719458600001,-6.785025954247,2.407740116119,74.291313171387
15718.759527900000,15718.719458600001,-6.785025954247,2.407740116119,74.291313171387
15718.763518300000,15718.719458600001,-6.785025954247,2.407740116119,74.291313171387
15718.767481000001,15718.736130499999,-6.768989562988,2.423605084419,74.545410156250
15718.771491199999,15718.736130499999,-6.768989562988,2.423605084419,74.545410156250
15718.775486400000,15718.736130499999,-6.768989562988,2.423605084419,74.545410156250
15718.780473700001,15718.736130499999,-6.768989562988,2.423605084419,74.545410156250
15718.784431500000,15718.752725500000,-6.757272720337,2.451528668404,74.307418823242
15718.788420900000,15718.752725500000,-6.757272720337,2.451528668404,74.307418823242
15718.792412600000,15718.752725500000,-6.757272720337,2.451528668404,74.307418823242
15718.796412399999,15718.752725500000,-6.757272720337,2.451528668404,74.307418823242
15718.800393800000,15718.769405700001,-6.728617668152,2.417926192284,74.256870269775
15718.805377100000,15718.769405700001,-6.728617668152,2.417926192284,74.256870269775
15718.809365499999,15718.769405700001,-6.728617668152,2.417926192284,74.256870269775
15718.813359100001,15718.769405700001,-6.728617668152,2.417926192284,74.256870269775
15718.817348400000,15718.769405700001,-6.728617668152,2.417926192284,74.256870269775
15718.821334000000,15718.786970600000,-6.690084099770,2.432306528091,74.421043395996
15718.826325900000,15718.786970600000,-6.690084099770,2.432306528091,74.421043395996
15718.830343800000,15718.786970600000,-6.690084099770,2.432306528091,74.421043395996
15718.834300600000,15718.802715300000,-6.697389602661,2.504951119423,74.578636169434
15718.838321499999,15718.802715300000,-6.697389602661,2.504951119423,74.578636169434
15718.842302999999,15718.802715300000,-6.697389602661,2.504951119423,74.578636169434
15718.846299999999,15718.802715300000,-6.697389602661,2.504951119423,74.578636169434
15718.851281699999,15718.819413100000,-6.660073757172,2.467109799385,74.348541259766
15718.855270900000,15718.819413100000,-6.660073757172,2.467109799385,74.348541259766
15718.859259900000,15718.819413100000,-6.660073757172,2.467109799385,74.348541259766
15718.863252800000,15718.819413100000,-6.660073757172,2.467109799385,74.348541259766
15718.867214200000,15718.819413100000,-6.660073757172,2.467109799385,74.348541259766
15718.871225900000,15718.836081800000,-6.619648575783,2.462493896484,74.182212829590
15718.876196200001,15718.836081800000,-6.619648575783,2.462493896484,74.182212829590
15718.880186099999,15718.836081800000,-6.619648575783,2.462493896484,74.182212829590
15718.884169900000,15718.853444000000,-6.604215502739,2.476625204086,74.240505218506
15718.888169800000,15718.853444000000,-6.604215502739,2.476625204086,74.240505218506
15718.892182199999,15718.853444000000,-6.604215502739,2.476625204086,74.240505218506
15718.896165700000,15718.853444000000,-6.604215502739,2.476625204086,74.240505218506
15718.901124599999,15718.853444000000,-6.604215502739,2.476625204086,74.240505218506
15718.905110800000,15718.869780100000,-6.598459005356,2.505982995033,74.182594299316
15718.909098500000,15718.869780100000,-6.598459005356,2.505982995033,74.182594299316
15718.913117100001,15718.869780100000,-6.598459005356,2.505982995033,74.182594299316
15718.917082500000,15718.886043800001,-6.542537570000,2.493269920349,74.021240234375
15718.922064599999,15718.886043800001,-6.542537570000,2.493269920349,74.021240234375
15718.926053400000,15718.886043800001,-6.542537570000,2.493269920349,74.021240234375
15718.930044200000,15718.886043800001,-6.542537570000,2.493269920349,74.021240234375
15718.934034300000,15718.902747200000,-6.533300518990,2.508191466331,74.187854766846
15718.938051100000,15718.902747200000,-6.533300518990,2.508191466331,74.187854766846
15718.942043100000,15718.902747200000,-6.533300518990,2.508191466331,74.187854766846
15718.947004500000,15718.902747200000,-6.533300518990,2.508191466331,74.187854766846
15718.950987000000,15718.919657800001,-6.484708189964,2.535948276520,74.169330596924
15718.955002000001,15718.919657800001,-6.484708189964,2.535948276520,74.169330596924
15718.959017699999,15718.919657800001,-6.484708189964,2.535948276520,74.169330596924
15718.962986200000,15718.919657800001,-6.484708189964,2.535948276520,74.169330596924
15718.967941400000,15718.936067600000,-6.462180256844,2.531298041344,73.957477569580
15718.971968700000,15718.936067600000,-6.462180256844,2.531298041344,73.957477569580
15718.975948400001,15718.936067600000,-6.462180256844,2.531298041344,73.957477569580
15718.979941899999,15718.936067600000,-6.462180256844,2.531298041344,73.957477569580
15718.983950200000,15718.952750900000,-6.461124062538,2.523630499840,74.062347412109
15718.987951900001,15718.952750900000,-6.461124062538,2.523630499840,74.062347412109
15718.992929200000,15718.952750900000,-6.461124062538,2.523630499840,74.062347412109
15718.996926200000,15718.952750900000,-6.461124062538,2.523630499840,74.062347412109
15719.000854200000,15718.969373700000,-6.409129977226,2.529262185097,73.643791198730
15719.004864200000,15718.969373700000,-6.409129977226,2.529262185097,73.643791198730
15719.008858800000,15718.969373700000,-6.409129977226,2.529262185097,73.643791198730
15719.013838999999,15718.969373700000,-6.409129977226,2.529262185097,73.643791198730
15719.017806500000,15718.986473900000,-6.381436347961,2.551965832710,73.745079040527
15719.021833600000,15718.986473900000,-6.381436347961,2.551965832710,73.745079040527
15719.025813800001,15718.986473900000,-6.381436347961,2.551965832710,73.745079040527
15719.029782899999,15718.986473900000,-6.381436347961,2.551965832710,73.745079040527
15719.033768100000,15719.002724700000,-6.354945063591,2.526301145554,73.700973510742
15719.038752400000,15719.002724700000,-6.354945063591,2.526301145554,73.700973510742
15719.042742700000,15719.002724700000,-6.354945063591,2.526301145554,73.700973510742
15719.046760600000,15719.002724700000,-6.354945063591,2.526301145554,73.700973510742
15719.050720100000,15719.019407500000,-6.325888633728,2.515516281128,73.476501464844
15719.054738800000,15719.019407500000,-6.325888633728,2.515516281128,73.476501464844
15719.058703000001,15719.019407500000,-6.325888633728,2.515516281128,73.476501464844
15719.063687600001,15719.019407500000,-6.325888633728,2.515516281128,73.476501464844
15719.067701399999,15719.036123800000,-6.296008110046,2.527827858925,73.705726623535
15719.071698700000,15719.036123800000,-6.296008110046,2.527827858925,73.705726623535
15719.075688600000,15719.036123800000,-6.296008110046,2.527827858925,73.705726623535
15719.079677899999,15719.036123800000,-6.296008110046,2.527827858925,73.705726623535
15719.083632000000,15719.036123800000,-6.296008110046,2.527827858925,73.705726623535
15719.088642999999,15719.052971499999,-6.253982186317,2.490822553635,73.399303436279
15719.092638399999,15719.052971499999,-6.253982186317,2.490822553635,73.399303436279
15719.096603100001,15719.052971499999,-6.253982186317,2.490822553635,73.399303436279
