timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15691.287209,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15691.245179,15691.245179,0,159,1,1.013851,9.034920,84.846611,-0.003782,0.016114,0.021251
15691.291197,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15691.245179,15691.245179,0,160,1,1.013851,9.034920,84.846611,-0.003782,0.016114,0.021251
15691.295301,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15691.245179,15691.245179,0,161,1,1.013851,9.034920,84.846611,-0.003782,0.016114,0.021251
15691.299224,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15691.245179,15691.245179,0,162,1,1.013851,9.034920,84.846611,-0.003782,0.016114,0.021251
15691.304146,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15691.261628,15691.261628,0,163,1,1.093664,9.096897,85.002136,-0.009416,0.026388,0.020487
15691.308125,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15691.261628,15691.261628,0,164,1,1.093664,9.096897,85.002136,-0.009416,0.026388,0.020487
15691.312209,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15691.261628,15691.261628,0,165,1,1.093664,9.096897,85.002136,-0.009416,0.026388,0.020487
15691.316172,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,15691.261628,15691.261628,0,166,1,1.093664,9.096897,85.002136,-0.009416,0.026388,0.020487
15691.320133,-0.000989,10.031571,59.775219,-0.026637,10.030823,59.774612,15691.339917,15691.278067,0,167,1,1.405792,8.907105,86.493423,0.009950,0.005821,0.016569
15691.325286,0.001536,10.069134,59.523415,-0.056615,10.067437,59.522041,15691.344930,15691.278067,0,168,1,1.435061,8.896147,86.611839,0.011109,0.003352,0.016017
15691.329174,0.007108,10.094973,59.356430,-0.076959,10.092521,59.354446,15691.348927,15691.278067,0,169,1,1.459175,8.887247,86.708633,0.012058,0.001272,0.015559
15691.333099,0.014980,10.118048,59.216362,-0.094749,10.114848,59.213772,15691.352885,15691.278067,0,170,1,1.483731,8.878292,86.806557,0.013020,-0.000885,0.015090
15691.337083,0.024958,10.139737,59.096790,-0.110699,10.135797,59.093727,15691.356872,15691.294638,0,171,1,1.072835,8.770308,84.090004,0.189741,-0.162405,0.019470
15691.341156,0.036604,10.160028,58.995735,-0.125132,10.155329,58.992085,15691.360892,15691.294638,0,172,1,1.075210,8.755761,84.042732,0.203792,-0.176672,0.019164
15691.345280,0.049523,10.178576,58.915901,-0.137934,10.173130,58.911671,15691.364857,15691.294638,0,173,1,1.077628,8.741149,83.994484,0.218122,-0.191252,0.018850
15691.349233,0.063577,10.196115,58.852596,-0.149751,10.189919,58.847782,15691.368844,15691.294638,0,174,1,1.080133,8.726187,83.944336,0.233008,-0.206430,0.018521
15691.354055,0.080845,10.217331,58.775589,-0.164911,10.210320,58.767410,15691.373827,15691.311094,0,175,1,1.039753,9.072246,84.876137,-0.189690,0.066790,0.014970
15691.358107,0.096920,10.231874,58.746136,-0.174895,10.224121,58.737087,15691.377842,15691.311094,0,176,1,1.040176,9.074697,84.872246,-0.204971,0.071230,0.014530
15691.362084,0.113515,10.245504,58.731003,-0.184225,10.237012,58.721096,15691.381837,15691.311094,0,177,1,1.040618,9.077279,84.867912,-0.220749,0.075837,0.014081
15691.366084,0.130473,10.258334,58.729084,-0.193014,10.249107,58.718319,15691.385804,15691.311094,0,178,1,1.041077,9.079988,84.863152,-0.236987,0.080599,0.013622
15691.370047,0.147216,10.271184,58.733147,-0.202105,10.260931,58.725983,15691.389786,15691.327971,0,179,1,1.063064,9.106453,83.469139,0.023760,0.125177,0.031473
15691.375094,0.167081,10.288621,58.726673,-0.214833,10.277411,58.718842,15691.394808,15691.327971,0,180,1,1.064991,9.111672,83.377991,0.025484,0.135680,0.032086
15691.379247,0.184205,10.300550,58.753510,-0.223598,10.288581,58.745148,15691.398797,15691.327971,0,181,1,1.066570,9.116009,83.303398,0.026894,0.144366,0.032587
15691.383024,0.201340,10.312230,58.788574,-0.232321,10.299501,58.779682,15691.402782,15691.327971,0,182,1,1.068190,9.120509,83.226952,0.028340,0.153347,0.033100
15691.386989,0.220003,10.322621,58.834324,-0.239845,10.309435,58.821117,15691.406768,15691.344969,0,183,1,1.190893,9.074888,83.671356,0.185449,0.044666,0.026962
15691.390976,0.238553,10.332959,58.885120,-0.247164,10.319031,58.871170,15691.410751,15691.344969,0,184,1,1.198108,9.077332,83.614799,0.199060,0.045740,0.027161
15691.395001,0.257181,10.343252,58.941730,-0.254533,10.328578,58.927036,15691.414754,15691.344969,0,185,1,1.205519,9.079900,83.556526,0.213223,0.046831,0.027365
15691.399961,0.279077,10.357641,58.992039,-0.264983,10.342040,58.976414,15691.419735,15691.344969,0,186,1,1.214965,9.083257,83.481995,0.231521,0.048205,0.027626
15691.404097,0.297192,10.366212,59.066139,-0.272860,10.349759,59.046932,15691.423693,15691.361438,0,187,1,1.421743,8.820497,84.659065,0.106460,0.052372,0.032286
15691.407941,0.315302,10.374882,59.142841,-0.280872,10.357676,59.122749,15691.427714,15691.361438,0,188,1,1.439424,8.813286,84.645218,0.111553,0.053717,0.032654
15691.411960,0.333227,10.383348,59.223976,-0.288880,10.365393,59.203014,15691.431705,15691.361438,0,189,1,1.457347,8.806064,84.630951,0.116709,0.055071,0.033025
15691.415914,0.351035,10.391725,59.308826,-0.296959,10.373022,59.286991,15691.435689,15691.361438,0,190,1,1.475605,8.798790,84.616188,0.121956,0.056441,0.033401
15691.420891,0.372293,10.405493,59.391178,-0.308054,10.385839,59.363918,15691.440650,15691.377865,0,191,1,1.252724,9.081537,83.688004,-0.115954,-0.094104,0.031027
15691.424904,0.390079,10.415583,59.480682,-0.316362,10.395176,59.452377,15691.444665,15691.377865,0,192,1,1.261804,9.083604,83.629532,-0.127152,-0.103366,0.031109
15691.428872,0.407603,10.425546,59.572693,-0.324611,10.404395,59.543354,15691.448631,15691.377865,0,193,1,1.270947,9.085724,83.570396,-0.138648,-0.112847,0.031182
15691.432887,0.425120,10.435660,59.666534,-0.332999,10.413761,59.636158,15691.452617,15691.377865,0,194,1,1.280309,9.087932,83.509598,-0.150639,-0.122710,0.031250
15691.436847,0.442698,10.446654,59.767296,-0.342309,10.423869,59.727158,15691.456629,15691.394525,0,195,1,1.132360,9.061783,84.196289,-0.067271,-0.072202,0.039034
15691.440833,0.459727,10.457608,59.865284,-0.351255,10.434068,59.823818,15691.460622,15691.394525,0,196,1,1.135036,9.063507,84.160751,-0.074359,-0.078799,0.039538
15691.445827,0.480288,10.472219,59.964088,-0.362975,10.447742,59.920971,15691.465584,15691.394525,0,197,1,1.138406,9.065753,84.115356,-0.083550,-0.087294,0.040171
15691.450000,0.497203,10.483381,60.064789,-0.372038,10.458151,60.020340,15691.469577,15691.394525,0,198,1,1.141153,9.067644,84.077835,-0.091255,-0.094369,0.040686
15691.453805,0.511992,10.495472,60.166729,-0.384322,10.468599,60.122337,15691.473589,15691.411058,0,199,1,1.059188,9.294004,83.844070,0.044460,0.031827,0.040757
15691.457793,0.526082,10.507045,60.269859,-0.396225,10.479393,60.224182,15691.477580,15691.411058,0,200,1,1.058022,9.307010,83.798904,0.047373,0.034112,0.041434
15691.461817,0.540026,10.518613,60.373341,-0.408286,10.490182,60.326374,15691.481573,15691.411058,0,201,1,1.056805,9.320323,83.752769,0.050422,0.036525,0.042126
15691.465796,0.553832,10.530149,60.476982,-0.420435,10.500939,60.428730,15691.485558,15691.411058,0,202,1,1.055540,9.333915,83.705788,0.053599,0.039062,0.042831
15691.470739,0.571926,10.545304,60.586468,-0.435248,10.514669,60.534939,15691.490515,15691.427764,0,203,1,1.055813,9.115523,82.808609,0.090631,0.110735,0.037304
15691.474916,0.586056,10.556812,60.692036,-0.447123,10.525387,60.639175,15691.494506,15691.427764,0,204,1,1.054287,9.118225,82.714020,0.095672,0.118191,0.037780
15691.478944,0.600193,10.568447,60.797646,-0.459224,10.536223,60.743443,15691.498532,15691.427764,0,205,1,1.052690,9.121009,82.616615,0.100923,0.125996,0.038272
15691.482717,0.613939,10.579833,60.902653,-0.471238,10.546825,60.847134,15691.502485,15691.427764,0,206,1,1.051064,9.123798,82.519051,0.106240,0.133933,0.038764
15691.486714,0.627869,10.591593,61.006226,-0.483491,10.557414,60.954540,15691.506498,15691.444618,0,207,1,1.115926,9.266083,83.200630,-0.065305,0.113265,0.025903
15691.491744,0.645366,10.606542,61.118195,-0.498490,10.571363,61.064995,15691.511485,15691.444618,0,208,1,1.119390,9.278457,83.113655,-0.072831,0.121780,0.025727
15691.495718,0.659212,10.617015,61.223824,-0.510666,10.581037,61.169415,15691.515478,15691.444618,0,209,1,1.122224,9.288603,83.042511,-0.079089,0.128854,0.025581
15691.499656,0.672937,10.623096,61.328560,-0.522732,10.586324,61.272949,15691.519435,15691.444618,0,210,1,1.125085,9.298867,82.970680,-0.085493,0.136089,0.025430
15691.503640,0.687173,10.627129,61.435131,-0.535381,10.588669,61.384727,15691.523424,15691.461243,0,211,1,1.081428,9.005465,86.013329,0.019545,-0.007931,0.016933
15691.507661,0.701090,10.630747,61.544666,-0.547676,10.591462,61.493183,15691.527443,15691.461243,0,212,1,1.081595,9.002498,86.090172,0.019436,-0.011139,0.016295
15691.511647,0.714800,10.634070,61.653278,-0.559801,10.593974,61.600727,15691.531405,15691.461243,0,213,1,1.081750,8.999510,86.167564,0.019316,-0.014449,0.015647
15691.516783,0.732367,10.640464,61.770756,-0.574946,10.599338,61.716862,15691.536421,15691.461243,0,214,1,1.081932,8.995636,86.267906,0.019144,-0.018851,0.014801
15691.520590,0.746115,10.650608,61.870956,-0.587015,10.607872,61.822781,15691.540381,15691.486066,0,215,1,0.905644,8.790240,84.702103,0.205100,-0.027243,0.020362
15691.524613,0.760083,10.660419,61.974251,-0.599244,10.616843,61.925129,15691.544398,15691.486066,0,216,1,0.895735,8.777652,84.717018,0.219157,-0.031437,0.019929
15691.528851,0.773992,10.670045,62.076614,-0.611411,10.625632,62.026550,15691.548396,15691.486066,0,217,1,0.885630,8.764853,84.732353,0.233648,-0.035775,0.019485
15691.532763,0.787751,10.679407,62.177757,-0.623446,10.634169,62.126762,15691.552352,15691.486066,0,218,1,0.875396,8.751928,84.748039,0.248470,-0.040225,0.019035
15691.536584,0.801811,10.691160,62.272335,-0.635660,10.643509,62.227196,15691.556366,15691.502988,0,219,1,0.884951,8.932974,84.479637,-0.056112,0.041283,0.021519
15691.541571,0.819372,10.705210,62.379665,-0.650628,10.656480,62.333500,15691.561354,15691.502988,0,220,1,0.872601,8.927245,84.487625,-0.066525,0.043216,0.020990
15691.545784,0.833347,10.716186,62.475922,-0.662736,10.666591,62.428940,15691.565353,15691.502988,0,221,1,0.862453,8.922565,84.494415,-0.075293,0.044834,0.020552
15691.549519,0.846777,10.727510,62.560448,-0.674153,10.676561,62.517662,15691.569305,15691.519401,0,222,1,0.813690,9.094714,84.030022,-0.194004,0.049478,0.027399
15691.553497,0.860799,10.738732,62.646561,-0.686111,10.686913,62.603046,15691.573291,15691.519401,0,223,1,0.801791,9.095181,84.011902,-0.212070,0.051676,0.027286
15691.557527,0.874956,10.750093,62.731792,-0.698153,10.697397,62.687542,15691.577310,15691.519401,0,224,1,0.789549,9.095652,83.993271,-0.230983,0.053978,0.027167
15691.562597,0.892657,10.764518,62.826813,-0.713000,10.710732,62.781647,15691.582304,15691.519401,0,225,1,0.774001,9.096239,83.969620,-0.255453,0.056958,0.027011
15691.566655,0.906610,10.775754,62.908798,-0.724832,10.721104,62.862907,15691.586260,15691.519401,0,226,1,0.761417,9.096704,83.950500,-0.275602,0.059413,0.026881
15691.570476,0.921232,10.786583,63.007202,-0.737474,10.731631,62.944332,15691.590249,15691.536982,0,227,1,0.760436,9.037126,84.905388,0.103860,-0.068128,0.022910
15691.574621,0.935257,10.797731,63.096706,-0.749496,10.741917,63.032848,15691.594242,15691.536982,0,228,1,0.749275,9.034603,84.930725,0.112358,-0.075538,0.022592
15691.578667,0.949294,10.808908,63.185284,-0.761510,10.752232,63.120434,15691.598236,15691.536982,0,229,1,0.737942,9.032014,84.956726,0.121253,-0.083233,0.022265
15691.582644,0.963328,10.820101,63.272884,-0.773503,10.762562,63.207050,15691.602226,15691.536982,0,230,1,0.726448,9.029361,84.983360,0.130533,-0.091204,0.021928
15691.586424,0.977444,10.831582,63.359406,-0.785679,10.772296,63.303391,15691.606207,15691.552863,0,231,1,0.787037,8.877912,84.767288,0.091798,0.104665,0.023132
15691.591624,0.995071,10.845760,63.463341,-0.800636,10.785378,63.406288,15691.611201,15691.552863,0,232,1,0.776532,8.861273,84.780968,0.101081,0.113466,0.023085
15691.595479,1.009158,10.856939,63.554394,-0.812734,10.795677,63.496506,15691.615215,15691.552863,0,233,1,0.767982,8.847501,84.792160,0.108916,0.120853,0.023054
15691.599401,1.023041,10.867959,63.644016,-0.824655,10.805829,63.585312,15691.619170,15691.552863,0,234,1,0.759461,8.833579,84.803360,0.116966,0.128409,0.023029
15691.603378,1.037732,10.878627,63.737862,-0.837347,10.816570,63.669437,15691.623159,15691.569778,0,235,1,0.745074,8.894930,85.173462,0.094863,0.077260,0.022544
15691.608572,1.055376,10.890980,63.839733,-0.852277,10.827845,63.770123,15691.628148,15691.569778,0,236,1,0.731590,8.885934,85.210953,0.101669,0.082620,0.022447
15691.612383,1.069419,10.899566,63.927891,-0.864288,10.835568,63.857327,15691.632139,15691.569778,0,237,1,0.720622,8.878586,85.241600,0.107308,0.087085,0.022373
15691.616533,1.083460,10.908013,64.015327,-0.876284,10.843155,63.943813,15691.636127,15691.569778,0,238,1,0.709499,8.871109,85.272812,0.113116,0.091704,0.022301
15691.620329,1.097968,10.918671,64.102806,-0.888731,10.853873,64.028183,15691.640113,15691.586070,0,239,1,0.620280,9.035339,85.845650,-0.047740,-0.119942,0.013314
15691.624707,1.113396,10.930946,64.193832,-0.901826,10.865219,64.118134,15691.644480,15691.586070,0,240,1,0.603922,9.033331,85.914742,-0.053887,-0.133339,0.012509
15691.628369,1.126230,10.941065,64.274475,-0.912808,10.874560,64.197884,15691.648126,15691.586070,0,241,1,0.590049,9.031619,85.973663,-0.059222,-0.144972,0.011817
15691.633297,1.143783,10.955133,64.372589,-0.927607,10.887574,64.294777,15691.653079,15691.586070,0,242,1,0.570891,9.029242,86.055519,-0.066763,-0.161425,0.010849
15691.637280,1.158318,10.965463,64.451660,-0.939799,10.899394,64.360641,15691.657067,15691.602723,0,243,1,0.566609,9.371287,84.078125,-0.155378,0.014598,0.018415
15691.641273,1.172537,10.976980,64.523911,-0.951655,10.910090,64.431763,15691.661058,15691.602723,0,244,1,0.550572,9.388033,84.058372,-0.169391,0.014774,0.018064
15691.645327,1.186879,10.988616,64.595787,-0.963596,10.920898,64.502502,15691.665080,15691.602723,0,245,1,0.534148,9.405303,84.038017,-0.184054,0.014989,0.017704
15691.649314,1.201197,11.000248,64.666733,-0.975502,10.931705,64.572311,15691.669094,15691.602723,0,246,1,0.517503,9.422923,84.017288,-0.199222,0.015241,0.017336
15691.653246,1.214651,11.012035,64.727226,-0.986452,10.942285,64.636185,15691.673026,15691.619406,0,247,1,0.611714,9.433094,83.907501,0.038557,0.088718,0.028887
15691.658284,1.232742,11.026982,64.804344,-1.001267,10.956188,64.711945,15691.678065,15691.619406,0,248,1,0.596976,9.455628,83.891235,0.043780,0.096595,0.029266
15691.662334,1.247000,11.038753,64.865562,-1.012951,10.967136,64.772095,15691.682037,15691.619406,0,249,1,0.585206,9.473815,83.878296,0.048162,0.103098,0.029579
15691.666228,1.261217,11.050508,64.925644,-1.024583,10.978073,64.831100,15691.685996,15691.619406,0,250,1,0.573344,9.492308,83.865303,0.052758,0.109834,0.029904
15691.670235,1.275087,11.060976,64.996758,-1.035944,10.990293,64.891106,15691.690005,15691.636067,0,251,1,0.610782,9.141352,83.380112,0.172470,-0.004604,0.029711
15691.674206,1.289280,11.072611,65.061539,-1.047641,11.001136,64.954712,15691.693972,15691.636067,0,252,1,0.602107,9.144187,83.332924,0.185842,-0.006594,0.029941
15691.679239,1.307270,11.087422,65.140343,-1.062408,11.014945,65.032013,15691.698990,15691.636067,0,253,1,0.591074,9.147852,83.271973,0.203502,-0.009224,0.030242
15691.683189,1.321447,11.099076,65.203407,-1.074063,11.025809,65.093895,15691.702947,15691.636067,0,254,1,0.582329,9.150804,83.222908,0.218012,-0.011386,0.030487
15691.687181,1.336066,11.109912,65.283089,-1.086253,11.037479,65.153793,15691.706966,15691.652766,0,255,1,0.695618,9.213246,83.563309,-0.101379,-0.006417,0.034740
15691.691343,1.350213,11.121412,65.352303,-1.097996,11.048205,65.221634,15691.710931,15691.652766,0,256,1,0.693574,9.217620,83.522171,-0.110310,-0.008366,0.035111
15691.695328,1.364452,11.132998,65.421371,-1.109805,11.059012,65.289307,15691.714921,15691.652766,0,257,1,0.691636,9.222057,83.479980,-0.119636,-0.010399,0.035490
15691.699142,1.378685,11.144588,65.489914,-1.121599,11.069824,65.356468,15691.718907,15691.652766,0,258,1,0.689817,9.226526,83.437042,-0.129295,-0.012501,0.035875
15691.704174,1.395896,11.159239,65.567657,-1.135473,11.083973,65.420654,15691.723891,15691.669569,0,259,1,0.710136,9.032602,83.324524,-0.008459,0.064395,0.037614
15691.708122,1.410344,11.171229,65.625687,-1.147232,11.095184,65.477158,15691.727907,15691.669569,0,260,1,0.709450,9.025858,83.282990,-0.010193,0.068329,0.038284
15691.712142,1.424710,11.183152,65.683388,-1.158926,11.106333,65.533356,15691.731901,15691.669569,0,261,1,0.708901,9.018909,83.241035,-0.011992,0.072397,0.038967
15691.716305,1.439103,11.195097,65.741203,-1.170641,11.117501,65.589653,15691.735902,15691.669569,0,262,1,0.708486,9.011705,83.198334,-0.013871,0.076630,0.039669
15691.720124,1.453341,11.206026,65.800636,-1.182239,11.129364,65.642746,15691.739847,15691.686043,0,263,1,0.787226,9.015503,83.587189,0.198089,0.020192,0.040705
15691.724082,1.467791,11.218009,65.858704,-1.194000,11.140585,65.699242,15691.743864,15691.686043,0,264,1,0.790975,9.008450,83.568184,0.213961,0.020127,0.041516
15691.729092,1.485746,11.232903,65.930756,-1.208613,11.154530,65.769348,15691.748855,15691.686043,0,265,1,0.795943,8.999372,83.544556,0.234559,0.020033,0.042554
15691.733068,1.500089,11.244796,65.988388,-1.220287,11.165668,65.825424,15691.752842,15691.686043,0,266,1,0.800157,8.991867,83.525681,0.251710,0.019947,0.043407
15691.737035,1.513512,11.255655,66.056824,-1.231058,11.177704,65.870010,15691.756805,15691.702779,0,267,1,0.890566,9.162663,82.668861,-0.122100,0.056725,0.035802
15691.741058,1.527960,11.267634,66.115021,-1.242817,11.188939,65.926414,15691.760823,15691.702779,0,268,1,0.899348,9.165529,82.601715,-0.134327,0.059263,0.036198
15691.745136,1.542211,11.279451,66.172417,-1.254415,11.200021,65.982048,15691.764787,15691.702779,0,269,1,0.908313,9.168406,82.534401,-0.146893,0.061845,0.036594
15691.748988,1.556531,11.291324,66.230080,-1.266068,11.211156,66.037949,15691.768770,15691.702779,0,270,1,0.917624,9.171345,82.465668,-0.160027,0.064518,0.036999
15691.753998,1.574975,11.306185,66.298515,-1.281155,11.225269,66.112358,15691.773784,15691.719378,0,271,1,0.874898,8.924840,83.492691,0.080930,0.007947,0.025822
15691.757987,1.589323,11.318076,66.356270,-1.292833,11.236423,66.168419,15691.777774,15691.719378,0,272,1,0.882346,8.913423,83.469978,0.086079,0.006501,0.025664
15691.762193,1.603608,11.329916,66.413795,-1.304460,11.247529,66.224258,15691.781746,15691.719378,0,273,1,0.890012,8.901767,83.447029,0.091392,0.004995,0.025500
15691.765963,1.617917,11.341775,66.471436,-1.316107,11.258653,66.280205,15691.785725,15691.719378,0,274,1,0.897941,8.889804,83.423714,0.096899,0.003420,0.025330
15691.770103,1.631535,11.353598,66.528648,-1.327056,11.269880,66.336952,15691.789716,15691.736334,0,275,1,0.827970,9.156121,84.325928,-0.030406,-0.079415,0.022642
15691.773928,1.645874,11.365485,66.586479,-1.338727,11.281033,66.393105,15691.793705,15691.736334,0,276,1,0.834579,9.156796,84.350746,-0.033989,-0.087643,0.022148
15691.779096,1.663821,11.380366,66.658775,-1.353334,11.294991,66.463295,15691.798698,15691.736334,0,277,1,0.843202,9.157627,84.383049,-0.038660,-0.098386,0.021503
15691.783047,1.678009,11.391850,66.730621,-1.365148,11.305740,66.533447,15691.802685,15691.736334,0,278,1,0.850370,9.158280,84.409843,-0.042541,-0.107319,0.020966
15691.786889,1.692438,11.403179,66.828918,-1.377760,11.315114,66.630226,15691.806670,15691.753731,0,279,1,0.818120,8.913974,84.430107,-0.023878,0.055326,0.025157
15691.790897,1.706451,11.413981,66.928413,-1.389947,11.325164,66.728020,15691.810687,15691.753731,0,280,1,0.823295,8.900253,84.458427,-0.027203,0.058963,0.024962
15691.796008,1.723853,11.427567,67.043030,-1.404921,11.337820,66.840546,15691.815651,15691.753731,0,281,1,0.829943,8.882782,84.494644,-0.031499,0.063690,0.024713
15691.800035,1.737744,11.438226,67.144173,-1.417048,11.347733,66.940002,15691.819639,15691.753731,0,282,1,0.835489,8.868329,84.524727,-0.035101,0.067674,0.024508
