current_time,predicted_x,predicted_y,predicted_z
15703.743678700001,-0.631677021137,2.812779299968,77.252925872803
15703.747696200000,-0.892095163232,2.796205742842,77.252925872803
15703.751682399999,-0.942222935097,2.927798946025,76.494350433350
15703.755676900000,-1.182018020303,2.922672427710,76.494350433350
15703.759661599999,-1.422867275605,2.918447576214,76.494350433350
15703.763655400000,-1.665912650623,2.915104118096,76.494350433350
15703.768636400000,-2.375722895924,2.760209299563,76.060943603516
15703.772668300000,-2.666646339874,2.747889570459,76.060943603516
15703.776589300000,-2.953171344763,2.736383267562,76.060943603516
15703.780636500000,-3.252645085286,2.724997407298,76.060943603516
15703.784565900000,-3.221122864329,2.529710937105,76.049924621582
15703.789602900000,-3.562753264867,2.496985495806,76.048924621582
15703.793600700001,-3.836394319393,2.470868005080,76.048024621582
15703.797568399999,-4.110156963037,2.444821380627,76.047214621582
15703.801520200001,-4.116887206875,2.310591174335,76.519672393799
15703.805543400000,-4.368247586129,2.271387199590,76.519672393799
15703.809555300000,-4.619509740376,2.231614773647,76.519672393799
15703.813496600000,-4.866941263801,2.191882420927,76.519672393799
15703.818476900000,-5.434846370519,2.489066109713,77.315212249756
15703.822467200000,-5.710337877177,2.488648198787,77.315212249756
15703.826457900001,-5.987485063792,2.486893432789,77.315212249756
15703.830448799999,-6.266274407660,2.483974839972,77.315212249756
15703.834432899999,-6.544174901363,2.558003761686,77.088191986084
15703.839461199999,-6.901128489394,2.563372160313,77.088191986084
15703.843437400001,-7.185325085288,2.568695344904,77.088191986084
15703.847427999999,-7.472265079246,2.574087966184,77.088191986084
15703.851416199999,-7.892914402680,2.375214266944,76.634315490723
15703.855404399999,-8.199447103873,2.364460138797,76.634315490723
15703.860395100000,-8.586631673204,2.351555994509,76.634315490723
15703.864391900001,-8.899593937520,2.341665179719,76.634315490723
15703.868342100001,-8.894261662709,2.374681286441,76.529346466064
15703.872363799999,-9.183485923160,2.375051935377,76.529346466064
15703.876322399999,-9.469330410493,2.374809168203,76.529346466064
15703.880315200000,-9.758808324472,2.374052687648,76.529346466064
15703.884303000001,-10.572989430343,2.377758473508,76.140380859375
15703.889285699999,-11.007077933726,2.381073910542,76.140380859375
15703.893279600001,-11.359286378875,2.384105568585,76.140380859375
15703.897294400000,-11.717161474391,2.386939125177,76.140380859375
15703.901253399999,-11.607571024908,2.425970408273,76.013118743896
15703.906240800001,-12.009882091309,2.433234370231,76.013118743896
15703.910261600000,-12.336539523858,2.438620449707,76.013118743896
15703.914220600000,-12.660197694148,2.444929743721,76.013118743896
15703.918239299999,-12.097927198801,2.438759769692,76.477104187012
15703.922198000000,-12.323316099542,2.433294165175,76.477104187012
15703.926211600001,-12.548609988828,2.428508824749,76.477104187012
15703.931204099999,-12.824326317613,2.424431734003,76.477104187012
15703.935199000000,-13.668696592921,2.415259425891,76.517908325195
15703.939180100000,-13.945900689593,2.406472516661,76.518908325195
15703.943144200000,-14.221802339056,2.398036699018,76.519808325195
15703.947166900000,-14.501661429836,2.389911065472,76.520618325195
15703.951148400000,-14.863712013086,2.381687509175,76.711555480957
15703.955140399999,-15.147981365575,2.373817009147,76.711555480957
15703.960100400000,-15.501483397992,2.366163317500,76.711555480957
15703.964146099999,-15.790070255932,2.358820417618,76.711555480957
15703.968081000001,-15.933283181776,2.391475661506,76.658975372314
15703.972095400000,-16.206366942273,2.406824969104,76.657975372314
15703.976078300000,-16.476859038172,2.423208657476,76.657075372314
15703.981076500000,-16.815671010384,2.447412624898,76.656265372314
15703.985030000000,-17.099096791423,2.561175047202,76.652408320557
15703.989047999999,-17.372897858933,2.591044015665,76.648936973975
15703.993044900000,-17.644934984497,2.622340036875,76.645812762051
15703.997100299999,-17.920621309921,2.655854772220,76.643000971319
15704.000989100001,-17.909580342175,2.668601360214,76.137763977051
15704.005997700000,-18.226248827968,2.683717060609,76.137763977051
15704.009968400000,-18.476057476836,2.700321169837,76.137763977051
15704.013963800000,-18.726314347200,2.718382848812,76.137763977051
15704.017944400000,-18.908223796420,2.968695802643,75.411243438721
15704.021978999999,-19.167460091681,3.009321118098,75.411243438721
15704.026923500000,-19.484319928844,3.060894807746,75.411243438721
15704.030939000000,-19.740965241035,3.104226207932,75.411243438721
15704.034895800000,-19.797960503607,3.036902089348,75.497718811035
15704.038886000000,-20.031052441922,3.070668149618,75.497718811035
15704.042876800000,-20.262633397735,3.105180822935,75.497718811035
15704.047864900000,-20.549912381086,3.149360938261,75.497718811035
15704.051850700000,-20.405990934535,3.297144462883,76.107395172119
15704.055842500000,-20.578085930312,3.343638075128,76.107395172119
15704.059860699999,-20.746987717806,3.391630790488,76.107395172119
15704.063850500001,-20.910396053175,3.440467198337,76.107395172119
15704.067836099999,-21.651686715458,3.284982066998,76.106957626343
15704.072834700000,-21.919227824151,3.327474906367,76.106563835144
15704.076783400000,-22.128888067458,3.361604305352,76.106209423065
15704.080774200000,-22.339270847321,3.396601333324,76.105890452194
15704.084761500000,-22.300591217593,3.268722052414,75.385799407959
15704.088751400001,-22.505262601597,3.291399232068,75.385799407959
15704.092769499999,-22.709956254873,3.314163743696,75.385799407959
15704.097758200000,-22.962106153278,3.342325317715,75.385799407959
15704.101747299999,-23.039088327555,3.246728736616,74.768699645996
15704.105707900000,-23.238584986949,3.247135385517,74.768699645996
15704.109696600000,-23.438164513847,3.248881587287,74.768699645996
15704.113715900001,-23.637922473132,3.251807013796,74.768699645996
15704.117674800000,-23.217537324259,3.405689673734,75.448577880859
15704.122696700000,-23.362051337620,3.430201378484,75.448577880859
15704.126656900000,-23.470317864702,3.449387548602,75.448577880859
15704.130675900000,-23.575057485485,3.468729294590,75.448577880859
15704.134657099999,-23.334786382241,3.474396613547,74.580684661865
15704.138655999999,-23.414688102701,3.486618508019,74.580684661865
15704.143628200000,-23.505730044556,3.504340025448,74.580684661865
15704.147630300000,-23.572320447235,3.516802928580,74.580684661865
15704.151583400000,-24.180642054875,3.639583226512,74.601625671387
15704.155604500000,-24.296091676159,3.666963957755,74.602625671387
15704.159591600001,-24.407690615694,3.694319853413,74.603525671387
15704.163585900000,-24.516621020155,3.721931508677,74.604335671387
15704.168539800001,-24.563422545093,3.842729110095,75.199142456055
15704.172552500000,-24.636261525389,3.876965534230,75.199142456055
15704.176546200000,-24.704286506840,3.911509414845,75.199142456055
15704.180536399999,-24.767799228741,3.946490856708,75.199142456055
15704.184530099999,-24.546067531233,3.855023501098,75.282630920410
15704.188521100001,-24.570666024438,3.879010775447,75.282630920410
15704.193476400000,-24.593106566178,3.908754081495,75.282630920410
15704.197495400000,-24.604715768903,3.932845080694,75.282630920410
15704.201481500000,-24.942491695115,3.755294128075,75.283143234253
15704.205480000001,-24.973374085124,3.754962241957,75.283604316711
15704.209458699999,-24.999643760505,3.755261501883,75.284019290924
15704.214424300000,-25.026188712444,3.756183570277,75.284392767715
15704.218437199999,-24.921586068251,3.659650049140,75.683486938477
15704.222398200000,-24.911774213403,3.656620760230,75.683486938477
15704.226426800000,-24.896382255736,3.651902690006,75.683486938477
15704.230407600000,-24.875811243755,3.645891468668,75.683486938477
15704.234364200000,-24.776299339439,3.649962485268,76.143173217773
15704.239371899999,-24.701256626719,3.652403892990,76.143173217773
15704.243341600000,-24.634056951081,3.653511753724,76.143173217773
15704.247360800000,-24.559071035467,3.653297448041,76.143173217773
15704.251349200000,-24.931339491803,3.649950060262,75.507808685303
15704.255341100001,-24.930682524616,3.645721582852,75.507808685303
15704.259299400001,-24.928117682525,3.640615578467,75.507808685303
15704.264294600000,-24.914834655994,3.634244456500,75.507808685303
15704.268309600000,-24.469964067148,3.621581674037,76.068248748779
15704.272272099999,-24.382620433298,3.607988108047,76.068248748779
15704.276254400000,-24.288826347849,3.593431219544,76.068248748779
15704.280248700001,-24.188693354019,3.577884897126,76.068248748779
15704.285233099999,-24.039133096629,3.563616352552,75.600399017334
15704.289219400000,-23.937300236254,3.542343664217,75.600399017334
15704.293206799999,-23.829847431754,3.519681899666,75.600399017334
15704.297200700001,-23.716613166838,3.495586603443,75.600399017334
15704.301185000000,-23.774974186461,3.479113540290,75.235446929932
15704.306194200000,-23.659545340462,3.460958784980,75.235446929932
15704.309192900000,-23.587483630534,3.442551703159,75.235446929932
15704.314179600000,-23.462737228558,3.422422406014,75.235446929932
15704.318138600000,-22.995363723656,3.263328009930,74.756294250488
15704.322160600001,-22.863885933697,3.240458289908,74.756294250488
15704.326147600001,-22.728501599559,3.217158667121,74.756294250488
15704.331136900000,-22.551998985763,3.187119627725,74.756294250488
15704.335094500000,-22.084284907748,3.187061237870,74.699838409424
15704.339106699999,-21.901193156009,3.182952674619,74.698838409424
15704.343075900000,-21.713643362383,3.168964992331,74.697938409424
15704.347063900001,-21.518774100708,3.154208380820,74.697128409424
15704.351051600001,-21.598263471254,3.113080930527,75.032810211182
15704.356041999999,-21.357712904942,3.085395547346,75.032810211182
15704.360028200001,-21.159126460627,3.064272375465,75.032810211182
15704.364021600000,-20.954445368768,3.042263099618,75.032810211182
15704.368004800001,-21.029262156443,2.946739341268,74.739566802979
15704.371995899999,-20.853321809984,2.916789343943,74.739566802979
15704.376008400001,-20.672641274216,2.886066229670,74.739566802979
15704.381008900000,-20.442143221205,2.846918524345,74.739566802979
15704.384986999999,-20.241847300783,2.909090493819,75.010475158691
15704.388997399999,-20.039089453425,2.907595537715,75.010475158691
15704.392940300000,-19.835584467817,2.899007300079,75.010475158691
15704.396944100001,-19.624715700326,2.883182616876,75.010475158691
15704.400919500000,-19.518113099525,2.884849383703,74.488368988037
15704.405908299999,-19.277084287762,2.884150746382,74.488368988037
15704.409899200000,-19.080861246305,2.881763493902,74.488368988037
15704.413895000000,-18.881363535845,2.877854721783,74.488368988037
15704.417877100001,-18.679529808182,2.872583008438,74.488368988037
15704.421871700000,-18.565500189719,2.784603612825,74.766971588135
15704.425856899999,-18.359944761197,2.765686406093,74.766971588135
15704.430846499999,-18.098583476561,2.742007891757,74.766971588135
15704.434862800001,-17.884974572610,2.722953448981,74.766971588135
15704.438852499999,-17.682279883011,2.673911978763,75.662582397461
15704.442839500000,-17.441816977998,2.658504616573,75.662582397461
15704.446799200001,-17.199222447722,2.642937097559,75.662582397461
15704.451784900000,-16.613670851712,2.681103888922,76.143886566162
15704.455805300000,-16.318200623971,2.683314685622,76.143886566162
15704.459789500001,-16.019724159611,2.683597105167,76.143886566162
15704.463750400000,-15.717401556256,2.682160611949,76.143886566162
15704.467742600000,-15.914550540629,2.714735518800,75.880645751953
15704.471757900001,-15.653560824173,2.722124127427,75.880645751953
15704.476735400000,-15.325682999102,2.728443890718,75.880645751953
15704.480734700001,-15.058755256611,2.733936862749,75.880645751953
15704.484693300001,-15.149031211181,2.712155431942,75.730453491211
15704.488681999999,-14.920428170413,2.707741822340,75.730453491211
15704.492673400000,-14.690803802441,2.703866500155,75.730453491211
15704.497692999999,-14.400796708905,2.699761526327,75.730453491211
15704.501652400000,-14.069953945529,2.555048636270,75.519035339355
15704.505665500001,-13.828621125715,2.549394676468,75.519035339355
15704.509655000000,-13.587363977290,2.543712884766,75.519035339355
15704.513654200000,-13.344175768670,2.537875123752,75.519035339355
15704.517608500000,-13.262547936868,2.250205599995,75.513631591797
15704.522617400000,-12.977448798132,2.204716162243,75.512631591797
15704.526583100000,-12.751272917587,2.167746419948,75.511731591797
15704.530596600000,-12.521962226613,2.129472334378,75.510921591797
15704.534587599999,-11.798359782501,2.302056012434,76.468017578125
15704.538576400000,-11.499683980873,2.300630235417,76.468017578125
15704.543541300000,-11.122873796049,2.286941578833,76.468017578125
15704.547531000000,-10.816021465221,2.271796658923,76.468017578125
15704.551513400000,-10.690583237250,2.362208720331,76.709682464600
15704.555533100000,-10.386513273249,2.366275061176,76.709682464600
15704.559569900000,-10.077992246223,2.369139838521,76.709682464600
15704.563489800001,-9.775377434967,2.370987730408,76.709682464600
15704.567471500000,-9.464937131326,2.371950774025,76.709682464600
15704.572461700000,-9.581526888851,2.550645024908,76.651838073730
15704.576450600000,-9.316065526406,2.558282495293,76.650838073730
15704.580441500000,-9.049830859166,2.567306139710,76.649938073730
15704.584428800001,-8.617466934301,2.573611491344,76.637884214609
15704.588414399999,-8.333641272455,2.587344517281,76.633943815609
15704.593409300000,-7.975886958452,2.608901056118,76.630397456509
15704.597391800000,-7.689007909590,2.626037062586,76.627205733319
15704.601379899999,-7.476066001892,2.590393978520,76.327041625977
15704.605371300000,-7.196712015996,2.574407366857,76.327041625977
15704.609359300001,-6.916604423209,2.559756946865,76.327041625977
15704.614354200001,-6.564376470647,2.546268523675,76.327041625977
15704.618342399999,-6.443781562799,2.479762525863,75.579330444336
15704.622342500001,-6.185710127566,2.475557009605,75.579330444336
15704.626327100001,-5.928781770071,2.471064092129,75.579330444336
15704.630312300000,-5.671957554767,2.466235463365,75.579330444336
15704.634295399999,-5.415411401090,2.461080716355,75.579330444336
15704.639292500000,-4.941249317149,2.457237890559,75.838417053223
15704.643298800000,-4.666589751405,2.453809812825,75.838417053223
15704.647285600000,-4.392706797271,2.450775742177,75.838417053223
15704.651248599999,-4.119904955475,2.448116617272,75.838417053223
15704.655498900000,-3.981268451992,2.473737078426,76.137607574463
15704.659245400000,-3.733067334895,2.499127258781,76.137607574463
15704.664240100001,-3.402127936592,2.525246358910,76.137607574463
15704.668226600001,-2.649953229085,2.611114410054,76.552947998047
15704.672221400000,-2.333776886046,2.641515223384,76.552947998047
15704.676205100001,-2.016156750309,2.673432130193,76.552947998047
15704.680174400000,-1.697378191690,2.706817241908,76.552947998047
15704.685162500000,-1.717091168874,2.725054608223,76.380599975586
15704.689166800001,-1.430713534978,2.744467183033,76.380599975586
15704.693138600000,-1.146046016767,2.765012551911,76.380599975586
15704.697131299999,-0.859264012055,2.786693436006,76.380599975586
15704.701115000000,-1.064406497239,2.786433205389,76.440305938721
15704.706100300000,-0.773975078005,2.787865665862,76.441305938721
15704.710089800001,-0.544078082414,2.790507675214,76.442205938721
15704.714082500001,-0.316241149275,2.794256310771,76.443015938721
15704.718067399999,0.027666418657,2.795441903601,76.436117799221
15704.722076700000,0.266432640449,2.797579109782,76.431216804211
15704.726046700000,0.501428961654,2.800564052906,76.426805908702
15704.731065900000,0.796494628169,2.804595011629,76.422836102744
15704.735022299999,1.368107928022,2.934507331125,76.865173339844
15704.739011100000,1.633034811498,2.949997850652,76.865173339844
15704.743000799999,1.898003492656,2.965663207212,76.865173339844
15704.746992900000,2.163113569238,2.981509503129,76.865173339844
15704.750981200001,2.208531805741,3.031255219887,76.957984924316
15704.755970400000,2.515684788165,3.047304800981,76.957984924316
15704.759964800000,2.760692676863,3.058715801084,76.957984924316
15704.763949000000,3.004276181985,3.070557344351,76.957984924316
15704.767934899999,2.811380707484,3.073240368625,76.415149688721
15704.771926800000,3.006006957185,3.077794153170,76.415149688721
15704.776916900000,3.244855548447,3.078092336840,76.415149688721
15704.780936200001,3.433645970480,3.091130797634,76.415149688721
15704.784891699999,3.460793980482,3.086623390214,76.471468200684
15704.788911100000,3.629021984859,3.083571641756,76.472468200684
15704.792868200000,3.790924279055,3.081798627053,76.473368200684
15704.796858700000,3.950457109883,3.081168831272,76.474178200684
15704.801843100000,4.572707340212,3.088055252777,76.369480133057
15704.805833200000,4.765305376891,3.095681175395,76.369480133057
15704.809825800001,4.956141616769,3.103974568911,76.369480133057
15704.813813400000,5.144859346117,3.112867918831,76.369480133057
15704.817831200000,5.637404458089,3.125624515716,75.847282409668
15704.821797099999,5.858519427913,3.139044185099,75.847282409668
15704.826787900000,6.136973430480,3.153595080370,75.847282409668
15704.829775200000,6.303750114186,3.168189071544,75.847282409668
15704.834754899999,5.958844591836,3.501178967350,76.357181549072
15704.838745600000,6.113105619261,3.534674981524,76.357181549072
15704.842734300000,6.263995443592,3.568885276847,76.357181549072
15704.847729400000,6.448312486677,3.612758034095,76.357181549072
15704.851738200001,6.452961530734,3.607209819571,76.676616668701
15704.855705900000,6.575570890302,3.609518329805,76.676616668701
15704.859690400001,6.694560099719,3.632670768763,76.676616668701
15704.863680099999,6.809548426626,3.656575255506,76.676616668701
15704.867667300001,7.287200985734,3.678752222205,77.046787261963
15704.872660100000,7.463325360642,3.714132718083,77.046787261963
15704.876649800000,7.601160630699,3.742763838974,77.046787261963
15704.880690700000,7.738135102917,3.772087364780,77.046787261963
15704.884622899999,7.123564479090,3.673351292443,76.278282165527
15704.888642100001,7.186568671713,3.674470117004,76.278282165527
15704.892615000001,7.243247482103,3.675783785343,76.278282165527
15704.897589500000,7.306366117306,3.692308027288,76.278282165527
15704.901577600000,7.761511473583,3.901867947737,77.305816650391
15704.905570999999,7.828060989549,3.930183538070,77.305816650391
15704.909557800000,7.889905141115,3.958674401380,77.305816650391
15704.913553300001,7.947277632893,3.987450051573,77.305816650391
15704.917546100000,7.972287552434,3.873525115241,76.472564697266
15704.922543700000,8.045289352333,3.875200577537,76.472564697266
15704.926515400000,8.099071553354,3.881833787520,76.472564697266
15704.930508500000,8.149363552391,3.893493743647,76.472564697266
15704.934520900000,7.743629697452,3.876281930563,76.171295166016
15704.938539700001,7.738704065652,3.872450377088,76.171295166016
15704.943466600000,7.724062426721,3.870248960359,76.171295166016
15704.947490900000,7.705071849885,3.869233820871,76.171295166016
15704.951474199999,8.401818905446,3.864380966362,76.372089385986
15704.955461300000,8.443893492717,3.860373902517,76.372089385986
15704.959452600000,8.483347244007,3.857061927246,76.372089385986
15704.963443400000,8.520129993654,3.854308969531,76.372089385986
15704.968400899999,8.130118026208,3.888417481374,76.784156799316
15704.972388500000,8.113534807677,3.891032196407,76.784156799316
15704.976377200001,8.092070270776,3.893005520388,76.784156799316
15704.980368400000,8.065710277700,3.894337276409,76.784156799316
15704.984363100000,7.671925855757,3.915132284401,76.694763183594
15704.989345200000,7.577473820229,3.916749650334,76.694763183594
15704.993363800000,7.493528759564,3.918660552689,76.694763183594
15704.997467100000,7.400665084554,3.920805891439,76.694763183594
15705.001340999999,7.653917214623,3.806946142180,76.740858306885
15705.005352700000,7.616309194215,3.802662916167,76.741858306885
15705.009318500001,7.554354453718,3.797366898991,76.742758306885
15705.014284700001,7.467162186121,3.786757874724,76.743568306885
15705.018265000001,7.648168684029,3.713243511722,76.882755279541
15705.022264100000,7.647688873028,3.697840461108,76.882755279541
15705.026248599999,7.641557639706,3.681111811443,76.882755279541
15705.030246300001,7.603055971157,3.662879358831,76.882755279541
15705.034226800000,7.548591433405,3.643352730259,76.882755279541
15705.039242900000,6.643662244241,3.636312275848,76.933202972412
15705.043201600000,6.503145237784,3.627432314170,76.934202972412
15705.047229000000,6.353626283850,3.616736438551,76.935102972412
15705.051178700000,6.305705810359,3.621418558153,76.792713165283
15705.055190700001,6.152488880317,3.636788935995,76.792713165283
15705.060155300000,5.954152259374,3.650191173753,76.792713165283
15705.064176399999,5.786422270305,3.661890891321,76.792713165283
15705.068132300001,5.913292668294,3.656435233318,76.855570068359
15705.072159400001,5.766348564695,3.649918479524,76.856570068359
15705.076113700001,5.617597995629,3.642422932501,76.857470068359
15705.080158600000,5.460864004294,3.633954931683,76.858280068359
15705.085086600000,5.083402377073,3.628286821665,77.132263183594
15705.089123800000,4.893547812924,3.621529307784,77.132263183594
15705.093069000000,4.702414024821,3.613781323618,77.132263183594
15705.097087800001,4.502017467444,3.605062304452,77.132263183594
15705.101044499999,4.398915244201,3.344098200712,76.545433044434
15705.106070899999,4.153687907081,3.305108450010,76.545433044434
15705.109052800000,4.004547569909,3.281223026686,76.545433044434
15705.114041299999,3.748953131150,3.240007640886,76.545433044434
15705.117999500000,3.869433004168,3.173125559127,76.647254943848
15705.122013200000,3.685992703573,3.134633456626,76.647254943848
15705.126010700000,3.499922175646,3.095162703822,76.647254943848
15705.131026400000,3.261699658910,3.044037569777,76.647254943848
15705.134954300000,2.769152733363,3.101443252372,76.011241912842
15705.138972999999,2.546226890009,3.069657019787,76.011241912842
15705.142960600000,2.320526014902,3.037454375505,76.011241912842
15705.146951600000,2.090144228621,3.004563603137,76.011241912842
15705.150911000001,1.668166922434,2.937117171618,75.728584289551
15705.155920800000,1.340833294879,2.890026843624,75.728584289551
15705.159914700000,1.073516831282,2.851539537528,75.728584289551
15705.163880000000,0.802532333958,2.812497502199,75.728584289551
15705.167864900000,1.003968097717,2.934472150388,75.676278839111
15705.171856400000,0.770957554749,2.909048338930,75.675278839111
15705.176848300000,0.475127389183,2.877005210094,75.674378839111
15705.179835299999,0.295762844116,2.857700163077,75.673568839111
15705.184821100000,0.049136828276,2.889945197348,75.828018188477
15705.188832899999,-0.192886164587,2.888886991519,75.828018188477
15705.192806499999,-0.435437462654,2.888723078028,75.828018188477
15705.196820300000,-0.683304798789,2.877924704720,75.828018188477
15705.201779400000,-0.990399990979,2.874003673482,76.517784118652
15705.205795800000,-1.245991967020,2.868409982093,76.517784118652
15705.209782800001,-1.502534452581,2.865547293859,76.517784118652
15705.213772300000,-1.762051519814,2.854443262580,76.517784118652
15705.217764200001,-1.937337878028,2.854445890198,76.652713775635
15705.221753600001,-2.193607320143,2.853241232219,76.652713775635
15705.225742799999,-2.452236937768,2.850988245668,76.652713775635
15705.230731199999,-2.778986099827,2.847552712285,76.652713775635
15705.234692599999,-3.041108247453,2.843385246260,76.652713775635
15705.238712200000,-3.462052754072,2.756523132798,75.785167694092
15705.242698200000,-3.745538968293,2.746120410241,75.785167694092
15705.246689100000,-4.032520486171,2.736069509678,75.785167694092
15705.251680500000,-4.204815332919,2.633123018493,75.776696929932
15705.255636500000,-4.478166435624,2.616421555183,75.775696929932
15705.259626400000,-4.756184040682,2.599645716115,75.774796929932
15705.263646100000,-5.038638334085,2.582814392776,75.773986929932
15705.267602399999,-5.017561756465,2.526127679275,75.598579406738
15705.272585000001,-5.333767281630,2.501728346952,75.598579406738
15705.276574000000,-5.587781140514,2.482137712009,75.598579406738
15705.280570100000,-5.843017598249,2.462461500905,75.598579406738
15705.284581899999,-6.468389208696,2.550114781376,75.972587585449
15705.288574700000,-6.761089328434,2.549930945624,75.972587585449
15705.292532199999,-7.053611601879,2.548614612409,75.972587585449
15705.297554200000,-7.428271372652,2.546001695971,75.972587585449
15705.301510200001,-7.644698503701,2.543175126669,76.095855712891
15705.305549000001,-7.943212827540,2.539651936393,76.095855712891
15705.309513200000,-8.238299898696,2.535550960182,76.095855712891
15705.313506799999,-8.537665604920,2.530954217156,76.095855712891
15705.318461800000,-9.119529981026,2.536145367799,75.974403381348
15705.322453999999,-9.444076457183,2.540911906877,75.974403381348
15705.326499200000,-9.776015002536,2.545366683938,75.974403381348
15705.330488600001,-10.106414579430,2.549606757027,75.974403381348
15705.334421000000,-9.759284374963,2.557967041215,75.849445343018
15705.338432400000,-10.031637888902,2.566237829233,75.849445343018
15705.343397000001,-10.368754051145,2.574719656007,75.849445343018
15705.347387800000,-10.639781596424,2.583279375130,75.849445343018
15705.351375200000,-10.773973212822,2.580268285821,75.274024963379
15705.355364600000,-11.032587600955,2.577850318486,75.274024963379
15705.359355200000,-11.290605709287,2.576017748053,75.274024963379
15705.363348600000,-11.548129974360,2.574763837173,75.274024963379
15705.368330500000,-12.698440432524,2.569691273660,75.358749389648
15705.372361100000,-13.045206904049,2.565289631923,75.358749389648
15705.376337300000,-13.390919584090,2.561529608974,75.358749389648
15705.380328100000,-13.741523320686,2.558387728097,75.358749389648
15705.384287700001,-13.248806915245,2.551090727063,75.033573150635
15705.389306200001,-13.595867097101,2.544313885033,75.033573150635
15705.393291700000,-13.871253373497,2.538064355122,75.033573150635
15705.397259300000,-14.145195651047,2.532304183468,75.033573150635
15705.401243700000,-14.080971774796,2.532200071572,75.679584503174
15705.405234600001,-14.307951754527,2.532325326088,75.679584503174
15705.409221899999,-14.531977779103,2.532686385229,75.679584503174
15705.414209299999,-14.808326036406,2.533363564890,75.679584503174
15705.418198800000,-15.726909887806,2.540405812673,75.846328735352
15705.422188299999,-16.011273930623,2.547618950238,75.846328735352
15705.426182100000,-16.296468143461,2.555039321157,75.846328735352
15705.430169100000,-16.581699392078,2.562697004657,75.846328735352
15705.434157000000,-17.049517080127,2.592144764715,75.570964813232
15705.439149300000,-17.440719960124,2.622319510169,75.570964813232
15705.443128900000,-17.754693727161,2.652539704851,75.570964813232
15705.447138400001,-18.072935006983,2.682945817920,75.570964813232
15705.451108900001,-18.389968597307,2.713608731303,75.570964813232
15705.455097100001,-18.039018234596,2.755177123264,75.524598846436
15705.460090600000,-18.360967027489,2.802414992539,75.523598846436
15705.464083100000,-18.617161012429,2.840644358372,75.522698846436
15705.468066600000,-18.713554747604,2.874623920227,74.319548846230
15705.472093500000,-18.979036173720,2.909992326063,74.294307708740
15705.476074800001,-19.241001950706,2.946712969397,74.294307708740
15705.480068200000,-19.503255107364,2.984821787304,74.294307708740
15705.485047000000,-19.860712282211,3.162777917295,74.633480072021
15705.489036600000,-20.118900222142,3.195499936668,74.633480072021
15705.492993700000,-20.374394722231,3.228648503176,74.633480072021
15705.497015299999,-20.633451505742,3.263044625825,74.633480072021
15705.500974500001,-20.403769345501,3.160343504958,74.880878448486
15705.505982500001,-20.651540749033,3.187395058586,74.880878448486
15705.509949400001,-20.843895450151,3.208933195635,74.880878448486
15705.513980100000,-21.035805212628,3.230917566184,74.880878448486
15705.517930700000,-21.715358854143,3.422713645701,75.852104187012
15705.521929500001,-21.923248245991,3.456168215799,75.852104187012
15705.525905900000,-22.127472728417,3.489977108537,75.852104187012
15705.530925999999,-22.381739841189,3.533431437227,75.852104187012
15705.534910000000,-22.610341075894,3.365076184246,74.845077514648
15705.538903000001,-22.839180621513,3.366226701127,74.845077514648
15705.542887300000,-23.066723658843,3.368353532480,74.845077514648
15705.546883900000,-23.294168414069,3.380204931101,74.845077514648
15705.550843300000,-23.608212135064,3.629122191092,74.335052490234
15705.555864900000,-23.922832294929,3.678083540298,74.335052490234
15705.559818199999,-24.171032063501,3.717378757621,74.335052490234
15705.563835800000,-24.423731077987,3.757989997947,74.335052490234
15705.567822499999,-23.697744518967,3.679842117955,74.236763000488
15705.571815400001,-23.854180966675,3.681648211613,74.236763000488
15705.576777700000,-24.043011661197,3.711678895712,74.236763000488
15705.580791099999,-24.191206003612,3.734537816270,74.236763000488
15705.584778799999,-23.860119070091,3.986897606656,74.166257629395
15705.588739100000,-23.947976264114,4.034605138066,74.165257629395
15705.592767500000,-24.030650471018,4.084018340952,74.164357629395
15705.596748800001,-24.105725175022,4.133731062962,74.163547629395
15705.601705499999,-24.189977865625,4.196841933091,74.162818629395
15705.605722800001,-24.665051863401,4.232336533486,74.479431152344
15705.609712100000,-24.751216649659,4.283731197730,74.479431152344
15705.613707200000,-24.832402211407,4.336074147974,74.479431152344
15705.617660700000,-25.552282663959,4.208195724474,74.129798889160
15705.621682600000,-25.701381052965,4.247175009986,74.129798889160
15705.626640300001,-25.883175081342,4.295538168822,74.129798889160
15705.630658700000,-26.028908698747,4.334992978442,74.129798889160
15705.634670100000,-25.975982586633,4.270543771534,74.324451446533
15705.638637100001,-26.095166099648,4.301737363960,74.324451446533
15705.642631500001,-26.212900458584,4.333099534287,74.324451446533
15705.646586700001,-26.327232685896,4.364107577578,74.324451446533
15705.651572799999,-25.724935155247,4.156338024521,74.427631378174
15705.663965500000,-25.781905638832,4.175065782833,74.427631378174
15705.664221900000,-25.782415335656,4.175343410741,74.427631378174
15705.668548500000,-26.257710291483,4.369777734456,74.637145996094
15705.673542000000,-26.306820562911,4.392441169243,74.637145996094
15705.677533100001,-26.341015957348,4.410038725948,74.637145996094
15705.682518899999,-26.263090669993,4.434433806164,74.663545837402
15705.686504300000,-26.273808061679,4.451128030657,74.664545837402
15705.690495200000,-26.279398365857,4.467394824294,74.665445837402
15705.694455800000,-26.279859253361,4.483092456549,74.666255837402
15705.698448600000,-26.275194331438,4.498468321787,74.666984837402
