timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15709.932747,14.302859,12.776732,74.545197,7.718938,13.026994,74.716904,15709.932732,15709.902712,0,1130,1,11.037469,8.942176,82.697884,0.095515,0.042141,-0.065955
15709.950543,15.475276,12.679928,74.699547,8.864898,12.997748,74.456459,15709.950519,15709.919374,0,1131,1,12.172737,9.159409,82.765930,0.064818,0.037774,-0.066059
15709.967540,16.644058,12.581922,74.790764,10.044556,12.925117,74.637405,15709.967522,15709.936634,0,1132,1,13.236158,8.989829,82.871864,0.072883,0.028414,-0.074415
15709.983503,18.091909,12.403152,76.108955,11.305353,12.791684,75.435997,15709.983486,15709.952716,0,1133,1,14.508516,8.762329,83.893387,0.082534,0.023013,-0.083908
15709.999804,18.959000,12.327458,75.279510,12.247481,12.789201,74.446640,15709.999788,15709.969376,0,1134,1,15.371264,8.724920,82.986084,0.081897,0.018107,-0.084510
15710.016069,19.838915,12.277286,74.792503,13.188889,12.728287,74.032715,15710.016054,15709.986055,0,1135,1,16.358294,8.500174,82.459137,0.101051,0.027029,-0.081571
15710.033271,20.852757,12.189346,74.963341,14.218474,12.677750,74.425148,15710.033248,15710.002706,0,1136,1,17.472471,8.543384,82.800522,0.086032,0.040869,-0.089217
15710.050095,21.662281,12.100735,74.480942,15.036555,12.608761,73.834831,15710.050075,15710.019499,0,1137,1,18.102827,8.352604,82.213875,0.098629,0.020736,-0.092283
15710.065900,22.656683,11.931979,74.856491,15.915407,12.469943,74.083473,15710.065885,15710.036044,0,1138,1,19.120869,8.245139,82.542892,0.094652,0.030961,-0.093954
15710.082720,23.416140,11.823906,74.829994,16.849564,12.402063,74.552017,15710.082694,15710.052724,0,1139,1,19.886875,8.136181,82.745979,0.099327,0.025802,-0.104430
15710.099176,24.227858,11.730963,75.016411,17.655914,12.334029,74.932671,15710.099160,15710.069368,0,1140,1,20.743484,8.129804,83.083649,0.085716,0.035975,-0.115384
15710.116722,24.907930,11.633906,75.002907,18.188625,12.296030,74.502274,15710.116706,15710.086263,0,1141,1,21.343742,8.141816,82.898041,0.076437,0.034977,-0.116261
15710.134757,25.449293,11.509739,74.973076,18.801147,12.157658,74.717735,15710.134740,15710.103724,0,1142,1,21.932919,7.966133,82.966759,0.082806,0.040075,-0.123864
15710.150773,26.017902,11.357968,75.161041,19.248238,12.078293,74.501419,15710.150757,15710.120153,0,1143,1,22.445658,7.798988,82.917992,0.091798,0.043192,-0.128893
15710.167234,26.577427,11.267867,75.632645,19.630606,12.072020,74.378548,15710.167217,15710.136126,0,1144,1,22.933401,7.775144,83.108879,0.087513,0.044391,-0.127514
15710.183574,26.801693,11.240269,75.259361,20.132301,11.991421,74.927338,15710.183556,15710.153084,0,1145,1,23.277431,7.686033,83.182907,0.091037,0.044952,-0.133274
15710.201137,27.018143,11.244890,75.204643,20.446993,11.945677,75.216896,15710.201122,15710.170053,0,1146,1,23.535135,7.505082,83.223068,0.110031,0.045131,-0.132362
15710.217130,27.170357,11.212590,75.167427,20.542816,11.964607,74.889465,15710.217116,15710.186035,0,1147,1,23.640179,7.474192,83.019058,0.115493,0.045071,-0.136968
15710.234134,27.160275,11.245831,74.910805,20.480444,12.001904,74.397598,15710.234119,15710.202978,0,1148,1,23.662596,7.546198,82.682571,0.105882,0.049629,-0.131780
15710.250063,26.974566,11.230362,74.278656,20.330868,12.012297,73.741302,15710.250048,15710.219395,0,1149,1,23.457264,7.473897,81.987068,0.118618,0.047466,-0.135959
15710.266658,27.002033,11.283770,74.560776,20.414038,12.045222,74.391411,15710.266643,15710.236051,0,1150,1,23.569368,7.557805,82.489937,0.109415,0.054882,-0.137745
15710.283886,26.697351,11.378409,74.304779,20.268616,12.071170,74.563683,15710.283869,15710.252822,0,1151,1,23.374756,7.546534,82.416397,0.116776,0.057939,-0.134641
15710.300868,26.805653,11.325238,75.209267,20.153580,12.106622,75.044991,15710.300855,15710.269707,0,1152,1,23.339041,7.695759,83.200661,0.094543,0.055489,-0.141283
15710.330153,26.274963,11.402961,74.740356,19.689476,12.184969,74.531120,15710.330122,15710.286035,0,1153,1,22.921455,7.837326,82.719948,0.091759,0.060614,-0.132825
15710.337219,25.835283,11.496456,74.905159,19.451900,12.208456,75.421349,15710.337204,15710.302722,0,1154,1,22.690866,7.851506,83.229836,0.095246,0.071593,-0.127008
15710.351308,25.131020,11.661394,74.405403,18.758570,12.321799,74.812645,15710.351293,15710.319602,0,1155,1,21.940453,8.008009,82.695107,0.090579,0.061428,-0.118172
15710.367290,24.560505,11.754635,74.458305,18.259958,12.354044,75.259560,15710.367275,15710.336685,0,1156,1,21.364176,8.231937,83.007027,0.075308,0.054081,-0.116380
15710.382681,23.691639,11.935709,73.962082,17.577454,12.475341,75.366852,15710.382667,15710.352869,0,1157,1,20.650146,8.155922,82.719376,0.098145,0.061607,-0.111768
15710.400334,22.893053,12.046614,73.967468,16.606880,12.586952,74.532982,15710.400319,15710.369514,0,1158,1,19.782143,8.386982,82.351227,0.086734,0.061297,-0.108965
15710.417706,22.085749,12.172704,74.060760,15.617956,12.712008,73.928093,15710.417691,15710.386427,0,1159,1,18.900383,8.507083,82.093323,0.087112,0.057611,-0.095831
15710.433553,21.253124,12.291042,74.293953,14.724674,12.808640,73.925262,15710.433539,15710.402675,0,1160,1,17.946270,8.782675,82.289085,0.066774,0.042130,-0.088003
15710.450576,20.225367,12.455060,74.208359,13.698838,12.924914,73.529846,15710.450559,15710.419397,0,1161,1,16.961107,8.686846,81.924210,0.098459,0.045466,-0.080872
15710.467297,19.340939,12.563599,74.487129,12.940604,12.932088,74.749321,15710.467282,15710.436332,0,1162,1,16.045216,8.805586,82.727737,0.084703,0.032617,-0.078054
15710.483561,18.293312,12.665653,74.614540,11.825963,13.059241,74.652061,15710.483538,15710.452730,0,1163,1,14.948433,9.033314,82.792290,0.071981,0.027170,-0.071214
15710.500886,17.231382,12.755630,74.871170,10.652894,13.095562,74.445747,15710.500866,15710.469364,0,1164,1,14.031878,8.982966,82.769218,0.083543,0.046755,-0.058996
15710.518305,15.994750,12.917676,74.546494,9.456173,13.242145,74.067574,15710.518284,15710.486223,0,1165,1,12.870256,9.169233,82.432602,0.079417,0.048335,-0.047578
15710.535438,14.662191,13.084556,73.656837,8.238596,13.305233,73.685928,15710.535413,15710.503103,0,1166,1,11.795735,9.111217,81.712540,0.098683,0.066949,-0.032987
15710.550155,13.661538,13.081604,74.457848,7.037644,13.316088,73.746452,15710.550138,15710.519385,0,1167,1,10.848656,8.957335,82.063393,0.115727,0.085091,-0.030279
15710.566479,12.540244,13.099405,75.131264,5.833232,13.336531,73.747253,15710.566459,15710.536050,0,1168,1,9.644019,9.019173,82.424004,0.110856,0.078590,-0.027633
15710.583581,11.264467,13.153221,74.915543,4.598670,13.321726,74.036667,15710.583560,15710.553022,0,1169,1,8.429112,9.004787,82.445755,0.113862,0.082086,-0.024311
15710.599604,9.890786,13.157538,74.312477,3.315996,13.248444,73.799873,15710.599583,15710.569424,0,1170,1,7.107051,9.054717,82.041138,0.110559,0.081831,-0.022765
15710.615830,8.661581,13.161521,74.428123,2.044711,13.118747,74.135406,15710.615811,15710.586034,0,1171,1,5.876233,8.908680,82.221092,0.121533,0.077338,-0.007041
15710.634311,7.423790,13.087645,74.881744,0.731902,13.093906,74.148987,15710.634292,15710.602896,0,1172,1,4.497515,8.910683,82.476967,0.117883,0.064112,-0.005894
15710.650555,6.093194,13.027238,75.066002,-0.544623,13.009205,74.239868,15710.650537,15710.619805,0,1173,1,3.236683,8.768177,82.552277,0.132261,0.068487,-0.003553
15710.667742,4.793499,12.950312,74.808800,-1.822856,12.902843,74.153305,15710.667722,15710.636787,0,1174,1,1.912538,8.932523,82.522751,0.098734,0.062432,-0.000607
15710.684010,3.474032,12.941293,74.383209,-3.097890,12.809558,74.462135,15710.683990,15710.652697,0,1175,1,0.727297,8.902708,82.459976,0.098401,0.074721,0.002464
15710.699905,2.292412,12.790607,75.312798,-4.380090,12.640058,75.363747,15710.699881,15710.669705,0,1176,1,-0.372825,8.689679,83.337891,0.104964,0.094826,-0.006187
15710.717551,0.981544,12.785270,74.755402,-5.671556,12.608036,75.247772,15710.717523,15710.686645,0,1177,1,-1.685420,8.716197,83.034386,0.097043,0.091834,-0.002989
15710.734546,-0.327000,12.770031,73.943901,-6.929877,12.511505,75.512383,15710.734528,15710.702724,0,1178,1,-2.860141,8.654083,82.752235,0.097107,0.101602,0.004792
15710.750685,-1.510658,12.710328,73.734566,-8.037741,12.451982,74.778313,15710.750661,15710.719578,0,1179,1,-3.905964,8.776268,82.362762,0.074138,0.110044,0.012325
15710.767125,-2.681256,12.638050,73.926552,-9.251317,12.311893,75.159447,15710.767102,15710.736019,0,1180,1,-5.092635,8.627110,82.631462,0.079285,0.104070,0.027838
15710.785725,-3.838125,12.503034,74.417046,-10.291967,12.260546,74.830536,15710.785701,15710.753525,0,1181,1,-6.114795,8.516649,82.703377,0.079567,0.111955,0.030975
15710.799146,-4.897795,12.491815,74.071838,-11.317555,12.189614,74.354965,15710.799130,15710.769407,0,1182,1,-7.120463,8.362823,82.254204,0.088612,0.112299,0.040332
15710.816998,-5.917379,12.417893,74.042885,-12.390792,11.989935,75.216919,15710.816980,15710.786352,0,1183,1,-8.109851,8.304250,82.685257,0.083946,0.115990,0.048081
15710.833569,-6.896528,12.243153,74.503479,-13.298093,11.846828,75.228874,15710.833548,15710.803320,0,1184,1,-8.971982,8.021469,82.860374,0.097050,0.123485,0.053332
15710.851567,-7.798536,12.150610,74.920326,-14.148178,11.719957,75.267387,15710.851545,15710.819399,0,1185,1,-9.828274,7.816053,83.047928,0.106775,0.121643,0.062480
15710.866931,-8.504525,12.103441,74.262444,-14.937460,11.571157,75.440292,15710.866916,15710.836060,0,1186,1,-10.498928,7.743023,82.826447,0.098972,0.130904,0.062144
15710.884406,-9.272579,11.977226,75.062111,-15.655055,11.461405,75.688217,15710.884388,15710.853278,0,1187,1,-11.196746,7.654161,83.360435,0.095380,0.133335,0.069041
15710.901638,-9.822552,11.903591,74.907631,-16.223486,11.328732,75.619942,15710.901612,15710.870355,0,1188,1,-11.695367,7.658418,83.285797,0.084385,0.138808,0.073662
15710.918084,-10.352843,11.830620,74.930229,-16.692080,11.231357,75.629707,15710.918063,15710.886098,0,1189,1,-12.119475,7.689967,83.345581,0.070476,0.146475,0.077400
15710.933736,-10.686770,11.819018,74.331375,-16.977142,11.188562,75.248970,15710.933717,15710.903054,0,1190,1,-12.388572,7.662298,82.836723,0.074134,0.150621,0.079681
15710.951299,-10.900062,11.857562,73.802681,-17.260763,11.118197,75.290749,15710.951277,15710.920447,0,1191,1,-12.574625,7.641749,82.599739,0.070322,0.154438,0.087552
15710.965628,-11.218697,11.780037,74.378448,-17.589291,11.053202,75.652641,15710.965610,15710.936063,0,1192,1,-12.909384,7.759359,83.156174,0.047346,0.152296,0.089952
15710.983697,-11.446151,11.705364,75.197701,-17.767052,10.994065,76.074814,15710.983677,15710.952894,0,1193,1,-13.101372,7.611169,83.728935,0.060040,0.153839,0.089549
15710.999893,-11.525111,11.700973,75.314781,-17.667356,11.022705,75.471596,15710.999873,15710.969855,0,1194,1,-13.077010,7.665149,83.486931,0.059524,0.154633,0.092620
15711.019190,-11.314095,11.827232,74.250229,-17.574123,11.044860,75.266815,15711.019165,15710.987362,0,1195,1,-12.913057,7.752063,82.865700,0.056049,0.152152,0.101498
15711.032674,-11.152881,11.829967,74.018456,-17.367064,11.071678,75.065689,15711.032652,15711.002781,0,1196,1,-12.767405,7.675485,82.593140,0.072562,0.149300,0.097779
15711.049231,-10.907931,11.923607,74.069252,-17.234503,11.136428,75.454918,15711.049211,15711.019392,0,1197,1,-12.555187,7.731065,82.813408,0.070849,0.154523,0.091318
15711.066558,-10.615111,11.948524,74.541092,-16.878618,11.226835,75.350677,15711.066540,15711.036721,0,1198,1,-12.324172,7.776932,83.015366,0.069546,0.144792,0.087043
15711.082130,-10.219474,12.047197,74.315163,-16.530184,11.299461,75.378616,15711.082108,15711.052707,0,1199,1,-12.025060,7.691714,82.855064,0.088066,0.135937,0.085894
15711.099469,-9.837922,12.026685,75.185387,-16.137848,11.357619,75.769905,15711.099450,15711.069649,0,1200,1,-11.655079,7.839568,83.544044,0.073037,0.138197,0.076697
15711.118391,-9.146397,12.156816,74.001259,-15.481283,11.441452,75.389679,15711.118371,15711.086572,0,1201,1,-11.040276,7.922450,82.741226,0.080775,0.130935,0.077656
15711.134166,-8.536265,12.170366,74.582787,-14.787034,11.596579,75.120483,15711.134145,15711.103782,0,1202,1,-10.317285,7.955889,82.870331,0.084743,0.141163,0.073645
15711.150520,-7.727546,12.283811,73.783859,-14.077069,11.695177,74.845886,15711.150503,15711.119485,0,1203,1,-9.757097,8.118997,82.389381,0.076551,0.121950,0.062040
15711.167180,-7.025128,12.299543,74.319023,-13.244319,11.788213,74.478966,15711.167159,15711.137006,0,1204,1,-8.974638,8.192768,82.465996,0.078136,0.124205,0.061657
15711.184424,-6.171077,12.312319,74.421051,-12.469531,11.799452,74.801445,15711.184403,15711.153390,0,1205,1,-8.115814,8.193802,82.656807,0.082273,0.129796,0.061584
15711.200641,-5.238679,12.401079,74.062576,-11.589672,11.899570,74.887794,15711.200621,15711.169351,0,1206,1,-7.321951,8.199237,82.498505,0.090966,0.119298,0.053957
15711.217535,-4.272973,12.318419,74.552475,-10.629384,11.957401,74.931969,15711.217513,15711.186280,0,1207,1,-6.411486,8.159071,82.749695,0.096011,0.117295,0.044107
15711.233722,-3.228949,12.472549,73.444817,-9.568655,12.081246,74.444031,15711.233700,15711.203282,0,1208,1,-5.355827,8.314012,81.952698,0.095765,0.118037,0.043438
15711.250493,-2.126999,12.516320,72.846497,-8.531815,12.208611,74.701599,15711.250473,15711.219387,0,1209,1,-4.402288,8.607842,81.893349,0.069547,0.114273,0.018930
15711.266933,-1.030366,12.545675,73.484047,-7.485840,12.247603,74.887924,15711.266913,15711.236201,0,1210,1,-3.525855,8.560681,82.278076,0.081506,0.091244,0.017932
15711.284139,0.203544,12.655142,72.892113,-6.334926,12.362928,74.964745,15711.284120,15711.253132,0,1211,1,-2.496686,8.539503,81.973625,0.095940,0.076690,0.006135
15711.299828,1.388860,12.640259,73.100807,-5.150433,12.431454,74.767754,15711.299804,15711.270109,0,1212,1,-1.388061,8.605579,81.996773,0.092715,0.071531,-0.003420
15711.315842,2.615795,12.573221,74.417747,-3.976558,12.489357,75.152901,15711.315828,15711.286058,0,1213,1,-0.223689,8.649725,82.882179,0.084246,0.071494,-0.013778
15711.333696,3.783024,12.750937,72.694862,-2.732156,12.557551,74.522072,15711.333682,15711.303207,0,1214,1,0.769844,8.788409,81.722618,0.082320,0.044286,-0.010510
15711.351290,5.020849,12.742220,72.791550,-1.498475,12.590796,74.510185,15711.351270,15711.319626,0,1215,1,1.841408,8.700083,81.707870,0.097728,0.027835,-0.018091
15711.367801,6.372178,12.705002,73.629051,-0.230853,12.675778,74.080116,15711.367781,15711.336901,0,1216,1,2.978942,8.484550,81.797722,0.125251,0.013074,-0.030778
15711.383308,7.564092,12.731797,72.890999,0.996161,12.783504,73.002052,15711.383289,15711.352879,0,1217,1,4.043295,8.552038,80.897568,0.122871,-0.003215,-0.034026
15711.400607,8.897988,12.663973,73.446716,2.240733,12.804477,73.014633,15711.400586,15711.369892,0,1218,1,5.298099,8.748714,81.291664,0.096300,-0.004245,-0.042152
15711.417318,10.097656,12.590203,73.218758,3.537667,12.773256,73.328384,15711.417297,15711.386104,0,1219,1,6.755726,8.740658,81.357544,0.091240,0.023524,-0.047993
15711.433770,11.547217,12.473445,74.217102,4.826382,12.642682,74.340218,15711.433750,15711.403186,0,1220,1,8.104385,8.918745,82.514656,0.051432,0.023551,-0.056315
15711.450730,12.760394,12.427491,73.954224,6.049319,12.684558,73.557297,15711.450716,15711.419685,0,1221,1,9.415133,8.964945,82.013351,0.045345,0.036378,-0.060975
15711.467690,13.825874,12.441591,73.029442,7.227725,12.698002,72.917313,15711.467671,15711.436627,0,1222,1,10.514251,9.133997,81.304703,0.024380,0.033555,-0.062390
15711.485410,14.959419,12.303044,72.985474,8.431585,12.558418,73.240097,15711.485391,15711.453606,0,1223,1,11.679077,8.921750,81.400047,0.037299,0.034471,-0.065130
15711.500523,16.187841,12.159585,73.396080,9.522201,12.501636,72.985374,15711.500501,15711.469544,0,1224,1,12.734274,9.070331,81.575531,0.009090,0.021153,-0.065857
15711.517372,17.529779,11.993572,74.190666,10.833201,12.318752,73.923813,15711.517356,15711.486559,0,1225,1,14.021914,8.802773,82.408943,0.018875,0.018903,-0.070756
15711.535957,18.618984,11.847685,74.093246,11.845467,12.292851,73.205307,15711.535929,15711.503465,0,1226,1,14.976425,8.580579,81.941307,0.036023,0.011759,-0.080180
15711.549898,19.722506,11.708960,74.365410,12.854829,12.214793,72.862206,15711.549876,15711.519394,0,1227,1,16.015226,8.616714,81.949814,0.023580,0.008117,-0.078496
15711.566355,20.676359,11.607209,74.048149,13.885334,12.153474,72.932320,15711.566328,15711.536042,0,1228,1,17.050831,8.476189,81.811050,0.028132,0.016009,-0.084526
15711.585516,21.590092,11.545559,73.848190,14.814470,12.108299,73.070358,15711.585495,15711.553290,0,1229,1,17.933563,8.354282,81.765030,0.032184,0.015171,-0.092674
15711.600028,22.359985,11.431579,73.532761,15.688884,12.013316,72.952728,15711.600007,15711.569392,0,1230,1,18.617714,8.250740,81.544037,0.032753,0.001025,-0.098526
15711.617220,23.204828,11.368824,73.549126,16.559494,11.955343,73.092247,15711.617200,15711.586236,0,1231,1,19.451963,8.142546,81.603813,0.037873,0.001331,-0.105403
15711.633128,24.101357,11.217399,73.914978,17.315989,11.899329,73.099884,15711.633108,15711.603232,0,1232,1,20.299440,7.929929,81.743347,0.051617,0.010152,-0.119046
15711.649329,24.968212,11.045164,74.434914,18.156612,11.763420,73.623672,15711.649309,15711.619411,0,1233,1,21.190178,7.891533,82.313087,0.038808,0.016918,-0.126974
15711.666104,25.311377,11.031542,73.715355,18.546299,11.779762,72.885017,15711.666084,15711.636185,0,1234,1,21.573948,7.908796,81.593468,0.036204,0.019414,-0.128319
15711.683411,25.901751,10.941889,73.848068,19.079948,11.775274,72.738274,15711.683391,15711.652721,0,1235,1,22.058546,7.828108,81.578125,0.038008,0.011674,-0.131092
15711.700074,26.543049,10.826274,74.415421,19.578352,11.694664,72.943802,15711.700054,15711.669356,0,1236,1,22.665323,7.695156,81.959785,0.039353,0.015274,-0.128097
15711.717315,26.646595,10.801205,73.736115,19.844543,11.670686,72.618866,15711.717294,15711.686040,0,1237,1,22.834064,7.545315,81.399498,0.055656,0.017576,-0.135950
15711.734108,27.112844,10.756196,74.142342,20.362143,11.562727,73.422997,15711.734088,15711.702944,0,1238,1,23.376612,7.634708,82.072258,0.037256,0.022041,-0.135757
15711.750621,27.368050,10.739720,74.301987,20.446508,11.589702,73.001076,15711.750599,15711.719372,0,1239,1,23.482996,7.497804,81.893234,0.049975,0.015405,-0.134634
15711.767551,27.459293,10.672166,74.275368,20.733671,11.523408,73.623184,15711.767531,15711.736048,0,1240,1,23.689232,7.409966,82.170403,0.056209,0.021623,-0.144580
15711.783423,27.524035,10.644289,74.399467,20.828335,11.504998,73.862892,15711.783407,15711.752827,0,1241,1,23.754168,7.397888,82.343674,0.058633,0.018627,-0.142328
15711.800733,27.499580,10.645923,74.448456,20.800188,11.506959,73.943764,15711.800705,15711.769740,0,1242,1,23.767265,7.362107,82.387634,0.064566,0.023750,-0.142645
15711.817677,27.211409,10.746333,74.025574,20.555349,11.616491,73.418877,15711.817657,15711.786728,0,1243,1,23.518488,7.380268,81.884804,0.072132,0.027238,-0.143625
15711.832711,26.859451,10.802464,73.568420,20.456369,11.635931,73.797485,15711.832696,15711.802720,0,1244,1,23.237280,7.337016,81.819183,0.078708,0.023740,-0.148910
