timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11465.813716,-21.925198,4.369707,72.869492,-15.229220,3.888494,72.689835,11465.813715,11465.782931,0,544,1,-19.047417,6.522948,81.452393,0.069792,-0.069353,-0.046879
11465.829400,-21.283293,4.260790,72.823296,-14.613376,3.835775,72.786171,11465.829399,11465.799029,0,545,1,-18.447001,6.573695,81.450928,0.059643,-0.071641,-0.041633
11465.845978,-20.594284,4.225006,72.737686,-13.957069,3.785983,72.834694,11465.845977,11465.815808,0,546,1,-17.704382,6.528220,81.437637,0.060046,-0.063219,-0.040827
11465.862323,-19.845129,4.144217,72.464134,-13.263579,3.768002,72.786644,11465.862322,11465.832325,0,547,1,-16.994940,6.462349,81.281853,0.062164,-0.062429,-0.034237
11465.879980,-19.083191,4.075490,72.168884,-12.545136,3.712166,72.599098,11465.879979,11465.849725,0,548,1,-16.338842,6.345808,81.052162,0.068951,-0.070974,-0.030691
11465.896308,-18.390959,3.974128,72.239594,-11.843328,3.673249,72.734177,11465.896307,11465.865685,0,549,1,-15.745745,6.431133,81.113152,0.055136,-0.083890,-0.031455
11465.912817,-17.694836,3.913121,72.376686,-11.131409,3.648943,72.924408,11465.912816,11465.882614,0,550,1,-15.063140,6.569298,81.224533,0.035953,-0.087643,-0.033561
11465.930528,-16.940687,3.892712,72.331039,-10.372417,3.631182,72.876091,11465.930527,11465.899044,0,551,1,-14.355786,6.529850,81.174034,0.035747,-0.089863,-0.023189
11465.946076,-16.216343,3.900337,72.566704,-9.620079,3.653566,73.079460,11465.946076,11465.915673,0,552,1,-13.574782,6.482437,81.404564,0.038314,-0.083282,-0.019171
11465.962654,-15.460073,3.808241,72.636520,-8.850962,3.628870,73.091507,11465.962653,11465.932534,0,553,1,-12.848948,6.470227,81.436821,0.036236,-0.087790,-0.019550
11465.979822,-14.675102,3.823030,72.619072,-8.074377,3.655190,73.119743,11465.979822,11465.949512,0,554,1,-12.098938,6.548973,81.403435,0.022528,-0.086820,-0.005418
11465.995796,-13.877228,3.784055,72.469109,-7.294717,3.628973,73.067078,11465.995795,11465.965659,0,555,1,-11.254401,6.733153,81.231956,-0.003281,-0.078481,0.000798
11466.012468,-13.086591,3.684718,72.436028,-6.505670,3.617792,73.020798,11466.012468,11465.982338,0,556,1,-10.467283,6.673408,81.202484,-0.000042,-0.076863,0.006133
11466.029300,-12.296406,3.678849,72.419601,-5.711195,3.635225,72.955704,11466.029299,11465.999346,0,557,1,-9.556502,6.615072,81.182396,0.003897,-0.061043,0.011370
11466.046615,-11.498635,3.616397,72.305969,-4.916774,3.605868,72.824921,11466.046614,11466.015668,0,558,1,-8.800946,6.654634,81.035667,-0.003575,-0.064079,0.016294
11466.063402,-10.714735,3.609406,72.296623,-4.130449,3.625917,72.674805,11466.063402,11466.033278,0,559,1,-7.959314,6.752880,80.917519,-0.017348,-0.055549,0.021625
11466.079455,-9.947765,3.589136,72.296410,-3.362884,3.619293,72.554161,11466.079454,11466.049226,0,560,1,-7.149795,6.636680,80.897903,-0.005042,-0.049182,0.025535
11466.095365,-9.213761,3.570759,72.590782,-2.609184,3.659399,72.864746,11466.095364,11466.065675,0,561,1,-6.457870,6.548910,81.230309,0.006159,-0.057656,0.018983
11466.113561,-8.480108,3.571423,72.927757,-1.853851,3.714986,73.187958,11466.113560,11466.083131,0,562,1,-5.760910,6.611882,81.540459,0.000302,-0.061548,0.024088
11466.129417,-7.737339,3.552338,73.160675,-1.095737,3.727101,73.470329,11466.129416,11466.099087,0,563,1,-5.090070,6.635569,81.788666,-0.001135,-0.069516,0.027836
11466.145573,-6.982197,3.514722,73.265274,-0.333048,3.733421,73.686852,11466.145573,11466.115689,0,564,1,-4.405820,6.675635,81.933983,-0.004498,-0.076321,0.032988
11466.162868,-6.245461,3.549970,73.405807,0.416781,3.799082,73.894951,11466.162867,11466.132966,0,565,1,-3.606772,6.557048,82.160744,0.011498,-0.067823,0.039259
11466.179066,-5.509908,3.550284,73.636757,1.171025,3.832021,74.143158,11466.179066,11466.149003,0,566,1,-2.873667,6.645923,82.377426,0.004161,-0.070761,0.034504
11466.195909,-4.782491,3.553809,73.647484,1.890150,3.863566,74.125664,11466.195908,11466.165916,0,567,1,-2.299754,6.496227,82.415710,0.023084,-0.088322,0.034875
11466.212906,-4.051955,3.566208,73.750732,2.623968,3.907501,74.249855,11466.212905,11466.182332,0,568,1,-1.499035,6.474998,82.549828,0.028036,-0.079036,0.038725
11466.229608,-3.316250,3.603516,73.468506,3.329538,3.949038,74.017303,11466.229608,11466.199800,0,569,1,-0.904927,6.498382,82.276115,0.025890,-0.090476,0.049506
11466.246864,-2.608526,3.571134,73.264191,4.003845,3.969382,73.818054,11466.246863,11466.215725,0,570,1,-0.222429,6.430824,82.102287,0.036242,-0.090333,0.052579
11466.262911,-1.905053,3.624829,73.184326,4.701829,3.997203,73.819008,11466.262909,11466.232352,0,571,1,0.504761,6.568060,82.034233,0.024433,-0.084759,0.059494
11466.278886,-1.212106,3.597607,72.904617,5.373373,3.994761,73.640450,11466.278885,11466.249675,0,572,1,1.115524,6.528175,81.821121,0.033018,-0.094407,0.055062
11466.295798,-0.522643,3.648723,73.031792,6.064929,4.066018,73.773735,11466.295797,11466.265860,0,573,1,1.880185,6.667439,81.933121,0.023609,-0.085150,0.056300
11466.312885,0.161555,3.707087,73.238960,6.756767,4.143624,73.967667,11466.312883,11466.283049,0,574,1,2.513505,6.589204,82.173523,0.040076,-0.090480,0.060278
11466.330361,0.830632,3.756567,73.415871,7.420270,4.214880,74.065941,11466.330359,11466.299488,0,575,1,3.117280,6.798603,82.259689,0.023076,-0.095187,0.067058
11466.345726,1.467828,3.815136,73.402618,8.045337,4.299571,74.047592,11466.345725,11466.315677,0,576,1,3.760289,6.787717,82.269402,0.031678,-0.092516,0.071492
11466.362514,2.070715,3.885534,73.310226,8.640554,4.394030,74.038490,11466.362513,11466.332400,0,577,1,4.358268,7.032276,82.161484,0.011135,-0.091498,0.073915
11466.380897,2.656859,3.927693,73.328087,9.229335,4.490113,74.127098,11466.380896,11466.349374,0,578,1,4.924613,7.090573,82.219101,0.013140,-0.092408,0.078271
11466.395678,3.219096,4.000724,73.448257,9.793478,4.572933,74.251823,11466.395677,11466.365675,0,579,1,5.526695,7.028507,82.391953,0.029757,-0.088226,0.078221
11466.413369,3.744803,4.078526,73.597588,10.328693,4.650444,74.408897,11466.413368,11466.383263,0,580,1,6.017435,7.123524,82.534447,0.027333,-0.092723,0.078611
11466.429151,4.220395,4.134264,73.497032,10.789680,4.729023,74.325417,11466.429150,11466.399244,0,581,1,6.501883,7.227005,82.428337,0.021748,-0.091328,0.077173
11466.445111,4.687932,4.163121,73.642235,11.270677,4.777301,74.501137,11466.445110,11466.415676,0,582,1,7.021513,7.286746,82.602013,0.024405,-0.083922,0.081812
11466.462603,5.117623,4.284264,73.874458,11.699928,4.914542,74.666267,11466.462601,11466.433179,0,583,1,7.469098,7.450944,82.771606,0.013817,-0.083372,0.078437
11466.479169,5.496238,4.308743,73.833229,12.058744,4.941420,74.584412,11466.479167,11466.449088,0,584,1,7.801414,7.520911,82.700584,0.011531,-0.086420,0.080916
11466.496295,5.850418,4.404372,73.904846,12.406985,5.053544,74.642517,11466.496294,11466.466100,0,585,1,8.146785,7.493511,82.791618,0.021584,-0.090422,0.073704
11466.512681,6.185512,4.385459,73.947899,12.748836,5.056787,74.752174,11466.512680,11466.482343,0,586,1,8.424747,7.497894,82.875908,0.025889,-0.093289,0.084458
11466.531822,6.434673,4.409696,73.651657,12.982892,5.087749,74.551422,11466.531821,11466.500025,0,587,1,8.695071,7.583124,82.610443,0.018400,-0.088042,0.089569
11466.546676,6.669775,4.446359,73.569832,13.189445,5.149217,74.407310,11466.546675,11466.516109,0,588,1,8.938261,7.620779,82.494102,0.016423,-0.085275,0.090827
11466.562435,6.903973,4.439008,73.711319,13.417810,5.138860,74.498116,11466.562434,11466.532338,0,589,1,9.154395,7.649602,82.610954,0.017374,-0.088398,0.085273
11466.578089,7.087065,4.447649,73.686356,13.578812,5.159757,74.447136,11466.578088,11466.549031,0,590,1,9.348533,7.620618,82.592308,0.023105,-0.083862,0.091172
11466.595039,7.232769,4.466197,73.692596,13.714577,5.199162,74.458504,11466.595039,11466.565885,0,591,1,9.433308,7.756555,82.554466,0.008440,-0.088625,0.095620
11466.612297,7.334455,4.463159,73.684921,13.809392,5.175125,74.456932,11466.612297,11466.582768,0,592,1,9.531940,7.729064,82.557915,0.011377,-0.089583,0.092668
11466.628895,7.392119,4.477066,73.634972,13.855124,5.226629,74.427643,11466.628894,11466.598980,0,593,1,9.560918,7.696894,82.525154,0.014551,-0.091523,0.096502
11466.645740,7.441678,4.469154,73.718658,13.894244,5.216234,74.475845,11466.645740,11466.615692,0,594,1,9.650409,7.573549,82.636719,0.029251,-0.086748,0.095924
11466.662027,7.435957,4.450523,73.746933,13.878882,5.195934,74.482101,11466.662026,11466.632316,0,595,1,9.738290,7.646083,82.641571,0.021416,-0.076223,0.091278
11466.679303,7.397762,4.500069,73.929306,13.850883,5.246006,74.664925,11466.679302,11466.649557,0,596,1,9.690845,7.621876,82.832527,0.025205,-0.079360,0.089047
11466.695580,7.326121,4.481628,74.077171,13.796514,5.248696,74.878647,11466.695579,11466.665682,0,597,1,9.601611,7.620014,83.011833,0.025739,-0.083459,0.085697
11466.712498,7.221745,4.471402,74.278069,13.702855,5.233461,75.055626,11466.712496,11466.682486,0,598,1,9.505705,7.703544,83.176262,0.017149,-0.084973,0.078687
11466.730511,7.091480,4.461054,74.561455,13.589767,5.247500,75.340233,11466.730510,11466.699436,0,599,1,9.335611,7.728917,83.448448,0.014364,-0.088536,0.084661
11466.745880,6.844934,4.450993,74.279037,13.330940,5.224122,75.128532,11466.745879,11466.715641,0,600,1,9.124251,7.695727,83.208672,0.015350,-0.082998,0.086970
11466.762438,6.596513,4.460021,74.253151,13.078287,5.198949,75.092789,11466.762438,11466.732465,0,601,1,8.898411,7.628330,83.198341,0.022195,-0.082705,0.080130
11466.779657,6.332052,4.458336,74.393158,12.826877,5.221737,75.247795,11466.779656,11466.749309,0,602,1,8.642154,7.693537,83.321465,0.013552,-0.082481,0.080205
11466.795947,6.004350,4.387793,74.256187,12.491294,5.164045,75.134201,11466.795946,11466.765645,0,603,1,8.350718,7.762935,83.168762,0.002865,-0.078231,0.076648
11466.811900,5.634067,4.357264,74.159813,12.121815,5.119083,75.077087,11466.811900,11466.782344,0,604,1,8.011603,7.774155,83.081520,-0.001480,-0.075406,0.073841
11466.828705,5.265458,4.381474,74.235298,11.748281,5.119283,75.085014,11466.828705,11466.799177,0,605,1,7.717509,7.703201,83.146416,0.004359,-0.067689,0.071528
11466.845530,4.876746,4.326175,74.334770,11.371692,5.076098,75.219124,11466.845529,11466.816107,0,606,1,7.311878,7.749945,83.236229,-0.003826,-0.072221,0.065054
11466.862302,4.452243,4.351159,74.410912,10.947879,5.063544,75.257881,11466.862301,11466.832341,0,607,1,6.918229,7.754524,83.281319,-0.008943,-0.066487,0.072048
11466.879231,3.996351,4.327159,74.557930,10.495733,5.015198,75.346176,11466.879231,11466.849040,0,608,1,6.514089,7.622985,83.437744,0.002843,-0.062183,0.068308
11466.895783,3.486254,4.264400,74.524574,9.968581,4.931794,75.208649,11466.895782,11466.865999,0,609,1,6.072510,7.617196,83.342125,-0.002135,-0.055317,0.061194
11466.912607,2.945652,4.234434,74.405228,9.415740,4.888206,75.073746,11466.912606,11466.882314,0,610,1,5.600469,7.479713,83.246124,0.006919,-0.047742,0.058861
11466.930139,2.421396,4.231031,74.682457,8.909923,4.824560,75.286049,11466.930138,11466.899997,0,611,1,5.079250,7.543007,83.451141,-0.006313,-0.047795,0.060277
11466.946124,1.845369,4.158773,74.659264,8.316939,4.748172,75.143646,11466.946124,11466.915881,0,612,1,4.518831,7.213587,83.459770,0.025206,-0.051392,0.043136
11466.962454,1.223304,4.068740,74.354698,7.672584,4.617397,74.839432,11466.962453,11466.932347,0,613,1,3.914957,7.252131,83.118286,0.011370,-0.046134,0.047277
11466.979081,0.584969,4.013029,74.119080,7.009727,4.535504,74.554192,11466.979080,11466.949040,0,614,1,3.366075,7.200169,82.852165,0.007806,-0.035216,0.044387
11466.995778,-0.075819,3.967646,73.978508,6.333668,4.465028,74.335304,11466.995777,11466.965755,0,615,1,2.777955,6.997956,82.718483,0.023082,-0.030417,0.031694
11467.012188,-0.757219,3.928928,73.862183,5.646716,4.366893,74.190849,11467.012187,11466.982703,0,616,1,2.102666,7.159687,82.507317,-0.004697,-0.029351,0.030957
11467.029218,-1.448858,3.848194,73.632004,4.938455,4.290524,73.954109,11467.029217,11466.998982,0,617,1,1.391854,6.965121,82.311623,0.008162,-0.031784,0.027996
11467.046074,-2.154778,3.785925,73.463890,4.235466,4.186161,73.849609,11467.046072,11467.015643,0,618,1,0.747405,6.780968,82.217590,0.022309,-0.026875,0.021966
11467.062363,-2.869263,3.783797,73.590935,3.546182,4.144151,74.040375,11467.062362,11467.032550,0,619,1,0.135026,6.763007,82.367455,0.018445,-0.020327,0.010572
11467.078776,-3.597172,3.716209,73.571388,2.829035,4.043123,74.056992,11467.078775,11467.048978,0,620,1,-0.572423,6.638389,82.387794,0.026101,-0.018909,0.009398
11467.095992,-4.344471,3.725101,73.757339,2.109550,3.965413,74.234268,11467.095990,11467.066417,0,621,1,-1.321498,6.563731,82.578423,0.029620,-0.024594,-0.002054
11467.111932,-5.107535,3.712997,73.859482,1.362247,3.966191,74.292656,11467.111931,11467.082397,0,622,1,-2.067269,6.554199,82.646019,0.025086,-0.027179,-0.012737
11467.129492,-5.863399,3.718596,73.952286,0.627710,3.938175,74.416130,11467.129492,11467.099412,0,623,1,-2.885732,6.519018,82.747620,0.023507,-0.035557,-0.011956
11467.146796,-6.623991,3.682425,74.156303,-0.106201,3.878104,74.667473,11467.146795,11467.115650,0,624,1,-3.599325,6.445884,82.988411,0.027870,-0.032504,-0.014990
11467.162839,-7.393800,3.652150,74.211327,-0.864081,3.774259,74.714012,11467.162839,11467.132384,0,625,1,-4.253129,6.481381,83.016640,0.018970,-0.022991,-0.024847
11467.179477,-8.163962,3.636431,74.191185,-1.626674,3.742484,74.635574,11467.179476,11467.149225,0,626,1,-4.963132,6.425025,82.973869,0.020955,-0.015362,-0.021929
11467.195535,-8.938521,3.596491,74.045013,-2.406579,3.640477,74.510628,11467.195535,11467.165672,0,627,1,-5.605852,6.383350,82.838058,0.020685,-0.000313,-0.024114
11467.213405,-9.710200,3.575424,73.905045,-3.180775,3.581299,74.298492,11467.213403,11467.183178,0,628,1,-6.278611,6.615610,82.567543,-0.010945,0.010590,-0.025808
11467.229139,-10.480298,3.521455,73.664795,-3.960069,3.509772,73.924606,11467.229137,11467.199111,0,629,1,-7.004676,6.512353,82.283630,-0.003224,0.012561,-0.036406
11467.246627,-11.226935,3.479128,73.359215,-4.722707,3.448069,73.472588,11467.246626,11467.216152,0,630,1,-7.880598,6.333197,81.958351,0.014429,-0.001219,-0.035671
11467.262289,-12.014251,3.516730,73.420738,-5.495830,3.443952,73.477066,11467.262288,11467.232313,0,631,1,-8.535011,6.285603,82.003662,0.019121,0.009116,-0.049120
11467.280574,-12.752910,3.561089,73.152832,-6.253442,3.437494,73.198601,11467.280574,11467.248994,0,632,1,-9.394534,6.286515,81.727600,0.017681,-0.003216,-0.047622
11467.295626,-13.528617,3.529945,73.217926,-7.021369,3.343545,73.248451,11467.295625,11467.265931,0,633,1,-10.243621,6.227718,81.808311,0.025916,-0.014649,-0.053877
11467.312315,-14.286400,3.547752,73.252586,-7.769340,3.353570,73.250237,11467.312315,11467.282330,0,634,1,-11.078341,6.284891,81.810600,0.020525,-0.023962,-0.052682
11467.334645,-15.036173,3.589222,73.211182,-8.512825,3.364982,73.183952,11467.334644,11467.299001,0,635,1,-11.798390,6.118970,81.812531,0.040761,-0.023965,-0.064329
11467.345546,-15.837415,3.637344,73.553780,-9.271792,3.363836,73.475243,11467.345546,11467.315771,0,636,1,-12.510501,6.081248,82.151253,0.048838,-0.018041,-0.071182
11467.364246,-16.608921,3.672827,73.756981,-10.007190,3.410602,73.647812,11467.364245,11467.332728,0,637,1,-13.269205,6.159665,82.326546,0.044033,-0.016468,-0.064060
11467.379138,-17.316906,3.721551,73.648689,-10.718678,3.436435,73.571037,11467.379137,11467.348991,0,638,1,-14.078430,5.984352,82.291443,0.067211,-0.028719,-0.069072
11467.395855,-17.997557,3.798812,73.470238,-11.407137,3.463531,73.343750,11467.395854,11467.365725,0,639,1,-14.809400,6.037375,82.081230,0.064525,-0.032538,-0.064423
11467.412719,-18.604670,3.817798,73.054489,-12.054400,3.418244,72.982216,11467.412717,11467.382612,0,640,1,-15.435430,5.879112,81.744003,0.086361,-0.031138,-0.061695
11467.428911,-19.278273,3.870684,72.966637,-12.741199,3.510101,73.038574,11467.428910,11467.398968,0,641,1,-16.164602,6.055573,81.697319,0.073528,-0.038532,-0.065908
11467.445782,-19.879906,3.923930,72.684944,-13.370124,3.558645,72.828697,11467.445781,11467.415653,0,642,1,-16.725800,6.067882,81.463127,0.077916,-0.032693,-0.067884
11467.462320,-20.505301,4.025785,72.593460,-14.000875,3.630821,72.772705,11467.462318,11467.432476,0,643,1,-17.340895,6.021018,81.418869,0.090730,-0.030014,-0.066289
11467.480062,-21.115839,4.088998,72.442726,-14.609675,3.714847,72.615746,11467.480062,11467.449435,0,644,1,-17.955181,6.177017,81.242661,0.080914,-0.032629,-0.071866
11467.496048,-21.749914,4.165764,72.430443,-15.230021,3.834853,72.596184,11467.496047,11467.465664,0,645,1,-18.533220,6.232716,81.233765,0.083601,-0.026814,-0.072454
11467.513065,-22.403547,4.243290,72.583321,-15.873439,3.858239,72.835670,11467.513064,11467.482325,0,646,1,-19.185850,6.323398,81.428917,0.083202,-0.029056,-0.077148
11467.529795,-23.033781,4.290157,72.654625,-16.484993,3.926020,72.908325,11467.529794,11467.499309,0,647,1,-19.835058,6.417945,81.495499,0.081090,-0.034180,-0.082264
11467.545872,-23.667650,4.411798,72.869293,-17.093710,4.022939,73.123955,11467.545871,11467.515657,0,648,1,-20.599348,6.564430,81.692673,0.075060,-0.050118,-0.079765
11467.562260,-24.219669,4.482094,72.857323,-17.645176,4.053285,73.138481,11467.562259,11467.532423,0,649,1,-21.188887,6.612267,81.701401,0.078919,-0.055301,-0.081885
11467.579612,-24.677290,4.524999,72.652557,-18.111635,4.092708,72.919060,11467.579612,11467.549291,0,650,1,-21.646086,6.668839,81.488548,0.078550,-0.055253,-0.083001
11467.596152,-25.105528,4.620056,72.463844,-18.551804,4.168357,72.755333,11467.596150,11467.565881,0,651,1,-22.071142,6.589024,81.348099,0.094151,-0.054102,-0.086390
11467.612714,-25.442017,4.680085,72.120979,-18.900187,4.203415,72.353378,11467.612713,11467.582332,0,652,1,-22.408554,6.737830,80.947594,0.081622,-0.054887,-0.089059
11467.628884,-25.762487,4.732242,71.861725,-19.220640,4.248399,72.017746,11467.628883,11467.599054,0,653,1,-22.693945,6.821924,80.641014,0.077136,-0.050998,-0.089007
11467.646518,-26.011194,4.781616,71.489960,-19.481852,4.282093,71.594452,11467.646517,11467.616002,0,654,1,-22.987669,6.774983,80.262856,0.086126,-0.054859,-0.088967
11467.662609,-26.233404,4.814312,71.169502,-19.715651,4.303639,71.240456,11467.662608,11467.632338,0,655,1,-23.272139,6.769372,79.933052,0.090530,-0.062080,-0.091746
11467.679572,-26.440536,4.878449,70.924782,-19.943106,4.316648,70.994423,11467.679571,11467.648996,0,656,1,-23.520025,6.830345,79.679001,0.087413,-0.067652,-0.098172
11467.696137,-26.659178,4.935896,70.812561,-20.176657,4.366195,70.926254,11467.696136,11467.665884,0,657,1,-23.774565,6.867368,79.587044,0.087218,-0.070593,-0.097952
11467.713043,-26.921766,4.991416,70.954308,-20.427557,4.404093,71.081978,11467.713042,11467.682841,0,658,1,-24.006880,6.942955,79.729164,0.083791,-0.068282,-0.098935
11467.730114,-27.094313,5.018439,70.885841,-20.625996,4.422119,71.098564,11467.730113,11467.699028,0,659,1,-24.158251,7.069836,79.675522,0.071326,-0.065795,-0.101440
11467.746190,-27.316624,5.058423,71.082306,-20.848753,4.448457,71.391380,11467.746189,11467.715749,0,660,1,-24.435642,6.972602,79.952751,0.086479,-0.072047,-0.104115
11467.762879,-27.449686,5.073590,71.117546,-20.992876,4.434413,71.471901,11467.762878,11467.732349,0,661,1,-24.552700,7.150546,79.966881,0.067517,-0.071693,-0.106710
11467.779433,-27.629459,5.080926,71.399895,-21.158159,4.449013,71.812065,11467.779432,11467.749020,0,662,1,-24.704515,7.101392,80.299797,0.076195,-0.070019,-0.109951
