timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11465.079573,9.954417,12.609134,73.314995,3.431977,12.693467,73.284973,11465.079557,11465.049001,0,500,1,6.662299,9.625445,81.787811,-0.024051,0.020111,-0.036719
11465.096848,10.733275,12.635729,73.459518,4.196031,12.725363,73.489990,11465.096831,11465.065850,0,501,1,7.401775,9.563284,81.945251,-0.018751,0.019680,-0.044784
11465.113049,11.537930,12.502443,73.796112,4.962461,12.616343,73.777458,11465.113034,11465.082334,0,502,1,8.214624,9.764012,82.341904,-0.046441,0.024249,-0.051639
11465.129243,12.315198,12.503016,73.912186,5.723320,12.637846,73.892982,11465.129227,11465.099008,0,503,1,8.928842,9.728131,82.452499,-0.044919,0.019550,-0.055929
11465.146325,13.060815,12.454400,73.976044,6.463877,12.616636,74.000298,11465.146310,11465.115680,0,504,1,9.767905,9.744134,82.553467,-0.050404,0.030385,-0.055185
11465.163050,13.746941,12.441912,73.790184,7.167142,12.611750,73.888130,11465.163034,11465.132660,0,505,1,10.512772,9.784344,82.422066,-0.057022,0.036113,-0.055172
11465.179342,14.460132,12.377208,73.811005,7.884567,12.599807,73.941284,11465.179327,11465.149033,0,506,1,11.303991,9.701365,82.444534,-0.052345,0.045501,-0.055984
11465.197157,15.099874,12.342664,73.561424,8.555699,12.542697,73.787811,11465.197141,11465.166592,0,507,1,11.939964,9.650726,82.239723,-0.050942,0.042030,-0.052620
11465.212691,15.714322,12.294114,73.343979,9.188269,12.510543,73.602036,11465.212676,11465.182494,0,508,1,12.538223,9.707534,82.073120,-0.063603,0.040197,-0.056815
11465.229617,16.307495,12.203218,73.133492,9.807240,12.454051,73.458626,11465.229602,11465.199010,0,509,1,13.133695,9.643855,81.895569,-0.063146,0.040636,-0.061909
11465.245886,16.908190,12.125407,73.019905,10.410451,12.382171,73.326309,11465.245872,11465.216430,0,510,1,13.711840,9.494812,81.748306,-0.054075,0.041158,-0.070426
11465.262004,17.526459,12.012346,73.112816,11.026340,12.308124,73.473457,11465.261990,11465.232391,0,511,1,14.264062,9.379800,81.862411,-0.051645,0.035319,-0.075196
11465.279362,18.089437,11.962736,73.065865,11.582622,12.251436,73.411713,11465.279345,11465.249327,0,512,1,14.916623,9.359653,81.822556,-0.057542,0.046640,-0.076650
11465.295843,18.621113,11.849578,73.046646,12.103070,12.156472,73.339249,11465.295825,11465.265675,0,513,1,15.526823,9.356468,81.795372,-0.064689,0.054778,-0.073709
11465.312621,19.142891,11.829210,73.079987,12.629851,12.147501,73.430695,11465.312607,11465.282327,0,514,1,16.122379,9.154898,81.813408,-0.050198,0.064508,-0.073964
11465.329166,19.640985,11.714187,73.120934,13.134388,12.060431,73.528816,11465.329151,11465.299259,0,515,1,16.575735,9.258135,81.940529,-0.070297,0.059599,-0.079659
11465.346428,20.068224,11.666702,73.059448,13.576150,12.032687,73.512383,11465.346412,11465.316112,0,516,1,17.101871,9.117959,81.871330,-0.060567,0.070475,-0.078075
11465.362404,20.385529,11.619199,72.764633,13.912484,12.005450,73.179825,11465.362389,11465.332327,0,517,1,17.463612,9.150530,81.574020,-0.067020,0.074300,-0.078707
11465.379241,20.696642,11.642129,72.549286,14.251975,12.014163,73.030159,11465.379226,11465.349079,0,518,1,17.759523,9.004285,81.355141,-0.053855,0.072306,-0.079365
11465.397012,20.936617,11.574905,72.260406,14.517173,11.980145,72.741470,11465.396997,11465.365676,0,519,1,18.020742,9.080155,81.097237,-0.064902,0.074128,-0.084317
11465.413547,21.189396,11.515582,72.140373,14.798156,11.946293,72.698830,11465.413530,11465.382961,0,520,1,18.223476,8.922583,80.976212,-0.049292,0.067814,-0.086199
11465.428922,21.392292,11.500560,71.985420,15.015573,11.923448,72.553940,11465.428908,11465.399026,0,521,1,18.469023,8.964634,80.845337,-0.056634,0.071502,-0.085907
11465.446423,21.463478,11.525597,71.460411,15.156692,11.974793,72.112114,11465.446408,11465.415903,0,522,1,18.488497,8.810388,80.307335,-0.036568,0.061715,-0.083426
11465.462694,21.629873,11.458615,71.418533,15.343537,11.938362,72.130913,11465.462678,11465.432319,0,523,1,18.692825,8.866195,80.325439,-0.046949,0.065402,-0.086778
11465.480289,21.780571,11.430044,71.403549,15.499210,11.888168,72.139343,11465.480274,11465.449807,0,524,1,18.860130,8.883983,80.334915,-0.051445,0.068319,-0.091633
11465.496336,21.957613,11.400178,71.607239,15.664853,11.878309,72.376755,11465.496319,11465.465758,0,525,1,19.110680,8.966835,80.590836,-0.065776,0.076790,-0.090828
11465.512236,22.083357,11.369055,71.764641,15.772892,11.816214,72.539841,11465.512221,11465.482705,0,526,1,19.275261,8.978664,80.762314,-0.070668,0.082202,-0.091637
11465.528926,22.227047,11.309985,72.041054,15.892685,11.820745,72.815430,11465.528911,11465.499033,0,527,1,19.434946,8.908112,81.026321,-0.066858,0.085438,-0.090612
11465.545103,22.304806,11.272485,72.233154,15.929486,11.768275,72.933327,11465.545086,11465.515687,0,528,1,19.534069,8.894174,81.183662,-0.068389,0.089807,-0.089893
11465.562209,22.270802,11.270943,72.179703,15.889656,11.810069,72.823235,11465.562189,11465.532613,0,529,1,19.465511,8.914824,81.108536,-0.070374,0.085370,-0.087587
11465.579737,22.185474,11.268774,72.092804,15.786036,11.833928,72.638176,11465.579721,11465.549518,0,530,1,19.408327,8.844824,80.947327,-0.061913,0.089935,-0.086464
11465.596036,22.079752,11.273132,72.044899,15.669299,11.855856,72.527786,11465.596019,11465.565696,0,531,1,19.328121,8.783935,80.845268,-0.054509,0.094810,-0.088340
11465.612944,22.014421,11.212562,72.259666,15.547761,11.814007,72.582504,11465.612927,11465.582442,0,532,1,19.246313,8.874994,81.012688,-0.065997,0.093170,-0.083286
11465.629893,21.856344,11.260853,72.274414,15.354908,11.859008,72.467918,11465.629877,11465.599439,0,533,1,19.054882,8.762602,80.923454,-0.051855,0.092175,-0.082150
11465.645902,21.617750,11.267499,72.144402,15.084077,11.890188,72.159111,11465.645886,11465.615721,0,534,1,18.815401,8.850025,80.722649,-0.058646,0.091517,-0.076540
11465.662551,21.376635,11.299181,72.140038,14.801990,11.900995,71.995651,11465.662535,11465.632369,0,535,1,18.495626,8.835606,80.630661,-0.054414,0.084164,-0.074455
11465.679582,21.039326,11.309910,71.950424,14.460635,11.925785,71.717873,11465.679566,11465.649269,0,536,1,18.125736,8.848585,80.391457,-0.051657,0.081865,-0.078359
11465.695836,20.755226,11.354880,72.068924,14.153933,11.977846,71.764557,11465.695821,11465.665705,0,537,1,17.865850,8.921830,80.491325,-0.059020,0.085075,-0.075429
11465.713089,20.401922,11.380694,72.099144,13.790774,11.996891,71.757416,11465.713074,11465.682575,0,538,1,17.528372,8.954980,80.504196,-0.059872,0.086442,-0.072571
11465.731262,20.014832,11.411270,72.144661,13.396163,12.012514,71.767776,11465.731237,11465.699252,0,539,1,17.181324,8.828122,80.479164,-0.041817,0.088198,-0.060764
11465.746279,19.645367,11.448956,72.400002,13.003153,12.043313,72.007896,11465.746257,11465.715662,0,540,1,16.793625,8.919963,80.753868,-0.051503,0.089103,-0.065982
11465.763512,19.234163,11.476533,72.638275,12.568851,12.042547,72.248260,11465.763496,11465.733058,0,541,1,16.291391,9.007092,81.020622,-0.059517,0.077364,-0.060357
11465.780345,18.757334,11.477016,72.807915,12.079335,12.039611,72.435310,11465.780320,11465.749024,0,542,1,15.833758,9.085043,81.216644,-0.066222,0.078700,-0.056884
11465.795596,18.248022,11.538518,72.968391,11.552741,12.069334,72.600418,11465.795580,11465.765693,0,543,1,15.295583,9.235407,81.419563,-0.081371,0.074741,-0.053386
11465.813731,17.695398,11.543673,73.166786,11.001174,12.024981,72.930878,11465.813715,11465.782931,0,544,1,14.730426,9.145140,81.654442,-0.069248,0.070728,-0.045613
11465.829415,17.053900,11.653397,73.116997,10.384305,12.074496,73.022224,11465.829399,11465.799029,0,545,1,14.130110,9.094023,81.645256,-0.059153,0.072856,-0.040199
11465.845993,16.365786,11.691105,73.025238,9.727478,12.122416,73.065277,11465.845977,11465.815808,0,546,1,13.387625,9.139323,81.625496,-0.059571,0.064415,-0.039637
11465.862337,15.619444,11.779102,72.746277,9.034509,12.141257,73.010513,11465.862322,11465.832325,0,547,1,12.679779,9.209087,81.464241,-0.061758,0.063440,-0.033095
11465.879995,14.860558,11.855650,72.445145,8.318005,12.201888,72.817123,11465.879979,11465.849725,0,548,1,12.025996,9.331641,81.231102,-0.068576,0.071888,-0.029378
11465.896331,14.167523,11.954461,72.511467,7.614787,12.236443,72.945908,11465.896307,11465.865685,0,549,1,11.432382,9.244189,81.283440,-0.054743,0.084806,-0.029630
11465.912831,13.469946,12.011044,72.642952,6.900897,12.254816,73.129303,11465.912816,11465.882614,0,550,1,10.748793,9.102423,81.383705,-0.035537,0.088598,-0.031429
11465.930542,12.716294,12.032201,72.590019,6.142434,12.273397,73.073570,11465.930527,11465.899044,0,551,1,10.041965,9.142781,81.326950,-0.035438,0.090522,-0.020996
11465.946091,11.989539,12.017355,72.817787,5.388038,12.244699,73.268349,11465.946076,11465.915673,0,552,1,9.258551,9.183057,81.550560,-0.038051,0.083833,-0.017193
11465.962669,11.232489,12.106884,72.882278,4.618812,12.268489,73.273048,11465.962653,11465.932534,0,553,1,8.532406,9.193822,81.575554,-0.035966,0.088347,-0.017423
11465.979837,10.447758,12.092032,72.856209,3.842002,12.240818,73.292404,11465.979822,11465.949512,0,554,1,7.782866,9.115519,81.532104,-0.022407,0.086962,-0.003181
11465.995811,9.651452,12.134684,72.699081,3.062907,12.267961,73.232353,11465.995795,11465.965659,0,555,1,6.940352,8.935682,81.346634,0.003329,0.078423,0.003064
11466.012482,8.861103,12.234352,72.660568,2.274375,12.279885,73.178162,11466.012468,11465.982338,0,556,1,6.153524,8.995675,81.310646,0.000033,0.076657,0.008317
11466.029314,8.071127,12.240117,72.636055,1.480640,12.263740,73.104294,11466.029299,11465.999346,0,557,1,5.242943,9.053904,81.282700,-0.003972,0.060699,0.013060
11466.046631,7.274522,12.305202,72.515907,0.687598,12.296232,72.966095,11466.046614,11466.015668,0,558,1,4.489000,9.017986,81.127014,0.003450,0.063587,0.018146
11466.063417,6.490755,12.311892,72.498573,-0.097098,12.279895,72.807259,11466.063402,11466.033278,0,559,1,3.648746,8.922535,80.997330,0.017161,0.054894,0.023376
11466.079472,5.723809,12.331608,72.490913,-0.863368,12.289394,72.678833,11466.079454,11466.049226,0,560,1,2.839358,9.038663,80.972557,0.004810,0.048431,0.026975
11466.095382,4.986756,12.341077,72.778000,-1.620226,12.239930,72.980255,11466.095364,11466.065675,0,561,1,2.143915,9.116446,81.300072,-0.006316,0.057099,0.020550
11466.113576,4.249629,12.330302,73.107124,-2.378834,12.174630,73.293839,11466.113560,11466.083131,0,562,1,1.443821,9.044178,81.600998,-0.000510,0.060838,0.025824
11466.129432,3.504450,12.342221,73.332718,-3.139839,12.153944,73.567810,11466.129416,11466.099087,0,563,1,0.770453,9.012959,81.841408,0.000893,0.068695,0.029812
11466.145588,2.748221,12.376304,73.430435,-3.904738,12.140920,73.776077,11466.145573,11466.115689,0,564,1,0.084765,8.968285,81.978363,0.004208,0.075348,0.035190
11466.162882,2.010095,12.336543,73.562202,-4.656631,12.068829,73.974373,11466.162867,11466.132966,0,565,1,-0.716725,9.079799,82.200035,-0.011860,0.066691,0.041050
11466.179081,1.272173,12.329132,73.785347,-5.413389,12.028300,74.213638,11466.179066,11466.149003,0,566,1,-1.451960,8.984270,82.406425,-0.004471,0.069756,0.036457
11466.195924,0.544688,12.324780,73.788361,-6.132260,11.996749,74.187737,11466.195908,11466.165916,0,567,1,-2.026393,9.132404,82.442947,-0.023384,0.087318,0.037130
11466.212920,-0.186873,12.308925,73.883568,-6.867288,11.948771,74.302948,11466.212905,11466.182332,0,568,1,-2.828489,9.149235,82.569229,-0.028383,0.077931,0.040663
11466.229623,-0.919554,12.279129,73.592720,-7.570352,11.913358,74.061943,11466.229608,11466.199800,0,569,1,-3.419685,9.133217,82.288765,-0.026341,0.089058,0.051786
11466.246878,-1.625141,12.316799,73.382019,-8.242522,11.898203,73.855156,11466.246863,11466.215725,0,570,1,-4.100400,9.205200,82.109802,-0.036724,0.088839,0.054746
11466.262938,-2.327688,12.264891,73.293304,-8.940450,11.869864,73.848022,11466.262909,11466.232352,0,571,1,-4.826702,9.069431,82.030273,-0.024993,0.083058,0.061622
11466.278901,-3.017707,12.299558,73.007256,-9.610096,11.876900,73.662590,11466.278885,11466.249675,0,572,1,-5.435249,9.114922,81.812012,-0.033524,0.092837,0.057377
11466.295812,-3.708406,12.244349,73.125710,-10.302933,11.801384,73.786560,11466.295797,11466.265860,0,573,1,-6.200894,8.971979,81.912003,-0.024136,0.083539,0.058449
11466.312900,-4.394668,12.179626,73.323967,-10.996677,11.717796,73.970963,11466.312883,11466.283049,0,574,1,-6.836767,9.042890,82.147896,-0.040639,0.088771,0.062405
11466.330378,-5.065504,12.124652,73.492393,-11.661096,11.643296,74.060226,11466.330359,11466.299488,0,575,1,-7.441195,8.830690,82.221756,-0.023707,0.093265,0.069493
11466.345742,-5.702467,12.066026,73.470818,-12.285851,11.558712,74.032944,11466.345725,11466.315677,0,576,1,-8.084281,8.840833,82.225052,-0.032357,0.090478,0.073759
11466.362529,-6.304286,11.997850,73.370163,-12.880845,11.464122,74.014938,11466.362513,11466.332400,0,577,1,-8.680853,8.599012,82.103973,-0.011842,0.089371,0.076367
11466.380915,-6.890541,11.954779,73.380684,-13.470420,11.365134,74.094612,11466.380896,11466.349374,0,578,1,-9.247708,8.538692,82.153984,-0.013892,0.090158,0.080726
11466.395703,-7.453927,11.877955,73.492844,-14.035748,11.278395,74.211029,11466.395677,11466.365675,0,579,1,-9.851624,8.595385,82.322227,-0.030510,0.085997,0.080384
11466.413383,-7.981083,11.795560,73.634399,-14.572495,11.196063,74.360229,11466.413368,11466.383263,0,580,1,-10.343726,8.496000,82.456825,-0.028087,0.090478,0.080927
11466.429166,-8.455544,11.742362,73.527328,-15.032505,11.119558,74.269730,11466.429150,11466.399244,0,581,1,-10.826936,8.395230,82.342751,-0.022489,0.089119,0.079508
11466.445126,-8.924541,11.709051,73.666756,-15.515260,11.065956,74.438972,11466.445110,11466.415676,0,582,1,-11.348289,8.330201,82.509216,-0.025198,0.081587,0.083907
11466.462617,-9.356507,11.581043,73.890938,-15.946071,10.923766,74.595634,11466.462601,11466.433179,0,583,1,-11.797451,8.160923,82.669388,-0.014577,0.081123,0.080628
11466.479185,-9.734647,11.557474,73.845070,-16.303986,10.898969,74.509300,11466.479167,11466.449088,0,584,1,-12.128937,8.092766,82.592934,-0.012314,0.084096,0.083217
11466.496310,-10.089458,11.459592,73.910233,-16.652700,10.784987,74.560547,11466.496294,11466.466100,0,585,1,-12.475266,8.117317,82.681091,-0.022288,0.088312,0.076017
11466.512704,-10.425001,11.477032,73.950302,-16.995672,10.778380,74.666489,11466.512680,11466.482343,0,586,1,-12.754088,8.110338,82.762314,-0.026704,0.090877,0.086802
11466.531843,-10.671034,11.461050,73.650902,-17.227591,10.752973,74.462502,11466.531821,11466.500025,0,587,1,-13.021542,8.032499,82.491714,-0.019272,0.085478,0.091839
11466.546690,-10.905231,11.426560,73.565613,-17.432566,10.695478,74.314552,11466.546675,11466.516109,0,588,1,-13.263466,7.997993,82.371819,-0.017311,0.082675,0.093039
11466.562456,-11.140900,11.429716,73.704796,-17.661877,10.703085,74.403221,11466.562434,11466.532338,0,589,1,-13.480778,7.965703,82.485535,-0.018201,0.085956,0.087567
11466.578103,-11.323713,11.421657,73.677681,-17.822315,10.683531,74.349983,11466.578088,11466.549031,0,590,1,-13.674740,7.995066,82.465691,-0.023997,0.081259,0.093274
11466.595054,-11.469455,11.402834,73.681870,-17.958151,10.643721,74.358810,11466.595039,11466.565885,0,591,1,-13.758977,7.860199,82.423119,-0.009376,0.085879,0.098008
11466.612313,-11.571058,11.406015,73.673218,-18.052969,10.667725,74.356926,11466.612297,11466.582768,0,592,1,-13.857667,7.887509,82.426315,-0.012281,0.086924,0.095054
11466.628909,-11.628184,11.393494,73.622299,-18.098341,10.617041,74.325706,11466.628894,11466.598980,0,593,1,-13.886334,7.920577,82.394180,-0.015494,0.088758,0.098909
11466.645754,-11.678621,11.398986,73.705650,-18.137974,10.626033,74.373779,11466.645740,11466.615692,0,594,1,-13.977110,8.040635,82.508263,-0.030190,0.084016,0.098042
11466.662042,-11.673215,11.416810,73.734505,-18.122698,10.646157,74.380768,11466.662026,11466.632316,0,595,1,-14.064963,7.967929,82.510132,-0.022314,0.073619,0.093180
11466.679318,-11.636874,11.362125,73.915779,-18.096558,10.590926,74.562378,11466.679302,11466.649557,0,596,1,-14.019537,7.986730,82.702187,-0.026078,0.076822,0.091000
11466.695594,-11.566798,11.376405,74.064850,-18.044416,10.582198,74.776489,11466.695579,11466.665682,0,597,1,-13.932181,7.983556,82.882393,-0.026574,0.081015,0.087762
11466.712512,-11.464535,11.380988,74.267044,-17.952625,10.592462,74.954803,11466.712496,11466.682486,0,598,1,-13.837911,7.895452,83.045380,-0.017910,0.082719,0.080888
11466.730529,-11.337243,11.383367,74.551956,-17.842499,10.570415,75.240067,11466.730510,11466.699436,0,599,1,-13.670640,7.862471,83.318497,-0.015185,0.086108,0.086991
11466.745894,-11.087774,11.401633,74.272530,-17.581501,10.599991,75.031830,11466.745879,11466.715641,0,600,1,-13.456824,7.902619,83.081985,-0.016199,0.080508,0.089130
11466.762453,-10.839088,11.393524,74.248993,-17.328514,10.626352,74.999458,11466.762438,11466.732465,0,601,1,-13.230957,7.970446,83.075935,-0.022972,0.080416,0.082214
11466.779673,-10.576104,11.391416,74.391754,-17.078711,10.599346,75.156380,11466.779656,11466.749309,0,602,1,-12.975932,7.901947,83.199829,-0.014330,0.080181,0.082372
11466.795961,-10.247063,11.466063,74.260277,-16.742022,10.660487,75.047981,11466.795946,11466.765645,0,603,1,-12.682849,7.837130,83.048271,-0.003610,0.076023,0.078808
11466.811916,-9.875826,11.499586,74.168686,-16.372011,10.707320,74.996040,11466.811900,11466.782344,0,604,1,-12.342831,7.828640,82.964294,0.000762,0.073274,0.075967
11466.828719,-9.507999,11.473504,74.247299,-15.998581,10.707164,75.007866,11466.828705,11466.799177,0,605,1,-12.049501,7.897931,83.034256,-0.005058,0.065633,0.073375
11466.845544,-9.120402,11.526231,74.352364,-15.623455,10.746789,75.147079,11466.845529,11466.816107,0,606,1,-11.644783,7.848943,83.126938,0.003197,0.070338,0.067118
11466.862317,-8.696692,11.499398,74.432198,-15.200083,10.758540,75.190605,11466.862301,11466.832341,0,607,1,-11.251621,7.843367,83.175995,0.008236,0.064403,0.073999
11466.879247,-8.242383,11.519534,74.584602,-14.748933,10.804681,75.284966,11466.879231,11466.849040,0,608,1,-10.849269,7.970695,83.340309,-0.003513,0.060218,0.070016
11466.895798,-7.732030,11.583584,74.558380,-14.220459,10.892342,75.155380,11466.895782,11466.865999,0,609,1,-10.406722,7.979518,83.249519,0.001535,0.053553,0.062761
11466.912621,-7.190244,11.617321,74.445595,-13.666286,10.940146,75.027557,11466.912606,11466.882314,0,610,1,-9.933846,8.120015,83.162407,-0.007500,0.046056,0.060120
11466.930154,-6.668912,11.613215,74.728271,-13.162775,10.998093,75.246864,11466.930138,11466.899997,0,611,1,-9.414729,8.051292,83.370979,0.005717,0.046055,0.061675
11466.946138,-6.092748,11.686519,74.713165,-12.568417,11.078926,75.112900,11466.946124,11466.915881,0,612,1,-8.854767,8.380736,83.394829,-0.025619,0.050171,0.044314
11466.962469,-5.467631,11.785624,74.417809,-11.921056,11.218763,74.819283,11466.962453,11466.932347,0,613,1,-8.247324,8.352354,83.058723,-0.011830,0.044783,0.048448
11466.979096,-4.826930,11.848473,74.190559,-11.255343,11.309212,74.543434,11466.979080,11466.949040,0,614,1,-7.695748,8.412259,82.799942,-0.008245,0.033948,0.045286
11466.995792,-4.164758,11.898311,74.058250,-10.577109,11.386371,74.333717,11466.995777,11466.965755,0,615,1,-7.106472,8.618614,82.678215,-0.023390,0.029527,0.032304
11467.012203,-3.482221,11.940811,73.950203,-9.888788,11.489069,74.199303,11467.012187,11466.982703,0,616,1,-6.428852,8.463440,82.469612,0.004394,0.028455,0.031826
11467.029232,-2.788301,12.028557,73.729660,-9.178173,11.572649,73.972252,11467.029217,11466.998982,0,617,1,-5.716236,8.664004,82.286972,-0.008432,0.030983,0.028802
11467.046088,-2.080729,12.096089,73.570770,-8.474239,11.680448,73.878113,11467.046072,11467.015643,0,618,1,-5.071029,8.851221,82.204956,-0.022519,0.026263,0.022488
11467.062377,-1.367611,12.095117,73.705292,-7.787026,11.717511,74.077194,11467.062362,11467.032550,0,619,1,-4.460265,8.865354,82.361671,-0.018540,0.020037,0.010953
11467.078791,-0.639607,12.163757,73.695290,-7.070194,11.818542,74.104172,11467.078775,11467.048978,0,620,1,-3.753194,8.989851,82.392937,-0.026184,0.018660,0.009660
11467.096012,0.105720,12.150119,73.888718,-6.352677,11.891697,74.291100,11467.095990,11467.066417,0,621,1,-3.006224,9.059597,82.593437,-0.029579,0.024673,-0.001663
11467.111948,0.867665,12.159862,73.999130,-5.606024,11.889796,74.357254,11467.111931,11467.082397,0,622,1,-2.261209,9.067739,82.669067,-0.024932,0.027556,-0.012220
11467.129506,1.622524,12.152169,74.099640,-4.872844,11.914818,74.489151,11467.129492,11467.099412,0,623,1,-1.443887,9.100605,82.780182,-0.023355,0.035907,-0.011185
11467.146812,2.380909,12.183071,74.312546,-4.141655,11.968245,74.749763,11467.146795,11467.115650,0,624,1,-0.732919,9.167375,83.030403,-0.027688,0.032946,-0.014350
11467.162853,3.150072,12.212323,74.376457,-3.384409,12.071269,74.807159,11467.162839,11467.132384,0,625,1,-0.079409,9.131559,83.064445,-0.018692,0.023708,-0.024380
11467.179492,3.920386,12.229162,74.364822,-2.621071,12.105810,74.737633,11467.179476,11467.149225,0,626,1,0.630943,9.189619,83.030724,-0.020714,0.016000,-0.021701
11467.195551,4.696386,12.273801,74.227951,-1.840010,12.211891,74.623802,11467.195535,11467.165672,0,627,1,1.275002,9.235602,82.902878,-0.020432,0.001020,-0.024310
11467.213419,5.469462,12.299395,74.096718,-1.063704,12.277635,74.421539,11467.213403,11467.183178,0,628,1,1.950782,9.011615,82.632919,0.011207,-0.009863,-0.025983
11467.229153,6.241969,12.360728,73.866165,-0.280624,12.360327,74.058006,11467.229137,11467.199111,0,629,1,2.679665,9.123426,82.359665,0.003595,-0.011524,-0.036713
11467.246643,6.991710,12.412266,73.569733,0.486625,12.435408,73.615921,11467.246626,11467.216152,0,630,1,3.558749,9.312390,82.048790,-0.014054,0.002247,-0.035771
11467.262303,7.778378,12.373496,73.638397,1.259654,12.439953,73.628601,11467.262288,11467.232313,0,631,1,4.212606,9.359147,82.102280,-0.018613,-0.007697,-0.049556
11467.280589,8.519836,12.337305,73.377075,2.020123,12.454873,73.358368,11467.280574,11467.248994,0,632,1,5.074963,9.366706,81.835304,-0.017180,0.004587,-0.047693
11467.295640,9.294790,12.367144,73.451134,2.787392,12.547918,73.418900,11467.295625,11467.265931,0,633,1,5.923101,9.423794,81.926529,-0.025341,0.016201,-0.053706
11467.312330,10.052188,12.348903,73.493195,3.535314,12.538385,73.428223,11467.312315,11467.282330,0,634,1,6.757809,9.367180,81.935921,-0.019956,0.025471,-0.052190
11467.334669,10.802394,12.309167,73.458473,4.279461,12.529397,73.369415,11467.334644,11467.299001,0,635,1,7.477630,9.533497,81.950096,-0.040069,0.025825,-0.064043
11467.345560,11.600067,12.251898,73.807922,5.035347,12.522805,73.668541,11467.345546,11467.315771,0,636,1,8.186130,9.562082,82.297180,-0.048078,0.020107,-0.071146
11467.364262,12.369447,12.211205,74.018089,5.768951,12.471679,73.847389,11467.364245,11467.332728,0,637,1,8.943044,9.479258,82.478096,-0.043349,0.018328,-0.064022
11467.379152,13.078572,12.166090,73.915863,6.481228,12.448552,73.777359,11467.379137,11467.348991,0,638,1,9.752412,9.656080,82.456459,-0.066464,0.030740,-0.068925
11467.395870,13.761126,12.094425,73.742416,7.172047,12.428426,73.556602,11467.395854,11467.365725,0,639,1,10.485588,9.609583,82.252480,-0.063824,0.034422,-0.064141
11467.412734,14.372562,12.087708,73.332664,7.823000,12.484442,73.203293,11467.412717,11467.382612,0,640,1,11.114941,9.777822,81.926453,-0.085688,0.032968,-0.061682
11467.428928,15.047098,12.037826,73.250397,8.509267,12.391514,73.264198,11467.428910,11467.398968,0,641,1,11.844740,9.603287,81.882393,-0.072807,0.040465,-0.065549
11467.445798,15.651691,11.993046,72.973610,9.140396,12.349411,73.059608,11467.445781,11467.415653,0,642,1,12.408362,9.598045,81.653831,-0.077178,0.034689,-0.067736
11467.462336,16.278109,11.894283,72.885811,9.771770,12.279310,73.008186,11467.462318,11467.432476,0,643,1,13.023837,9.646592,81.617355,-0.090010,0.031979,-0.066352
11467.480077,16.890251,11.835821,72.739731,10.382259,12.200220,72.855278,11467.480062,11467.449435,0,644,1,13.640087,9.496110,81.443214,-0.080135,0.034741,-0.071749
11467.496063,17.524498,11.759892,72.731903,11.002896,12.081264,72.838799,11467.496047,11467.465664,0,645,1,14.218244,9.441102,81.438789,-0.082820,0.028948,-0.072530
11467.513081,18.176579,11.678520,72.889343,11.643806,12.051540,73.084244,11467.513064,11467.482325,0,646,1,14.868894,9.345376,81.638092,-0.082369,0.031322,-0.077155
11467.529809,18.806082,11.630098,72.965874,12.254637,11.982162,73.161331,11467.529794,11467.499309,0,647,1,15.517467,9.249440,81.708748,-0.080201,0.036588,-0.082100
11467.545887,19.437799,11.502857,73.183609,12.861169,11.879586,73.380470,11467.545871,11467.515657,0,648,1,16.279808,9.097958,81.909660,-0.074186,0.052442,-0.079086
11467.562274,19.989985,11.433327,73.175423,13.412484,11.849236,73.399895,11467.562259,11467.532423,0,649,1,16.869272,9.050317,81.923187,-0.078018,0.057687,-0.081098
11467.579627,20.449760,11.396592,72.974312,13.881247,11.816405,73.184326,11467.579612,11467.549291,0,650,1,17.328724,9.000150,81.713608,-0.077638,0.057670,-0.082211
11467.596166,20.880041,11.307248,72.787468,14.323176,11.745760,73.023132,11467.596150,11467.565881,0,651,1,17.755140,9.084232,81.579933,-0.093204,0.056632,-0.085794
11467.612729,21.220148,11.257237,72.446571,14.675769,11.722398,72.624008,11467.612713,11467.582332,0,652,1,18.096863,8.947120,81.178909,-0.080647,0.057480,-0.088309
11467.628899,21.543360,11.212705,72.189301,14.999752,11.687208,72.290596,11467.628883,11467.599054,0,653,1,18.385523,8.871984,80.873062,-0.076164,0.053587,-0.088320
11467.646532,21.795980,11.174103,71.818901,15.265399,11.665753,71.869270,11467.646517,11467.616002,0,654,1,18.683128,8.929871,80.499489,-0.085152,0.057454,-0.088265
11467.662623,22.021555,11.150693,71.499985,15.502900,11.654451,71.517273,11467.662608,11467.632338,0,655,1,18.971016,8.945064,80.172966,-0.089521,0.064755,-0.090882
