timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11480.337644,4.479205,11.325564,71.962593,-2.056762,11.383387,72.245689,11480.357426,11480.299082,0,5776,1,2.219140,8.631185,80.077721,0.017418,0.186387,-0.001899
11480.341698,4.475811,11.325572,71.962212,-2.060156,11.383394,72.245293,11480.361416,11480.299082,0,5777,1,2.215716,8.615977,80.074127,0.021285,0.185465,-0.001423
11480.345634,4.472390,11.325581,71.961807,-2.063577,11.383403,72.244896,11480.365397,11480.299082,0,5778,1,2.212215,8.600422,80.070610,0.025238,0.184491,-0.000939
11480.349635,4.468729,11.325037,71.961098,-2.065121,11.383963,72.244820,11480.369408,11480.316018,0,5779,1,2.267002,9.062326,80.146980,-0.210068,0.231960,-0.008599
11480.353620,4.466094,11.325046,71.960701,-2.067757,11.383971,72.244431,11480.373401,11480.316018,0,5780,1,2.266747,9.067136,80.147133,-0.223383,0.234835,-0.008488
11480.358745,4.463368,11.325054,71.960304,-2.070482,11.383980,72.244026,11480.378346,11480.316018,0,5781,1,2.266423,9.073171,80.147522,-0.240579,0.238532,-0.008352
11480.362602,4.460638,11.325063,71.959892,-2.073212,11.383989,72.243614,11480.382356,11480.316018,0,5782,1,2.266155,9.078128,80.147995,-0.255098,0.241640,-0.008242
11480.366589,4.458317,11.325886,71.958992,-2.073719,11.383185,72.243736,11480.386346,11480.332364,0,5783,1,2.267025,9.125040,80.125961,-0.215996,0.188903,-0.011180
11480.370561,4.456892,11.325895,71.958603,-2.075143,11.383195,72.243347,11480.390333,11480.332364,0,5784,1,2.267199,9.131678,80.125534,-0.228576,0.187775,-0.011245
11480.374684,4.455471,11.325906,71.958206,-2.076565,11.383205,72.242950,11480.394335,11480.332364,0,5785,1,2.267383,9.138426,80.125221,-0.241655,0.186574,-0.011316
11480.378541,4.454064,11.325915,71.957817,-2.077972,11.383215,72.242561,11480.398313,11480.332364,0,5786,1,2.267573,9.145218,80.125031,-0.255101,0.185314,-0.011393
11480.383523,4.453246,11.326386,71.956360,-2.077146,11.382765,72.243256,11480.403298,11480.349908,0,5787,1,2.238939,9.188627,80.293396,0.075004,0.139489,-0.011669
11480.387544,4.453249,11.326397,71.955986,-2.077142,11.382775,72.242882,11480.407320,11480.349908,0,5788,1,2.237747,9.198284,80.300812,0.088118,0.134722,-0.011727
11480.391512,4.453253,11.326407,71.955612,-2.077138,11.382786,72.242516,11480.411278,11480.349908,0,5789,1,2.236557,9.207944,80.308365,0.101600,0.129848,-0.011786
11480.395454,4.453257,11.326418,71.955254,-2.077134,11.382796,72.242142,11480.415238,11480.349908,0,5790,1,2.235346,9.217765,80.316177,0.115662,0.124788,-0.011849
11480.399492,4.452918,11.326232,71.953430,-2.076787,11.383003,72.243248,11480.419277,11480.365906,0,5791,1,2.212634,8.976379,80.356415,0.024965,0.204438,-0.013269
11480.404522,4.452921,11.326241,71.953072,-2.076783,11.383013,72.242889,11480.424261,11480.365906,0,5792,1,2.209904,8.973968,80.368774,0.033601,0.205563,-0.013374
11480.408490,4.452914,11.337317,71.953049,-2.076791,11.394089,72.242859,11480.428261,11480.365906,0,5793,1,2.207671,8.971915,80.379013,0.040827,0.206512,-0.013460
11480.412442,4.452887,11.367462,71.953568,-2.076818,11.424233,72.243378,11480.432221,11480.365906,0,5794,1,2.205423,8.969779,80.389435,0.048240,0.207493,-0.013546
11480.416450,4.452399,11.375366,71.956123,-2.076340,11.433151,72.240646,11480.436234,11480.382330,0,5795,1,2.202359,8.767213,80.449562,-0.030859,0.237043,-0.015055
11480.420563,4.452394,11.384242,71.956055,-2.076346,11.442027,72.240585,11480.440214,11480.382330,0,5796,1,2.200606,8.754984,80.462967,-0.029349,0.240586,-0.015125
11480.424438,4.452387,11.393570,71.956024,-2.076352,11.451355,72.240547,11480.444196,11480.382330,0,5797,1,2.198842,8.742441,80.476707,-0.027805,0.244272,-0.015195
11480.429398,4.452380,11.403689,71.956017,-2.076360,11.461474,72.240547,11480.449175,11480.382330,0,5798,1,2.196620,8.726318,80.494370,-0.025828,0.249080,-0.015280
11480.433446,4.452310,11.403635,71.956123,-2.076284,11.461545,72.239883,11480.453190,11480.399019,0,5799,1,2.082646,8.797165,80.552834,-0.205466,0.129258,-0.025401
11480.437407,4.452313,11.403643,71.955856,-2.076281,11.461553,72.239616,11480.457162,11480.399019,0,5800,1,2.074739,8.786531,80.570221,-0.217808,0.123802,-0.026166
11480.441408,4.452316,11.403650,71.955605,-2.076278,11.461560,72.239365,11480.461170,11480.399019,0,5801,1,2.066599,8.775516,80.588173,-0.230746,0.118082,-0.026959
11480.445352,4.452318,11.403657,71.955368,-2.076276,11.461567,72.239128,11480.465131,11480.399019,0,5802,1,2.058388,8.764343,80.606316,-0.244015,0.112216,-0.027766
11480.450338,4.452081,11.405047,71.947334,-2.076034,11.460190,72.246704,11480.470118,11480.415866,0,5803,1,2.076126,8.668416,80.627708,-0.015660,0.188896,-0.025189
11480.454323,4.450071,11.405052,71.947083,-2.078043,11.460195,72.246460,11480.474106,11480.415866,0,5804,1,2.069671,8.652408,80.646790,-0.011701,0.188819,-0.025789
11480.458340,4.448236,11.405057,71.946854,-2.079879,11.460198,72.246231,11480.478100,11480.415866,0,5805,1,2.063107,8.635995,80.666306,-0.007566,0.188752,-0.026403
11480.462321,4.446565,11.405062,71.946632,-2.081549,11.460203,72.246010,11480.482097,11480.415866,0,5806,1,2.056438,8.619184,80.686249,-0.003254,0.188696,-0.027029
11480.466371,4.443795,11.405321,71.937454,-2.084460,11.459950,72.254745,11480.486076,11480.432323,0,5807,1,2.022366,8.478447,80.754501,0.065446,0.207961,-0.019703
11480.470313,4.441120,11.405325,71.937233,-2.087134,11.459954,72.254524,11480.490102,11480.432323,0,5808,1,2.013382,8.453825,80.777802,0.075743,0.209655,-0.019975
11480.475312,4.438568,11.405328,71.937019,-2.089687,11.459957,72.254318,11480.495080,11480.432323,0,5809,1,2.002050,8.422602,80.807266,0.089032,0.211864,-0.020314
11480.479241,4.436158,11.405332,71.936813,-2.092097,11.459961,72.254105,11480.499013,11480.432323,0,5810,1,1.992923,8.397326,80.831039,0.099966,0.213698,-0.020586
11480.483288,4.433516,11.405798,71.925644,-2.095081,11.459500,72.264870,11480.503059,11480.449660,0,5811,1,1.970348,8.286601,80.813148,0.018876,0.262516,-0.009352
11480.487273,4.430819,11.405801,71.925446,-2.097778,11.459503,72.264679,11480.507050,11480.449660,0,5812,1,1.960588,8.256709,80.836433,0.023284,0.267916,-0.009100
11480.491251,4.428227,11.405804,71.925240,-2.100370,11.459507,72.264473,11480.511012,11480.449660,0,5813,1,1.950746,8.226437,80.859970,0.027769,0.273470,-0.008841
11480.495231,4.425726,11.405807,71.925049,-2.102871,11.459510,72.264282,11480.515004,11480.449660,0,5814,1,1.940670,8.195316,80.884109,0.032399,0.279264,-0.008571
11480.500214,4.425447,11.405272,71.917160,-2.102589,11.460053,72.271812,11480.519986,11480.465691,0,5815,1,2.144035,8.353404,80.250206,-0.103072,0.148824,-0.001337
11480.504228,4.425449,11.405278,71.916985,-2.102587,11.460059,72.271629,11480.524003,11480.465691,0,5816,1,2.143933,8.328434,80.250107,-0.108705,0.144872,-0.000787
11480.508207,4.425451,11.405283,71.916809,-2.102585,11.460064,72.271454,11480.527966,11480.465691,0,5817,1,2.143902,8.303338,80.249992,-0.114517,0.140815,-0.000234
11480.512176,4.425453,11.405288,71.916626,-2.102583,11.460069,72.271271,11480.531955,11480.465691,0,5818,1,2.143940,8.277612,80.249855,-0.120624,0.136572,0.000333
11480.516181,4.425029,11.405146,71.905952,-2.102155,11.460221,72.281570,11480.535958,11480.482591,0,5819,1,2.138350,8.513237,80.267349,-0.188601,0.126914,-0.007974
11480.521170,4.425031,11.405151,71.905754,-2.102153,11.460227,72.281372,11480.540955,11480.482591,0,5820,1,2.138048,8.496227,80.268555,-0.203526,0.119917,-0.007692
11480.525166,4.425033,11.405157,71.905556,-2.102151,11.460233,72.281174,11480.544923,11480.482591,0,5821,1,2.137868,8.482537,80.269524,-0.215900,0.114120,-0.007466
11480.529109,4.425035,11.405163,71.905350,-2.102149,11.460238,72.280968,11480.548882,11480.482591,0,5822,1,2.137741,8.468721,80.270477,-0.228702,0.108124,-0.007238
11480.533090,4.423996,11.404501,71.893570,-2.101105,11.460913,72.292320,11480.552870,11480.499020,0,5823,1,2.274625,8.478436,80.050430,0.077333,0.306023,-0.006426
11480.537125,4.423999,11.404508,71.893349,-2.101103,11.460919,72.292099,11480.556915,11480.499020,0,5824,1,2.281299,8.466122,80.037354,0.088335,0.315761,-0.005918
11480.541161,4.424001,11.404514,71.893120,-2.101100,11.460925,72.291878,11480.560911,11480.499020,0,5825,1,2.288097,8.453848,80.024078,0.099648,0.325769,-0.005398
11480.546144,4.424004,11.404521,71.892891,-2.101098,11.460933,72.291641,11480.565868,11480.499020,0,5826,1,2.296812,8.438475,80.007149,0.114292,0.338716,-0.004727
11480.550069,4.421595,11.403975,71.880432,-2.099730,11.461491,72.303612,11480.569851,11480.516522,0,5827,1,2.422435,8.585937,79.986580,-0.053837,0.279011,-0.007570
11480.554100,4.419482,11.403980,71.880157,-2.101844,11.461496,72.303337,11480.573877,11480.516522,0,5828,1,2.435627,8.581266,79.971741,-0.054373,0.284931,-0.007248
11480.558092,4.417465,11.403986,71.879875,-2.103861,11.461503,72.303055,11480.577839,11480.516522,0,5829,1,2.448937,8.576741,79.956779,-0.054924,0.290946,-0.006922
11480.562088,4.415534,11.403992,71.879593,-2.105792,11.461509,72.302765,11480.581825,11480.516522,0,5830,1,2.462653,8.572259,79.941399,-0.055502,0.297188,-0.006585
11480.566039,4.409923,11.403084,71.865601,-2.106870,11.462428,72.316147,11480.585813,11480.532469,0,5831,1,2.408932,8.865369,79.953804,-0.215106,0.157773,-0.009482
11480.571046,4.406598,11.403089,71.865288,-2.110194,11.462434,72.315842,11480.590821,11480.532469,0,5832,1,2.423175,8.879412,79.935753,-0.232207,0.151909,-0.009473
11480.575025,4.403348,11.403094,71.864975,-2.113444,11.462440,72.315514,11480.594788,11480.532469,0,5833,1,2.434746,8.890997,79.921112,-0.246331,0.147016,-0.009473
11480.579082,4.400158,11.403100,71.864647,-2.116635,11.462446,72.315193,11480.598784,11480.532469,0,5834,1,2.446662,8.903083,79.906067,-0.261079,0.141863,-0.009479
11480.582977,4.393390,11.402734,71.849731,-2.117236,11.462824,72.329445,11480.602740,11480.549410,0,5835,1,2.476171,8.675322,79.976555,0.067165,0.175360,-0.007265
11480.586999,4.389754,11.402740,71.849388,-2.120872,11.462830,72.329102,11480.606785,11480.549410,0,5836,1,2.491110,8.677472,79.964302,0.077918,0.172428,-0.007095
11480.592016,4.386074,11.402745,71.849045,-2.124552,11.462835,72.328758,11480.611776,11480.549410,0,5837,1,2.510015,8.680408,79.948837,0.091814,0.168620,-0.006881
11480.595964,4.382430,11.402752,71.848694,-2.128197,11.462842,72.328415,11480.615742,11480.549410,0,5838,1,2.525408,8.682962,79.936287,0.103346,0.165444,-0.006709
11480.599961,4.374115,11.403406,71.836334,-2.128412,11.462199,72.340042,11480.619742,11480.565682,0,5839,1,2.392575,8.709641,79.783165,0.026975,0.196035,-0.006615
11480.603946,4.369865,11.403413,71.835960,-2.132663,11.462206,72.339668,11480.623728,11480.565682,0,5840,1,2.402091,8.714231,79.763794,0.033238,0.195479,-0.006460
11480.607966,4.365615,11.403419,71.835571,-2.136911,11.462213,72.339287,11480.627728,11480.565682,0,5841,1,2.411838,8.719101,79.743988,0.039757,0.194904,-0.006304
11480.611909,4.361362,11.403426,71.835190,-2.141165,11.462219,72.338898,11480.631687,11480.565682,0,5842,1,2.421677,8.724177,79.724030,0.046442,0.194316,-0.006147
11480.616917,4.350750,11.403438,71.820259,-2.142746,11.462220,72.352951,11480.636678,11480.582345,0,5843,1,2.381997,8.921591,79.594276,-0.175102,0.276971,-0.000783
11480.620916,4.344676,11.403444,71.819809,-2.148821,11.462227,72.352509,11480.640687,11480.582345,0,5844,1,2.387854,8.937399,79.569878,-0.185943,0.282430,-0.000373
11480.624998,4.338608,11.403451,71.819344,-2.154889,11.462234,72.352043,11480.644684,11480.582345,0,5845,1,2.393773,8.953658,79.545143,-0.197187,0.288064,0.000042
11480.628863,4.332536,11.403459,71.818855,-2.160961,11.462242,72.351555,11480.648644,11480.582345,0,5846,1,2.399715,8.970260,79.520233,-0.208758,0.293835,0.000460
11480.632883,4.322042,11.403742,71.805763,-2.161582,11.461975,72.363640,11480.652664,11480.599338,0,5847,1,2.195254,8.948482,79.689156,-0.078928,0.174648,-0.005667
11480.636899,4.316430,11.403751,71.805244,-2.167193,11.461985,72.363129,11480.656642,11480.599338,0,5848,1,2.192337,8.964081,79.670547,-0.080554,0.171730,-0.005561
11480.641830,4.310601,11.403761,71.804703,-2.173023,11.461994,72.362587,11480.661581,11480.599338,0,5849,1,2.188579,8.984067,79.647041,-0.082626,0.167935,-0.005432
11480.645816,4.302424,11.403244,71.793243,-2.170756,11.462535,72.372986,11480.665596,11480.615681,0,5850,1,2.202345,9.125641,79.671883,-0.141843,0.173703,-0.007963
11480.649799,4.299346,11.403256,71.792694,-2.173834,11.462547,72.372429,11480.669585,11480.615681,0,5851,1,2.199586,9.148380,79.654228,-0.147896,0.170400,-0.007965
11480.653818,4.296150,11.403270,71.792114,-2.177030,11.462561,72.371857,11480.673602,11480.615681,0,5852,1,2.196714,9.171838,79.636192,-0.154186,0.166924,-0.007971
11480.657829,4.292843,11.403283,71.791527,-2.180336,11.462574,72.371269,11480.677595,11480.615681,0,5853,1,2.193765,9.195708,79.618011,-0.160629,0.163321,-0.007981
11480.662774,4.289329,11.403297,71.790909,-2.183851,11.462588,72.370651,11480.682551,11480.615681,0,5854,1,2.189975,9.226102,79.595108,-0.168893,0.158642,-0.007999
11480.666788,4.282238,11.404158,71.778137,-2.179914,11.461759,72.382195,11480.686569,11480.633174,0,5855,1,2.255723,8.902759,79.533943,-0.006733,0.315480,-0.005078
11480.670773,4.280546,11.404174,71.777496,-2.181606,11.461776,72.381554,11480.690553,11480.633174,0,5856,1,2.256006,8.912167,79.513084,-0.001396,0.324157,-0.004752
11480.674778,4.278751,11.404191,71.776840,-2.183401,11.461792,72.380905,11480.694541,11480.633174,0,5857,1,2.256279,8.921790,79.491913,0.004188,0.333174,-0.004415
11480.678703,4.276870,11.404208,71.776169,-2.185282,11.461809,72.380226,11480.698479,11480.633174,0,5858,1,2.256539,8.931495,79.470741,0.009938,0.342404,-0.004072
11480.682714,4.269445,11.404525,71.764313,-2.181950,11.461529,72.390701,11480.702498,11480.649151,0,5859,1,2.113342,8.916466,79.485886,0.054054,0.184348,-0.018008
11480.687724,4.267285,11.404543,71.763596,-2.184110,11.461546,72.389992,11480.707509,11480.649151,0,5860,1,2.101084,8.928802,79.459846,0.066623,0.180487,-0.018593
11480.691734,4.265091,11.404561,71.762871,-2.186305,11.461565,72.389267,11480.711503,11480.649151,0,5861,1,2.090995,8.938875,79.438797,0.077094,0.177239,-0.019072
11480.695685,4.262871,11.404580,71.762131,-2.188524,11.461584,72.388519,11480.715465,11480.649151,0,5862,1,2.080709,8.949074,79.417641,0.087873,0.173869,-0.019561
11480.699699,4.254582,11.404695,71.750000,-2.187047,11.461506,72.399109,11480.719455,11480.666087,0,5863,1,1.985791,9.087124,79.357628,-0.219959,0.118421,-0.027865
11480.703653,4.251166,11.404713,71.749229,-2.190463,11.461525,72.398331,11480.723440,11480.666087,0,5864,1,1.970326,9.103622,79.333870,-0.233065,0.110609,-0.029012
11480.708701,4.247648,11.404732,71.748444,-2.193982,11.461543,72.397552,11480.728463,11480.666087,0,5865,1,1.950278,9.124896,79.303474,-0.250314,0.100326,-0.030506
11480.712633,4.239182,11.405673,71.738548,-2.193454,11.460640,72.405846,11480.732417,11480.682319,0,5866,1,2.040346,9.175938,79.585785,-0.207910,0.218955,-0.017253
11480.716629,4.235213,11.405692,71.737740,-2.197423,11.460659,72.405037,11480.736408,11480.682319,0,5867,1,2.029114,9.194209,79.573875,-0.218424,0.220259,-0.017687
11480.720645,4.231239,11.405711,71.736923,-2.201398,11.460678,72.404228,11480.740428,11480.682319,0,5868,1,2.017534,9.212949,79.561806,-0.229379,0.221651,-0.018134
11480.724695,4.227258,11.405730,71.736107,-2.205379,11.460697,72.403404,11480.744416,11480.682319,0,5869,1,2.005782,9.231877,79.549774,-0.240611,0.223107,-0.018589
11480.728571,4.223274,11.405749,71.735275,-2.209363,11.460717,72.402573,11480.748349,11480.682319,0,5870,1,1.993942,9.250859,79.537842,-0.252036,0.224618,-0.019048
11480.733586,4.216483,11.406029,71.727135,-2.208807,11.460479,72.409058,11480.753364,11480.698993,0,5871,1,2.151836,9.065301,79.586464,0.069749,0.237086,-0.011437
11480.737608,4.213343,11.406049,71.726311,-2.211948,11.460499,72.408234,11480.757390,11480.698993,0,5872,1,2.149037,9.077729,79.577568,0.083194,0.239866,-0.011404
11480.741579,4.210186,11.406070,71.725471,-2.215104,11.460520,72.407387,11480.761341,11480.698993,0,5873,1,2.146250,9.090137,79.568848,0.096958,0.242717,-0.011365
11480.745536,4.207015,11.406090,71.724632,-2.218275,11.460540,72.406555,11480.765303,11480.698993,0,5874,1,2.143418,9.102785,79.560127,0.111322,0.245696,-0.011322
11480.749547,4.201863,11.405443,71.721825,-2.217729,11.461229,72.407700,11480.769319,11480.715976,0,5875,1,2.137603,9.407896,79.750244,-0.187765,0.224647,-0.014648
11480.753557,4.199527,11.405465,71.720993,-2.220065,11.461250,72.406860,11480.773332,11480.715976,0,5876,1,2.134516,9.433333,79.751205,-0.195627,0.225840,-0.014825
11480.758654,4.197101,11.405486,71.720161,-2.222492,11.461272,72.406029,11480.778304,11480.715976,0,5877,1,2.130629,9.465486,79.752701,-0.205728,0.227377,-0.015048
11480.762515,4.194660,11.405507,71.719337,-2.224932,11.461293,72.405197,11480.782293,11480.715976,0,5878,1,2.127462,9.491782,79.754128,-0.214120,0.228655,-0.015231
11480.766511,4.188657,11.405091,71.718002,-2.225943,11.461750,72.404831,11480.786269,11480.732350,0,5879,1,2.169623,8.896774,79.697479,-0.070264,0.270999,-0.014158
11480.770506,4.185162,11.405111,71.717155,-2.229438,11.461771,72.403984,11480.790291,11480.732350,0,5880,1,2.168355,8.896506,79.699471,-0.068784,0.275656,-0.014192
11480.774499,4.181682,11.405132,71.716301,-2.232918,11.461791,72.403145,11480.794255,11480.732350,0,5881,1,2.167097,8.896127,79.701714,-0.067252,0.280408,-0.014222
11480.778512,4.178213,11.405153,71.715446,-2.236387,11.461812,72.402290,11480.798243,11480.732350,0,5882,1,2.165823,8.895631,79.704262,-0.065635,0.285352,-0.014249
11480.783476,4.171804,11.405121,71.714066,-2.240130,11.461884,72.401947,11480.803234,11480.749004,0,5883,1,2.181368,8.942651,79.799492,0.005903,0.233790,-0.015510
11480.787456,4.166780,11.405140,71.713196,-2.245153,11.461903,72.401077,11480.807240,11480.749004,0,5884,1,2.180770,8.943816,79.806221,0.014420,0.234692,-0.015579
11480.791467,4.161800,11.405160,71.712326,-2.250134,11.461923,72.400208,11480.811236,11480.749004,0,5885,1,2.180174,8.944898,79.813278,0.023282,0.235594,-0.015644
11480.795487,4.156860,11.405180,71.711449,-2.255074,11.461943,72.399345,11480.815191,11480.749004,0,5886,1,2.179584,8.945889,79.820595,0.032412,0.236490,-0.015707
11480.799409,4.149133,11.403685,71.708221,-2.262440,11.463472,72.400780,11480.819185,11480.765815,0,5887,1,2.253753,8.894105,79.911163,-0.130188,0.184689,-0.010580
11480.804414,4.141468,11.403703,71.707329,-2.270105,11.463490,72.399895,11480.824195,11480.765815,0,5888,1,2.260098,8.893142,79.925446,-0.135707,0.180660,-0.010499
11480.808400,4.133862,11.403720,71.706451,-2.277710,11.463507,72.399017,11480.828164,11480.765815,0,5889,1,2.265318,8.892271,79.937202,-0.140295,0.177303,-0.010434
11480.812381,4.126296,11.403737,71.705574,-2.285277,11.463525,72.398132,11480.832151,11480.765815,0,5890,1,2.270736,8.891299,79.949425,-0.145098,0.173783,-0.010368
11480.816391,4.121225,11.402571,71.706985,-2.291603,11.464727,72.395020,11480.836165,11480.782762,0,5891,1,2.142395,8.671496,79.987206,-0.023472,0.171007,-0.013456
11480.820373,4.115480,11.402589,71.706154,-2.297348,11.464746,72.394180,11480.840157,11480.782762,0,5892,1,2.140435,8.658660,80.000740,-0.018326,0.167221,-0.013517
11480.824387,4.109684,11.402607,71.705330,-2.303145,11.464763,72.393356,11480.844153,11480.782762,0,5893,1,2.138453,8.645454,80.014694,-0.012969,0.163283,-0.013580
11480.829344,4.103679,11.402624,71.704506,-2.309150,11.464780,72.392540,11480.849106,11480.782762,0,5894,1,2.135964,8.628593,80.032547,-0.006044,0.158195,-0.013658
11480.833319,4.099170,11.400895,71.706467,-2.316393,11.466542,72.388977,11480.853094,11480.799029,0,5895,1,2.266639,8.722786,80.083397,-0.162446,0.334698,-0.010918
11480.837374,4.093250,11.400911,71.705681,-2.322312,11.466558,72.388199,11480.857116,11480.799029,0,5896,1,2.271324,8.713880,80.100777,-0.169158,0.344076,-0.010761
11480.841645,4.087292,11.400928,71.704910,-2.328271,11.466575,72.387428,11480.861095,11480.799029,0,5897,1,2.276087,8.704842,80.118423,-0.176065,0.353702,-0.010597
11480.845283,4.081291,11.400943,71.704155,-2.334270,11.466590,72.386673,11480.865064,11480.799029,0,5898,1,2.280962,8.695604,80.136482,-0.183217,0.363648,-0.010427
11480.850299,4.075974,11.398843,71.706131,-2.343751,11.468718,72.383202,11480.870079,11480.815684,0,5899,1,2.406870,8.564075,80.135612,-0.047963,0.254386,-0.016820
11480.854285,4.068570,11.398856,71.705391,-2.351155,11.468731,72.382469,11480.874067,11480.815684,0,5900,1,2.418446,8.547527,80.153511,-0.044877,0.256348,-0.016982
11480.858268,4.061156,11.398869,71.704674,-2.358568,11.468743,72.381744,11480.878029,11480.815684,0,5901,1,2.430228,8.530677,80.171700,-0.041689,0.258341,-0.017144
11480.862237,4.053720,11.398881,71.703979,-2.366005,11.468756,72.381050,11480.882017,11480.815684,0,5902,1,2.442369,8.513308,80.190437,-0.038357,0.260393,-0.017309
11480.866196,4.047341,11.397098,71.711571,-2.378514,11.470559,72.372063,11480.885978,11480.832666,0,5903,1,2.171756,8.464252,80.171936,-0.022917,0.171244,-0.015090
11480.870220,4.037884,11.397107,71.710892,-2.387971,11.470569,72.371376,11480.889998,11480.832666,0,5904,1,2.171956,8.443937,80.189621,-0.018024,0.165739,-0.015258
11480.875234,4.028162,11.397117,71.710228,-2.397694,11.470577,72.370720,11480.894986,11480.832666,0,5905,1,2.172229,8.418079,80.212090,-0.011696,0.158552,-0.015474
11480.879199,4.018422,11.397125,71.709587,-2.407433,11.470586,72.370079,11480.898977,11480.832666,0,5906,1,2.172468,8.396862,80.230492,-0.006427,0.152515,-0.015653
11480.883182,4.011407,11.396176,71.714531,-2.421067,11.471550,72.363861,11480.902964,11480.849020,0,5907,1,2.137207,8.461766,80.251335,-0.089028,0.234996,-0.007342
11480.887222,4.001025,11.396183,71.713913,-2.431449,11.471558,72.363243,11480.906980,11480.849020,0,5908,1,2.135456,8.444139,80.270721,-0.090391,0.235612,-0.007028
11480.891175,3.990588,11.396190,71.713303,-2.441886,11.471564,72.362633,11480.910941,11480.849020,0,5909,1,2.133701,8.426404,80.290215,-0.091814,0.236238,-0.006710
11480.895150,3.980074,11.396196,71.712715,-2.452400,11.471570,72.362038,11480.914929,11480.849020,0,5910,1,2.131905,8.408199,80.310219,-0.093326,0.236887,-0.006381
11480.900163,3.973241,11.394939,71.712761,-2.466367,11.472838,72.360832,11480.919945,11480.865700,0,5911,1,2.126252,8.579982,80.133751,-0.124040,0.264790,-0.002919
11480.904125,3.962777,11.394945,71.712189,-2.476830,11.472844,72.360260,11480.923907,11480.865700,0,5912,1,2.124205,8.571555,80.146759,-0.127792,0.267330,-0.002401
11480.908135,3.952233,11.394951,71.711624,-2.487375,11.472850,72.359688,11480.927898,11480.865700,0,5913,1,2.122109,8.562983,80.160103,-0.131722,0.269968,-0.001867
11480.912082,3.941606,11.394956,71.711075,-2.498001,11.472855,72.359138,11480.931856,11480.865700,0,5914,1,2.119998,8.554396,80.173569,-0.135770,0.272663,-0.001324
11480.916122,3.934620,11.393957,71.710197,-2.512990,11.473862,72.358917,11480.935901,11480.882568,0,5915,1,2.111623,8.561531,80.269569,-0.099851,0.279360,0.004647
11480.921104,3.923223,11.393961,71.709656,-2.524386,11.473866,72.358368,11480.940883,11480.882568,0,5916,1,2.107477,8.549668,80.290886,-0.101689,0.283627,0.005673
11480.925133,3.911734,11.393964,71.709122,-2.535876,11.473869,72.357841,11480.944895,11480.882568,0,5917,1,2.104064,8.539955,80.308380,-0.103227,0.287185,0.006520
11480.929057,3.900163,11.393967,71.708603,-2.547447,11.473872,72.357323,11480.948838,11480.882568,0,5918,1,2.100643,8.530267,80.325867,-0.104789,0.290788,0.007371
11480.933044,3.892804,11.392825,71.703545,-2.561337,11.475022,72.361351,11480.952827,11480.899026,0,5919,1,2.074300,8.755604,80.310127,0.186671,0.183851,0.015638
11480.937060,3.882035,11.392828,71.703033,-2.572106,11.475026,72.360847,11480.956846,11480.899026,0,5920,1,2.070637,8.759604,80.326645,0.207599,0.179079,0.016865
11480.941004,3.871146,11.392832,71.702522,-2.582994,11.475030,72.360329,11480.960778,11480.899026,0,5921,1,2.066995,8.763755,80.343063,0.228833,0.174202,0.018090
11480.945986,3.859808,11.392835,71.702003,-2.594333,11.475033,72.359810,11480.965766,11480.899026,0,5922,1,2.062298,8.769350,80.364212,0.256830,0.167725,0.019678
11480.949973,3.854699,11.394340,71.687080,-2.605546,11.473539,72.373756,11480.969754,11480.916448,0,5923,1,2.056001,8.445974,79.864113,-0.118296,0.259048,0.009778
11480.953992,3.846344,11.394345,71.686584,-2.613900,11.473544,72.373268,11480.973767,11480.916448,0,5924,1,2.052316,8.435525,79.862259,-0.123947,0.260665,0.010585
11480.958086,3.837815,11.394351,71.686081,-2.622430,11.473550,72.372757,11480.977763,11480.916448,0,5925,1,2.048599,8.425020,79.860321,-0.129857,0.262322,0.011402
11480.962015,3.829120,11.394357,71.685562,-2.631124,11.473556,72.372246,11480.981764,11480.916448,0,5926,1,2.044829,8.414398,79.858299,-0.136059,0.264029,0.012233
11480.965945,3.825633,11.397577,71.666534,-2.640759,11.470351,72.390274,11480.985715,11480.932325,0,5927,1,2.010854,8.644996,79.841057,-0.322357,0.272857,0.003833
11480.971009,3.818682,11.397584,71.666031,-2.647709,11.470359,72.389771,11480.990753,11480.932325,0,5928,1,2.004633,8.644389,79.832024,-0.350173,0.276191,0.004341
11480.974958,3.811608,11.397592,71.665512,-2.654783,11.470366,72.389252,11480.994721,11480.932325,0,5929,1,1.999661,8.644035,79.824608,-0.373067,0.278914,0.004743
11480.978933,3.804420,11.397599,71.664986,-2.661972,11.470373,72.388725,11480.998707,11480.932325,0,5930,1,1.994602,8.643790,79.816902,-0.396943,0.281737,0.005148
11480.983196,3.801070,11.399549,71.641289,-2.670399,11.468440,72.411400,11481.002701,11480.949628,0,5931,1,2.018394,8.700588,79.819504,-0.086915,0.269405,-0.001760
11480.986892,3.795073,11.399559,71.640762,-2.676396,11.468450,72.410866,11481.006656,11480.949628,0,5932,1,2.014439,8.702579,79.811241,-0.086357,0.270974,-0.001560
11480.992036,3.788801,11.399568,71.640236,-2.682668,11.468458,72.410339,11481.011674,11480.949628,0,5933,1,2.009360,8.705303,79.800362,-0.085518,0.273003,-0.001303
