timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11456.949217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11456.949034,11456.916670,0,162,1,2.340053,10.119177,81.432625,-0.174732,0.035324,0.021351
11456.953209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11456.952970,11456.916670,0,163,1,2.340053,10.119177,81.432625,-0.174732,0.035324,0.021351
11456.958275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11456.957960,11456.916670,0,164,1,2.340053,10.119177,81.432625,-0.174732,0.035324,0.021351
11456.962173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11456.961969,11456.916670,0,165,1,2.340053,10.119177,81.432625,-0.174732,0.035324,0.021351
11456.966136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11456.965954,11456.932678,0,166,1,2.386825,10.101084,81.981537,-0.178952,0.038309,0.019646
11456.970120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11456.969917,11456.932678,0,167,1,2.386825,10.101084,81.981537,-0.178952,0.038309,0.019646
11456.974148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11456.973938,11456.932678,0,168,1,2.386825,10.101084,81.981537,-0.178952,0.038309,0.019646
11456.978134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11456.977928,11456.932678,0,169,1,2.386825,10.101084,81.981537,-0.178952,0.038309,0.019646
11456.983148,-9.511866,4.175154,73.243370,-3.005899,4.278087,72.364265,11456.998483,11456.949020,0,170,1,2.504071,10.180814,81.792023,-0.375694,-0.025339,0.009422
11456.987112,-9.512244,4.176862,73.243370,-3.006278,4.279795,72.364265,11457.002498,11456.949020,0,171,1,2.512352,10.183690,81.792702,-0.392875,-0.030948,0.008433
11456.991145,-9.511930,4.179120,73.243370,-3.005963,4.282052,72.364265,11457.006493,11456.949020,0,172,1,2.520736,10.186678,81.793388,-0.410667,-0.036766,0.007416
11456.995119,-9.510958,4.181886,73.243370,-3.004992,4.284818,72.364265,11457.010480,11456.949020,0,173,1,2.529249,10.189784,81.794106,-0.429119,-0.042809,0.006369
11456.999243,-9.553026,4.180076,73.179581,-3.048522,4.286356,72.299850,11457.014440,11456.966497,0,174,1,2.380427,10.138739,81.684715,-0.096842,0.005815,0.019403
11457.003052,-9.558467,4.180613,73.178581,-3.053963,4.286893,72.298851,11457.018428,11456.966497,0,175,1,2.381224,10.139242,81.679985,-0.089276,0.003390,0.019169
11457.008099,-9.564090,4.181950,73.177681,-3.059586,4.288229,72.297951,11457.023447,11456.966497,0,176,1,2.382178,10.139956,81.673897,-0.079301,0.000208,0.018866
11457.012061,-9.569761,4.183847,73.176872,-3.065258,4.290127,72.297142,11457.027432,11456.966497,0,177,1,2.382896,10.140589,81.668945,-0.071020,-0.002422,0.018619
11457.016039,-9.562258,4.026208,73.170380,-3.059862,4.132338,72.301201,11457.031421,11456.982419,0,178,1,2.383495,10.220984,81.527924,-0.194009,0.084871,0.029576
11457.020024,-9.555841,4.019029,73.165482,-3.053447,4.125158,72.296303,11457.035408,11456.982419,0,179,1,2.384099,10.225553,81.515953,-0.194806,0.089184,0.029923
11457.024042,-9.549423,4.010927,73.161072,-3.047029,4.117055,72.291893,11457.039405,11456.982419,0,180,1,2.384672,10.230267,81.503700,-0.195627,0.093683,0.030280
11457.029120,-9.542802,3.997492,73.157104,-3.040407,4.103621,72.287918,11457.044364,11456.982419,0,181,1,2.385337,10.236308,81.488136,-0.196677,0.099511,0.030737
11457.032972,-9.544931,3.994073,73.150658,-3.044116,4.100731,72.289383,11457.048348,11456.999373,0,182,1,2.377028,10.208428,81.520515,-0.209942,0.059837,0.017931
11457.036984,-9.547792,3.989960,73.148415,-3.046978,4.096618,72.287140,11457.052365,11456.999373,0,183,1,2.377072,10.212042,81.509537,-0.212415,0.061525,0.017639
11457.040966,-9.550613,3.984944,73.146400,-3.049798,4.091601,72.285126,11457.056330,11456.999373,0,184,1,2.377074,10.215711,81.498497,-0.214955,0.063245,0.017344
11457.045015,-9.553415,3.979037,73.144585,-3.052600,4.085694,72.283310,11457.060355,11456.999373,0,185,1,2.377032,10.219541,81.487068,-0.217636,0.065046,0.017036
11457.048945,-9.553098,3.987604,73.141792,-3.053587,4.090559,72.284485,11457.064334,11457.015665,0,186,1,2.335673,10.229839,81.581238,-0.170049,-0.024348,0.017560
11457.053959,-9.553446,3.993295,73.141060,-3.053935,4.096250,72.283760,11457.069350,11457.015665,0,187,1,2.333178,10.235024,81.572525,-0.168058,-0.030942,0.017128
11457.057965,-9.553800,3.998129,73.140411,-3.054289,4.101084,72.283104,11457.073319,11457.015665,0,188,1,2.331115,10.239240,81.565498,-0.166392,-0.036395,0.016775
11457.062011,-9.554160,4.002186,73.139816,-3.054649,4.105140,72.282516,11457.077274,11457.015665,0,189,1,2.328986,10.243538,81.558395,-0.164652,-0.042033,0.016413
11457.065889,-9.553658,4.014692,73.138618,-3.055185,4.117793,72.281380,11457.081261,11457.032401,0,190,1,2.282433,10.519749,81.384254,-0.316400,-0.001295,0.015581
11457.069886,-9.553679,4.026550,73.137558,-3.055206,4.129651,72.280319,11457.085249,11457.032401,0,191,1,2.278005,10.537333,81.366600,-0.326581,-0.003963,0.015160
11457.074947,-9.553706,4.037942,73.136612,-3.055233,4.141043,72.279373,11457.090298,11457.032401,0,192,1,2.272231,10.560133,81.343765,-0.340005,-0.007468,0.014610
11457.078899,-9.553737,4.048790,73.135757,-3.055263,4.151890,72.278519,11457.094252,11457.032401,0,193,1,2.267576,10.578403,81.325508,-0.350933,-0.010313,0.014166
11457.082873,-9.553975,4.039945,73.138374,-3.056111,4.143580,72.278343,11457.098242,11457.049232,0,194,1,2.257811,10.277279,81.580406,-0.061417,0.013542,0.022040
11457.086862,-9.554515,4.031346,73.139473,-3.056651,4.134981,72.279442,11457.102231,11457.049232,0,195,1,2.253111,10.283120,81.572838,-0.050274,0.012754,0.022058
11457.090924,-9.555053,4.022697,73.140465,-3.057189,4.126332,72.280426,11457.106223,11457.049232,0,196,1,2.248300,10.289082,81.565117,-0.038663,0.011965,0.022079
11457.094861,-9.555593,4.013975,73.141350,-3.057729,4.117610,72.281319,11457.110213,11457.049232,0,197,1,2.243386,10.295156,81.557251,-0.026600,0.011177,0.022103
11457.099831,-9.554301,4.011338,73.152580,-3.058525,4.113988,72.274826,11457.115198,11457.066252,0,198,1,2.102841,10.164469,81.716202,-0.095019,0.101937,0.030175
11457.103807,-9.554037,4.007831,73.154716,-3.058261,4.110481,72.276955,11457.119185,11457.066252,0,199,1,2.090903,10.162940,81.716194,-0.087628,0.107964,0.030691
11457.107805,-9.553759,4.003964,73.156631,-3.057982,4.106615,72.278870,11457.123151,11457.066252,0,200,1,2.078761,10.161344,81.716194,-0.080003,0.114198,0.031222
11457.111796,-9.553462,3.999743,73.158356,-3.057686,4.102392,72.280594,11457.127166,11457.066252,0,201,1,2.066201,10.159653,81.716187,-0.072006,0.120751,0.031776
11457.115773,-9.550893,4.004699,73.158203,-3.060343,4.106674,72.282265,11457.131156,11457.082348,0,202,1,2.309258,9.927113,81.731323,-0.152122,0.078054,0.025347
11457.120730,-9.550928,4.008934,73.158882,-3.060378,4.110909,72.282944,11457.136119,11457.082348,0,203,1,2.306051,9.910024,81.732719,-0.150999,0.082509,0.025553
11457.124792,-9.550956,4.012822,73.159500,-3.060406,4.114797,72.283562,11457.140136,11457.082348,0,204,1,2.303378,9.895789,81.733856,-0.150122,0.086261,0.025726
11457.128771,-9.550978,4.016409,73.160049,-3.060428,4.118385,72.284111,11457.144124,11457.082348,0,205,1,2.300656,9.881303,81.735016,-0.149281,0.090114,0.025901
11457.132748,-9.548461,4.031210,73.175819,-3.060748,4.129887,72.281387,11457.148092,11457.099137,0,206,1,2.420353,9.821665,82.049652,-0.149402,0.025971,0.023408
11457.136851,-9.547303,4.043981,73.181686,-3.059590,4.142657,72.287262,11457.152102,11457.099137,0,207,1,2.424798,9.803927,82.070084,-0.148118,0.024447,0.023354
11457.140943,-9.546085,4.056443,73.186974,-3.058373,4.155119,72.292542,11457.156074,11457.099137,0,208,1,2.429319,9.785949,82.090874,-0.146837,0.022847,0.023295
11457.144819,-9.544806,4.068676,73.191727,-3.057094,4.167352,72.297295,11457.160063,11457.099137,0,209,1,2.433978,9.767485,82.112320,-0.145542,0.021151,0.023233
11457.149678,-9.548356,4.081873,73.209068,-3.056378,4.182986,72.293739,11457.165040,11457.115864,0,210,1,2.523233,9.745501,81.854614,-0.401757,0.081828,0.028753
11457.153732,-9.549682,4.096239,73.215271,-3.057704,4.197351,72.299934,11457.169055,11457.115864,0,211,1,2.532335,9.725917,81.859161,-0.420719,0.085009,0.028921
11457.157708,-9.550930,4.110611,73.220848,-3.058952,4.211723,72.305519,11457.173051,11457.115864,0,212,1,2.541601,9.706007,81.863731,-0.440331,0.088277,0.029089
11457.161694,-9.552112,4.125044,73.225876,-3.060133,4.226156,72.310539,11457.177040,11457.115864,0,213,1,2.551059,9.685712,81.868355,-0.460649,0.091642,0.029256
11457.165628,-9.553236,4.139578,73.230392,-3.061258,4.240691,72.315063,11457.180997,11457.115864,0,214,1,2.560647,9.665161,81.872993,-0.481537,0.095082,0.029423
11457.170646,-9.551767,4.121960,73.227585,-3.063114,4.223859,72.327049,11457.186005,11457.132357,0,215,1,2.379033,10.245906,82.035164,-0.260046,-0.022703,0.020220
11457.174646,-9.551938,4.105477,73.231712,-3.063285,4.207376,72.331184,11457.189998,11457.132357,0,216,1,2.380456,10.249675,82.047882,-0.264730,-0.028031,0.020021
11457.178733,-9.552089,4.089628,73.235428,-3.063436,4.191527,72.334900,11457.193958,11457.132357,0,217,1,2.381897,10.253489,82.060730,-0.269490,-0.033528,0.019817
11457.182566,-9.551866,4.080408,73.226021,-3.062856,4.181099,72.344994,11457.197946,11457.149053,0,218,1,2.362251,10.195260,82.071907,-0.026157,-0.019089,0.024116
11457.186578,-9.551459,4.070908,73.226326,-3.062450,4.171600,72.345306,11457.201938,11457.149053,0,219,1,2.362760,10.196344,82.085236,-0.011637,-0.023692,0.024187
11457.191623,-9.551033,4.061493,73.226608,-3.062024,4.162185,72.345581,11457.206959,11457.149053,0,220,1,2.363413,10.197731,82.102341,0.007501,-0.029724,0.024281
11457.195593,-9.550601,4.052304,73.226860,-3.061591,4.152996,72.345833,11457.210942,11457.149053,0,221,1,2.363942,10.198851,82.116173,0.023374,-0.034703,0.024358
11457.199556,-9.549183,4.044275,73.228661,-3.060807,4.143698,72.354050,11457.214931,11457.165904,0,222,1,2.367421,9.997055,81.853844,0.058460,0.076274,0.021622
11457.203541,-9.548047,4.035632,73.233170,-3.059672,4.135055,72.358559,11457.218918,11457.165904,0,223,1,2.368133,9.991639,81.857643,0.076971,0.079972,0.021685
11457.207557,-9.546875,4.026973,73.237228,-3.058499,4.126396,72.362617,11457.222910,11457.165904,0,224,1,2.368859,9.986136,81.861488,0.096169,0.083835,0.021754
11457.211569,-9.545665,4.018274,73.240883,-3.057289,4.117697,72.366272,11457.226875,11457.165904,0,225,1,2.369594,9.980594,81.865356,0.115894,0.087834,0.021830
11457.216797,-9.546141,4.026448,73.251846,-3.057163,4.126320,72.371872,11457.231857,11457.182350,0,226,1,2.346202,10.323404,82.051544,-0.434559,-0.006273,0.013083
11457.219523,-9.546236,4.034386,73.259308,-3.057258,4.134258,72.379333,11457.234879,11457.182350,0,227,1,2.345759,10.329229,82.058502,-0.451342,-0.008584,0.012573
11457.224545,-9.546213,4.042192,73.266022,-3.057236,4.142064,72.386040,11457.239885,11457.182350,0,228,1,2.345010,10.339081,82.070183,-0.480275,-0.012542,0.011702
11457.228498,-9.546105,4.049772,73.272057,-3.057128,4.149644,72.392082,11457.243855,11457.182350,0,229,1,2.344400,10.347081,82.079559,-0.504241,-0.015798,0.010987
11457.232485,-9.548860,4.062547,73.280006,-3.059378,4.161545,72.395622,11457.247818,11457.198987,0,230,1,2.302419,10.181348,82.083656,-0.294705,0.028090,0.016236
11457.236596,-9.551306,4.074777,73.285179,-3.061825,4.173775,72.400795,11457.251816,11457.198987,0,231,1,2.299343,10.181984,82.093086,-0.304176,0.027905,0.015873
11457.240476,-9.553715,4.086963,73.289833,-3.064234,4.185961,72.405449,11457.255828,11457.198987,0,232,1,2.296181,10.182646,82.102661,-0.314042,0.027724,0.015500
11457.245443,-9.556156,4.099464,73.294022,-3.066675,4.198462,72.409637,11457.260807,11457.198987,0,233,1,2.292154,10.183501,82.114677,-0.326794,0.027507,0.015023
11457.249393,-9.557287,4.090724,73.298172,-3.067310,4.193729,72.412971,11457.264770,11457.215814,0,234,1,2.275099,10.181733,81.961349,-0.004542,0.062737,0.022097
11457.253411,-9.558166,4.084342,73.301537,-3.068189,4.187347,72.416336,11457.268798,11457.215814,0,235,1,2.270775,10.183103,81.965286,0.011855,0.065699,0.022196
11457.257425,-9.559043,4.078267,73.304565,-3.069066,4.181273,72.419365,11457.272781,11457.215814,0,236,1,2.266399,10.184507,81.969185,0.028765,0.068759,0.022301
11457.261407,-9.559923,4.072454,73.307289,-3.069946,4.175459,72.422089,11457.276768,11457.215814,0,237,1,2.261920,10.185964,81.973099,0.046385,0.071954,0.022414
11457.266380,-9.560934,4.066327,73.309204,-3.070387,4.167712,72.428589,11457.281751,11457.232326,0,238,1,2.150455,10.056126,81.950073,-0.204105,0.061202,0.021022
11457.270581,-9.561661,4.059540,73.312996,-3.071113,4.160925,72.432381,11457.285960,11457.232326,0,239,1,2.139822,10.049467,81.952713,-0.206813,0.063381,0.021000
11457.274403,-9.562381,4.052926,73.316399,-3.071834,4.154311,72.435783,11457.289732,11457.232326,0,240,1,2.130077,10.043364,81.955055,-0.209363,0.065399,0.020981
11457.278453,-9.563102,4.046420,73.319473,-3.072555,4.147806,72.438858,11457.293697,11457.232326,0,241,1,2.119616,10.036812,81.957489,-0.212165,0.067587,0.020962
11457.282322,-9.564281,4.050111,73.317375,-3.073500,4.150884,72.445381,11457.297703,11457.249728,0,242,1,2.347920,9.849797,81.904427,-0.121171,0.060393,0.018263
11457.287311,-9.565381,4.053331,73.319366,-3.074600,4.154104,72.447380,11457.302694,11457.249728,0,243,1,2.348055,9.829639,81.903847,-0.115669,0.062718,0.018123
11457.291328,-9.566490,4.056373,73.321167,-3.075709,4.157146,72.449173,11457.306689,11457.249728,0,244,1,2.348167,9.813094,81.903275,-0.111092,0.064647,0.018011
11457.295291,-9.567613,4.059258,73.322777,-3.076831,4.160031,72.450783,11457.310650,11457.249728,0,245,1,2.348280,9.796334,81.902626,-0.106403,0.066618,0.017900
11457.299251,-9.568624,4.064500,73.317749,-3.077278,4.166577,72.459534,11457.314636,11457.265705,0,246,1,2.453404,9.619764,81.849342,-0.283572,0.007233,0.020592
11457.303271,-9.569373,4.070332,73.319420,-3.078027,4.172409,72.461205,11457.318656,11457.265705,0,247,1,2.459725,9.592607,81.845329,-0.292573,0.004377,0.020491
11457.307308,-9.570142,4.076127,73.320923,-3.078796,4.178204,72.462708,11457.322652,11457.265705,0,248,1,2.466176,9.564997,81.841171,-0.301878,0.001409,0.020387
11457.312249,-9.570954,4.082051,73.322273,-3.079609,4.184128,72.464058,11457.327614,11457.265705,0,249,1,2.474418,9.529870,81.835793,-0.313927,-0.002454,0.020251
11457.316199,-9.569019,4.089270,73.319550,-3.076791,4.192649,72.473282,11457.331589,11457.282613,0,250,1,2.441209,10.225268,81.900009,-0.261894,0.038686,0.024949
11457.320246,-9.566637,4.097184,73.322479,-3.074409,4.200564,72.476212,11457.335635,11457.282613,0,251,1,2.446391,10.231252,81.898010,-0.268117,0.038756,0.025150
11457.324489,-9.564237,4.105173,73.325119,-3.072009,4.208553,72.478851,11457.339692,11457.282613,0,252,1,2.451712,10.237453,81.895882,-0.274579,0.038825,0.025356
11457.328215,-9.561816,4.113224,73.327484,-3.069589,4.216604,72.481216,11457.343585,11457.282613,0,253,1,2.456935,10.243593,81.893730,-0.280988,0.038891,0.025560
11457.333228,-9.565152,4.097213,73.317245,-3.072456,4.199912,72.479836,11457.348612,11457.299016,0,254,1,2.404020,10.042296,81.648369,0.016614,0.039745,0.023424
11457.337197,-9.568265,4.081406,73.312019,-3.075569,4.184104,72.474602,11457.352564,11457.299016,0,255,1,2.406580,10.039517,81.635788,0.033203,0.039892,0.023641
11457.341190,-9.571404,4.066035,73.307304,-3.078708,4.168734,72.469894,11457.356532,11457.299016,0,256,1,2.409207,10.036718,81.622849,0.050517,0.040043,0.023869
11457.345368,-9.574585,4.050994,73.303070,-3.081889,4.153693,72.465660,11457.360555,11457.299016,0,257,1,2.411926,10.033873,81.609413,0.068741,0.040198,0.024109
11457.349162,-9.575271,4.047546,73.291580,-3.082679,4.150663,72.467674,11457.364531,11457.316559,0,258,1,2.400230,10.514279,81.784149,-0.353329,0.051743,0.014730
11457.353134,-9.576110,4.044184,73.287315,-3.083518,4.147301,72.463417,11457.368520,11457.316559,0,259,1,2.401939,10.532903,81.778175,-0.367312,0.052743,0.014329
11457.358277,-9.577092,4.040573,73.283478,-3.084500,4.143691,72.459579,11457.373489,11457.316559,0,260,1,2.404110,10.556711,81.770508,-0.385479,0.054033,0.013814
11457.362124,-9.578165,4.036832,73.280029,-3.085573,4.139950,72.456123,11457.377471,11457.316559,0,261,1,2.405885,10.576289,81.764191,-0.400644,0.055104,0.013389
11457.366089,-9.575956,4.041298,73.267952,-3.083888,4.142440,72.456787,11457.381456,11457.332488,0,262,1,2.389854,10.079524,81.687576,-0.108215,0.005710,0.031406
11457.370104,-9.574076,4.044619,73.262810,-3.082007,4.145760,72.451653,11457.385471,11457.332488,0,263,1,2.390706,10.078197,81.678223,-0.102143,0.003037,0.031903
11457.374126,-9.572247,4.047807,73.258194,-3.080178,4.148948,72.447029,11457.389469,11457.332488,0,264,1,2.391565,10.076875,81.668709,-0.095866,0.000271,0.032409
11457.378198,-9.570454,4.050885,73.254028,-3.078385,4.152027,72.442871,11457.393428,11457.332488,0,265,1,2.392426,10.075567,81.659096,-0.089425,-0.002570,0.032921
11457.383059,-9.573180,4.051813,73.245293,-3.081107,4.153342,72.441521,11457.398440,11457.349060,0,266,1,2.346321,10.111747,81.634499,-0.143560,0.023281,0.021806
11457.387042,-9.575946,4.052919,73.240753,-3.083873,4.154448,72.436981,11457.402429,11457.349060,0,267,1,2.343703,10.108629,81.623474,-0.139379,0.022245,0.021823
11457.391090,-9.578763,4.054017,73.236671,-3.086690,4.155546,72.432899,11457.406437,11457.349060,0,268,1,2.340978,10.105373,81.612175,-0.134983,0.021168,0.021841
11457.395050,-9.581637,4.055114,73.232994,-3.089564,4.156642,72.429222,11457.410409,11457.349060,0,269,1,2.338185,10.102024,81.600746,-0.130433,0.020066,0.021860
11457.399020,-9.583123,4.053779,73.228012,-3.090944,4.153411,72.420288,11457.414395,11457.366451,0,270,1,2.342948,10.449176,81.544106,-0.325523,-0.010935,0.022858
11457.404140,-9.584716,4.051621,73.221748,-3.092537,4.151254,72.414024,11457.419359,11457.366451,0,271,1,2.339846,10.470914,81.524879,-0.340913,-0.014977,0.022868
11457.408019,-9.586401,4.049598,73.216110,-3.094222,4.149230,72.408386,11457.423350,11457.366451,0,272,1,2.337263,10.488865,81.509071,-0.353854,-0.018341,0.022873
11457.411984,-9.588176,4.047697,73.211037,-3.095996,4.147328,72.403320,11457.427337,11457.366451,0,273,1,2.334608,10.507210,81.492943,-0.367283,-0.021804,0.022876
11457.415980,-9.587605,4.040165,73.200111,-3.096387,4.138803,72.394745,11457.431352,11457.382381,0,274,1,2.315803,10.150130,81.428848,0.040058,0.042964,0.024093
11457.420024,-9.587644,4.032202,73.191338,-3.096426,4.130840,72.385963,11457.435314,11457.382381,0,275,1,2.312366,10.151589,81.410088,0.059087,0.044211,0.024312
11457.423987,-9.587799,4.024258,73.183434,-3.096582,4.122895,72.378067,11457.439334,11457.382381,0,276,1,2.308793,10.153104,81.390671,0.079161,0.045542,0.024543
11457.428927,-9.588089,4.016105,73.176331,-3.096871,4.114742,72.370956,11457.444289,11457.382381,0,277,1,2.304265,10.155017,81.366234,0.104977,0.047275,0.024840
11457.432902,-9.585786,4.029843,73.167427,-3.095482,4.127433,72.362778,11457.448279,11457.399035,0,278,1,2.265966,10.150763,81.448059,-0.209453,0.241453,0.024847
11457.436896,-9.584037,4.042742,73.159744,-3.093733,4.140332,72.355095,11457.452268,11457.399035,0,279,1,2.260369,10.152032,81.432701,-0.212781,0.258038,0.025170
11457.440907,-9.582365,4.055401,73.152824,-3.092061,4.152991,72.348183,11457.456259,11457.399035,0,280,1,2.254640,10.153325,81.417091,-0.216281,0.275252,0.025506
11457.444868,-9.580752,4.067889,73.146606,-3.090449,4.165479,72.341957,11457.460248,11457.399035,0,281,1,2.248786,10.154642,81.401222,-0.219950,0.293080,0.025856
11457.449847,-9.581568,4.074074,73.140030,-3.092072,4.168471,72.331612,11457.465234,11457.416317,0,282,1,2.379497,10.290809,81.410805,-0.365760,-0.053683,0.011975
