current_time,predicted_x,predicted_y,predicted_z
11470.638387000001,-3.187556483346,3.995098903179,72.498546600342
11470.642361400000,-3.005244692965,3.995148652836,72.498546600342
11470.647354100000,-2.755877907701,3.996060623555,72.672328948975
11470.651365899999,-2.564252001824,3.997121539040,72.672328948975
11470.655326800001,-2.374136726442,3.998340031078,72.672328948975
11470.659318700000,-2.181607986896,3.999729119824,72.672328948975
11470.663308100000,-2.459126816593,3.993714553614,72.928825378418
11470.668342499999,-2.277651018060,3.987532343852,72.928825378418
11470.672315700000,-2.136281689850,3.981341886971,72.928825378418
11470.676301300000,-1.996113719435,3.975124781326,72.928825378418
11470.680259999999,-1.699259599158,3.981960158869,72.993158569336
11470.684249399999,-1.544768244800,3.988575436063,72.994158569336
11470.688266100000,-1.390015862518,3.995025872699,72.995058569336
11470.693232199999,-1.199790165677,4.001487075913,72.995868569336
11470.697186199999,-1.052371930964,4.011590738344,73.263095855713
11470.701246799999,-0.897973705164,4.021532712375,73.263095855713
11470.705190600000,-0.748802449172,4.031345447632,73.263095855713
11470.709181200000,-0.598649214931,4.041092947365,73.263095855713
11470.714201299999,-0.266377615226,4.035789799154,73.437080383301
11470.718188900000,-0.102927667781,4.030685014953,73.437080383301
11470.722181900001,0.060653698362,4.025748483603,73.437080383301
11470.726139000000,0.222675572173,4.020956756998,73.437080383301
11470.730158099999,0.186871382458,4.020320410534,73.661830902100
11470.734146800000,0.330399453511,4.019499032264,73.661830902100
11470.739115700000,0.507768606445,4.018436996143,73.661830902100
11470.743092900000,0.648594956636,4.017212383193,73.661830902100
11470.747108600001,0.923943117515,4.033729222164,73.747093200684
11470.751104200001,1.075826375934,4.049774772006,73.747093200684
11470.755063900000,1.225848468431,4.065432403418,73.747093200684
11470.759052400001,1.376462035933,4.080796903295,73.747093200684
11470.764058000001,1.606588977206,4.109387609969,73.681146392822
11470.768060500001,1.762771781823,4.137774390622,73.680146392822
11470.772053900000,1.918481513126,4.166072941154,73.679246392822
11470.776020500000,2.073029603555,4.194373834056,73.678436392822
11470.779996600000,2.227831149750,4.222783847825,73.677707392822
11470.784989100001,1.951184830014,4.229058203330,73.651533614027
11470.789003899999,2.059798058019,4.236193499192,73.645681628967
11470.792960299999,2.164541793107,4.244124170190,73.640414842413
11470.797027700000,2.618134359336,4.236434325051,73.633887930315
11470.800932100001,2.751727712984,4.229519572709,73.628013709427
11470.804921800000,2.887619030004,4.223275059620,73.622726910628
11470.809916700000,3.056863607540,4.217589258643,73.617968791709
11470.813930200000,3.247372549474,4.219940801583,73.401462554932
11470.817932300000,3.389536697824,4.222585745472,73.401462554932
11470.821887100001,3.529865355817,4.225482588809,73.401462554932
11470.825876400000,3.671261797496,4.228604689933,73.401462554932
11470.829865100000,3.632440711810,4.244627304192,73.307304382324
11470.834858900000,3.784226738580,4.261208333745,73.307304382324
11470.838822899999,3.903422447043,4.277896506960,73.307304382324
11470.842859000000,4.023613445791,4.294758806695,73.307304382324
11470.846839700000,4.226811627301,4.293309908044,73.139926910400
11470.850829900000,4.353372850879,4.292591883072,73.139926910400
11470.855823700000,4.510867943519,4.292678030415,73.139926910400
11470.859804700000,4.635705816743,4.293338604711,73.139926910400
11470.863778400000,4.761962238696,4.296736194380,73.304412841797
11470.867791500001,4.885850663338,4.300261339344,73.304412841797
11470.871781800000,5.008345126141,4.303884951231,73.304412841797
11470.875772100000,5.130151451968,4.307583544468,73.304412841797
11470.879725400000,5.207610597901,4.316798754586,73.347620239258
11470.884735100000,5.352829413235,4.326172927278,73.348620239258
11470.888699200001,5.466718398928,4.335469474127,73.349520239258
11470.892723499999,5.581414726403,4.344713571615,73.350330239258
11470.896780900001,5.468303315876,4.359711541135,73.369054167332
11470.900673000000,5.554021023753,4.374612066686,73.373955162342
11470.905685000000,5.661494817848,4.389870046943,73.378366057851
11470.909647799999,5.744152769207,4.405096172987,73.382335863809
11470.913665000000,6.082247830206,4.422963320466,73.546829223633
11470.917674000000,6.186480649413,4.440840753678,73.546829223633
11470.921639500000,6.288646163841,4.458748544240,73.546829223633
11470.925637099999,6.390696141910,4.476739242436,73.546829223633
11470.930590300000,6.493347382787,4.482268418560,73.497129211426
11470.934621000000,6.594082131226,4.487968197318,73.496129211426
11470.938571700000,6.691968514252,4.493793516523,73.495229211426
11470.942559400000,6.789919295315,4.499724640649,73.494419211426
11470.946547800000,6.706046315953,4.521204405950,73.506135313572
11470.951536600000,6.799804282920,4.543102848299,73.511036308582
11470.955527200000,6.872603308025,4.564914265218,73.515447204091
11470.959517300000,6.943438961767,4.586691282379,73.519417010049
11470.963507799999,7.201903511476,4.594469503353,73.527627362877
11470.967489900000,7.288537141849,4.602503125318,73.535016680422
11470.972454200000,7.395183196208,4.611018547320,73.541667066213
11470.976469499999,7.480341344387,4.619719549603,73.547652413425
11470.980435600000,7.563489488682,4.628572792592,73.553039225915
11470.984475400001,7.500749991577,4.636277556854,73.564643948954
11470.988463700000,7.567625587237,4.644036128332,73.575088199688
11470.992456500000,7.632929997936,4.651832325543,73.584488025349
11470.997411700000,7.718240842577,4.662368134241,73.753246307373
11471.001404200000,7.779056157237,4.672787430429,73.753246307373
11471.005367300000,7.837724210857,4.683088384932,73.753246307373
11471.009414400000,7.895888405262,4.693295642232,73.753246307373
11471.013368700000,7.853905906594,4.709153240290,73.802892913818
11471.017384700001,7.898057258860,4.724797243254,73.803892913818
11471.022360700001,7.949708163848,4.740592243457,73.804792913818
11471.026338199999,7.988563469226,4.756191042100,73.805602913818
11471.030318800000,8.055177061904,4.772860215994,73.708965301514
11471.034339600001,8.093308795295,4.789552303811,73.708965301514
11471.038332500000,8.129106834273,4.806278614351,73.708965301514
11471.042317199999,8.162775806252,4.823057387030,73.708965301514
11471.047279799999,8.368310620142,4.837314272036,73.895893096924
11471.051307300000,8.413813612197,4.851499299194,73.895893096924
11471.055290800001,8.457554389748,4.865609696168,73.895893096924
11471.059223200000,8.499500019196,4.879640400611,73.895893096924
11471.063208300000,8.415319901208,4.882426080045,73.870900878906
11471.068256700000,8.449255697623,4.885513388922,73.869900878906
11471.072211299999,8.473712404762,4.888714134180,73.869000878906
11471.076244100001,8.496728835685,4.891996076507,73.868190878906
11471.080190000001,8.493692167983,4.894336703231,73.980587005615
11471.084201300000,8.508753179544,4.896566912997,73.980587005615
11471.088169900000,8.521560638503,4.898656802265,73.980587005615
11471.093187000000,8.534772017790,4.900585838924,73.980587005615
11471.097174299999,8.580015256417,4.912149675545,74.097595214844
11471.101161700000,8.588463527602,4.923262730728,74.097595214844
11471.105148200000,8.594920128997,4.933958775479,74.097595214844
11471.109142900001,8.599394330153,4.944269757932,74.097595214844
11471.113108000000,8.652574298035,4.948637734027,74.216758728027
11471.118110800000,8.657807386844,4.952757934536,74.216758728027
11471.122052299999,8.659932374604,4.956582172487,74.216758728027
11471.126071500001,8.660285963944,4.960112504376,74.216758728027
11471.130056500000,8.477021037495,4.975714370608,74.115550994873
11471.134067999999,8.465107502141,4.990942042361,74.115550994873
11471.139005600000,8.444342077953,5.006130055051,74.115550994873
11471.143023000001,8.426148918801,5.021024957340,74.115550994873
11471.147009300001,8.438097980194,5.032283941049,74.161943664551
11471.151026199999,8.440868756554,5.043299394691,74.162943664551
11471.155015700000,8.441031238149,5.054089816774,74.163843664551
11471.158981200000,8.438647421410,5.064672599789,74.164653664551
11471.163966700000,8.482398809479,5.066574356439,74.137221009670
11471.167988600000,8.490143066975,5.068532767913,74.132320014660
11471.171927699999,8.496121217145,5.070515179868,74.127909119151
11471.175935699999,8.500384579739,5.072500786014,74.123939313193
11471.179922400001,8.491122975915,5.061643652122,73.918361663818
11471.184885200000,8.464824035040,5.050834298647,73.918361663818
11471.188870200000,8.443328890929,5.040205010035,73.918361663818
11471.192939400000,8.419253402050,5.029656760163,73.918361663818
11471.196885400001,8.379002904819,5.021705242629,73.898263702393
11471.200841500000,8.350673139586,5.013513566764,73.897263702393
11471.204883799999,8.319547372171,5.005016216670,73.896363702393
11471.209878199999,8.276374134668,4.995885331552,73.895553702393
11471.213834599999,8.204825936421,5.002204808956,73.914361326755
11471.217825100000,8.163319282321,5.007974854749,73.919262321765
11471.221846500001,8.119232561629,5.013243869021,73.923673217274
11471.225806799999,8.073782310843,5.018053754366,73.927643023233
11471.229801600000,8.025701518698,5.022443930136,73.931215848595
11471.234801600000,7.638491248566,5.040423510740,73.932155543032
11471.238771300001,7.569263899848,5.057876192840,73.933001268026
11471.242786299999,7.496717405983,5.074911569289,73.933762420520
11471.246744500000,7.555471725025,5.083050950191,74.082267761230
11471.250732000000,7.490466807245,5.091009885280,74.082267761230
11471.255789900000,7.405235212740,5.098995893085,74.082267761230
11471.259737400000,7.336557543722,5.106840683730,74.082267761230
11471.263789700000,7.154078952062,5.099374025986,73.964324951172
11471.267715300000,7.072691834697,5.092055128916,73.964324951172
11471.271711800000,6.987487560495,5.084818586159,73.964324951172
11471.275677700000,6.900594563303,5.077621425930,73.964324951172
11471.280655500001,6.931127004963,5.064776363512,74.141323089600
11471.284686600000,6.849366544336,5.051838476077,74.141323089600
11471.288664899999,6.766839148370,5.038771515692,74.141323089600
11471.292655200001,6.682228819272,5.025520659892,74.141323089600
11471.296613099999,6.587880203430,5.014573451845,74.175676574707
11471.301833100000,6.472077658103,5.002727698163,74.176676574707
11471.304619600000,6.409018807128,4.990958582684,74.177576574707
11471.309557400000,6.295152401298,4.978328002634,74.178386574707
11471.313562900001,6.204899511014,4.967766142624,74.198941557468
11471.317594700000,6.106630388316,4.956724569235,74.203842552478
11471.321572200000,6.007785951515,4.945222417820,74.208253447987
11471.326586900001,5.880478443517,4.932827618226,74.212223253945
11471.330522200000,5.671398849618,4.915187692461,74.334228515625
11471.334538999999,5.554678301493,4.897099970118,74.334228515625
11471.338474200000,5.438021415449,4.878587403356,74.334228515625
11471.342525399999,5.315539998501,4.859557610607,74.334228515625
11471.346478100000,5.073709908246,4.855220853200,74.424736022949
11471.351465399999,4.898100460014,4.849724807859,74.424736022949
11471.355493100000,4.752717829662,4.843465920887,74.424736022949
11471.359480100000,4.605669557719,4.836510872594,74.424736022949
11471.363436700000,4.851108942220,4.825757850337,74.390767822266
11471.367450300000,4.739098483852,4.814503638762,74.389767822266
11471.371440100000,4.626681919338,4.802778745802,74.388867822266
11471.376427200001,4.484664862506,4.790190672895,74.388057822266
11471.380407400000,4.161570429354,4.785826865572,74.377016694485
11471.384414200000,4.024847243716,4.781031352163,74.372115699475
11471.388385800001,3.887333037128,4.775860538107,74.367704803966
11471.392355000000,3.747920372677,4.770358048874,74.363734998008
11471.397340000000,3.501306722799,4.557542669367,74.238986968994
11471.401311800000,3.349356039230,4.536608378514,74.238986968994
11471.405322700000,3.193435973770,4.515023938607,74.238986968994
11471.409310200001,3.035961638080,4.493123083508,74.238986968994
11471.413303300000,2.875804254169,4.470749494653,74.238986968994
11471.417292100001,3.063374684240,4.496316984686,74.219995269775
11471.422310800001,2.900753837260,4.494867738844,74.218995269775
11471.426297700000,2.770697981670,4.491687170893,74.218095269775
11471.430284500000,2.333234816494,4.396211590980,73.992835998535
11471.434243399999,2.172611867796,4.374477267048,73.992835998535
11471.438236100001,2.008404176051,4.352214201983,73.992835998535
11471.443248100000,1.799129333792,4.323779735568,73.992835998535
11471.447231700000,1.671524799608,4.397065737624,74.016630401611
11471.451198100000,1.503727470895,4.396512376093,74.017630401611
11471.455215399999,1.331594167506,4.394432733994,74.018530401611
11471.459205200001,1.158465106071,4.390981977694,74.019340401611
11471.463166400001,0.984433711341,4.386300366479,74.020069401611
11471.468168199999,1.167323608657,4.303899856259,73.896377563477
11471.472168700000,1.028230255049,4.288029679934,73.896377563477
11471.476167100000,0.888980002527,4.272136559307,73.896377563477
11471.480093300001,0.752020557616,4.256499999192,73.896377563477
11471.484103500001,0.280540298854,4.072998947173,73.751781463623
11471.488130600001,0.107299057556,4.043203104693,73.751781463623
11471.493088600000,-0.108365155852,4.005729970289,73.751781463623
11471.497072300001,-0.336036158297,4.125280401773,73.618976593018
11471.501065099999,-0.519774631332,4.124573894099,73.618976593018
11471.505053100000,-0.705369365587,4.122232842052,73.618976593018
11471.509046100000,-0.893276592596,4.118417822249,73.618976593018
11471.514028800000,-0.926295627047,4.010894046153,73.465332031250
11471.518045900000,-1.097817373312,3.989208468838,73.465332031250
11471.522035200000,-1.269153132577,3.967460396802,73.465332031250
11471.525997500001,-1.440316708225,3.945649833822,73.465332031250
11471.529986800000,-1.568129783313,4.120689792940,73.372817993164
11471.533975700000,-1.737844461638,4.121429013423,73.372817993164
11471.538987399999,-1.952198611287,4.121854808669,73.372817993164
11471.542965200000,-2.123222052856,4.122117803282,73.372817993164
11471.546924200000,-2.055596859822,4.109748921303,73.369756469727
11471.550932300001,-2.204654965604,4.104317608056,73.368756469727
11471.554947099999,-2.353560642864,4.098940166491,73.367856469727
11471.558913499999,-2.500276510749,4.093658331688,73.367046469727
11471.563895100000,-3.109149950723,4.005984945524,73.380257933201
11471.567908999999,-3.299740124995,4.000265163355,73.385158928211
11471.571909099999,-3.491283526618,3.994460004480,73.389569823720
11471.575869599999,-3.682512646994,3.988667055497,73.393539629678
11471.579824500001,-3.875042121164,3.982761384519,73.397112455040
11471.584865600000,-3.994504138255,3.979659370815,73.405608683291
11471.588857299999,-4.182474299154,3.976259219782,73.413255288717
11471.592857600001,-4.372109437617,3.972619196487,73.420137233600
11471.596807899999,-4.438306716062,3.964320059772,73.426951870167
11471.600791999999,-4.613763415531,3.955863446575,73.439199767867
11471.604783900000,-4.789910477257,3.947272432683,73.450222875797
11471.609747400000,-5.009414714586,3.938334847420,73.460143672934
11471.613784800000,-5.172291232252,3.939974945744,73.758666992187
11471.617775100000,-5.349057119194,3.941378127629,73.758666992188
11471.621718099999,-5.524123556855,3.942614183227,73.758666992188
11471.625777100000,-5.704751377693,3.943746004782,73.758666992188
11471.629752700001,-5.630307749870,3.939376252950,73.820356597900
11471.634733900000,-5.817047959505,3.934993023437,73.821356597900
11471.638674700000,-5.963592105615,3.930722985808,73.822256597900
11471.642687100000,-6.111716465506,3.926577265365,73.823066597900
11471.646674500000,-6.487480556490,3.909891470775,73.823520176758
11471.650638200001,-6.656050555536,3.893493482028,73.823928397729
11471.655653899999,-6.869549574342,3.876961241315,73.824295796604
11471.659643300000,-7.039513791058,3.860649791994,73.824626455591
11471.663599400001,-7.308417666012,3.852167763502,73.831039389866
11471.667617300000,-7.490024278356,3.843670030899,73.836811030713
11471.671606399999,-7.670950694868,3.835168971519,73.842005507476
11471.675605500001,-7.852952304960,3.826667394672,73.846680536562
11471.680581099999,-8.271792375753,3.827108376941,73.645278930664
11471.684587500000,-8.477664063229,3.827512486207,73.645278930664
11471.688588800000,-8.684992099910,3.827919606389,73.645278930664
11471.692585900000,-8.893817131856,3.828365516629,73.645278930664
11471.696512799999,-8.778717633926,3.829182085685,73.559837341309
11471.701530900000,-9.005256889559,3.830357171380,73.559837341309
11471.705489000000,-9.184194152456,3.831815831990,73.559837341309
11471.709509800001,-9.366192687151,3.833584725068,73.559837341309
11471.713469599999,-9.545653448033,3.835673841313,73.559837341309
11471.717456200000,-9.447772845207,3.835411951571,73.187335968018
11471.721444100000,-9.603456997285,3.835706065375,73.187335968018
11471.726462099999,-9.797946951451,3.836702003126,73.187335968018
11471.730421400000,-10.294680582007,3.606402009962,72.746833801270
11471.734416900001,-10.489132061190,3.593628949922,72.746833801270
11471.738402300000,-10.684180599036,3.580557895845,72.746833801270
11471.742440900000,-10.882941876361,3.566975861227,72.746833801270
11471.746381299999,-10.711145322242,3.637186860278,72.566055297852
11471.751366099999,-10.915753712555,3.637431072900,72.566055297852
11471.755383000000,-11.080048556060,3.637036719272,72.566055297852
11471.759373499999,-11.242746936798,3.636067177465,72.566055297852
11471.763364400000,-11.412784321504,3.740884539242,72.402755737305
11471.767378400000,-11.576227551603,3.746731209412,72.402755737305
11471.772369900000,-11.778683234133,3.753251907908,72.402755737305
11471.776354000000,-11.939650472173,3.760191009524,72.402755737305
11471.780289599999,-12.299317898611,3.752357930883,72.397199401855
11471.784300300000,-12.483423596907,3.745285992137,72.396199401855
11471.788322799999,-12.668720022189,3.738913327756,72.395299401855
11471.792287500000,-12.851989965461,3.733184151319,72.394489401855
11471.797302700001,-12.803664452519,3.736488938443,72.397121150146
11471.801261200000,-12.957902051540,3.740216944954,72.399489723608
11471.805228300000,-13.111624459998,3.744369936704,72.401621439724
11471.809226500000,-13.265690736000,3.748954666835,72.403539984228
11471.813230199999,-13.419102564834,3.753972381142,72.405266674282
11471.817213700000,-13.737651116108,3.756922817016,72.639705657959
11471.822232400000,-13.943631503433,3.760233913310,72.639705657959
11471.826196200000,-14.105965495329,3.763754251793,72.639705657959
11471.830155899999,-14.209953949428,3.782458119917,73.148601531982
11471.834197000000,-14.360219078564,3.801056768078,73.148601531982
11471.838190000000,-14.507660132819,3.819609455420,73.148601531982
11471.843171200000,-14.690147412420,3.838666878511,73.148601531982
11471.847121100000,-14.969965172259,3.859291624664,73.403800964355
11471.851121199999,-15.122230770656,3.880040018767,73.403800964355
11471.855144900001,-15.274646954755,3.900993143075,73.403800964355
11471.859116700000,-15.424361676477,3.922180351209,73.403800964355
11471.863066000000,-15.572503735049,3.943643086841,73.403800964355
11471.868081799999,-16.020394737984,3.934185650989,73.444513549805
11471.872097699999,-16.195355485559,3.925529517082,73.445513549805
11471.876095899999,-16.370038044942,3.917567245947,73.446413549805
11471.880020700000,-16.541992133824,3.910205483620,73.447223549805
11471.884012400000,-16.619836992339,3.915605045507,73.565769195557
11471.889062800001,-16.826895213380,3.921270063029,73.565769195557
11471.893017400000,-16.988919538700,3.927003147574,73.565769195557
11471.896976300000,-17.008184660218,3.948447459091,73.442417144775
11471.900987100000,-17.160203389866,3.969781338012,73.442417144775
11471.905016000001,-17.312235964916,3.991082833059,73.442417144775
11471.908975400000,-17.460989554022,4.012375405081,73.442417144775
11471.913958900001,-17.483237954520,4.043222756264,73.109443664551
11471.917990700000,-17.623442214333,4.074318018021,73.109443664551
11471.921964900001,-17.760541504316,4.105690362247,73.109443664551
11471.925929000001,-17.896202513809,4.137403933640,73.109443664551
11471.929888600000,-18.084942604874,4.148441669772,72.727329254150
11471.933899400001,-18.234700892259,4.160587284490,72.727329254150
11471.938897399999,-18.420806837766,4.174341235078,72.727329254150
11471.942893199999,-18.569185200144,4.189030019504,72.727329254150
11471.946843600001,-18.715519937344,4.204580531734,72.727329254150
11471.950833700001,-18.365160205135,4.198992788119,72.407207489014
11471.954883599999,-18.473358416358,4.194562274621,72.407207489014
11471.958842599999,-18.576992185285,4.191130038838,72.407207489014
11471.963797700000,-18.906434530828,4.192159895171,72.558223724365
11471.967809199999,-19.021491221787,4.193752973462,72.558223724365
11471.971804500001,-19.134522807648,4.195824861600,72.558223724365
11471.975823999999,-19.246667557087,4.198305964861,72.558223724365
11471.979782700000,-19.355575332477,4.201120960910,72.558223724365
11471.984809699999,-19.555536726060,4.539069445962,72.463615417480
11471.988785500000,-19.672592221229,4.569612412468,72.463615417480
11471.992780900000,-19.789302880782,4.601006949248,72.463615417480
11471.996734099999,-19.905289375580,4.610974482418,72.364799499512
11472.000727799999,-20.020665316361,4.635352248837,72.364799499512
11472.004717800000,-20.134946725025,4.660631791792,72.364799499512
11472.009707900001,-20.276483602406,4.695976310199,72.364799499512
11472.013668100000,-20.485041854175,4.566052693680,72.335149536133
11472.017698199999,-20.610587750917,4.562762605051,72.334149536133
11472.021671000000,-20.734092021611,4.561386452839,72.333249536133
11472.025670000001,-20.858153481913,4.561740212556,72.332439536133
11472.029623200000,-20.980540353569,4.563629616262,72.331710536133
11472.034631299999,-20.812014412275,4.558276953642,72.578041076660
11472.038642600000,-20.895718696826,4.554056455484,72.578041076660
11472.042620500000,-20.976586903116,4.550805359301,72.578041076660
11472.046580099999,-21.054967585391,4.548380123068,72.578041076660
11472.050594800001,-21.164735055586,4.594220161685,72.839763641357
11472.055553599999,-21.252104539483,4.602417995724,72.839763641357
11472.059576000000,-21.320304075211,4.608610701693,72.839763641357
11472.063533099999,-21.799811047395,4.801503457791,72.887663116455
11472.067547700000,-21.904284633866,4.815417831572,72.888663116455
11472.071537399999,-22.007697975278,4.829664885551,72.889563116455
11472.075530000000,-22.110775057185,4.844408043165,72.890373116455
11472.080508100000,-22.163306875411,4.844167613179,72.888111012329
11472.084504900000,-22.260602075894,4.845918597505,72.886075118616
11472.088491300001,-22.357084009356,4.849474174248,72.884242814274
11472.092487800001,-22.453248895837,4.854676382259,72.882593740366
11472.096470000000,-22.384337041729,4.850685941299,72.567485809326
11472.101455900000,-22.490515652137,4.848626879837,72.567485809326
11472.105445499999,-22.574240078606,4.847981891425,72.567485809326
11472.109472900000,-22.657642212693,4.848604810964,72.567485809326
11472.113425800000,-22.654387522193,4.851449681007,72.180870056152
11472.117413200000,-22.739657810864,4.855432898964,72.180870056152
11472.121400599999,-22.824157009150,4.860433560464,72.180870056152
11472.126437100000,-22.929786171276,4.866712310044,72.180870056152
11472.130353099999,-23.011065262935,4.873737948196,72.180870056152
11472.134374600000,-22.925190663205,4.871787655743,71.858356475830
11472.138360000001,-22.998393862465,4.870843250588,71.858356475830
11472.142350700000,-23.070526106531,4.870778217705,71.858356475830
11472.146339800000,-23.141461052408,4.871477298847,71.858356475830
11472.151357500001,-23.055971705802,4.877283496500,71.338550567627
11472.155345300000,-23.124107647960,4.883825134979,71.338550567627
11472.159330200000,-23.191088641961,4.891024017758,71.338550567627
11472.163287300000,-22.979850740804,4.888411916287,71.305436859131
11472.167287500000,-23.016748230147,4.886503100060,71.304436859131
11472.172295000000,-23.059408204143,4.885285270061,71.303536859131
11472.176287400000,-23.090609333244,4.884545497633,71.302726859131
11472.180246500000,-23.193080327141,4.883412621755,71.446285247803
11472.184231300000,-23.221503397513,4.882488450142,71.446285247803
11472.188264700000,-23.247825545890,4.881706417470,71.446285247803
11472.192217200000,-23.271230911934,4.881005578762,71.446285247803
11472.197228000001,-23.499674355978,4.881752032743,71.260620117188
11472.201204900000,-23.545008955214,4.882579067907,71.260620117188
11472.205201799999,-23.589486369592,4.883444320762,71.260620117188
11472.209175900000,-23.632631460776,4.884308406135,71.260620117188
11472.213158799999,-23.564698301045,4.884913332467,71.122253417969
11472.217151900000,-23.599869945471,4.885457616137,71.122253417969
11472.222176800000,-23.642230030504,4.885892509451,71.122253417969
11472.226152800000,-23.674247496818,4.886197166608,71.122253417969
11472.230085100000,-23.704609319766,4.886347975705,71.122253417969
11472.234074399999,-23.563943783993,4.886124581591,71.138456573486
11472.238128999999,-23.573892748499,4.885808563940,71.139456573486
11472.243116100000,-23.583001164368,4.885339014304,71.140356573486
11472.247038899999,-23.587740643965,4.884736898490,71.141166573486
11472.251050700001,-23.642742544620,4.882626278772,71.443683624268
11472.255072700000,-23.638797400045,4.880120573869,71.443683624268
11472.259040900000,-23.632505941756,4.877220366600,71.443683624268
11472.263027100000,-23.623786774799,4.873915145673,71.443683624268
11472.268040200001,-23.642217561602,4.892091544558,71.633514404297
11472.272028600000,-23.624824900821,4.909306564462,71.633514404297
11472.275996400000,-23.604970726279,4.925665621356,71.633514404297
11472.279979800000,-23.699001944804,4.943694623185,71.788345336914
11472.283967600000,-23.680822963271,4.961030647605,71.788345336914
11472.287980900001,-23.660272705777,4.977775995254,71.788345336914
11472.292978900001,-23.631517358913,4.994306496040,71.788345336914
11472.296959800000,-23.726587768611,4.993450413486,72.091423034668
11472.300948700000,-23.701027172878,4.992382451499,72.091423034668
11472.305190700001,-23.671506009996,4.991072197089,72.091423034668
11472.308901500001,-23.643704871669,4.989559933923,72.091423034668
11472.313963099999,-23.644569675869,4.980446592967,72.211856842041
11472.317886900000,-23.639131936283,4.970947908413,72.211856842041
11472.321896400001,-23.613001878228,4.961001896155,72.211856842041
11472.325914200001,-23.584583651419,4.950577192336,72.211856842041
11472.329847300000,-23.560978963630,4.949837082067,72.393379211426
11472.333854099999,-23.522777861403,4.948239042862,72.393379211426
11472.338827699999,-23.469674915677,4.945575685797,72.393379211426
11472.342850300000,-23.425762513187,4.942132448603,72.393379211426
11472.346801399999,-23.380379241143,4.937957729163,72.393379211426
11472.350788600001,-23.371145519251,4.938306965757,72.379617462158
11472.354808100001,-23.324665511181,4.938053048594,72.378617462158
11472.358754700001,-23.277316740253,4.937247829620,72.377717462158
11472.362911200000,-23.064935343226,4.933194583929,72.220592498779
11472.367767800000,-22.988904572917,4.928622385235,72.220592498779
11472.371756900000,-22.923994049120,4.923721609182,72.220592498779
11472.375770900000,-22.856438251001,4.918495976827,72.220592498779
11472.379770500000,-22.691351561238,4.913890444046,72.125022888184
11472.384745699999,-22.591833551221,4.908669287271,72.125022888184
11472.388718400000,-22.509404180994,4.903078374171,72.125022888184
11472.392711799999,-22.423892616099,4.897120909257,72.125022888184
11472.396666799999,-22.500697838763,4.889142791297,71.911693572998
11472.400684599999,-22.434504328346,4.881055011566,71.911693572998
11472.404675100001,-22.367337250519,4.872852328789,71.911693572998
11472.409670999999,-22.281247953364,4.864282081768,71.911693572998
11472.413655200000,-22.210998722659,4.855596521288,71.911693572998
11472.417612400001,-22.139825886667,4.846791766536,71.911693572998
11472.421573100000,-22.067193340421,4.837856907546,71.911693572998
11472.425566399999,-21.956619924290,4.833051992119,71.740283966064
11472.429579700000,-21.574371795559,4.832156307275,71.547336578369
11472.434614300000,-21.446000906328,4.831036058415,71.547336578369
11472.438573900001,-21.342130491558,4.829787357468,71.547336578369
11472.442520500001,-21.236051871814,4.828429605259,71.547336578369
11472.446552800000,-21.178694640890,4.640113444305,71.414165496826
11472.450525099999,-21.075446817242,4.624654517207,71.414165496826
11472.455536500000,-20.942029539055,4.604540811331,71.414165496826
11472.459502700000,-20.833938162919,4.588138924667,71.414165496826
11472.463496400000,-20.793423579315,4.491074642282,71.383714447021
11472.467478700000,-20.690357383898,4.476276426712,71.382714447021
11472.471490200000,-20.584824752047,4.460474618561,71.381814447021
11472.475455700000,-20.478814727929,4.444154693786,71.381004447021
11472.480443500001,-20.246050980097,4.419521119041,71.372755677639
11472.484461599999,-20.125378818218,4.399379692211,71.367854682629
11472.488450000001,-20.003404594624,4.378507834240,71.363443787120
11472.492417699999,-19.879894533712,4.356854302092,71.359473981162
11472.496397299999,-19.753841050364,4.334168353172,71.355901155800
11472.501409400000,-19.807818526252,4.328174007084,71.491893768311
11472.505408900000,-19.692841705391,4.319889308309,71.491893768311
11472.509372099999,-19.577514299475,4.309505685377,71.491893768311
11472.513402700000,-19.310750671280,4.370197072213,71.443780670166
11472.517374700001,-19.179103543897,4.382151650279,71.442780670166
11472.521358200000,-19.045047444424,4.392665613354,71.441880670166
11472.526325600000,-18.875035244936,4.401891234945,71.441070670166
11472.530282700000,-18.737341423740,4.410060157605,71.440341670166
11472.534326300000,-18.728594696839,4.406313884437,71.791793823242
11472.538287100000,-18.589182133622,4.401845676840,71.791793823242
11472.542308200000,-18.445695962877,4.396720907680,71.791793823242
11472.546266699999,-18.481070403856,4.390263024310,72.101837158203
11472.551270700000,-18.310698150285,4.382812655537,72.101837158203
11472.555301900000,-18.171885185354,4.374788615880,72.101837158203
11472.559207500000,-18.036067990145,4.366290277016,72.101837158203
11472.563245699999,-17.900546491240,4.349809179215,72.644626617432
11472.567210300000,-17.745370964904,4.332780472891,72.644626617432
11472.572220700000,-17.546374419509,4.314632393430,72.644626617432
11472.576161200001,-17.387605464821,4.296042405722,72.644626617432
11472.580179299999,-17.231050063449,4.279352298790,73.037033081055
11472.584187799999,-17.055459424653,4.261783520046,73.037033081055
11472.588186900000,-16.877769396203,4.243382507448,73.037033081055
11472.592123099999,-16.700424832931,4.224226970605,73.037033081055
11472.597159800000,-16.732128648962,4.223164576662,73.397529602051
11472.601170000000,-16.563261792108,4.221096044267,73.397529602051
