current_time,latest_time,latest_x,latest_y,latest_z
11478.387627800001,11478.349279800001,0.422969698906,4.521265268326,71.982803344727
11478.391630700000,11478.349279800001,0.422969698906,4.521265268326,71.982803344727
11478.395616600001,11478.349279800001,0.422969698906,4.521265268326,71.982803344727
11478.399604900000,11478.365719600000,0.085793614388,4.525557994843,71.963905334473
11478.404614600000,11478.365719600000,0.085793614388,4.525557994843,71.963905334473
11478.408609000000,11478.365719600000,0.085793614388,4.525557994843,71.963905334473
11478.412571100000,11478.365719600000,0.085793614388,4.525557994843,71.963905334473
11478.416564700001,11478.383190400000,-0.254595756531,4.482581853867,71.743041992188
11478.420549300001,11478.383190400000,-0.254595756531,4.482581853867,71.743041992188
11478.424570100000,11478.383190400000,-0.254595756531,4.482581853867,71.743041992188
11478.429502300000,11478.399149700001,-0.596946835518,4.496010541916,71.639724731445
11478.433514400000,11478.399149700001,-0.596946835518,4.496010541916,71.639724731445
11478.437504300000,11478.399149700001,-0.596946835518,4.496010541916,71.639724731445
11478.441494799999,11478.399149700001,-0.596946835518,4.496010541916,71.639724731445
11478.445454900000,11478.399149700001,-0.596946835518,4.496010541916,71.639724731445
11478.450492300000,11478.416054500000,-0.944581270218,4.495472908020,71.550872802734
11478.454489899999,11478.416054500000,-0.944581270218,4.495472908020,71.550872802734
11478.458449700000,11478.416054500000,-0.944581270218,4.495472908020,71.550872802734
11478.462554899999,11478.432347300000,-1.273346841335,4.453472375870,71.480144500732
11478.466424800001,11478.432347300000,-1.273346841335,4.453472375870,71.480144500732
11478.470414300000,11478.432347300000,-1.273346841335,4.453472375870,71.480144500732
11478.475409600000,11478.432347300000,-1.273346841335,4.453472375870,71.480144500732
11478.479363900000,11478.432347300000,-1.273346841335,4.453472375870,71.480144500732
11478.483351800000,11478.449009500000,-1.582128703594,4.478112936020,71.661045074463
11478.487368900000,11478.449009500000,-1.582128703594,4.478112936020,71.661045074463
11478.491384000001,11478.449009500000,-1.582128703594,4.478112936020,71.661045074463
11478.495367800000,11478.449009500000,-1.582128703594,4.478112936020,71.661045074463
11478.500334799999,11478.465955900001,-1.887616634369,4.476306200027,71.770130157471
11478.504325800001,11478.465955900001,-1.887616634369,4.476306200027,71.770130157471
11478.508316800000,11478.465955900001,-1.887616634369,4.476306200027,71.770130157471
11478.512318700001,11478.465955900001,-1.887616634369,4.476306200027,71.770130157471
11478.516294900001,11478.482336800000,-2.190184295177,4.483841657639,71.885540008545
11478.520281499999,11478.482336800000,-2.190184295177,4.483841657639,71.885540008545
11478.525244099999,11478.482336800000,-2.190184295177,4.483841657639,71.885540008545
11478.529238300000,11478.482336800000,-2.190184295177,4.483841657639,71.885540008545
11478.533222100001,11478.499807200000,-2.481378138065,4.461619138718,71.828041076660
11478.537216000001,11478.499807200000,-2.481378138065,4.461619138718,71.828041076660
11478.541203500001,11478.499807200000,-2.481378138065,4.461619138718,71.828041076660
11478.546190900001,11478.499807200000,-2.481378138065,4.461619138718,71.828041076660
11478.550197000000,11478.515819400000,-2.760902568698,4.495998382568,72.061035156250
11478.554244400000,11478.515819400000,-2.760902568698,4.495998382568,72.061035156250
11478.558192400000,11478.515819400000,-2.760902568698,4.495998382568,72.061035156250
11478.562142600000,11478.515819400000,-2.760902568698,4.495998382568,72.061035156250
11478.566134500001,11478.532810700000,-3.033131100237,4.493036985397,72.174190521240
11478.571188700000,11478.532810700000,-3.033131100237,4.493036985397,72.174190521240
11478.574165800001,11478.532810700000,-3.033131100237,4.493036985397,72.174190521240
11478.579100200001,11478.532810700000,-3.033131100237,4.493036985397,72.174190521240
11478.583109300000,11478.549017600000,-3.299238575622,4.496072053909,72.111000061035
11478.587132500001,11478.549017600000,-3.299238575622,4.496072053909,72.111000061035
11478.591096900000,11478.549017600000,-3.299238575622,4.496072053909,72.111000061035
11478.596076000000,11478.549017600000,-3.299238575622,4.496072053909,72.111000061035
11478.600070000000,11478.565703700000,-3.541400641203,4.449136018753,72.191921234131
11478.604060199999,11478.565703700000,-3.541400641203,4.449136018753,72.191921234131
11478.608053600001,11478.565703700000,-3.541400641203,4.449136018753,72.191921234131
11478.612041200000,11478.565703700000,-3.541400641203,4.449136018753,72.191921234131
11478.617022799999,11478.582685800000,-3.784636050463,4.442463159561,72.003520965576
11478.621045899999,11478.582685800000,-3.784636050463,4.442463159561,72.003520965576
11478.625006599999,11478.582685800000,-3.784636050463,4.442463159561,72.003520965576
11478.629054000001,11478.599034400000,-4.013434767723,4.462712287903,71.893241882324
11478.633006900000,11478.599034400000,-4.013434767723,4.462712287903,71.893241882324
11478.636970199999,11478.599034400000,-4.013434767723,4.462712287903,71.893241882324
11478.641965800000,11478.599034400000,-4.013434767723,4.462712287903,71.893241882324
11478.645947000001,11478.615634800000,-4.236167281866,4.435202836990,71.782512664795
11478.649960299999,11478.615634800000,-4.236167281866,4.435202836990,71.782512664795
11478.653924800001,11478.615634800000,-4.236167281866,4.435202836990,71.782512664795
11478.657939200000,11478.615634800000,-4.236167281866,4.435202836990,71.782512664795
11478.661874900001,11478.615634800000,-4.236167281866,4.435202836990,71.782512664795
11478.666914500000,11478.632521800000,-4.444999396801,4.471454858780,71.806781768799
11478.670902300000,11478.632521800000,-4.444999396801,4.471454858780,71.806781768799
11478.674868300001,11478.632521800000,-4.444999396801,4.471454858780,71.806781768799
11478.678879300000,11478.632521800000,-4.444999396801,4.471454858780,71.806781768799
11478.682849200000,11478.648989500000,-4.630780458450,4.467358589172,71.850837707520
11478.686865000000,11478.648989500000,-4.630780458450,4.467358589172,71.850837707520
11478.691854700000,11478.648989500000,-4.630780458450,4.467358589172,71.850837707520
11478.695814999999,11478.648989500000,-4.630780458450,4.467358589172,71.850837707520
11478.699803300000,11478.666427500000,-4.806251347065,4.475636243820,71.869945526123
11478.703794200001,11478.666427500000,-4.806251347065,4.475636243820,71.869945526123
11478.707783899999,11478.666427500000,-4.806251347065,4.475636243820,71.869945526123
11478.712741600000,11478.682409900000,-4.979143798351,4.482623815536,71.861492156982
11478.716764200000,11478.682409900000,-4.979143798351,4.482623815536,71.861492156982
11478.720725600000,11478.682409900000,-4.979143798351,4.482623815536,71.861492156982
11478.724771800000,11478.682409900000,-4.979143798351,4.482623815536,71.861492156982
11478.728827100000,11478.682409900000,-4.979143798351,4.482623815536,71.861492156982
11478.732700400000,11478.699091700000,-5.129963397980,4.511398792267,71.844215393066
11478.737724600000,11478.699091700000,-5.129963397980,4.511398792267,71.844215393066
11478.741717600000,11478.699091700000,-5.129963397980,4.511398792267,71.844215393066
11478.745660200000,11478.699091700000,-5.129963397980,4.511398792267,71.844215393066
11478.749640500000,11478.715670200001,-5.279515564442,4.495291471481,71.976436614990
11478.753681100001,11478.715670200001,-5.279515564442,4.495291471481,71.976436614990
11478.758647100000,11478.715670200001,-5.279515564442,4.495291471481,71.976436614990
11478.762642500000,11478.715670200001,-5.279515564442,4.495291471481,71.976436614990
11478.766623600000,11478.733279000000,-5.414026856422,4.501561641693,71.790874481201
11478.770640100000,11478.733279000000,-5.414026856422,4.501561641693,71.790874481201
11478.774632100000,11478.733279000000,-5.414026856422,4.501561641693,71.790874481201
11478.778598299999,11478.733279000000,-5.414026856422,4.501561641693,71.790874481201
11478.783599700000,11478.749190600000,-5.533706903458,4.471657037735,71.587432861328
11478.787567400001,11478.749190600000,-5.533706903458,4.471657037735,71.587432861328
11478.791563700001,11478.749190600000,-5.533706903458,4.471657037735,71.587432861328
11478.795550000001,11478.749190600000,-5.533706903458,4.471657037735,71.587432861328
11478.799558200000,11478.765663400000,-5.642861247063,4.494766712189,71.563964843750
11478.804547199999,11478.765663400000,-5.642861247063,4.494766712189,71.563964843750
11478.808513100001,11478.765663400000,-5.642861247063,4.494766712189,71.563964843750
11478.812520699999,11478.765663400000,-5.642861247063,4.494766712189,71.563964843750
11478.816485200001,11478.783140900001,-5.756562829018,4.521174430847,71.689975738525
11478.820502000000,11478.783140900001,-5.756562829018,4.521174430847,71.689975738525
11478.824504200000,11478.783140900001,-5.756562829018,4.521174430847,71.689975738525
11478.829428100000,11478.783140900001,-5.756562829018,4.521174430847,71.689975738525
11478.833468400000,11478.799065100000,-5.855012178421,4.480191707611,71.611801147461
11478.837460100000,11478.799065100000,-5.855012178421,4.480191707611,71.611801147461
11478.841451900000,11478.799065100000,-5.855012178421,4.480191707611,71.611801147461
11478.845425500000,11478.816038000001,-5.947986960411,4.526619672775,71.554939270020
11478.849396000000,11478.816038000001,-5.947986960411,4.526619672775,71.554939270020
11478.854411500000,11478.816038000001,-5.947986960411,4.526619672775,71.554939270020
11478.858410900000,11478.816038000001,-5.947986960411,4.526619672775,71.554939270020
11478.862369600000,11478.832358400001,-6.028443336487,4.514050960541,71.508632659912
11478.866356799999,11478.832358400001,-6.028443336487,4.514050960541,71.508632659912
11478.870347500000,11478.832358400001,-6.028443336487,4.514050960541,71.508632659912
11478.875336700001,11478.832358400001,-6.028443336487,4.514050960541,71.508632659912
11478.879294200000,11478.849009700001,-6.102122187614,4.493501424789,71.424346923828
11478.883282100000,11478.849009700001,-6.102122187614,4.493501424789,71.424346923828
11478.887298500000,11478.849009700001,-6.102122187614,4.493501424789,71.424346923828
11478.891321499999,11478.849009700001,-6.102122187614,4.493501424789,71.424346923828
11478.895278600001,11478.849009700001,-6.102122187614,4.493501424789,71.424346923828
11478.900295900001,11478.865902900001,-6.158761024475,4.483138084412,71.322204589844
11478.904283500000,11478.865902900001,-6.158761024475,4.483138084412,71.322204589844
11478.908250799999,11478.865902900001,-6.158761024475,4.483138084412,71.322204589844
11478.912234300000,11478.882321300000,-6.220923185349,4.482984066010,71.283218383789
11478.916251099999,11478.882321300000,-6.220923185349,4.482984066010,71.283218383789
11478.920264000000,11478.882321300000,-6.220923185349,4.482984066010,71.283218383789
11478.925229799999,11478.882321300000,-6.220923185349,4.482984066010,71.283218383789
11478.929161000000,11478.882321300000,-6.220923185349,4.482984066010,71.283218383789
11478.933150100000,11478.899865100000,-6.271888613701,4.445158481598,71.254600524902
11478.937142900000,11478.899865100000,-6.271888613701,4.445158481598,71.254600524902
11478.941160500000,11478.899865100000,-6.271888613701,4.445158481598,71.254600524902
11478.946141300001,11478.899865100000,-6.271888613701,4.445158481598,71.254600524902
11478.950132200000,11478.915776900001,-6.322175502777,4.465502977371,71.344623565674
11478.954121400000,11478.915776900001,-6.322175502777,4.465502977371,71.344623565674
11478.958116500000,11478.915776900001,-6.322175502777,4.465502977371,71.344623565674
11478.962101300000,11478.915776900001,-6.322175502777,4.465502977371,71.344623565674
11478.966089000000,11478.932315700000,-6.356334567070,4.463792324066,71.256786346436
11478.970106200000,11478.932315700000,-6.356334567070,4.463792324066,71.256786346436
11478.975069599999,11478.932315700000,-6.356334567070,4.463792324066,71.256786346436
11478.979052999999,11478.932315700000,-6.356334567070,4.463792324066,71.256786346436
11478.983019800000,11478.949657200001,-6.375346302986,4.472440481186,71.149559020996
11478.987041000000,11478.949657200001,-6.375346302986,4.472440481186,71.149559020996
11478.992025400001,11478.949657200001,-6.375346302986,4.472440481186,71.149559020996
11478.996014300001,11478.965678100001,-6.374127745628,4.478591442108,71.029418945312
11478.999999700000,11478.965678100001,-6.374127745628,4.478591442108,71.029418945312
11479.003992800001,11478.965678100001,-6.374127745628,4.478591442108,71.029418945312
11479.007980000000,11478.965678100001,-6.374127745628,4.478591442108,71.029418945312
11479.011963999999,11478.965678100001,-6.374127745628,4.478591442108,71.029418945312
11479.016954600000,11478.982556800000,-6.355505108833,4.501568078995,71.121788024902
11479.020943400001,11478.982556800000,-6.355505108833,4.501568078995,71.121788024902
11479.024944500001,11478.982556800000,-6.355505108833,4.501568078995,71.121788024902
11479.028895199999,11478.999059800000,-6.330198168755,4.478044033051,71.014057159424
11479.032904399999,11478.999059800000,-6.330198168755,4.478044033051,71.014057159424
11479.036901699999,11478.999059800000,-6.330198168755,4.478044033051,71.014057159424
11479.041860900001,11478.999059800000,-6.330198168755,4.478044033051,71.014057159424
11479.045877600000,11478.999059800000,-6.330198168755,4.478044033051,71.014057159424
11479.049892300000,11479.016480200000,-6.317734718323,4.492926597595,71.092380523682
11479.053877700000,11479.016480200000,-6.317734718323,4.492926597595,71.092380523682
11479.057862800000,11479.016480200000,-6.317734718323,4.492926597595,71.092380523682
11479.062808000001,11479.016480200000,-6.317734718323,4.492926597595,71.092380523682
11479.066847399999,11479.032471100001,-6.298797130585,4.476057529449,71.079017639160
11479.070836100000,11479.032471100001,-6.298797130585,4.476057529449,71.079017639160
11479.074830199999,11479.032471100001,-6.298797130585,4.476057529449,71.079017639160
11479.078789400000,11479.032471100001,-6.298797130585,4.476057529449,71.079017639160
11479.082748900000,11479.049011200001,-6.284882068634,4.469036579132,71.077533721924
11479.087793999999,11479.049011200001,-6.284882068634,4.469036579132,71.077533721924
11479.091791999999,11479.049011200001,-6.284882068634,4.469036579132,71.077533721924
11479.095847500001,11479.049011200001,-6.284882068634,4.469036579132,71.077533721924
11479.099703100001,11479.066381099999,-6.283456802368,4.495680809021,71.327095031738
11479.103756700000,11479.066381099999,-6.283456802368,4.495680809021,71.327095031738
11479.107756500000,11479.066381099999,-6.283456802368,4.495680809021,71.327095031738
11479.112673500000,11479.066381099999,-6.283456802368,4.495680809021,71.327095031738
11479.116686300000,11479.082341000001,-6.268859386444,4.517868995667,71.320205688477
11479.120704499999,11479.082341000001,-6.268859386444,4.517868995667,71.320205688477
11479.124652799999,11479.082341000001,-6.268859386444,4.517868995667,71.320205688477
11479.128656499999,11479.082341000001,-6.268859386444,4.517868995667,71.320205688477
11479.132646100001,11479.099291700000,-6.254733920097,4.518254041672,71.327198028564
11479.137664399999,11479.099291700000,-6.254733920097,4.518254041672,71.327198028564
11479.141600499999,11479.099291700000,-6.254733920097,4.518254041672,71.327198028564
11479.145582400000,11479.099291700000,-6.254733920097,4.518254041672,71.327198028564
11479.149629400001,11479.115645600001,-6.241903781891,4.532260894775,71.354778289795
11479.153590300000,11479.115645600001,-6.241903781891,4.532260894775,71.354778289795
11479.158573900000,11479.115645600001,-6.241903781891,4.532260894775,71.354778289795
11479.162583200001,11479.132344500000,-6.225848078728,4.539963245392,71.285320281982
11479.166562400000,11479.132344500000,-6.225848078728,4.539963245392,71.285320281982
11479.170538599999,11479.132344500000,-6.225848078728,4.539963245392,71.285320281982
11479.174535200000,11479.132344500000,-6.225848078728,4.539963245392,71.285320281982
11479.178520699999,11479.132344500000,-6.225848078728,4.539963245392,71.285320281982
11479.183511400000,11479.149099700000,-6.211076617241,4.528641462326,71.277996063232
11479.187501400000,11479.149099700000,-6.211076617241,4.528641462326,71.277996063232
11479.191491500000,11479.149099700000,-6.211076617241,4.528641462326,71.277996063232
11479.195480400000,11479.149099700000,-6.211076617241,4.528641462326,71.277996063232
11479.199466399999,11479.165680300001,-6.196221113205,4.520792007446,71.195663452148
11479.204457000000,11479.165680300001,-6.196221113205,4.520792007446,71.195663452148
11479.208444700000,11479.165680300001,-6.196221113205,4.520792007446,71.195663452148
11479.212436500000,11479.165680300001,-6.196221113205,4.520792007446,71.195663452148
11479.216416400001,11479.183037600000,-6.179525494576,4.500463247299,71.175296783447
11479.220413200001,11479.183037600000,-6.179525494576,4.500463247299,71.175296783447
11479.224405700001,11479.183037600000,-6.179525494576,4.500463247299,71.175296783447
11479.229388500000,11479.199014600001,-6.155358076096,4.540550470352,71.238513946533
11479.233347199999,11479.199014600001,-6.155358076096,4.540550470352,71.238513946533
11479.237364200000,11479.199014600001,-6.155358076096,4.540550470352,71.238513946533
11479.241360100001,11479.199014600001,-6.155358076096,4.540550470352,71.238513946533
11479.245319300000,11479.199014600001,-6.155358076096,4.540550470352,71.238513946533
11479.249305100000,11479.215947500001,-6.122953057289,4.527921438217,71.284252166748
11479.254317299999,11479.215947500001,-6.122953057289,4.527921438217,71.284252166748
11479.258309200000,11479.215947500001,-6.122953057289,4.527921438217,71.284252166748
11479.262268900000,11479.215947500001,-6.122953057289,4.527921438217,71.284252166748
11479.266258000000,11479.232346900000,-6.094878554344,4.557443141937,71.378902435303
11479.270271699999,11479.232346900000,-6.094878554344,4.557443141937,71.378902435303
11479.275266400000,11479.232346900000,-6.094878554344,4.557443141937,71.378902435303
11479.279403799999,11479.232346900000,-6.094878554344,4.557443141937,71.378902435303
11479.283212200000,11479.249852299999,-6.065974950790,4.545555353165,71.374603271484
11479.287228800000,11479.249852299999,-6.065974950790,4.545555353165,71.374603271484
11479.291221100000,11479.249852299999,-6.065974950790,4.545555353165,71.374603271484
11479.295212000001,11479.249852299999,-6.065974950790,4.545555353165,71.374603271484
11479.300197099999,11479.265822500000,-6.030009865761,4.545153379440,71.376121520996
11479.304183700000,11479.265822500000,-6.030009865761,4.545153379440,71.376121520996
11479.308177600000,11479.265822500000,-6.030009865761,4.545153379440,71.376121520996
11479.312163799999,11479.282354200001,-5.994967699051,4.531713008881,71.397731781006
11479.316384300000,11479.282354200001,-5.994967699051,4.531713008881,71.397731781006
11479.320144600000,11479.282354200001,-5.994967699051,4.531713008881,71.397731781006
11479.325136199999,11479.282354200001,-5.994967699051,4.531713008881,71.397731781006
11479.329090900001,11479.282354200001,-5.994967699051,4.531713008881,71.397731781006
11479.333079000000,11479.299716600000,-5.958791613579,4.531609296799,71.408924102783
11479.337095700001,11479.299716600000,-5.958791613579,4.531609296799,71.408924102783
11479.341092400000,11479.299716600000,-5.958791613579,4.531609296799,71.408924102783
11479.346053600000,11479.299716600000,-5.958791613579,4.531609296799,71.408924102783
11479.350094199999,11479.315655700000,-5.925092101097,4.522525787354,71.447486877441
11479.354081600000,11479.315655700000,-5.925092101097,4.522525787354,71.447486877441
11479.358049700000,11479.315655700000,-5.925092101097,4.522525787354,71.447486877441
11479.362027300000,11479.315655700000,-5.925092101097,4.522525787354,71.447486877441
11479.366023400000,11479.332734600001,-5.893330931664,4.513113498688,71.470703125000
11479.371035100001,11479.332734600001,-5.893330931664,4.513113498688,71.470703125000
11479.375031500000,11479.332734600001,-5.893330931664,4.513113498688,71.470703125000
11479.378957299999,11479.332734600001,-5.893330931664,4.513113498688,71.470703125000
11479.382975300001,11479.349001700000,-5.859825015068,4.493390083313,71.501308441162
11479.386991900001,11479.349001700000,-5.859825015068,4.493390083313,71.501308441162
11479.391984000000,11479.349001700000,-5.859825015068,4.493390083313,71.501308441162
11479.395911199999,11479.349001700000,-5.859825015068,4.493390083313,71.501308441162
11479.399960500001,11479.365683400001,-5.829794168472,4.513911724091,71.624919891357
11479.403917199999,11479.365683400001,-5.829794168472,4.513911724091,71.624919891357
11479.407910500000,11479.365683400001,-5.829794168472,4.513911724091,71.624919891357
11479.411897500000,11479.365683400001,-5.829794168472,4.513911724091,71.624919891357
11479.416932200000,11479.382508500001,-5.796679139137,4.501010894775,71.571403503418
11479.420903000000,11479.382508500001,-5.796679139137,4.501010894775,71.571403503418
11479.424894100001,11479.382508500001,-5.796679139137,4.501010894775,71.571403503418
11479.428856299999,11479.382508500001,-5.796679139137,4.501010894775,71.571403503418
11479.432839900001,11479.399014500001,-5.772233366966,4.489769935608,71.661315917969
11479.436836000001,11479.399014500001,-5.772233366966,4.489769935608,71.661315917969
11479.441849900000,11479.399014500001,-5.772233366966,4.489769935608,71.661315917969
11479.445806899999,11479.399014500001,-5.772233366966,4.489769935608,71.661315917969
11479.449796200000,11479.416186500001,-5.746359229088,4.463509559631,71.633373260498
11479.453810300000,11479.416186500001,-5.746359229088,4.463509559631,71.633373260498
11479.457777100000,11479.416186500001,-5.746359229088,4.463509559631,71.633373260498
11479.462761799999,11479.432417100001,-5.722417831421,4.435136318207,71.636867523193
11479.466753700000,11479.432417100001,-5.722417831421,4.435136318207,71.636867523193
11479.470770600001,11479.432417100001,-5.722417831421,4.435136318207,71.636867523193
11479.474732799999,11479.432417100001,-5.722417831421,4.435136318207,71.636867523193
11479.478707700000,11479.432417100001,-5.722417831421,4.435136318207,71.636867523193
11479.482714899999,11479.449348700000,-5.703607916832,4.459062814713,71.693031311035
11479.487721600000,11479.449348700000,-5.703607916832,4.459062814713,71.693031311035
11479.491686100000,11479.449348700000,-5.703607916832,4.459062814713,71.693031311035
11479.495714999999,11479.465682300000,-5.690044879913,4.450938701630,71.785942077637
11479.499662099999,11479.465682300000,-5.690044879913,4.450938701630,71.785942077637
11479.503679300000,11479.465682300000,-5.690044879913,4.450938701630,71.785942077637
11479.507675999999,11479.465682300000,-5.690044879913,4.450938701630,71.785942077637
11479.512634000001,11479.465682300000,-5.690044879913,4.450938701630,71.785942077637
11479.516615600000,11479.483261600000,-5.676331877708,4.441496849060,71.842094421387
11479.520637400001,11479.483261600000,-5.676331877708,4.441496849060,71.842094421387
11479.524625599999,11479.483261600000,-5.676331877708,4.441496849060,71.842094421387
11479.528627800000,11479.483261600000,-5.676331877708,4.441496849060,71.842094421387
11479.532600099999,11479.499215100001,-5.668610930443,4.432834625244,71.907135009766
11479.537588499999,11479.499215100001,-5.668610930443,4.432834625244,71.907135009766
11479.541551000000,11479.499215100001,-5.668610930443,4.432834625244,71.907135009766
11479.545517500001,11479.499215100001,-5.668610930443,4.432834625244,71.907135009766
11479.549502000000,11479.516168200000,-5.658467888832,4.434064388275,71.870754241943
11479.553542400001,11479.516168200000,-5.658467888832,4.434064388275,71.870754241943
11479.558486100001,11479.516168200000,-5.658467888832,4.434064388275,71.870754241943
11479.562467300000,11479.516168200000,-5.658467888832,4.434064388275,71.870754241943
11479.566455400000,11479.532339600000,-5.651559114456,4.419726848602,71.901908874512
11479.570502799999,11479.532339600000,-5.651559114456,4.419726848602,71.901908874512
11479.574464900001,11479.532339600000,-5.651559114456,4.419726848602,71.901908874512
11479.578451900001,11479.532339600000,-5.651559114456,4.419726848602,71.901908874512
11479.583437400001,11479.549051500000,-5.649164795876,4.388622760773,71.897117614746
11479.587459500000,11479.549051500000,-5.649164795876,4.388622760773,71.897117614746
11479.591420400000,11479.549051500000,-5.649164795876,4.388622760773,71.897117614746
11479.595379099999,11479.549051500000,-5.649164795876,4.388622760773,71.897117614746
11479.599395800000,11479.566053600000,-5.642813324928,4.368541717529,71.902427673340
11479.604382100000,11479.566053600000,-5.642813324928,4.368541717529,71.902427673340
11479.608374100000,11479.566053600000,-5.642813324928,4.368541717529,71.902427673340
11479.612332000001,11479.566053600000,-5.642813324928,4.368541717529,71.902427673340
11479.616373999999,11479.582326500000,-5.637057781219,4.391744136810,71.897254943848
11479.620375700000,11479.582326500000,-5.637057781219,4.391744136810,71.897254943848
11479.624331200001,11479.582326500000,-5.637057781219,4.391744136810,71.897254943848
11479.629315900000,11479.599014000001,-5.632012128830,4.406812429428,71.908729553223
11479.633310600000,11479.599014000001,-5.632012128830,4.406812429428,71.908729553223
11479.637266700000,11479.599014000001,-5.632012128830,4.406812429428,71.908729553223
11479.641285500000,11479.599014000001,-5.632012128830,4.406812429428,71.908729553223
11479.645288700000,11479.599014000001,-5.632012128830,4.406812429428,71.908729553223
11479.649262200001,11479.615904500000,-5.628348469734,4.400971174240,71.994960784912
11479.654277600001,11479.615904500000,-5.628348469734,4.400971174240,71.994960784912
11479.658241600000,11479.615904500000,-5.628348469734,4.400971174240,71.994960784912
11479.662230800001,11479.615904500000,-5.628348469734,4.400971174240,71.994960784912
11479.666218200000,11479.632377000000,-5.623786330223,4.381306886673,72.045200347900
11479.670206000001,11479.632377000000,-5.623786330223,4.381306886673,72.045200347900
11479.675219799999,11479.632377000000,-5.623786330223,4.381306886673,72.045200347900
11479.679182300000,11479.632377000000,-5.623786330223,4.381306886673,72.045200347900
11479.683195699999,11479.649815300001,-5.618050932884,4.346292495728,72.061798095703
11479.687196600000,11479.649815300001,-5.618050932884,4.346292495728,72.061798095703
11479.691170700000,11479.649815300001,-5.618050932884,4.346292495728,72.061798095703
11479.695149699999,11479.649815300001,-5.618050932884,4.346292495728,72.061798095703
11479.700128099999,11479.665772700000,-5.611737608910,4.351945638657,72.084907531738
11479.704148900000,11479.665772700000,-5.611737608910,4.351945638657,72.084907531738
11479.708133500000,11479.665772700000,-5.611737608910,4.351945638657,72.084907531738
11479.712097400001,11479.665772700000,-5.611737608910,4.351945638657,72.084907531738
11479.716083699999,11479.682307700001,-5.603744626045,4.355700254440,72.071968078613
11479.721069200001,11479.682307700001,-5.603744626045,4.355700254440,72.071968078613
11479.725091099999,11479.682307700001,-5.603744626045,4.355700254440,72.071968078613
11479.729048800000,11479.682307700001,-5.603744626045,4.355700254440,72.071968078613
11479.733043700000,11479.699658000000,-5.594483137131,4.326987028122,72.067501068115
11479.737056800001,11479.699658000000,-5.594483137131,4.326987028122,72.067501068115
11479.741043300000,11479.699658000000,-5.594483137131,4.326987028122,72.067501068115
11479.746013399999,11479.699658000000,-5.594483137131,4.326987028122,72.067501068115
11479.748968600001,11479.715669200001,-5.586434721947,4.312723636627,72.174842834473
11479.754004799999,11479.715669200001,-5.586434721947,4.312723636627,72.174842834473
11479.757980400000,11479.715669200001,-5.586434721947,4.312723636627,72.174842834473
11479.761963299999,11479.715669200001,-5.586434721947,4.312723636627,72.174842834473
11479.765923499999,11479.732573499999,-5.577564597130,4.273028850555,72.183723449707
11479.770939100001,11479.732573499999,-5.577564597130,4.273028850555,72.183723449707
11479.774929300000,11479.732573499999,-5.577564597130,4.273028850555,72.183723449707
11479.778918900000,11479.732573499999,-5.577564597130,4.273028850555,72.183723449707
11479.782910300000,11479.748978699999,-5.566066622734,4.286420106888,72.200893402100
11479.786901100000,11479.748978699999,-5.566066622734,4.286420106888,72.200893402100
11479.791886200001,11479.748978699999,-5.566066622734,4.286420106888,72.200893402100
11479.795875800000,11479.748978699999,-5.566066622734,4.286420106888,72.200893402100
11479.799859400000,11479.766477400000,-5.554154038429,4.262794971466,72.186359405518
11479.803876300000,11479.766477400000,-5.554154038429,4.262794971466,72.186359405518
11479.807871300000,11479.766477400000,-5.554154038429,4.262794971466,72.186359405518
11479.811803099999,11479.766477400000,-5.554154038429,4.262794971466,72.186359405518
11479.816841800000,11479.782460400000,-5.541013479233,4.243454217911,72.217987060547
11479.820840900000,11479.782460400000,-5.541013479233,4.243454217911,72.217987060547
11479.824826000000,11479.782460400000,-5.541013479233,4.243454217911,72.217987060547
11479.828783999999,11479.782460400000,-5.541013479233,4.243454217911,72.217987060547
11479.832793100000,11479.799016200001,-5.528638005257,4.201676130295,72.224601745605
11479.836788200000,11479.799016200001,-5.528638005257,4.201676130295,72.224601745605
11479.841760800000,11479.799016200001,-5.528638005257,4.201676130295,72.224601745605
11479.845712099999,11479.799016200001,-5.528638005257,4.201676130295,72.224601745605
11479.849727100000,11479.816381700000,-5.510282397270,4.185124397278,72.188865661621
11479.853753900001,11479.816381700000,-5.510282397270,4.185124397278,72.188865661621
11479.857744700001,11479.816381700000,-5.510282397270,4.185124397278,72.188865661621
11479.861702400000,11479.816381700000,-5.510282397270,4.185124397278,72.188865661621
11479.866678700000,11479.832347600001,-5.489251494408,4.182238340378,72.137248992920
11479.870678900001,11479.832347600001,-5.489251494408,4.182238340378,72.137248992920
11479.874691900000,11479.832347600001,-5.489251494408,4.182238340378,72.137248992920
11479.878649099999,11479.832347600001,-5.489251494408,4.182238340378,72.137248992920
11479.882636300001,11479.849280200000,-5.471722006798,4.150032758713,72.129482269287
11479.887655700000,11479.849280200000,-5.471722006798,4.150032758713,72.129482269287
11479.891619000000,11479.849280200000,-5.471722006798,4.150032758713,72.129482269287
11479.895635999999,11479.865682900001,-5.452030777931,4.145169258118,72.126373291016
11479.899624300000,11479.865682900001,-5.452030777931,4.145169258118,72.126373291016
11479.903614800000,11479.865682900001,-5.452030777931,4.145169258118,72.126373291016
11479.907574700001,11479.865682900001,-5.452030777931,4.145169258118,72.126373291016
11479.912558800001,11479.883256500001,-5.435666441917,4.150768995285,72.151466369629
