timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126938.229284,3.556811,12.250284,46.560497,-2.924612,12.187051,46.862206,1126938.224651,1126938.170058,0,6688,1,0.636855,13.477164,54.869511,-0.427359,0.035925,0.039821
1126938.234226,3.557105,12.269989,46.542519,-2.924952,12.204068,46.865635,1126938.229633,1126938.186717,0,6689,1,0.630471,13.420003,54.836914,-0.410168,0.032173,0.039195
1126938.238319,3.557081,12.288990,46.535175,-2.924976,12.223069,46.858292,1126938.233627,1126938.186717,0,6690,1,0.630471,13.420003,54.836914,-0.410168,0.032173,0.039195
1126938.242225,3.557056,12.308546,46.527771,-2.925001,12.242626,46.850883,1126938.237613,1126938.186717,0,6691,1,0.630471,13.420003,54.836914,-0.410168,0.032173,0.039195
1126938.246241,3.557031,12.328593,46.520294,-2.925026,12.262672,46.843410,1126938.241609,1126938.186717,0,6692,1,0.630471,13.420003,54.836914,-0.410168,0.032173,0.039195
1126938.250234,3.556209,12.374124,46.506477,-2.924290,12.305546,46.842239,1126938.245593,1126938.203377,0,6693,1,0.662254,13.618743,54.770809,-0.413295,0.032290,0.038450
1126938.254342,3.556166,12.418501,46.498901,-2.924333,12.349923,46.834667,1126938.249587,1126938.203377,0,6694,1,0.662254,13.618743,54.770809,-0.413295,0.032290,0.038450
1126938.258342,3.556122,12.463104,46.491245,-2.924376,12.394527,46.827007,1126938.253575,1126938.203377,0,6695,1,0.662254,13.618743,54.770809,-0.413295,0.032290,0.038450
1126938.263349,3.556077,12.509251,46.483509,-2.924421,12.440673,46.819271,1126938.258615,1126938.203377,0,6696,1,0.662254,13.618743,54.770809,-0.413295,0.032290,0.038450
1126938.267220,3.554200,12.556365,46.470047,-2.922635,12.485592,46.817066,1126938.262593,1126938.220037,0,6697,1,0.588058,13.681078,54.708351,-0.402899,0.021026,0.031902
1126938.271148,3.554155,12.602509,46.462116,-2.922680,12.531735,46.809135,1126938.266537,1126938.220037,0,6698,1,0.588058,13.681078,54.708351,-0.402899,0.021026,0.031902
1126938.275329,3.554110,12.648894,46.454082,-2.922725,12.578121,46.801102,1126938.270533,1126938.220037,0,6699,1,0.588058,13.681078,54.708351,-0.402899,0.021026,0.031902
1126938.279307,3.554064,12.695551,46.445950,-2.922771,12.624778,46.792969,1126938.274518,1126938.220037,0,6700,1,0.588058,13.681078,54.708351,-0.402899,0.021026,0.031902
1126938.283105,3.551617,12.758025,46.435181,-2.920434,12.679923,46.787350,1126938.278502,1126938.236697,0,6701,1,0.734043,13.923995,54.656841,-0.410146,0.033810,0.030027
1126938.288131,3.551560,12.818857,46.426899,-2.920490,12.740755,46.779068,1126938.283498,1126938.236697,0,6702,1,0.734043,13.923995,54.656841,-0.410146,0.033810,0.030027
1126938.292243,3.551503,12.880063,46.418518,-2.920547,12.801961,46.770687,1126938.287493,1126938.236697,0,6703,1,0.734043,13.923995,54.656841,-0.410146,0.033810,0.030027
1126938.295659,3.551447,12.940932,46.410038,-2.920604,12.862831,46.762215,1126938.291006,1126938.236697,0,6704,1,0.734043,13.923995,54.656841,-0.410146,0.033810,0.030027
1126938.300618,3.548779,13.015748,46.399654,-2.918066,12.931040,46.755573,1126938.295975,1126938.253356,0,6705,1,0.812092,14.052826,54.635708,-0.403765,0.038949,0.030962
1126938.304650,3.548714,13.087705,46.391075,-2.918132,13.002997,46.746994,1126938.299956,1126938.253356,0,6706,1,0.812092,14.052826,54.635708,-0.403765,0.038949,0.030962
1126938.308574,3.548648,13.160240,46.382431,-2.918197,13.075533,46.738350,1126938.303949,1126938.253356,0,6707,1,0.812092,14.052826,54.635708,-0.403765,0.038949,0.030962
1126938.312727,3.548581,13.233433,46.373718,-2.918264,13.148726,46.729637,1126938.307931,1126938.253356,0,6708,1,0.812092,14.052826,54.635708,-0.403765,0.038949,0.030962
1126938.316542,3.545588,13.295420,46.364071,-2.915379,13.201149,46.721737,1126938.311922,1126938.270016,0,6709,1,0.687395,14.380972,54.604858,-0.418765,0.022099,0.029362
1126938.321529,3.545531,13.355221,46.355282,-2.915436,13.260950,46.712944,1126938.316909,1126938.270016,0,6710,1,0.687395,14.380972,54.604858,-0.418765,0.022099,0.029362
1126938.325527,3.545474,13.415794,46.346458,-2.915493,13.321523,46.704121,1126938.320897,1126938.270016,0,6711,1,0.687395,14.380972,54.604858,-0.418765,0.022099,0.029362
1126938.329460,3.542320,13.458130,46.335972,-2.912421,13.356968,46.696896,1126938.324880,1126938.286676,0,6712,1,0.793944,14.458036,54.593658,-0.406358,0.031250,0.029816
1126938.333487,3.542279,13.498099,46.327133,-2.912462,13.396938,46.688057,1126938.328893,1126938.286676,0,6713,1,0.793944,14.458036,54.593658,-0.406358,0.031250,0.029816
1126938.337502,3.542236,13.539030,46.318310,-2.912505,13.437868,46.679234,1126938.332892,1126938.286676,0,6714,1,0.793944,14.458036,54.593658,-0.406358,0.031250,0.029816
1126938.342087,3.542193,13.581444,46.309502,-2.912548,13.480283,46.670425,1126938.337382,1126938.286676,0,6715,1,0.793944,14.458036,54.593658,-0.406358,0.031250,0.029816
1126938.345959,3.538707,13.626197,46.301903,-2.909143,13.513188,46.660500,1126938.341351,1126938.303335,0,6716,1,0.781991,14.620543,54.594997,-0.403927,0.028093,0.026297
1126938.350001,3.538666,13.665492,46.293198,-2.909184,13.552483,46.651794,1126938.345356,1126938.303335,0,6717,1,0.781991,14.620543,54.594997,-0.403927,0.028093,0.026297
1126938.354945,3.538623,13.706213,46.284550,-2.909226,13.593204,46.643147,1126938.350325,1126938.303335,0,6718,1,0.781991,14.620543,54.594997,-0.403927,0.028093,0.026297
1126938.358961,3.538581,13.747127,46.275959,-2.909269,13.634117,46.634552,1126938.354312,1126938.303335,0,6719,1,0.781991,14.620543,54.594997,-0.403927,0.028093,0.026297
1126938.362880,3.535373,13.783935,46.271336,-2.906133,13.665226,46.622139,1126938.358298,1126938.319995,0,6720,1,0.771446,14.680727,54.604652,-0.389429,0.024882,0.025110
1126938.366893,3.535336,13.817976,46.262909,-2.906170,13.699266,46.613716,1126938.362305,1126938.319995,0,6721,1,0.771446,14.680727,54.604652,-0.389429,0.024882,0.025110
1126938.371057,3.535300,13.852013,46.254578,-2.906206,13.733304,46.605385,1126938.366296,1126938.319995,0,6722,1,0.771446,14.680727,54.604652,-0.389429,0.024882,0.025110
1126938.375024,3.535263,13.885972,46.246338,-2.906243,13.767263,46.597141,1126938.370274,1126938.319995,0,6723,1,0.771446,14.680727,54.604652,-0.389429,0.024882,0.025110
1126938.379853,3.532166,13.952202,46.242523,-2.903259,13.822287,46.584839,1126938.375255,1126938.336655,0,6724,1,0.776681,14.746065,54.613026,-0.376011,0.023148,0.026550
1126938.383837,3.532111,14.012486,46.234573,-2.903315,13.882571,46.576893,1126938.379244,1126938.336655,0,6725,1,0.776681,14.746065,54.613026,-0.376011,0.023148,0.026550
1126938.387845,3.532055,14.072512,46.226742,-2.903370,13.942597,46.569061,1126938.383234,1126938.336655,0,6726,1,0.776681,14.746065,54.613026,-0.376011,0.023148,0.026550
1126938.391819,3.529083,14.120171,46.224297,-2.900485,13.984523,46.556007,1126938.387224,1126938.353315,0,6727,1,0.830787,14.957026,54.619572,-0.378474,0.027874,0.027230
1126938.395314,3.529039,14.164455,46.216663,-2.900529,14.028808,46.548374,1126938.390724,1126938.353315,0,6728,1,0.830787,14.957026,54.619572,-0.378474,0.027874,0.027230
1126938.400418,3.528996,14.209965,46.209156,-2.900573,14.074317,46.540867,1126938.395715,1126938.353315,0,6729,1,0.830787,14.957026,54.619572,-0.378474,0.027874,0.027230
1126938.404355,3.528951,14.255469,46.201775,-2.900617,14.119822,46.533485,1126938.399733,1126938.353315,0,6730,1,0.830787,14.957026,54.619572,-0.378474,0.027874,0.027230
1126938.408537,3.526532,14.294743,46.201981,-2.898272,14.155101,46.518707,1126938.403847,1126938.369974,0,6731,1,0.787734,15.231377,54.628254,-0.388302,0.021999,0.028430
1126938.412330,3.526495,14.331632,46.194813,-2.898309,14.191991,46.511539,1126938.407684,1126938.369974,0,6732,1,0.787734,15.231377,54.628254,-0.388302,0.021999,0.028430
1126938.417430,3.526458,14.369091,46.187771,-2.898347,14.229449,46.504501,1126938.412672,1126938.369974,0,6733,1,0.787734,15.231377,54.628254,-0.388302,0.021999,0.028430
1126938.421333,3.526421,14.406169,46.180855,-2.898384,14.266527,46.497585,1126938.416691,1126938.369974,0,6734,1,0.787734,15.231377,54.628254,-0.388302,0.021999,0.028430
1126938.425278,3.524096,14.452406,46.180878,-2.896143,14.309357,46.483974,1126938.420680,1126938.386634,0,6735,1,0.832529,15.400107,54.631485,-0.387065,0.026730,0.027219
1126938.429528,3.524054,14.496572,46.174187,-2.896185,14.353522,46.477283,1126938.424713,1126938.386634,0,6736,1,0.832529,15.400107,54.631485,-0.387065,0.026730,0.027219
1126938.433236,3.524012,14.540263,46.167606,-2.896227,14.397214,46.470703,1126938.428625,1126938.386634,0,6737,1,0.832529,15.400107,54.631485,-0.387065,0.026730,0.027219
1126938.438352,3.523970,14.584617,46.161137,-2.896269,14.441566,46.464237,1126938.433648,1126938.386634,0,6738,1,0.832529,15.400107,54.631485,-0.387065,0.026730,0.027219
1126938.442226,3.522017,14.633534,46.159992,-2.894403,14.485364,46.452633,1126938.437603,1126938.403294,0,6739,1,0.750432,15.559956,54.644646,-0.384877,0.017044,0.028806
1126938.446280,3.521975,14.679391,46.153713,-2.894445,14.531219,46.446350,1126938.441623,1126938.403294,0,6740,1,0.750432,15.559956,54.644646,-0.384877,0.017044,0.028806
1126938.450256,3.521932,14.724712,46.147514,-2.894487,14.576542,46.440155,1126938.445583,1126938.403294,0,6741,1,0.750432,15.559956,54.644646,-0.384877,0.017044,0.028806
1126938.454468,3.521891,14.769569,46.141418,-2.894529,14.621399,46.434055,1126938.449575,1126938.403294,0,6742,1,0.750432,15.559956,54.644646,-0.384877,0.017044,0.028806
1126938.458190,3.520539,14.827674,46.138729,-2.893278,14.676567,46.424801,1126938.453562,1126938.419954,0,6743,1,0.747692,15.686022,54.703442,-0.379343,0.016812,0.030253
1126938.463173,3.520488,14.885517,46.132870,-2.893329,14.734410,46.418941,1126938.458550,1126938.419954,0,6744,1,0.747692,15.686022,54.703442,-0.379343,0.016812,0.030253
1126938.467229,3.520437,14.943177,46.127117,-2.893380,14.792070,46.413189,1126938.462570,1126938.419954,0,6745,1,0.747692,15.686022,54.703442,-0.379343,0.016812,0.030253
1126938.472743,3.520386,15.000739,46.121471,-2.893430,14.849632,46.407539,1126938.466597,1126938.419954,0,6746,1,0.747692,15.686022,54.703442,-0.379343,0.016812,0.030253
1126938.475172,3.519230,15.047009,46.117847,-2.892358,14.896130,46.400066,1126938.470579,1126938.436613,0,6747,1,0.730529,15.797823,54.757984,-0.372756,0.015525,0.028746
1126938.479159,3.519188,15.093259,46.112423,-2.892400,14.942381,46.394642,1126938.474564,1126938.436613,0,6748,1,0.730529,15.797823,54.757984,-0.372756,0.015525,0.028746
1126938.484177,3.519146,15.140496,46.107132,-2.892442,14.989617,46.389351,1126938.479530,1126938.436613,0,6749,1,0.730529,15.797823,54.757984,-0.372756,0.015525,0.028746
1126938.488145,3.517880,15.185575,46.103878,-2.891260,15.038121,46.382328,1126938.483553,1126938.453273,0,6750,1,0.806649,16.000055,54.828621,-0.375687,0.024628,0.029989
1126938.492132,3.517838,15.232179,46.098896,-2.891301,15.084724,46.377342,1126938.487543,1126938.453273,0,6751,1,0.806649,16.000055,54.828621,-0.375687,0.024628,0.029989
1126938.495676,3.517797,15.278109,46.094063,-2.891342,15.130653,46.372513,1126938.491086,1126938.453273,0,6752,1,0.806649,16.000055,54.828621,-0.375687,0.024628,0.029989
1126938.500637,3.517756,15.325004,46.089394,-2.891383,15.177549,46.367840,1126938.496031,1126938.453273,0,6753,1,0.806649,16.000055,54.828621,-0.375687,0.024628,0.029989
1126938.504645,3.516316,15.357413,46.086300,-2.890010,15.217711,46.361877,1126938.500056,1126938.469933,0,6754,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.508630,3.516284,15.393446,46.081940,-2.890043,15.253743,46.357513,1126938.504043,1126938.469933,0,6755,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.512629,3.516251,15.429208,46.077744,-2.890075,15.289505,46.353317,1126938.508046,1126938.469933,0,6756,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.516614,3.516219,15.464647,46.073723,-2.890107,15.324945,46.349300,1126938.512020,1126938.469933,0,6757,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.521598,3.516187,15.500556,46.069881,-2.890139,15.360854,46.345455,1126938.517014,1126938.469933,0,6758,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.525646,3.516156,15.536045,46.066212,-2.890171,15.396343,46.341789,1126938.521037,1126938.469933,0,6759,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.529621,3.516125,15.571050,46.062725,-2.890201,15.431347,46.338303,1126938.524993,1126938.469933,0,6760,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.533592,3.516095,15.605591,46.059418,-2.890232,15.465889,46.334995,1126938.528985,1126938.469933,0,6761,1,0.678909,15.889214,54.878860,-0.346325,0.009439,0.033941
1126938.537556,3.514506,15.633401,46.059372,-2.888696,15.498719,46.328766,1126938.532976,1126938.486806,0,6762,1,0.687067,15.862720,54.929047,-0.328328,0.011505,0.027412
1126938.542530,3.514479,15.663851,46.056419,-2.888723,15.529169,46.325817,1126938.537953,1126938.486806,0,6763,1,0.687067,15.862720,54.929047,-0.328328,0.011505,0.027412
1126938.546564,3.514453,15.693707,46.053654,-2.888749,15.559026,46.323051,1126938.541939,1126938.486806,0,6764,1,0.687067,15.862720,54.929047,-0.328328,0.011505,0.027412
1126938.550535,3.514428,15.722966,46.051079,-2.888774,15.588284,46.320473,1126938.545937,1126938.486806,0,6765,1,0.687067,15.862720,54.929047,-0.328328,0.011505,0.027412
1126938.554502,3.512670,15.746695,46.051273,-2.887068,15.625252,46.315506,1126938.549916,1126938.503501,0,6766,1,0.684631,15.695406,54.996628,-0.298939,0.010383,0.033487
1126938.558491,3.512645,15.776369,46.049080,-2.887093,15.654926,46.313313,1126938.553908,1126938.503501,0,6767,1,0.684631,15.695406,54.996628,-0.298939,0.010383,0.033487
1126938.562620,3.512620,15.805377,46.047073,-2.887118,15.683934,46.311310,1126938.557915,1126938.503501,0,6768,1,0.684631,15.695406,54.996628,-0.298939,0.010383,0.033487
1126938.566502,3.512597,15.833705,46.045261,-2.887141,15.712262,46.309498,1126938.561900,1126938.503501,0,6769,1,0.684631,15.695406,54.996628,-0.298939,0.010383,0.033487
1126938.571539,3.510417,15.873821,46.045418,-2.885030,15.757452,46.306168,1126938.566945,1126938.520195,0,6770,1,0.786779,15.400707,55.038593,-0.258565,0.021825,0.033612
1126938.575498,3.510384,15.915481,46.044018,-2.885063,15.799111,46.304768,1126938.570910,1126938.520195,0,6771,1,0.786779,15.400707,55.038593,-0.258565,0.021825,0.033612
1126938.579499,3.510352,15.956205,46.042809,-2.885095,15.839836,46.303558,1126938.574853,1126938.520195,0,6772,1,0.786779,15.400707,55.038593,-0.258565,0.021825,0.033612
1126938.583415,3.510321,15.996081,46.041794,-2.885126,15.879712,46.302544,1126938.578809,1126938.520195,0,6773,1,0.786779,15.400707,55.038593,-0.258565,0.021825,0.033612
1126938.587506,3.507659,16.004335,46.041737,-2.882485,15.896510,46.300804,1126938.582892,1126938.536890,0,6774,1,0.498420,15.157095,55.089886,-0.225141,-0.008734,0.025729
1126938.592433,3.507648,16.016939,46.041023,-2.882496,15.909115,46.300091,1126938.587836,1126938.536890,0,6775,1,0.498420,15.157095,55.089886,-0.225141,-0.008734,0.025729
1126938.596003,3.507639,16.029127,46.040501,-2.882506,15.921303,46.299564,1126938.591306,1126938.536890,0,6776,1,0.498420,15.157095,55.089886,-0.225141,-0.008734,0.025729
1126938.599948,3.504756,16.039650,46.038776,-2.879642,15.934983,46.300583,1126938.595361,1126938.553584,0,6777,1,0.621709,15.331820,55.180164,-0.238574,0.005211,0.033656
1126938.604898,3.504747,16.051281,46.038605,-2.879651,15.946614,46.300407,1126938.600318,1126938.553584,0,6778,1,0.621709,15.331820,55.180164,-0.238574,0.005211,0.033656
1126938.608831,3.504739,16.062216,46.038609,-2.879659,15.957547,46.300415,1126938.604265,1126938.553584,0,6779,1,0.621709,15.331820,55.180164,-0.238574,0.005211,0.033656
1126938.612970,3.504732,16.072418,46.038792,-2.879667,15.967751,46.300594,1126938.608303,1126938.553584,0,6780,1,0.621709,15.331820,55.180164,-0.238574,0.005211,0.033656
1126938.616896,3.501817,16.081152,46.034389,-2.876767,15.979971,46.305725,1126938.612326,1126938.570279,0,6781,1,0.439384,15.262925,55.269341,-0.223975,-0.014053,0.033552
1126938.621572,3.501811,16.090784,46.034931,-2.876774,15.989602,46.306271,1126938.616794,1126938.570279,0,6782,1,0.439384,15.262925,55.269341,-0.223975,-0.014053,0.033552
1126938.625891,3.501805,16.099514,46.035660,-2.876779,15.998333,46.306995,1126938.621261,1126938.570279,0,6783,1,0.439384,15.262925,55.269341,-0.223975,-0.014053,0.033552
1126938.629993,3.501801,16.107307,46.036568,-2.876784,16.006126,46.307903,1126938.625269,1126938.570279,0,6784,1,0.439384,15.262925,55.269341,-0.223975,-0.014053,0.033552
1126938.633904,3.501797,16.114147,46.037663,-2.876787,16.012966,46.308998,1126938.629257,1126938.570279,0,6785,1,0.439384,15.262925,55.269341,-0.223975,-0.014053,0.033552
1126938.638076,3.499074,16.119764,46.034107,-2.874071,16.020376,46.315140,1126938.633508,1126938.586973,0,6786,1,0.489722,15.228461,55.367668,-0.213344,-0.007321,0.036172
1126938.641835,3.499072,16.125340,46.035599,-2.874073,16.025951,46.316628,1126938.637242,1126938.586973,0,6787,1,0.489722,15.228461,55.367668,-0.213344,-0.007321,0.036172
1126938.645805,3.499070,16.129951,46.037285,-2.874074,16.030563,46.318314,1126938.641198,1126938.586973,0,6788,1,0.489722,15.228461,55.367668,-0.213344,-0.007321,0.036172
1126938.650858,3.496442,16.137810,46.032799,-2.871455,16.042713,46.326660,1126938.646249,1126938.603668,0,6789,1,0.374943,15.101810,55.452053,-0.192111,-0.020870,0.043205
1126938.654753,3.496438,16.146894,46.034954,-2.871459,16.051798,46.328815,1126938.650144,1126938.603668,0,6790,1,0.374943,15.101810,55.452053,-0.192111,-0.020870,0.043205
1126938.658798,3.496435,16.155085,46.037331,-2.871462,16.059988,46.331192,1126938.654132,1126938.603668,0,6791,1,0.374943,15.101810,55.452053,-0.192111,-0.020870,0.043205
1126938.662713,3.496433,16.162399,46.039936,-2.871464,16.067303,46.333801,1126938.658125,1126938.603668,0,6792,1,0.374943,15.101810,55.452053,-0.192111,-0.020870,0.043205
1126938.666801,3.493293,16.174728,46.037674,-2.868335,16.081017,46.341766,1126938.662174,1126938.620362,0,6793,1,0.419686,15.301042,55.575367,-0.206651,-0.011547,0.035697
1126938.670742,3.493288,16.186579,46.040768,-2.868340,16.092867,46.344860,1126938.666144,1126938.620362,0,6794,1,0.419686,15.301042,55.575367,-0.206651,-0.011547,0.035697
1126938.675712,3.493284,16.197315,46.044098,-2.868344,16.103603,46.348186,1126938.671095,1126938.620362,0,6795,1,0.419686,15.301042,55.575367,-0.206651,-0.011547,0.035697
1126938.679740,3.490166,16.231810,46.041431,-2.865266,16.136379,46.358131,1126938.675145,1126938.637057,0,6796,1,0.525979,15.273546,55.697620,-0.196057,0.002373,0.037513
1126938.683773,3.490147,16.264458,46.045322,-2.865285,16.169027,46.362022,1126938.679119,1126938.637057,0,6797,1,0.525979,15.273546,55.697620,-0.196057,0.002373,0.037513
1126938.687730,3.490128,16.296289,46.049465,-2.865303,16.200859,46.366169,1126938.683138,1126938.637057,0,6798,1,0.525979,15.273546,55.697620,-0.196057,0.002373,0.037513
1126938.691810,3.490111,16.327381,46.053867,-2.865320,16.231951,46.370567,1126938.687073,1126938.637057,0,6799,1,0.525979,15.273546,55.697620,-0.196057,0.002373,0.037513
1126938.695227,3.490095,16.357613,46.058521,-2.865337,16.262182,46.375225,1126938.690634,1126938.637057,0,6800,1,0.525979,15.273546,55.697620,-0.196057,0.002373,0.037513
1126938.700158,3.486878,16.388773,46.056911,-2.862151,16.289822,46.386669,1126938.695568,1126938.653751,0,6801,1,0.377081,15.196155,55.813221,-0.180347,-0.014253,0.043853
1126938.704141,3.486863,16.417891,46.062088,-2.862166,16.318937,46.391846,1126938.699560,1126938.653751,0,6802,1,0.377081,15.196155,55.813221,-0.180347,-0.014253,0.043853
1126938.709105,3.486848,16.447464,46.067539,-2.862181,16.348511,46.397297,1126938.704514,1126938.653751,0,6803,1,0.377081,15.196155,55.813221,-0.180347,-0.014253,0.043853
1126938.713081,3.484013,16.466484,46.066109,-2.859354,16.362076,46.410103,1126938.708502,1126938.670446,0,6804,1,0.315165,15.324921,55.974274,-0.188628,-0.018908,0.043831
1126938.717062,3.484009,16.482716,46.072071,-2.859359,16.378307,46.416073,1126938.712490,1126938.670446,0,6805,1,0.315165,15.324921,55.974274,-0.188628,-0.018908,0.043831
1126938.721068,3.484005,16.498894,46.078312,-2.859363,16.394485,46.422314,1126938.716480,1126938.670446,0,6806,1,0.315165,15.324921,55.974274,-0.188628,-0.018908,0.043831
1126938.725057,3.484002,16.515020,46.084835,-2.859366,16.410612,46.428829,1126938.720471,1126938.670446,0,6807,1,0.315165,15.324921,55.974274,-0.188628,-0.018908,0.043831
1126938.729067,3.481108,16.522491,46.084591,-2.856461,16.410961,46.442566,1126938.724458,1126938.687140,0,6808,1,0.328372,15.318441,56.069065,-0.181522,-0.015330,0.042105
1126938.734049,3.481115,16.526333,46.091606,-2.856454,16.414804,46.449577,1126938.729448,1126938.687140,0,6809,1,0.328372,15.318441,56.069065,-0.181522,-0.015330,0.042105
1126938.738019,3.481122,16.529978,46.098881,-2.856447,16.418449,46.456848,1126938.733435,1126938.687140,0,6810,1,0.328372,15.318441,56.069065,-0.181522,-0.015330,0.042105
1126938.742064,3.481129,16.533384,46.106419,-2.856440,16.421856,46.464390,1126938.737467,1126938.687140,0,6811,1,0.328372,15.318441,56.069065,-0.181522,-0.015330,0.042105
1126938.746059,3.478700,16.538101,46.107738,-2.853990,16.417101,46.478584,1126938.741416,1126938.703835,0,6812,1,0.418312,15.312547,56.157036,-0.176179,-0.004341,0.046974
1126938.750033,3.478711,16.538080,46.115719,-2.853979,16.417082,46.486565,1126938.745444,1126938.703835,0,6813,1,0.418312,15.312547,56.157036,-0.176179,-0.004341,0.046974
1126938.754989,3.478722,16.538061,46.123928,-2.853968,16.417063,46.494774,1126938.750391,1126938.703835,0,6814,1,0.418312,15.312547,56.157036,-0.176179,-0.004341,0.046974
1126938.758981,3.478733,16.538040,46.132366,-2.853957,16.417042,46.503212,1126938.754380,1126938.703835,0,6815,1,0.418312,15.312547,56.157036,-0.176179,-0.004341,0.046974
1126938.762955,3.476723,16.540066,46.132565,-2.851923,16.414974,46.520248,1126938.758368,1126938.720529,0,6816,1,0.291648,15.459752,56.269413,-0.190551,-0.016772,0.049283
1126938.766979,3.476734,16.540045,46.141361,-2.851911,16.414953,46.529045,1126938.762390,1126938.720529,0,6817,1,0.291648,15.459752,56.269413,-0.190551,-0.016772,0.049283
1126938.771015,3.476747,16.540022,46.150341,-2.851899,16.414932,46.538025,1126938.766402,1126938.720529,0,6818,1,0.291648,15.459752,56.269413,-0.190551,-0.016772,0.049283
1126938.775006,3.476759,16.540001,46.159500,-2.851887,16.414909,46.547184,1126938.770408,1126938.720529,0,6819,1,0.291648,15.459752,56.269413,-0.190551,-0.016772,0.049283
1126938.779965,3.475331,16.543671,46.162006,-2.850434,16.411194,46.563267,1126938.775364,1126938.737224,0,6820,1,0.202806,15.428716,56.350723,-0.185896,-0.025060,0.048574
1126938.783911,3.475343,16.543646,46.171436,-2.850422,16.411171,46.572701,1126938.779314,1126938.737224,0,6821,1,0.202806,15.428716,56.350723,-0.185896,-0.025060,0.048574
1126938.787947,3.475356,16.543623,46.181004,-2.850409,16.411148,46.582268,1126938.783343,1126938.737224,0,6822,1,0.202806,15.428716,56.350723,-0.185896,-0.025060,0.048574
1126938.791940,3.474546,16.546001,46.186291,-2.849572,16.408724,46.596321,1126938.787358,1126938.753918,0,6823,1,0.270676,15.370997,56.435768,-0.180006,-0.014691,0.044970
1126938.795488,3.474559,16.545977,46.196068,-2.849559,16.408701,46.606098,1126938.790907,1126938.753918,0,6824,1,0.270676,15.370997,56.435768,-0.180006,-0.014691,0.044970
1126938.800444,3.474572,16.545954,46.205952,-2.849546,16.408676,46.615982,1126938.795862,1126938.753918,0,6825,1,0.270676,15.370997,56.435768,-0.180006,-0.014691,0.044970
1126938.804475,3.474586,16.545929,46.215939,-2.849533,16.408651,46.625969,1126938.799854,1126938.753918,0,6826,1,0.270676,15.370997,56.435768,-0.180006,-0.014691,0.044970
1126938.808768,3.473799,16.549189,46.221653,-2.848728,16.405359,46.633652,1126938.803919,1126938.770613,0,6827,1,0.272170,15.392961,56.518303,-0.183050,-0.012625,0.043911
1126938.812514,3.473822,16.549145,46.239574,-2.848704,16.405315,46.651577,1126938.807851,1126938.770613,0,6828,1,0.272170,15.392961,56.518303,-0.183050,-0.012625,0.043911
1126938.817487,3.473846,16.549101,46.257587,-2.848680,16.405272,46.669590,1126938.812832,1126938.770613,0,6829,1,0.272170,15.392961,56.518303,-0.183050,-0.012625,0.043911
1126938.821448,3.473871,16.549057,46.275475,-2.848656,16.405230,46.687477,1126938.816811,1126938.770613,0,6830,1,0.272170,15.392961,56.518303,-0.183050,-0.012625,0.043911
1126938.825551,3.473894,16.549015,46.293236,-2.848632,16.405186,46.705238,1126938.820852,1126938.770613,0,6831,1,0.272170,15.392961,56.518303,-0.183050,-0.012625,0.043911
1126938.829580,3.472933,16.552244,46.308483,-2.847628,16.401880,46.721409,1126938.824803,1126938.787307,0,6832,1,0.156818,15.426317,56.591145,-0.188056,-0.024495,0.046017
1126938.833506,3.472954,16.552206,46.323994,-2.847607,16.401842,46.736919,1126938.828829,1126938.787307,0,6833,1,0.156818,15.426317,56.591145,-0.188056,-0.024495,0.046017
1126938.837456,3.472974,16.552170,46.339283,-2.847587,16.401804,46.752209,1126938.832788,1126938.787307,0,6834,1,0.156818,15.426317,56.591145,-0.188056,-0.024495,0.046017
1126938.842450,3.472031,16.555758,46.354511,-2.846606,16.398146,46.766376,1126938.837752,1126938.804002,0,6835,1,0.096619,15.391293,56.654682,-0.185431,-0.029976,0.046469
1126938.846428,3.472051,16.555721,46.368931,-2.846586,16.398111,46.780800,1126938.841760,1126938.804002,0,6836,1,0.096619,15.391293,56.654682,-0.185431,-0.029976,0.046469
1126938.850471,3.472070,16.555687,46.383068,-2.846567,16.398077,46.794933,1126938.845770,1126938.804002,0,6837,1,0.096619,15.391293,56.654682,-0.185431,-0.029976,0.046469
1126938.854360,3.472088,16.555653,46.396904,-2.846549,16.398043,46.808769,1126938.849722,1126938.804002,0,6838,1,0.096619,15.391293,56.654682,-0.185431,-0.029976,0.046469
1126938.858315,3.472106,16.555620,46.410435,-2.846531,16.398010,46.822300,1126938.853709,1126938.804002,0,6839,1,0.096619,15.391293,56.654682,-0.185431,-0.029976,0.046469
1126938.863316,3.471604,16.557892,46.424637,-2.845991,16.395672,46.835751,1126938.858733,1126938.820696,0,6840,1,0.282513,15.290349,56.692245,-0.175000,-0.008819,0.052226
