timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126934.897132,-9.527221,-5.049770,47.743172,-3.159168,-4.967256,48.236935,1126934.936882,1126934.851408,0,5888,1,0.630790,15.272726,56.829964,-0.340353,0.019211,0.031541
1126934.901056,-9.529511,-5.038864,47.743042,-3.161458,-4.956350,48.236809,1126934.940831,1126934.851408,0,5889,1,0.630790,15.272726,56.829964,-0.340353,0.019211,0.031541
1126934.904528,-9.527660,-5.032931,47.742744,-3.159301,-4.946567,48.238178,1126934.944262,1126934.868075,0,5890,1,0.605750,15.459209,56.835285,-0.361039,0.016302,0.035124
1126934.910212,-9.525696,-5.025534,47.743229,-3.157336,-4.939169,48.238663,1126934.949948,1126934.868075,0,5891,1,0.605750,15.459209,56.835285,-0.361039,0.016302,0.035124
1126934.912714,-9.523853,-5.018729,47.743664,-3.155494,-4.932365,48.239098,1126934.952443,1126934.868075,0,5892,1,0.605750,15.459209,56.835285,-0.361039,0.016302,0.035124
1126934.917719,-9.522044,-5.012301,47.744057,-3.153685,-4.925937,48.239491,1126934.957446,1126934.868075,0,5893,1,0.605750,15.459209,56.835285,-0.361039,0.016302,0.035124
1126934.922419,-9.525041,-5.004183,47.742332,-3.156340,-4.917907,48.237728,1126934.962171,1126934.884741,0,5894,1,0.660684,15.346449,56.814449,-0.348756,0.022677,0.032158
1126934.926253,-9.527791,-4.996510,47.740761,-3.159090,-4.910233,48.236156,1126934.966003,1126934.884741,0,5895,1,0.660684,15.346449,56.814449,-0.348756,0.022677,0.032158
1126934.929684,-9.530458,-4.989228,47.739349,-3.161758,-4.902951,48.234745,1126934.969437,1126934.884741,0,5896,1,0.660684,15.346449,56.814449,-0.348756,0.022677,0.032158
1126934.934650,-9.533149,-4.982111,47.738079,-3.164448,-4.895834,48.233475,1126934.974424,1126934.884741,0,5897,1,0.660684,15.346449,56.814449,-0.348756,0.022677,0.032158
1126934.938079,-9.533640,-4.995272,47.736881,-3.165172,-4.905873,48.230072,1126934.977822,1126934.901408,0,5898,1,0.597845,15.394269,56.803947,-0.354125,0.015198,0.035880
1126934.942429,-9.534329,-5.006426,47.734814,-3.165861,-4.917027,48.228004,1126934.982172,1126934.901408,0,5899,1,0.597845,15.394269,56.803947,-0.354125,0.015198,0.035880
1126934.945948,-9.535069,-5.017058,47.732952,-3.166601,-4.927659,48.226143,1126934.985689,1126934.901408,0,5900,1,0.597845,15.394269,56.803947,-0.354125,0.015198,0.035880
1126934.950901,-9.535911,-5.027494,47.731274,-3.167442,-4.938095,48.224464,1126934.990682,1126934.901408,0,5901,1,0.597845,15.394269,56.803947,-0.354125,0.015198,0.035880
1126934.954676,-9.530517,-5.037263,47.728218,-3.162441,-4.948947,48.223076,1126934.994355,1126934.918075,0,5902,1,0.556447,15.371402,56.797867,-0.351328,0.009994,0.040288
1126934.959103,-9.525476,-5.047590,47.726219,-3.157401,-4.959274,48.221073,1126934.998876,1126934.918075,0,5903,1,0.556447,15.371402,56.797867,-0.351328,0.009994,0.040288
1126934.963242,-9.520606,-5.057844,47.724419,-3.152530,-4.969527,48.219273,1126935.002877,1126934.918075,0,5904,1,0.556447,15.371402,56.797867,-0.351328,0.009994,0.040288
1126934.967324,-9.515874,-5.068066,47.722797,-3.147798,-4.979750,48.217651,1126935.006901,1126934.918075,0,5905,1,0.556447,15.371402,56.797867,-0.351328,0.009994,0.040288
1126934.971049,-9.515055,-5.051944,47.717007,-3.146852,-4.965675,48.218159,1126935.010784,1126934.934741,0,5906,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.976667,-9.514156,-5.037454,47.714626,-3.145953,-4.951184,48.215782,1126935.016405,1126934.934741,0,5907,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.979733,-9.513289,-5.023909,47.712486,-3.145086,-4.937640,48.213642,1126935.019421,1126934.934741,0,5908,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.984409,-9.512416,-5.010903,47.710560,-3.144213,-4.924634,48.211716,1126935.024149,1126934.934741,0,5909,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.987950,-9.511558,-4.998566,47.708828,-3.143355,-4.912297,48.209984,1126935.027689,1126934.934741,0,5910,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.992662,-9.510689,-4.986595,47.707268,-3.142486,-4.900326,48.208420,1126935.032391,1126934.934741,0,5911,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126934.996873,-9.509816,-4.975010,47.705864,-3.141613,-4.888741,48.207016,1126935.036632,1126934.934741,0,5912,1,0.577079,15.426077,56.784893,-0.357223,0.013026,0.038997
1126935.001226,-9.514386,-4.954432,47.701435,-3.147605,-4.865041,48.205460,1126935.040961,1126934.951408,0,5913,1,0.642816,15.459480,56.765545,-0.360415,0.021000,0.035924
1126935.004684,-9.519426,-4.933200,47.698742,-3.152645,-4.843809,48.202766,1126935.044426,1126934.951408,0,5914,1,0.642816,15.459480,56.765545,-0.360415,0.021000,0.035924
1126935.009666,-9.524390,-4.912149,47.696316,-3.157609,-4.822758,48.200344,1126935.049416,1126934.951408,0,5915,1,0.642816,15.459480,56.765545,-0.360415,0.021000,0.035924
1126935.013611,-9.529212,-4.891606,47.694138,-3.162431,-4.802215,48.198162,1126935.053395,1126934.951408,0,5916,1,0.642816,15.459480,56.765545,-0.360415,0.021000,0.035924
1126935.017034,-9.531068,-4.892853,47.688725,-3.166082,-4.802394,48.194695,1126935.056783,1126934.968063,0,5917,1,0.635700,15.458329,56.740974,-0.360203,0.019877,0.038757
1126935.021761,-9.533880,-4.892882,47.684727,-3.168895,-4.802423,48.190697,1126935.061473,1126934.968063,0,5918,1,0.635700,15.458329,56.740974,-0.360203,0.019877,0.038757
1126935.025298,-9.536674,-4.892427,47.681129,-3.171688,-4.801969,48.187103,1126935.065052,1126934.968063,0,5919,1,0.635700,15.458329,56.740974,-0.360203,0.019877,0.038757
1126935.030294,-9.539569,-4.891326,47.677895,-3.174583,-4.800867,48.183865,1126935.070076,1126934.968063,0,5920,1,0.635700,15.458329,56.740974,-0.360203,0.019877,0.038757
1126935.033634,-9.536983,-4.932808,47.673943,-3.173766,-4.844224,48.179157,1126935.073379,1126934.984723,0,5921,1,0.570307,15.505022,56.727283,-0.365713,0.012632,0.037564
1126935.038419,-9.535470,-4.973476,47.670048,-3.172253,-4.884892,48.175259,1126935.078075,1126934.984723,0,5922,1,0.570307,15.505022,56.727283,-0.365713,0.012632,0.037564
1126935.042020,-9.534120,-5.012034,47.666538,-3.170903,-4.923450,48.171753,1126935.081656,1126934.984723,0,5923,1,0.570307,15.505022,56.727283,-0.365713,0.012632,0.037564
1126935.046793,-9.532920,-5.049511,47.663383,-3.169703,-4.960927,48.168598,1126935.086578,1126934.984723,0,5924,1,0.570307,15.505022,56.727283,-0.365713,0.012632,0.037564
1126935.050229,-9.534631,-5.070176,47.660831,-3.173042,-4.982976,48.163769,1126935.090021,1126935.001383,0,5925,1,0.608052,15.532501,56.717236,-0.369132,0.017054,0.034831
1126935.054926,-9.537207,-5.091256,47.657509,-3.175618,-5.004056,48.160450,1126935.094669,1126935.001383,0,5926,1,0.608052,15.532501,56.717236,-0.369132,0.017054,0.034831
1126935.059045,-9.539800,-5.111911,47.654522,-3.178211,-5.024711,48.157463,1126935.098752,1126935.001383,0,5927,1,0.608052,15.532501,56.717236,-0.369132,0.017054,0.034831
1126935.063072,-9.542411,-5.132201,47.651833,-3.180822,-5.045002,48.154774,1126935.102772,1126935.001383,0,5928,1,0.608052,15.532501,56.717236,-0.369132,0.017054,0.034831
1126935.067801,-9.541922,-5.116066,47.648514,-3.181903,-5.029928,48.152161,1126935.107539,1126935.018042,0,5929,1,0.606015,15.528916,56.711918,-0.368946,0.015532,0.041468
1126935.071583,-9.542319,-5.101745,47.645847,-3.182301,-5.015607,48.149494,1126935.111323,1126935.018042,0,5930,1,0.606015,15.528916,56.711918,-0.368946,0.015532,0.041468
1126935.075233,-9.542807,-5.088576,47.643448,-3.182788,-5.002438,48.147095,1126935.114971,1126935.018042,0,5931,1,0.606015,15.528916,56.711918,-0.368946,0.015532,0.041468
1126935.080142,-9.535469,-5.059616,47.640461,-3.176958,-4.974082,48.143913,1126935.119923,1126935.034702,0,5932,1,0.614063,15.440155,56.704510,-0.358994,0.017831,0.033160
1126935.084271,-9.529189,-5.032345,47.637684,-3.170678,-4.946813,48.141136,1126935.124032,1126935.034702,0,5933,1,0.614063,15.440155,56.704510,-0.358994,0.017831,0.033160
1126935.087896,-9.523216,-5.006472,47.635185,-3.164705,-4.920939,48.138638,1126935.127615,1126935.034702,0,5934,1,0.614063,15.440155,56.704510,-0.358994,0.017831,0.033160
1126935.092669,-9.517391,-4.981342,47.632938,-3.158880,-4.895809,48.136391,1126935.132420,1126935.034702,0,5935,1,0.614063,15.440155,56.704510,-0.358994,0.017831,0.033160
1126935.096751,-9.513379,-4.978326,47.628654,-3.156794,-4.894049,48.134613,1126935.136540,1126935.051362,0,5936,1,0.629568,15.409645,56.694557,-0.355276,0.018718,0.038505
1126935.100247,-9.510439,-4.975853,47.625927,-3.153853,-4.891576,48.131886,1126935.140038,1126935.051362,0,5937,1,0.629568,15.409645,56.694557,-0.355276,0.018718,0.038505
1126935.105209,-9.507504,-4.973151,47.623470,-3.150918,-4.888874,48.129429,1126935.144989,1126935.051362,0,5938,1,0.629568,15.409645,56.694557,-0.355276,0.018718,0.038505
1126935.109164,-9.504621,-4.970323,47.621262,-3.148035,-4.886046,48.127220,1126935.148951,1126935.051362,0,5939,1,0.629568,15.409645,56.694557,-0.355276,0.018718,0.038505
1126935.113163,-9.508333,-4.989570,47.617165,-3.153511,-4.905669,48.126293,1126935.152960,1126935.068022,0,5940,1,0.626123,15.582885,56.685467,-0.374097,0.018591,0.038052
1126935.116590,-9.512696,-5.007947,47.614902,-3.157874,-4.924047,48.124031,1126935.156382,1126935.068022,0,5941,1,0.626123,15.582885,56.685467,-0.374097,0.018591,0.038052
1126935.121669,-9.516973,-5.025833,47.612865,-3.162150,-4.941933,48.121994,1126935.161424,1126935.068022,0,5942,1,0.626123,15.582885,56.685467,-0.374097,0.018591,0.038052
1126935.125626,-9.521108,-5.043031,47.611034,-3.166285,-4.959130,48.120163,1126935.165411,1126935.068022,0,5943,1,0.626123,15.582885,56.685467,-0.374097,0.018591,0.038052
1126935.131025,-9.516336,-5.067929,47.607689,-3.163317,-4.983726,48.121677,1126935.170774,1126935.084681,0,5944,1,0.622977,15.526312,56.694698,-0.367328,0.019143,0.032431
1126935.134021,-9.512678,-5.091435,47.606869,-3.159659,-5.007231,48.120853,1126935.173730,1126935.084681,0,5945,1,0.622977,15.526312,56.694698,-0.367328,0.019143,0.032431
1126935.138092,-9.509133,-5.114351,47.606129,-3.156114,-5.030147,48.120113,1126935.177847,1126935.084681,0,5946,1,0.622977,15.526312,56.694698,-0.367328,0.019143,0.032431
1126935.143109,-9.505628,-5.137155,47.605461,-3.152609,-5.052950,48.119450,1126935.182792,1126935.084681,0,5947,1,0.622977,15.526312,56.694698,-0.367328,0.019143,0.032431
1126935.146476,-9.505251,-5.122643,47.603382,-3.153471,-5.040209,48.121613,1126935.186221,1126935.101341,0,5948,1,0.551357,15.401383,56.705139,-0.352717,0.009441,0.039269
1126935.150643,-9.505421,-5.110054,47.603424,-3.153641,-5.027620,48.121651,1126935.190388,1126935.101341,0,5949,1,0.551357,15.401383,56.705139,-0.352717,0.009441,0.039269
1126935.154142,-9.505531,-5.098438,47.603458,-3.153752,-5.016004,48.121685,1126935.193899,1126935.101341,0,5950,1,0.551357,15.401383,56.705139,-0.352717,0.009441,0.039269
1126935.159111,-9.505569,-5.087555,47.603489,-3.153790,-5.005120,48.121716,1126935.198891,1126935.101341,0,5951,1,0.551357,15.401383,56.705139,-0.352717,0.009441,0.039269
1126935.162856,-9.505341,-5.073954,47.604115,-3.154273,-4.992987,48.124004,1126935.202602,1126935.118001,0,5952,1,0.574773,15.544287,56.716373,-0.367963,0.013035,0.035796
1126935.167434,-9.505419,-5.061678,47.605423,-3.154351,-4.980711,48.125313,1126935.207028,1126935.118001,0,5953,1,0.574773,15.544287,56.716373,-0.367963,0.013035,0.035796
1126935.171270,-9.505454,-5.049973,47.606602,-3.154387,-4.969007,48.126492,1126935.211041,1126935.118001,0,5954,1,0.574773,15.544287,56.716373,-0.367963,0.013035,0.035796
1126935.176627,-9.505194,-5.036857,47.611092,-3.155005,-4.954879,48.126080,1126935.216378,1126935.134660,0,5955,1,0.580370,15.483616,56.727638,-0.360571,0.013900,0.032152
1126935.179434,-9.505318,-5.024005,47.612930,-3.155130,-4.942027,48.127918,1126935.219184,1126935.134660,0,5956,1,0.580370,15.483616,56.727638,-0.360571,0.013900,0.032152
1126935.184732,-9.505359,-5.011294,47.614582,-3.155171,-4.929316,48.129570,1126935.224433,1126935.134660,0,5957,1,0.580370,15.483616,56.727638,-0.360571,0.013900,0.032152
1126935.188765,-9.505339,-4.998922,47.616066,-3.155151,-4.916944,48.131058,1126935.228545,1126935.134660,0,5958,1,0.580370,15.483616,56.727638,-0.360571,0.013900,0.032152
1126935.193176,-9.504604,-5.006398,47.620686,-3.154180,-4.926424,48.133610,1126935.232933,1126935.151320,0,5959,1,0.533916,15.504827,56.750584,-0.362566,0.008562,0.033070
1126935.196636,-9.503738,-5.014252,47.623917,-3.153314,-4.934279,48.136841,1126935.236363,1126935.151320,0,5960,1,0.533916,15.504827,56.750584,-0.362566,0.008562,0.033070
1126935.200462,-9.502848,-5.021582,47.626820,-3.152423,-4.941608,48.139744,1126935.240248,1126935.151320,0,5961,1,0.533916,15.504827,56.750584,-0.362566,0.008562,0.033070
1126935.205406,-9.501900,-5.028513,47.629436,-3.151475,-4.948540,48.142361,1126935.245138,1126935.151320,0,5962,1,0.533916,15.504827,56.750584,-0.362566,0.008562,0.033070
1126935.209381,-9.500428,-5.030652,47.634918,-3.149407,-4.952937,48.144573,1126935.249178,1126935.167980,0,5963,1,0.592056,15.387739,56.766243,-0.348988,0.014039,0.038099
1126935.213367,-9.498619,-5.033788,47.638382,-3.147597,-4.956073,48.148037,1126935.253168,1126935.167980,0,5964,1,0.592056,15.387739,56.766243,-0.348988,0.014039,0.038099
1126935.217369,-9.496766,-5.036813,47.641499,-3.145745,-4.959098,48.151154,1126935.257167,1126935.167980,0,5965,1,0.592056,15.387739,56.766243,-0.348988,0.014039,0.038099
1126935.221354,-9.494872,-5.039742,47.644306,-3.143851,-4.962028,48.153957,1126935.261095,1126935.167980,0,5966,1,0.592056,15.387739,56.766243,-0.348988,0.014039,0.038099
1126935.226351,-9.499969,-5.028943,47.649437,-3.148320,-4.948375,48.155712,1126935.266118,1126935.184640,0,5967,1,0.545258,15.444958,56.775795,-0.354742,0.009861,0.031577
1126935.230317,-9.504517,-5.017148,47.652538,-3.152868,-4.936580,48.158810,1126935.270108,1126935.184640,0,5968,1,0.545258,15.444958,56.775795,-0.354742,0.009861,0.031577
1126935.234520,-9.508864,-5.005714,47.655327,-3.157217,-4.925147,48.161602,1126935.274099,1126935.184640,0,5969,1,0.545258,15.444958,56.775795,-0.354742,0.009861,0.031577
1126935.238302,-9.513043,-4.994582,47.657837,-3.161395,-4.914014,48.164112,1126935.278090,1126935.184640,0,5970,1,0.545258,15.444958,56.775795,-0.354742,0.009861,0.031577
1126935.242017,-9.516011,-5.014614,47.663666,-3.163499,-4.931383,48.166389,1126935.281766,1126935.201299,0,5971,1,0.546086,15.404643,56.794357,-0.348877,0.008585,0.036383
1126935.246473,-9.518471,-5.032471,47.667313,-3.165959,-4.949241,48.170040,1126935.286221,1126935.201299,0,5972,1,0.546086,15.404643,56.794357,-0.348877,0.008585,0.036383
1126935.250448,-9.520850,-5.049490,47.670597,-3.168338,-4.966260,48.173321,1126935.290203,1126935.201299,0,5973,1,0.546086,15.404643,56.794357,-0.348877,0.008585,0.036383
1126935.255478,-9.522836,-5.069592,47.676998,-3.169353,-4.982992,48.175972,1126935.295268,1126935.217959,0,5974,1,0.604356,15.313897,56.809258,-0.337022,0.014446,0.037347
1126935.259510,-9.524285,-5.087277,47.681072,-3.170803,-5.000678,48.180046,1126935.299175,1126935.217959,0,5975,1,0.604356,15.313897,56.809258,-0.337022,0.014446,0.037347
1126935.263202,-9.525689,-5.104294,47.684738,-3.172206,-5.017695,48.183712,1126935.302949,1126935.217959,0,5976,1,0.604356,15.313897,56.809258,-0.337022,0.014446,0.037347
1126935.267360,-9.527060,-5.120805,47.688038,-3.173577,-5.034205,48.187012,1126935.306940,1126935.217959,0,5977,1,0.604356,15.313897,56.809258,-0.337022,0.014446,0.037347
1126935.271518,-9.528407,-5.136921,47.691010,-3.174925,-5.050321,48.189983,1126935.311026,1126935.217959,0,5978,1,0.604356,15.313897,56.809258,-0.337022,0.014446,0.037347
1126935.275515,-9.534496,-5.171501,47.693954,-3.180156,-5.083341,48.191673,1126935.315250,1126935.234619,0,5979,1,0.635289,15.379560,56.805241,-0.342305,0.017687,0.035660
1126935.280314,-9.540100,-5.204945,47.696041,-3.185760,-5.116785,48.193760,1126935.320009,1126935.234619,0,5980,1,0.635289,15.379560,56.805241,-0.342305,0.017687,0.035660
1126935.284430,-9.545587,-5.237653,47.697922,-3.191246,-5.149493,48.195637,1126935.323990,1126935.234619,0,5981,1,0.635289,15.379560,56.805241,-0.342305,0.017687,0.035660
1126935.287703,-9.550923,-5.269444,47.699612,-3.196583,-5.181284,48.197327,1126935.327495,1126935.234619,0,5982,1,0.635289,15.379560,56.805241,-0.342305,0.017687,0.035660
1126935.292093,-9.559248,-5.286016,47.704025,-3.203436,-5.196446,48.196556,1126935.331844,1126935.251279,0,5983,1,0.698716,15.340075,56.806644,-0.335174,0.023716,0.035990
1126935.296493,-9.566792,-5.302249,47.705666,-3.210979,-5.212679,48.198196,1126935.336196,1126935.251279,0,5984,1,0.698716,15.340075,56.806644,-0.335174,0.023716,0.035990
1126935.300412,-9.574255,-5.318688,47.707142,-3.218443,-5.229117,48.199673,1126935.340178,1126935.251279,0,5985,1,0.698716,15.340075,56.806644,-0.335174,0.023716,0.035990
1126935.304756,-9.578897,-5.310408,47.710613,-3.221675,-5.219216,48.196682,1126935.344499,1126935.267938,0,5986,1,0.738697,15.397025,56.794876,-0.337596,0.027181,0.037811
1126935.309736,-9.583016,-5.302516,47.710831,-3.225795,-5.211325,48.196896,1126935.349484,1126935.267938,0,5987,1,0.738697,15.397025,56.794876,-0.337596,0.027181,0.037811
1126935.313265,-9.587144,-5.295609,47.711025,-3.229922,-5.204417,48.197090,1126935.353021,1126935.267938,0,5988,1,0.738697,15.397025,56.794876,-0.337596,0.027181,0.037811
1126935.317158,-9.591333,-5.289596,47.711197,-3.234112,-5.198404,48.197266,1126935.356945,1126935.267938,0,5989,1,0.738697,15.397025,56.794876,-0.337596,0.027181,0.037811
1126935.322303,-9.594380,-5.288092,47.715771,-3.235671,-5.199576,48.192493,1126935.362098,1126935.284598,0,5990,1,0.637673,15.358655,56.794758,-0.328331,0.015870,0.030271
1126935.325791,-9.596763,-5.288379,47.715675,-3.238053,-5.199862,48.192398,1126935.365588,1126935.284598,0,5991,1,0.637673,15.358655,56.794758,-0.328331,0.015870,0.030271
1126935.329078,-9.599201,-5.289044,47.715595,-3.240492,-5.200529,48.192318,1126935.368873,1126935.284598,0,5992,1,0.637673,15.358655,56.794758,-0.328331,0.015870,0.030271
1126935.334129,-9.601855,-5.290266,47.715519,-3.243146,-5.201750,48.192242,1126935.373911,1126935.284598,0,5993,1,0.637673,15.358655,56.794758,-0.328331,0.015870,0.030271
1126935.338223,-9.601693,-5.641996,47.718861,-3.241958,-5.553276,48.187408,1126935.378015,1126935.301258,0,5994,1,0.681430,15.370667,56.786457,-0.322730,0.019319,0.033196
1126935.341713,-9.601195,-5.664218,47.718189,-3.241461,-5.575498,48.186737,1126935.381510,1126935.301258,0,5995,1,0.681430,15.370667,56.786457,-0.322730,0.019319,0.033196
1126935.346634,-9.600895,-5.695595,47.717583,-3.241159,-5.606875,48.186131,1126935.386332,1126935.301258,0,5996,1,0.681430,15.370667,56.786457,-0.322730,0.019319,0.033196
1126935.350541,-9.600740,-5.722136,47.717041,-3.241005,-5.633415,48.185589,1126935.390316,1126935.301258,0,5997,1,0.681430,15.370667,56.786457,-0.322730,0.019319,0.033196
1126935.354908,-9.607308,-5.985083,47.717987,-3.247420,-5.893355,48.178135,1126935.394652,1126935.317917,0,5998,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
1126935.358751,-9.613740,-6.018364,47.715061,-3.253851,-5.926637,48.175209,1126935.398495,1126935.317917,0,5999,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
1126935.364372,-9.620413,-6.073594,47.712425,-3.260524,-5.981866,48.172573,1126935.404115,1126935.317917,0,6000,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
1126935.367172,-9.626869,-6.097117,47.710056,-3.266980,-6.005390,48.170200,1126935.406915,1126935.317917,0,6001,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
1126935.372119,-9.633492,-6.147553,47.707920,-3.273604,-6.055826,48.168068,1126935.411861,1126935.317917,0,6002,1,0.713480,15.399044,56.757515,-0.318008,0.022375,0.029286
