CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126936.7608, 220.9987, 198.5602,219.4987, 201.1582,216.4988, 201.1583,214.9987, 198.5604,216.4983, 195.9623,219.4982, 195.9619,289.2249, 203.1316,286.2250, 203.1317,284.7249, 200.5338,286.2245, 197.9357,289.2245, 197.9352,290.7249, 200.5330,368.0936, 215.9735,366.5937, 218.5715,363.5937, 218.5717,362.0936, 215.9738,363.5932, 213.3756,366.5932, 213.3752,435.3540, 219.5036,432.3541, 219.5037,430.8539, 216.9058,432.3536, 214.3077,435.3535, 214.3072,436.8539, 216.9050,1748
1126936.7775, 221.1178, 196.5967,219.6179, 199.1947,216.6180, 199.1949,215.1178, 196.5970,216.6175, 193.9988,219.6174, 193.9984,288.9731, 201.1201,285.9731, 201.1202,284.4730, 198.5223,285.9727, 195.9241,288.9726, 195.9237,290.4730, 198.5215,368.0212, 214.1200,366.5212, 216.7180,363.5213, 216.7182,362.0212, 214.1203,363.5208, 211.5221,366.5208, 211.5217,435.0512, 217.8866,432.0512, 217.8868,430.5511, 215.2889,432.0508, 212.6907,435.0507, 212.6903,436.5511, 215.2881,1749
1126936.7942, 221.2483, 194.6307,219.7484, 197.2288,216.7485, 197.2289,215.2483, 194.6310,216.7480, 192.0328,219.7479, 192.0324,289.3722, 198.9937,286.3723, 198.9939,284.8721, 196.3960,286.3718, 193.7978,289.3717, 193.7974,290.8721, 196.3952,367.4026, 212.1740,365.9027, 214.7720,362.9028, 214.7721,361.4026, 212.1742,362.9023, 209.5761,365.9023, 209.5757,435.1978, 215.3804,432.1979, 215.3805,430.6977, 212.7826,432.1974, 210.1844,435.1973, 210.1840,436.6977, 212.7818,1750
1126936.8109, 220.6491, 191.8547,219.1491, 194.4528,216.1492, 194.4529,214.6491, 191.8550,216.1487, 189.2569,219.1487, 189.2564,288.4912, 196.6235,285.4913, 196.6237,283.9911, 194.0258,285.4908, 191.4276,288.4907, 191.4272,289.9911, 194.0249,367.8825, 209.5031,366.3826, 212.1012,363.3827, 212.1013,361.8825, 209.5034,363.3822, 206.9052,366.3821, 206.9048,434.9819, 213.2377,431.9820, 213.2378,430.4818, 210.6399,431.9815, 208.0418,434.9814, 208.0414,436.4818, 210.6391,1751
1126936.8276, 221.0714, 189.5326,219.5715, 192.1307,216.5716, 192.1308,215.0714, 189.5329,216.5711, 186.9347,219.5710, 186.9343,288.6162, 194.0424,285.6163, 194.0425,284.1161, 191.4446,285.6158, 188.8465,288.6157, 188.8460,290.1161, 191.4438,367.7017, 207.3755,366.2018, 209.9735,363.2019, 209.9737,361.7017, 207.3758,363.2014, 204.7776,366.2013, 204.7772,434.7383, 210.5176,431.7383, 210.5178,430.2382, 207.9199,431.7379, 205.3217,434.7378, 205.3213,436.2382, 207.9191,1752
1126936.8443, 220.7689, 187.3254,219.2690, 189.9234,216.2691, 189.9235,214.7689, 187.3257,216.2686, 184.7275,219.2685, 184.7271,288.7999, 191.5614,285.7999, 191.5615,284.2998, 188.9636,285.7994, 186.3654,288.7994, 186.3650,290.2998, 188.9628,367.7363, 204.6055,366.2364, 207.2035,363.2365, 207.2037,361.7363, 204.6058,363.2360, 202.0076,366.2359, 202.0072,434.6506, 207.9239,431.6507, 207.9240,430.1506, 205.3262,431.6502, 202.7280,434.6501, 202.7276,436.1505, 205.3253,1753
1126936.8610, 221.3043, 184.6899,219.8044, 187.2879,216.8045, 187.2881,215.3043, 184.6902,216.8040, 182.0920,219.8039, 182.0916,289.1836, 188.7692,286.1837, 188.7694,284.6835, 186.1715,286.1832, 183.5733,289.1831, 183.5729,290.6835, 186.1707,368.0663, 201.6913,366.5664, 204.2893,363.5665, 204.2894,362.0663, 201.6915,363.5660, 199.0934,366.5659, 199.0930,433.8849, 205.3491,430.8849, 205.3493,429.3848, 202.7514,430.8845, 200.1532,433.8844, 200.1528,435.3848, 202.7505,1754
1126936.8777, 221.3851, 181.7750,219.8852, 184.3730,216.8853, 184.3731,215.3851, 181.7752,216.8848, 179.1771,219.8847, 179.1767,288.5127, 185.7052,285.5128, 185.7053,284.0126, 183.1074,285.5123, 180.5093,288.5122, 180.5089,290.0126, 183.1066,367.7394, 199.1560,366.2395, 201.7541,363.2396, 201.7542,361.7395, 199.1563,363.2391, 196.5581,366.2390, 196.5577,433.6201, 202.6000,430.6201, 202.6001,429.1200, 200.0023,430.6196, 197.4041,433.6196, 197.4037,435.1200, 200.0014,1755
1126936.8944, 221.3363, 179.8930,219.8363, 182.4910,216.8364, 182.4912,215.3363, 179.8933,216.8360, 177.2951,219.8359, 177.2947,288.2566, 183.1140,285.2566, 183.1141,283.7565, 180.5162,285.2561, 177.9181,288.2561, 177.9176,289.7565, 180.5154,367.9865, 196.0647,366.4866, 198.6627,363.4866, 198.6628,361.9865, 196.0649,363.4861, 193.4668,366.4861, 193.4663,433.1491, 199.5034,430.1491, 199.5035,428.6490, 196.9056,430.1487, 194.3074,433.1486, 194.3070,434.6490, 196.9048,1756
1126936.9111, 221.9295, 176.7013,220.4296, 179.2993,217.4297, 179.2994,215.9295, 176.7016,217.4292, 174.1034,220.4291, 174.1030,288.3174, 180.6506,285.3174, 180.6507,283.8173, 178.0528,285.3170, 175.4547,288.3169, 175.4543,289.8173, 178.0520,367.5837, 193.2180,366.0838, 195.8160,363.0839, 195.8162,361.5837, 193.2183,363.0834, 190.6201,366.0833, 190.6197,432.9374, 196.5961,429.9374, 196.5962,428.4373, 193.9983,429.9370, 191.4001,432.9369, 191.3997,434.4373, 193.9975,1757
1126936.9278, 221.6439, 173.8158,220.1440, 176.4138,217.1441, 176.4139,215.6439, 173.8161,217.1436, 171.2179,220.1435, 171.2175,288.6808, 177.5663,285.6809, 177.5665,284.1808, 174.9686,285.6804, 172.3704,288.6804, 172.3700,290.1808, 174.9677,367.8146, 189.9228,366.3147, 192.5208,363.3148, 192.5210,361.8146, 189.9231,363.3143, 187.3249,366.3142, 187.3245,432.9898, 193.7152,429.9898, 193.7154,428.4897, 191.1175,429.9893, 188.5193,432.9893, 188.5189,434.4897, 191.1166,1758
1126936.9444, 222.6872, 170.4205,221.1873, 173.0185,218.1874, 173.0186,216.6872, 170.4208,218.1869, 167.8226,221.1868, 167.8222,288.8678, 174.3119,285.8679, 174.3120,284.3677, 171.7141,285.8674, 169.1160,288.8673, 169.1155,290.3677, 171.7133,367.2197, 187.2845,365.7198, 189.8825,362.7198, 189.8826,361.2197, 187.2847,362.7194, 184.6866,365.7193, 184.6861,432.2379, 190.7216,429.2380, 190.7217,427.7379, 188.1239,429.2375, 185.5257,432.2375, 185.5253,433.7379, 188.1230,1759
1126936.9611, 222.6521, 167.4223,221.1522, 170.0203,218.1523, 170.0205,216.6521, 167.4226,218.1518, 164.8244,221.1517, 164.8240,288.6288, 171.5457,285.6289, 171.5459,284.1287, 168.9480,285.6284, 166.3498,288.6283, 166.3494,290.1287, 168.9471,367.2932, 184.2070,365.7933, 186.8051,362.7934, 186.8052,361.2932, 184.2073,362.7929, 181.6091,365.7928, 181.6087,431.8900, 187.7269,428.8901, 187.7270,427.3900, 185.1291,428.8896, 182.5309,431.8896, 182.5305,433.3900, 185.1283,1760
1126936.9778, 223.2403, 164.8673,221.7404, 167.4653,218.7404, 167.4655,217.2403, 164.8676,218.7399, 162.2694,221.7399, 162.2690,288.3001, 168.2617,285.3002, 168.2619,283.8000, 165.6640,285.2997, 163.0658,288.2996, 163.0654,289.8000, 165.6632,367.3492, 180.8147,365.8493, 183.4128,362.8494, 183.4129,361.3492, 180.8150,362.8489, 178.2168,365.8488, 178.2164,431.8056, 184.2219,428.8057, 184.2220,427.3056, 181.6241,428.8052, 179.0260,431.8051, 179.0255,433.3055, 181.6233,1761
1126936.9945, 223.8831, 161.0291,222.3832, 163.6271,219.3833, 163.6273,217.8831, 161.0294,219.3828, 158.4312,222.3828, 158.4308,288.4110, 164.8286,285.4111, 164.8288,283.9109, 162.2309,285.4106, 159.6327,288.4105, 159.6323,289.9109, 162.2300,367.4594, 177.7411,365.9595, 180.3392,362.9596, 180.3393,361.4594, 177.7414,362.9591, 175.1433,365.9590, 175.1428,432.0596, 181.2324,429.0596, 181.2325,427.5595, 178.6347,429.0591, 176.0365,432.0591, 176.0361,433.5595, 178.6338,1762
1126937.0112, 224.0946, 158.0696,222.5947, 160.6676,219.5948, 160.6678,218.0946, 158.0699,219.5943, 155.4717,222.5942, 155.4713,288.4598, 162.2702,285.4599, 162.2704,283.9597, 159.6725,285.4594, 157.0743,288.4593, 157.0739,289.9597, 159.6717,367.4152, 174.5243,365.9153, 177.1224,362.9154, 177.1225,361.4152, 174.5246,362.9149, 171.9265,365.9148, 171.9260,430.8264, 177.8611,427.8265, 177.8613,426.3263, 175.2634,427.8260, 172.6652,430.8259, 172.6648,432.3263, 175.2626,1763
1126937.0279, 224.3631, 154.5161,222.8632, 157.1141,219.8633, 157.1142,218.3631, 154.5163,219.8628, 151.9182,222.8627, 151.9177,288.6485, 158.8105,285.6485, 158.8106,284.1484, 156.2127,285.6480, 153.6145,288.6480, 153.6141,290.1484, 156.2119,367.0867, 171.1397,365.5868, 173.7377,362.5869, 173.7378,361.0867, 171.1399,362.5864, 168.5418,365.5863, 168.5414,430.7729, 174.5325,427.7730, 174.5327,426.2728, 171.9348,427.7725, 169.3366,430.7724, 169.3362,432.2728, 171.9340,1764
1126937.0446, 224.4085, 151.6240,222.9085, 154.2220,219.9086, 154.2221,218.4085, 151.6243,219.9081, 149.0261,222.9081, 149.0257,288.9429, 155.5588,285.9430, 155.5590,284.4428, 152.9611,285.9425, 150.3629,288.9424, 150.3625,290.4428, 152.9603,366.8049, 168.0891,365.3050, 170.6871,362.3051, 170.6872,360.8050, 168.0893,362.3046, 165.4912,365.3045, 165.4908,430.4759, 171.6148,427.4759, 171.6150,425.9758, 169.0171,427.4754, 166.4189,430.4754, 166.4185,431.9758, 169.0162,1765
1126937.0613, 225.0496, 148.3280,223.5497, 150.9260,220.5497, 150.9262,219.0496, 148.3283,220.5492, 145.7301,223.5492, 145.7297,288.5130, 152.5183,285.5131, 152.5185,284.0129, 149.9206,285.5126, 147.3224,288.5125, 147.3220,290.0129, 149.9198,366.2278, 165.3402,364.7279, 167.9383,361.7280, 167.9384,360.2278, 165.3405,361.7275, 162.7424,364.7274, 162.7419,429.8199, 168.2010,426.8200, 168.2012,425.3199, 165.6033,426.8195, 163.0051,429.8195, 163.0047,431.3199, 165.6024,1766
1126937.0780, 224.9806, 145.2611,223.4807, 147.8591,220.4808, 147.8592,218.9806, 145.2613,220.4803, 142.6632,223.4802, 142.6628,288.6115, 149.2082,285.6115, 149.2083,284.1114, 146.6104,285.6111, 144.0123,288.6110, 144.0118,290.1114, 146.6096,366.1061, 162.1113,364.6062, 164.7093,361.6063, 164.7095,360.1062, 162.1116,361.6058, 159.5134,364.6057, 159.5130,429.4218, 165.3809,426.4218, 165.3811,424.9217, 162.7832,426.4213, 160.1850,429.4213, 160.1846,430.9217, 162.7823,1767
1126937.0947, 225.4788, 142.7426,223.9789, 145.3406,220.9790, 145.3407,219.4788, 142.7428,220.9785, 140.1447,223.9784, 140.1443,288.9417, 147.0316,285.9417, 147.0317,284.4416, 144.4338,285.9412, 141.8356,288.9412, 141.8352,290.4416, 144.4330,366.2754, 159.2999,364.7755, 161.8979,361.7755, 161.8981,360.2754, 159.3002,361.7751, 156.7020,364.7750, 156.7016,429.1524, 163.0284,426.1524, 163.0286,424.6523, 160.4307,426.1519, 157.8325,429.1519, 157.8321,430.6523, 160.4299,1768
1126937.1114, 225.9194, 139.5824,224.4195, 142.1805,221.4196, 142.1806,219.9194, 139.5827,221.4191, 136.9846,224.4190, 136.9841,289.1557, 143.9776,286.1558, 143.9778,284.6556, 141.3799,286.1553, 138.7817,289.1552, 138.7813,290.6556, 141.3790,366.2175, 156.6899,364.7176, 159.2879,361.7176, 159.2881,360.2175, 156.6902,361.7171, 154.0920,364.7171, 154.0916,428.4462, 159.4754,425.4463, 159.4755,423.9461, 156.8776,425.4458, 154.2794,428.4457, 154.2790,429.9461, 156.8768,1769
1126937.1281, 226.0363, 137.1382,224.5364, 139.7362,221.5365, 139.7364,220.0363, 137.1385,221.5360, 134.5403,224.5359, 134.5399,288.5871, 141.7526,285.5872, 141.7527,284.0870, 139.1549,285.5867, 136.5567,288.5866, 136.5563,290.0870, 139.1540,365.7734, 154.3602,364.2735, 156.9583,361.2736, 156.9584,359.7734, 154.3605,361.2731, 151.7623,364.2730, 151.7619,428.5546, 157.4462,425.5546, 157.4464,424.0545, 154.8485,425.5541, 152.2503,428.5541, 152.2499,430.0545, 154.8476,1770
1126937.1448, 226.0006, 135.7890,224.5007, 138.3871,221.5008, 138.3872,220.0006, 135.7893,221.5003, 133.1911,224.5002, 133.1907,288.8365, 139.2357,285.8365, 139.2358,284.3364, 136.6379,285.8361, 134.0397,288.8360, 134.0393,290.3364, 136.6371,365.8360, 152.2625,364.3361, 154.8605,361.3362, 154.8606,359.8360, 152.2628,361.3357, 149.6646,364.3356, 149.6642,427.8827, 155.4388,424.8828, 155.4390,423.3826, 152.8411,424.8823, 150.2429,427.8822, 150.2425,429.3826, 152.8403,1771
1126937.1615, 226.5453, 133.4397,225.0454, 136.0378,222.0455, 136.0379,220.5453, 133.4400,222.0450, 130.8418,225.0449, 130.8414,288.8730, 137.0043,285.8730, 137.0044,284.3729, 134.4065,285.8726, 131.8084,288.8725, 131.8080,290.3729, 134.4057,365.6646, 150.2959,364.1647, 152.8939,361.1648, 152.8940,359.6646, 150.2961,361.1643, 147.6980,364.1642, 147.6976,427.9791, 153.4802,424.9791, 153.4804,423.4790, 150.8825,424.9786, 148.2843,427.9786, 148.2839,429.4790, 150.8817,1772
1126937.1782, 226.4677, 131.7218,224.9678, 134.3198,221.9679, 134.3200,220.4677, 131.7221,221.9674, 129.1239,224.9673, 129.1235,288.5416, 135.2170,285.5417, 135.2171,284.0415, 132.6192,285.5412, 130.0211,288.5411, 130.0206,290.0415, 132.6184,365.4994, 148.8780,363.9995, 151.4760,360.9996, 151.4762,359.4994, 148.8783,360.9991, 146.2801,363.9990, 146.2797,427.3837, 151.3417,424.3837, 151.3418,422.8836, 148.7439,424.3832, 146.1458,427.3832, 146.1454,428.8836, 148.7431,1773
1126937.1948, 227.2591, 130.6558,225.7592, 133.2539,222.7592, 133.2540,221.2591, 130.6561,222.7588, 128.0580,225.7587, 128.0575,289.3713, 134.5681,286.3713, 134.5683,284.8712, 131.9704,286.3708, 129.3722,289.3708, 129.3718,290.8712, 131.9696,365.8051, 147.2641,364.3052, 149.8621,361.3053, 149.8622,359.8051, 147.2643,361.3048, 144.6662,364.3047, 144.6658,427.1170, 149.8512,424.1171, 149.8513,422.6169, 147.2534,424.1166, 144.6553,427.1165, 144.6548,428.6169, 147.2526,1774
1126937.2115, 227.2331, 129.2007,225.7331, 131.7987,222.7332, 131.7989,221.2331, 129.2010,222.7327, 126.6028,225.7327, 126.6024,289.7106, 132.5354,286.7107, 132.5356,285.2106, 129.9377,286.7102, 127.3395,289.7101, 127.3391,291.2105, 129.9368,365.4594, 145.9822,363.9595, 148.5802,360.9596, 148.5804,359.4594, 145.9825,360.9591, 143.3843,363.9590, 143.3839,427.3362, 148.5235,424.3363, 148.5237,422.8362, 145.9258,424.3358, 143.3276,427.3357, 143.3272,428.8361, 145.9249,1775
1126937.2282, 227.5315, 128.5951,226.0315, 131.1931,223.0316, 131.1933,221.5315, 128.5954,223.0311, 125.9972,226.0311, 125.9968,289.4994, 132.4719,286.4995, 132.4720,284.9993, 129.8741,286.4990, 127.2759,289.4989, 127.2755,290.9993, 129.8733,365.4086, 145.0222,363.9087, 147.6203,360.9088, 147.6204,359.4086, 145.0225,360.9083, 142.4243,363.9082, 142.4239,427.5746, 148.2544,424.5747, 148.2545,423.0746, 145.6566,424.5742, 143.0585,427.5742, 143.0581,429.0746, 145.6558,1776
1126937.2449, 228.0354, 127.7269,226.5354, 130.3250,223.5355, 130.3251,222.0354, 127.7272,223.5350, 125.1290,226.5350, 125.1286,289.1613, 131.9476,286.1614, 131.9478,284.6613, 129.3499,286.1609, 126.7517,289.1609, 126.7513,290.6613, 129.3490,365.2229, 144.0616,363.7230, 146.6597,360.7231, 146.6598,359.2229, 144.0619,360.7226, 141.4637,363.7225, 141.4633,427.2286, 147.9026,424.2287, 147.9028,422.7285, 145.3049,424.2282, 142.7067,427.2281, 142.7063,428.7285, 145.3040,1777
1126937.2616, 228.0540, 127.0324,226.5540, 129.6304,223.5541, 129.6306,222.0540, 127.0327,223.5536, 124.4345,226.5536, 124.4341,289.6469, 131.4617,286.6470, 131.4619,285.1469, 128.8640,286.6465, 126.2658,289.6465, 126.2654,291.1469, 128.8632,365.2951, 143.9082,363.7952, 146.5062,360.7953, 146.5064,359.2951, 143.9085,360.7948, 141.3103,363.7947, 141.3099,427.0811, 147.4922,424.0812, 147.4923,422.5811, 144.8945,424.0807, 142.2963,427.0807, 142.2959,428.5811, 144.8936,1778
1126937.2783, 228.5257, 127.4727,227.0258, 130.0707,224.0259, 130.0708,222.5257, 127.4729,224.0254, 124.8748,227.0253, 124.8744,289.8152, 131.1269,286.8153, 131.1270,285.3152, 128.5291,286.8148, 125.9310,289.8148, 125.9305,291.3152, 128.5283,365.5753, 143.7968,364.0754, 146.3948,361.0755, 146.3949,359.5753, 143.7971,361.0750, 141.1989,364.0749, 141.1985,426.7638, 147.4491,423.7639, 147.4492,422.2637, 144.8514,423.7634, 142.2532,426.7633, 142.2528,428.2637, 144.8505,1779
1126937.2950, 228.3976, 127.3664,226.8977, 129.9644,223.8978, 129.9646,222.3976, 127.3667,223.8973, 124.7685,226.8972, 124.7681,289.5767, 131.8039,286.5767, 131.8040,285.0766, 129.2061,286.5762, 126.6080,289.5762, 126.6076,291.0766, 129.2053,365.4460, 143.9927,363.9461, 146.5907,360.9461, 146.5909,359.4460, 143.9930,360.9456, 141.3948,363.9456, 141.3944,427.4028, 148.0129,424.4029, 148.0130,422.9027, 145.4151,424.4024, 142.8170,427.4023, 142.8165,428.9027, 145.4143,1780
1126937.3117, 228.4939, 127.6203,226.9939, 130.2183,223.9940, 130.2185,222.4939, 127.6206,223.9935, 125.0224,226.9935, 125.0220,289.9268, 132.1257,286.9269, 132.1258,285.4268, 129.5279,286.9264, 126.9297,289.9263, 126.9293,291.4267, 129.5271,365.6858, 144.0999,364.1859, 146.6979,361.1859, 146.6981,359.6858, 144.1002,361.1854, 141.5020,364.1854, 141.5016,427.1768, 148.1881,424.1769, 148.1883,422.6768, 145.5904,424.1764, 142.9922,427.1763, 142.9918,428.6767, 145.5896,1781
1126937.3284, 228.4511, 128.6613,226.9512, 131.2593,223.9512, 131.2594,222.4511, 128.6616,223.9508, 126.0634,226.9507, 126.0630,290.1244, 132.4987,287.1244, 132.4989,285.6243, 129.9010,287.1239, 127.3028,290.1239, 127.3024,291.6243, 129.9002,365.8672, 144.9878,364.3673, 147.5859,361.3674, 147.5860,359.8672, 144.9881,361.3669, 142.3900,364.3668, 142.3895,427.6835, 149.0117,424.6836, 149.0118,423.1834, 146.4139,424.6831, 143.8158,427.6830, 143.8153,429.1834, 146.4131,1782
1126937.3449, 228.8174, 129.6439,227.3175, 132.2419,224.3175, 132.2421,222.8174, 129.6441,224.3170, 127.0460,227.3170, 127.0456,290.4729, 134.0649,287.4730, 134.0651,285.9728, 131.4672,287.4725, 128.8690,290.4724, 128.8686,291.9728, 131.4664,366.0355, 146.0101,364.5356, 148.6081,361.5356, 148.6083,360.0355, 146.0104,361.5352, 143.4122,364.5351, 143.4118,427.8150, 150.2057,424.8151, 150.2058,423.3150, 147.6079,424.8146, 145.0098,427.8145, 145.0094,429.3149, 147.6071,1783
1126937.3615, 228.8868, 130.3582,227.3869, 132.9563,224.3870, 132.9564,222.8868, 130.3585,224.3865, 127.7604,227.3864, 127.7599,289.9246, 134.4564,286.9247, 134.4566,285.4245, 131.8587,286.9242, 129.2605,289.9241, 129.2601,291.4245, 131.8578,366.0309, 147.0236,364.5310, 149.6216,361.5311, 149.6218,360.0309, 147.0239,361.5306, 144.4257,364.5305, 144.4253,427.8757, 150.8336,424.8757, 150.8337,423.3756, 148.2358,424.8752, 145.6376,427.8752, 145.6372,429.3756, 148.2350,1784
1126937.3782, 228.9295, 131.9379,227.4296, 134.5359,224.4296, 134.5361,222.9295, 131.9382,224.4291, 129.3400,227.4291, 129.3396,290.4061, 136.4648,287.4062, 136.4649,285.9061, 133.8670,287.4057, 131.2689,290.4056, 131.2684,291.9060, 133.8662,366.2939, 148.2094,364.7940, 150.8074,361.7941, 150.8075,360.2939, 148.2096,361.7936, 145.6115,364.7935, 145.6111,427.9475, 153.0055,424.9476, 153.0056,423.4474, 150.4077,424.9471, 147.8096,427.9470, 147.8091,429.4474, 150.4069,1785
1126937.3949, 228.6667, 133.6031,227.1668, 136.2011,224.1669, 136.2012,222.6667, 133.6033,224.1664, 131.0052,227.1663, 131.0047,290.7550, 138.5163,287.7551, 138.5165,286.2549, 135.9186,287.7546, 133.3204,290.7545, 133.3200,292.2549, 135.9178,366.1413, 149.9247,364.6414, 152.5227,361.6415, 152.5228,360.1413, 149.9249,361.6410, 147.3268,364.6409, 147.3264,427.5742, 154.3583,424.5743, 154.3584,423.0741, 151.7605,424.5738, 149.1624,427.5737, 149.1619,429.0741, 151.7597,1786
1126937.4115, 228.8356, 135.7782,227.3357, 138.3763,224.3358, 138.3764,222.8356, 135.7785,224.3353, 133.1804,227.3352, 133.1799,291.0700, 140.6009,288.0701, 140.6010,286.5699, 138.0031,288.0696, 135.4050,291.0695, 135.4045,292.5699, 138.0023,366.4725, 151.8050,364.9726, 154.4031,361.9727, 154.4032,360.4725, 151.8053,361.9722, 149.2071,364.9721, 149.2067,428.9417, 156.6089,425.9418, 156.6091,424.4417, 154.0112,425.9413, 151.4130,428.9413, 151.4126,430.4417, 154.0103,1787
1126937.4282, 228.1238, 138.3277,226.6239, 140.9257,223.6240, 140.9258,222.1238, 138.3280,223.6235, 135.7298,226.6234, 135.7294,290.1868, 143.0817,287.1869, 143.0818,285.6867, 140.4840,287.1864, 137.8858,290.1863, 137.8854,291.6867, 140.4831,366.5453, 154.5858,365.0454, 157.1838,362.0455, 157.1839,360.5454, 154.5860,362.0450, 151.9879,365.0450, 151.9874,428.6985, 159.1642,425.6986, 159.1643,424.1984, 156.5664,425.6981, 153.9683,428.6980, 153.9678,430.1984, 156.5656,1788
1126937.4448, 228.4178, 140.5981,226.9179, 143.1961,223.9180, 143.1962,222.4178, 140.5983,223.9175, 138.0002,226.9174, 137.9997,290.1215, 145.2908,287.1216, 145.2910,285.6214, 142.6931,287.1211, 140.0949,290.1210, 140.0945,291.6214, 142.6922,367.1032, 156.9388,365.6033, 159.5368,362.6034, 159.5370,361.1032, 156.9391,362.6029, 154.3409,365.6028, 154.3405,428.5388, 160.8518,425.5389, 160.8519,424.0387, 158.2540,425.5384, 155.6558,428.5383, 155.6554,430.0387, 158.2532,1789
1126937.4615, 228.7884, 143.1553,227.2885, 145.7533,224.2886, 145.7535,222.7884, 143.1556,224.2881, 140.5574,227.2880, 140.5570,290.8671, 147.4414,287.8672, 147.4415,286.3670, 144.8437,287.8667, 142.2455,290.8666, 142.2451,292.3670, 144.8428,367.3427, 159.3042,365.8427, 161.9022,362.8428, 161.9024,361.3427, 159.3045,362.8423, 156.7063,365.8423, 156.7059,428.5628, 163.6669,425.5629, 163.6671,424.0627, 161.0692,425.5624, 158.4710,428.5623, 158.4706,430.0627, 161.0683,1790
1126937.4782, 227.9384, 145.1181,226.4385, 147.7161,223.4385, 147.7163,221.9384, 145.1184,223.4380, 142.5202,226.4380, 142.5198,290.3535, 149.9312,287.3535, 149.9314,285.8534, 147.3335,287.3531, 144.7353,290.3530, 144.7349,291.8534, 147.3327,367.3193, 161.1119,365.8194, 163.7100,362.8194, 163.7101,361.3193, 161.1122,362.8189, 158.5141,365.8189, 158.5136,428.5703, 165.6171,425.5704, 165.6172,424.0702, 163.0193,425.5699, 160.4212,428.5698, 160.4207,430.0702, 163.0185,1791
1126937.4948, 227.7005, 146.8616,226.2006, 149.4596,223.2007, 149.4598,221.7005, 146.8619,223.2002, 144.2637,226.2001, 144.2633,290.3841, 151.1721,287.3842, 151.1723,285.8840, 148.5744,287.3837, 145.9762,290.3836, 145.9758,291.8840, 148.5735,367.2995, 162.9764,365.7996, 165.5744,362.7996, 165.5746,361.2995, 162.9767,362.7991, 160.3785,365.7991, 160.3781,428.7864, 167.1824,425.7865, 167.1826,424.2863, 164.5847,425.7860, 161.9865,428.7859, 161.9861,430.2863, 164.5838,1792
1126937.5115, 227.6128, 148.9886,226.1129, 151.5866,223.1129, 151.5868,221.6128, 148.9889,223.1125, 146.3907,226.1124, 146.3903,290.4600, 153.4643,287.4601, 153.4644,285.9599, 150.8666,287.4596, 148.2684,290.4595, 148.2680,291.9599, 150.8657,367.6232, 165.2513,366.1233, 167.8493,363.1234, 167.8495,361.6232, 165.2516,363.1229, 162.6534,366.1228, 162.6530,428.9290, 169.4516,425.9290, 169.4517,424.4289, 166.8538,425.9285, 164.2556,428.9285, 164.2552,430.4289, 166.8530,1793
1126937.5281, 227.6198, 150.6873,226.1199, 153.2853,223.1200, 153.2854,221.6198, 150.6875,223.1195, 148.0894,226.1194, 148.0889,290.0991, 154.7933,287.0991, 154.7935,285.5990, 152.1956,287.0986, 149.5974,290.0986, 149.5970,291.5990, 152.1947,367.6179, 167.5302,366.1180, 170.1283,363.1181, 170.1284,361.6179, 167.5305,363.1176, 164.9324,366.1175, 164.9319,428.8953, 171.5164,425.8954, 171.5166,424.3952, 168.9187,425.8949, 166.3205,428.8948, 166.3201,430.3952, 168.9179,1794
1126937.5448, 227.3620, 152.8423,225.8621, 155.4404,222.8622, 155.4405,221.3620, 152.8426,222.8617, 150.2444,225.8616, 150.2440,290.1275, 156.8492,287.1276, 156.8494,285.6275, 154.2515,287.1271, 151.6533,290.1270, 151.6529,291.6274, 154.2507,367.6760, 169.3507,366.1761, 171.9487,363.1761, 171.9489,361.6760, 169.3510,363.1756, 166.7528,366.1756, 166.7524,429.1610, 173.2774,426.1611, 173.2775,424.6609, 170.6796,426.1606, 168.0815,429.1605, 168.0810,430.6609, 170.6788,1795
1126937.5615, 227.2966, 154.8972,225.7967, 157.4952,222.7968, 157.4953,221.2966, 154.8975,222.7963, 152.2993,225.7962, 152.2989,290.0614, 158.6569,287.0615, 158.6571,285.5614, 156.0592,287.0610, 153.4610,290.0609, 153.4606,291.5613, 156.0583,367.9347, 171.4583,366.4348, 174.0563,363.4348, 174.0565,361.9347, 171.4586,363.4344, 168.8604,366.4343, 168.8600,429.3494, 175.1595,426.3495, 175.1596,424.8493, 172.5617,426.3490, 169.9635,429.3489, 169.9631,430.8493, 172.5609,1796
1126937.5781, 227.8774, 156.7124,226.3775, 159.3105,223.3776, 159.3106,221.8774, 156.7127,223.3771, 154.1146,226.3770, 154.1141,290.2712, 160.9170,287.2713, 160.9171,285.7711, 158.3192,287.2708, 155.7211,290.2707, 155.7207,291.7711, 158.3184,367.6990, 173.1266,366.1991, 175.7246,363.1992, 175.7247,361.6990, 173.1269,363.1987, 170.5287,366.1986, 170.5283,429.3015, 176.8268,426.3015, 176.8270,424.8014, 174.2291,426.3011, 171.6309,429.3010, 171.6305,430.8014, 174.2283,1797
