timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4138.128004,-23.182919,6.792127,66.625412,-16.759470,6.499750,65.639038,4138.167755,4138.086050,0,214273,1,14.311223,-0.189730,74.052299,0.098867,0.063464,-0.004306
4138.132463,-23.202600,6.796496,66.625412,-16.779152,6.504118,65.639038,4138.172165,4138.086050,0,214274,1,14.311223,-0.189730,74.052299,0.098867,0.063464,-0.004306
4138.137191,-23.225273,6.800766,66.625412,-16.801825,6.508388,65.639038,4138.176800,4138.086050,0,214275,1,14.311223,-0.189730,74.052299,0.098867,0.063464,-0.004306
4138.141096,-23.278336,6.797387,66.886879,-16.844769,6.501161,65.882828,4138.180847,4138.102737,0,214276,1,14.447361,0.024695,74.402954,0.071206,0.071712,-0.001505
4138.145878,-23.306128,6.792125,66.886879,-16.872559,6.495899,65.882828,4138.185590,4138.102737,0,214277,1,14.447361,0.024695,74.402954,0.071206,0.071712,-0.001505
4138.150173,-23.332432,6.786922,66.886879,-16.898865,6.490696,65.882828,4138.189935,4138.102737,0,214278,1,14.447361,0.024695,74.402954,0.071206,0.071712,-0.001505
4138.154164,-23.357447,6.781793,66.886879,-16.923880,6.485567,65.882828,4138.193953,4138.102737,0,214279,1,14.447361,0.024695,74.402954,0.071206,0.071712,-0.001505
4138.157664,-22.696337,6.789369,66.930916,-16.241009,6.480117,65.840492,4138.197412,4138.119425,0,214280,1,14.410230,-0.105583,74.369209,0.083286,0.069404,-0.008155
4138.162037,-22.671078,6.790189,66.931679,-16.215750,6.480938,65.841263,4138.201791,4138.119425,0,214281,1,14.410230,-0.105583,74.369209,0.083286,0.069404,-0.008155
4138.166182,-22.646120,6.790794,66.932373,-16.190792,6.481543,65.841949,4138.205943,4138.119425,0,214282,1,14.410230,-0.105583,74.369209,0.083286,0.069404,-0.008155
4138.170131,-22.621225,6.791205,66.932991,-16.165897,6.481955,65.842575,4138.209921,4138.119425,0,214283,1,14.410230,-0.105583,74.369209,0.083286,0.069404,-0.008155
4138.174953,-22.737278,6.801423,66.947372,-16.269587,6.493001,65.829788,4138.214702,4138.136113,0,214284,1,14.381508,-0.177165,74.338142,0.092655,0.064424,0.003122
4138.178888,-22.748899,6.811541,66.948090,-16.281208,6.503119,65.830505,4138.218645,4138.136113,0,214285,1,14.381508,-0.177165,74.338142,0.092655,0.064424,0.003122
4138.182437,-22.758801,6.821138,66.948730,-16.291109,6.512717,65.831154,4138.222076,4138.136113,0,214286,1,14.381508,-0.177165,74.338142,0.092655,0.064424,0.003122
4138.187252,-22.962368,6.823381,66.762482,-16.499672,6.512102,65.643646,4138.227047,4138.152800,0,214287,1,14.260804,0.100088,74.265953,0.061054,0.057003,-0.006357
4138.191090,-22.969894,6.824227,66.762482,-16.507198,6.512948,65.643646,4138.230840,4138.152800,0,214288,1,14.260804,0.100088,74.265953,0.061054,0.057003,-0.006357
4138.194629,-22.976999,6.825094,66.762482,-16.514301,6.513815,65.643646,4138.234384,4138.152800,0,214289,1,14.260804,0.100088,74.265953,0.061054,0.057003,-0.006357
4138.199097,-22.988846,6.826008,66.762482,-16.526148,6.514729,65.643646,4138.238819,4138.152800,0,214290,1,14.260804,0.100088,74.265953,0.061054,0.057003,-0.006357
4138.204255,-22.988867,6.811840,66.734123,-16.529058,6.500083,65.638687,4138.244017,4138.169488,0,214291,1,14.292575,0.085288,74.222023,0.065235,0.060846,0.000263
4138.208034,-22.990982,6.798187,66.733124,-16.531172,6.486431,65.637688,4138.247750,4138.169488,0,214292,1,14.292575,0.085288,74.222023,0.065235,0.060846,0.000263
4138.212107,-22.993790,6.785127,66.732224,-16.533981,6.473371,65.636787,4138.251832,4138.169488,0,214293,1,14.292575,0.085288,74.222023,0.065235,0.060846,0.000263
4138.215913,-22.997156,6.772664,66.731415,-16.537346,6.460907,65.635979,4138.255478,4138.169488,0,214294,1,14.292575,0.085288,74.222023,0.065235,0.060846,0.000263
4138.220672,-22.968401,6.760393,66.898460,-16.524679,6.457297,65.864601,4138.260431,4138.186175,0,214295,1,14.399509,0.097060,74.441566,0.060422,0.065247,0.001423
4138.224072,-22.948425,6.752520,66.898460,-16.504702,6.449424,65.864601,4138.263824,4138.186175,0,214296,1,14.399509,0.097060,74.441566,0.060422,0.065247,0.001423
4138.228797,-22.928526,6.744400,66.898460,-16.484802,6.441304,65.864601,4138.268496,4138.186175,0,214297,1,14.399509,0.097060,74.441566,0.060422,0.065247,0.001423
4138.232730,-22.908911,6.736181,66.898460,-16.465187,6.433085,65.864601,4138.272474,4138.186175,0,214298,1,14.399509,0.097060,74.441566,0.060422,0.065247,0.001423
4138.236801,-22.899748,6.736887,66.974167,-16.449230,6.433734,65.913284,4138.276585,4138.202863,0,214299,1,14.371211,-0.026138,74.462349,0.075023,0.064112,-0.001733
4138.242302,-22.886599,6.736971,66.975166,-16.436081,6.433819,65.914284,4138.282052,4138.202863,0,214300,1,14.371211,-0.026138,74.462349,0.075023,0.064112,-0.001733
4138.245701,-22.873577,6.736713,66.976067,-16.423058,6.433561,65.915184,4138.285450,4138.202863,0,214301,1,14.371211,-0.026138,74.462349,0.075023,0.064112,-0.001733
4138.249171,-22.860611,6.736132,66.976875,-16.410093,6.432980,65.916000,4138.288920,4138.202863,0,214302,1,14.371211,-0.026138,74.462349,0.075023,0.064112,-0.001733
4138.253712,-22.847265,6.735144,66.977608,-16.396746,6.431992,65.916725,4138.293462,4138.202863,0,214303,1,14.371211,-0.026138,74.462349,0.075023,0.064112,-0.001733
4138.257721,-22.833727,6.733835,66.978264,-16.383207,6.430683,65.917381,4138.297469,4138.202863,0,214304,1,14.371211,-0.026138,74.462349,0.075023,0.064112,-0.001733
4138.262787,-22.819544,6.732112,66.978851,-16.369026,6.428960,65.917969,4138.302549,4138.202863,0,214305,1,14.371211,-0.026138,74.462349,0.075023,0.064112,-0.001733
4138.266810,-22.842363,6.737489,66.800026,-16.390224,6.434481,65.735443,4138.306589,4138.219550,0,214306,1,14.323150,0.093518,74.327812,0.060886,0.062937,-0.002330
4138.270456,-22.863060,6.742528,66.800026,-16.410921,6.439520,65.735443,4138.310021,4138.219550,0,214307,1,14.323150,0.093518,74.327812,0.060886,0.062937,-0.002330
4138.274522,-22.882826,6.747243,66.800026,-16.430687,6.444234,65.735443,4138.314277,4138.219550,0,214308,1,14.323150,0.093518,74.327812,0.060886,0.062937,-0.002330
4138.278912,-22.901775,6.751671,66.800026,-16.449636,6.448663,65.735443,4138.318432,4138.219550,0,214309,1,14.323150,0.093518,74.327812,0.060886,0.062937,-0.002330
4138.282613,-22.919975,6.755844,66.800026,-16.467836,6.452836,65.735443,4138.322403,4138.219550,0,214310,1,14.323150,0.093518,74.327812,0.060886,0.062937,-0.002330
4138.288004,-22.994917,6.781237,66.868851,-16.536282,6.476697,65.794296,4138.327754,4138.236105,0,214311,1,14.361211,-0.020474,74.349480,0.075294,0.063169,0.000978
4138.290405,-23.004627,6.804225,66.869850,-16.545994,6.499685,65.795296,4138.330158,4138.236105,0,214312,1,14.361211,-0.020474,74.349480,0.075294,0.063169,0.000978
4138.295615,-23.034748,6.826754,66.870750,-16.576113,6.522214,65.796196,4138.335375,4138.236105,0,214313,1,14.361211,-0.020474,74.349480,0.075294,0.063169,0.000978
4138.299521,-23.031305,6.834672,66.721443,-16.571484,6.524851,65.627907,4138.339315,4138.252785,0,214314,1,14.226646,0.033408,74.200867,0.071861,0.052418,-0.003530
4138.302959,-23.028015,6.839885,66.721443,-16.568193,6.530064,65.627907,4138.342710,4138.252785,0,214315,1,14.226646,0.033408,74.200867,0.071861,0.052418,-0.003530
4138.308266,-23.025587,6.845315,66.721443,-16.565765,6.535494,65.627907,4138.347972,4138.252785,0,214316,1,14.226646,0.033408,74.200867,0.071861,0.052418,-0.003530
4138.311860,-23.023779,6.850731,66.721443,-16.563957,6.540909,65.627907,4138.351639,4138.252785,0,214317,1,14.226646,0.033408,74.200867,0.071861,0.052418,-0.003530
4138.316968,-22.901031,6.859408,67.041840,-16.440533,6.552931,65.932549,4138.356555,4138.269466,0,214318,1,14.384782,0.040827,74.528099,0.065898,0.066350,-0.008043
4138.321181,-22.869688,6.869618,67.041840,-16.409189,6.563141,65.932549,4138.360933,4138.269466,0,214319,1,14.384782,0.040827,74.528099,0.065898,0.066350,-0.008043
4138.324798,-22.843733,6.879568,67.041840,-16.383234,6.573091,65.932549,4138.364551,4138.269466,0,214320,1,14.384782,0.040827,74.528099,0.065898,0.066350,-0.008043
4138.328804,-22.813040,6.889388,67.041840,-16.352539,6.582911,65.932549,4138.368569,4138.269466,0,214321,1,14.384782,0.040827,74.528099,0.065898,0.066350,-0.008043
4138.332605,-22.870441,6.867198,66.634247,-16.414557,6.557836,65.530518,4138.372317,4138.286146,0,214322,1,14.346033,0.020004,74.091980,0.074324,0.066907,0.000031
4138.336912,-22.894873,6.844944,66.634247,-16.438988,6.535583,65.530518,4138.376666,4138.286146,0,214323,1,14.346033,0.020004,74.091980,0.074324,0.066907,0.000031
4138.340796,-22.917276,6.824000,66.634247,-16.461391,6.514638,65.530518,4138.380581,4138.286146,0,214324,1,14.346033,0.020004,74.091980,0.074324,0.066907,0.000031
4138.345791,-22.948433,6.803953,66.634247,-16.492548,6.494591,65.530518,4138.385522,4138.286146,0,214325,1,14.346033,0.020004,74.091980,0.074324,0.066907,0.000031
4138.349989,-22.987183,6.803695,66.667557,-16.535809,6.492868,65.568268,4138.389736,4138.302827,0,214326,1,14.310994,-0.084918,74.101067,0.084912,0.062890,-0.004072
4138.353343,-23.026752,6.802728,66.668564,-16.575378,6.491901,65.569267,4138.393091,4138.302827,0,214327,1,14.310994,-0.084918,74.101067,0.084912,0.062890,-0.004072
4138.357905,-23.066118,6.801747,66.669456,-16.614744,6.490921,65.570168,4138.397669,4138.302827,0,214328,1,14.310994,-0.084918,74.101067,0.084912,0.062890,-0.004072
4138.361890,-23.104935,6.800761,66.670273,-16.653561,6.489934,65.570976,4138.401663,4138.302827,0,214329,1,14.310994,-0.084918,74.101067,0.084912,0.062890,-0.004072
4138.366297,-22.670414,6.806238,66.806091,-16.227579,6.500806,65.734634,4138.406054,4138.319507,0,214330,1,14.279800,-0.191629,74.209221,0.094835,0.056545,-0.004051
4138.369713,-22.628321,6.813969,66.806091,-16.185486,6.508537,65.734634,4138.409471,4138.319507,0,214331,1,14.279800,-0.191629,74.209221,0.094835,0.056545,-0.004051
4138.374198,-22.568914,6.821431,66.806091,-16.126080,6.516000,65.734634,4138.413964,4138.319507,0,214332,1,14.279800,-0.191629,74.209221,0.094835,0.056545,-0.004051
4138.379190,-22.571335,6.836876,66.789955,-16.138895,6.529400,65.727280,4138.418941,4138.336188,0,214333,1,14.374833,-0.090411,74.228073,0.082651,0.066142,-0.001740
4138.382870,-22.574289,6.850731,66.788956,-16.141850,6.543255,65.726280,4138.422621,4138.336188,0,214334,1,14.374833,-0.090411,74.228073,0.082651,0.066142,-0.001740
4138.386420,-22.577305,6.864066,66.788055,-16.144865,6.556590,65.725380,4138.426174,4138.336188,0,214335,1,14.374833,-0.090411,74.228073,0.082651,0.066142,-0.001740
4138.391553,-22.584602,6.877357,66.787239,-16.152163,6.569881,65.724571,4138.431311,4138.336188,0,214336,1,14.374833,-0.090411,74.228073,0.082651,0.066142,-0.001740
4138.395060,-22.588390,6.890230,66.786514,-16.155951,6.582755,65.723839,4138.434847,4138.336188,0,214337,1,14.374833,-0.090411,74.228073,0.082651,0.066142,-0.001740
4138.399887,-23.136410,6.875852,66.666885,-16.699848,6.565005,65.585838,4138.439637,4138.352868,0,214338,1,14.324062,-0.100253,74.090584,0.087665,0.059843,-0.002015
4138.404168,-23.185450,6.860812,66.666885,-16.748888,6.549965,65.585838,4138.443877,4138.352868,0,214339,1,14.324062,-0.100253,74.090584,0.087665,0.059843,-0.002015
4138.407716,-23.228020,6.846762,66.666885,-16.791460,6.535916,65.585838,4138.447489,4138.352868,0,214340,1,14.324062,-0.100253,74.090584,0.087665,0.059843,-0.002015
4138.413145,-23.153135,6.842965,66.515373,-16.716099,6.526632,65.416740,4138.452896,4138.369549,0,214341,1,14.273234,0.040481,73.989845,0.071260,0.061944,-0.003434
4138.415556,-23.145906,6.836951,66.515373,-16.708868,6.520618,65.416740,4138.455304,4138.369549,0,214342,1,14.273234,0.040481,73.989845,0.071260,0.061944,-0.003434
4138.420291,-23.126417,6.831282,66.515373,-16.689379,6.514948,65.416740,4138.459951,4138.369549,0,214343,1,14.273234,0.040481,73.989845,0.071260,0.061944,-0.003434
4138.424194,-23.109344,6.825946,66.515373,-16.672308,6.509613,65.416740,4138.463951,4138.369549,0,214344,1,14.273234,0.040481,73.989845,0.071260,0.061944,-0.003434
4138.428688,-22.979235,6.826044,66.588806,-16.542372,6.505723,65.482353,4138.468443,4138.386230,0,214345,1,14.336453,-0.012777,74.041153,0.078213,0.066917,-0.001897
4138.432089,-22.954174,6.824332,66.589806,-16.517311,6.504011,65.483353,4138.471840,4138.386230,0,214346,1,14.336453,-0.012777,74.041153,0.078213,0.066917,-0.001897
4138.437174,-22.912374,6.822780,66.590706,-16.475512,6.502460,65.484253,4138.476936,4138.386230,0,214347,1,14.336453,-0.012777,74.041153,0.078213,0.066917,-0.001897
4138.441177,-22.879360,6.821374,66.591515,-16.442497,6.501054,65.485062,4138.480902,4138.386230,0,214348,1,14.336453,-0.012777,74.041153,0.078213,0.066917,-0.001897
4138.445241,-22.839941,6.797512,66.895378,-16.407053,6.479393,65.815582,4138.485036,4138.402910,0,214349,1,14.279860,-0.029841,74.370842,0.074389,0.055659,-0.003188
4138.448713,-22.803564,6.775677,66.895378,-16.370676,6.457558,65.815582,4138.488511,4138.402910,0,214350,1,14.279860,-0.029841,74.370842,0.074389,0.055659,-0.003188
4138.453188,-22.767256,6.754233,66.895378,-16.334368,6.436114,65.815582,4138.492994,4138.402910,0,214351,1,14.279860,-0.029841,74.370842,0.074389,0.055659,-0.003188
4138.458204,-22.730457,6.732865,66.895378,-16.297569,6.414746,65.815582,4138.497992,4138.402910,0,214352,1,14.279860,-0.029841,74.370842,0.074389,0.055659,-0.003188
4138.461570,-22.783943,6.737274,66.752609,-16.344870,6.412618,65.640564,4138.501318,4138.419591,0,214353,1,14.225341,0.009931,74.220161,0.072799,0.050204,-0.001935
4138.466020,-22.832430,6.737932,66.752609,-16.393356,6.413276,65.640564,4138.505775,4138.419591,0,214354,1,14.225341,0.009931,74.220161,0.072799,0.050204,-0.001935
4138.470790,-22.879494,6.738131,66.752609,-16.440418,6.413475,65.640564,4138.510433,4138.419591,0,214355,1,14.225341,0.009931,74.220161,0.072799,0.050204,-0.001935
4138.474624,-22.924900,6.737967,66.752609,-16.485825,6.413311,65.640564,4138.514413,4138.419591,0,214356,1,14.225341,0.009931,74.220161,0.072799,0.050204,-0.001935
4138.478053,-22.937498,6.723092,66.797333,-16.502283,6.396494,65.684906,4138.517801,4138.436271,0,214357,1,14.276452,-0.129250,74.210526,0.089073,0.059477,-0.005248
4138.482730,-22.952250,6.707207,66.798332,-16.517033,6.380609,65.685905,4138.522481,4138.436271,0,214358,1,14.276452,-0.129250,74.210526,0.089073,0.059477,-0.005248
4138.487018,-22.967119,6.691389,66.799232,-16.531902,6.364791,65.686806,4138.526738,4138.436271,0,214359,1,14.276452,-0.129250,74.210526,0.089073,0.059477,-0.005248
4138.490915,-22.982052,6.675699,66.800041,-16.546835,6.349101,65.687614,4138.530702,4138.436271,0,214360,1,14.276452,-0.129250,74.210526,0.089073,0.059477,-0.005248
4138.496288,-22.990055,6.712137,66.700294,-16.549902,6.385499,65.562202,4138.536034,4138.452952,0,214361,1,14.359799,0.061352,74.163193,0.068112,0.067671,-0.003574
4138.498689,-22.995569,6.745991,66.700294,-16.555416,6.419353,65.562202,4138.538439,4138.452952,0,214362,1,14.359799,0.061352,74.163193,0.068112,0.067671,-0.003574
4138.503902,-23.001696,6.778830,66.700294,-16.561543,6.452192,65.562202,4138.543564,4138.452952,0,214363,1,14.359799,0.061352,74.163193,0.068112,0.067671,-0.003574
4138.507934,-22.982847,6.785880,66.835075,-16.544884,6.462309,65.729561,4138.547712,4138.469632,0,214364,1,14.377485,0.059595,74.322350,0.065787,0.067045,0.001580
4138.511615,-22.966131,6.794057,66.835075,-16.528168,6.470487,65.729561,4138.551371,4138.469632,0,214365,1,14.377485,0.059595,74.322350,0.065787,0.067045,0.001580
4138.516402,-22.950092,6.802028,66.835075,-16.512129,6.478457,65.729561,4138.556117,4138.469632,0,214366,1,14.377485,0.059595,74.322350,0.065787,0.067045,0.001580
4138.520286,-22.934813,6.809723,66.835075,-16.496849,6.486153,65.729561,4138.560018,4138.469632,0,214367,1,14.377485,0.059595,74.322350,0.065787,0.067045,0.001580
4138.524268,-22.920174,6.817198,66.835075,-16.482210,6.493629,65.729561,4138.563992,4138.469632,0,214368,1,14.377485,0.059595,74.322350,0.065787,0.067045,0.001580
4138.529605,-22.934973,6.808886,66.585075,-16.502403,6.484320,65.504616,4138.569325,4138.486313,0,214369,1,14.311655,0.018243,74.057976,0.073953,0.063886,-0.005276
4138.532320,-22.951656,6.800735,66.585075,-16.519087,6.476169,65.504616,4138.572031,4138.486313,0,214370,1,14.311655,0.018243,74.057976,0.073953,0.063886,-0.005276
4138.537360,-22.968435,6.792981,66.585075,-16.535866,6.468415,65.504616,4138.576999,4138.486313,0,214371,1,14.311655,0.018243,74.057976,0.073953,0.063886,-0.005276
4138.541356,-22.982180,6.784909,66.719208,-16.550386,6.465070,65.651787,4138.581115,4138.502994,0,214372,1,14.412972,0.033939,74.207260,0.070132,0.072315,-0.002494
4138.544781,-22.996132,6.779505,66.719208,-16.564341,6.459666,65.651787,4138.584535,4138.502994,0,214373,1,14.412972,0.033939,74.207260,0.070132,0.072315,-0.002494
4138.549856,-23.010590,6.774235,66.719208,-16.578798,6.454396,65.651787,4138.589614,4138.502994,0,214374,1,14.412972,0.033939,74.207260,0.070132,0.072315,-0.002494
4138.553772,-23.025137,6.769168,66.719208,-16.593346,6.449329,65.651787,4138.593559,4138.502994,0,214375,1,14.412972,0.033939,74.207260,0.070132,0.072315,-0.002494
4138.557231,-22.963310,6.766474,66.748230,-16.531593,6.446407,65.692825,4138.596976,4138.519674,0,214376,1,14.304986,0.043295,74.262962,0.069195,0.059821,-0.005819
4138.561879,-22.902481,6.763504,66.749229,-16.470764,6.443437,65.693825,4138.601631,4138.519674,0,214377,1,14.304986,0.043295,74.262962,0.069195,0.059821,-0.005819
4138.566171,-22.842747,6.760410,66.750130,-16.411030,6.440343,65.694725,4138.605891,4138.519674,0,214378,1,14.304986,0.043295,74.262962,0.069195,0.059821,-0.005819
4138.570094,-22.784224,6.757226,66.750938,-16.352507,6.437160,65.695541,4138.609808,4138.519674,0,214379,1,14.304986,0.043295,74.262962,0.069195,0.059821,-0.005819
4138.575027,-22.823151,6.777644,66.767441,-16.385025,6.453310,65.681137,4138.614822,4138.536355,0,214380,1,14.370864,-0.012062,74.241692,0.075058,0.064984,-0.000740
4138.578964,-22.857113,6.795200,66.768387,-16.418987,6.470867,65.682083,4138.618762,4138.536355,0,214381,1,14.370864,-0.012062,74.241692,0.075058,0.064984,-0.000740
4138.583048,-22.889605,6.812163,66.769234,-16.451479,6.487830,65.682930,4138.622781,4138.536355,0,214382,1,14.370864,-0.012062,74.241692,0.075058,0.064984,-0.000740
4138.587050,-22.920826,6.828618,66.769997,-16.482700,6.504284,65.683701,4138.626757,4138.536355,0,214383,1,14.370864,-0.012062,74.241692,0.075058,0.064984,-0.000740
4138.591085,-22.936911,6.829021,66.625153,-16.500338,6.505376,65.542847,4138.630772,4138.553035,0,214384,1,14.286056,-0.011253,74.087982,0.077001,0.059642,-0.002968
4138.595181,-22.953655,6.830036,66.625153,-16.517082,6.506391,65.542847,4138.634977,4138.553035,0,214385,1,14.286056,-0.011253,74.087982,0.077001,0.059642,-0.002968
4138.600310,-22.970707,6.831376,66.625153,-16.534134,6.507731,65.542847,4138.640073,4138.553035,0,214386,1,14.286056,-0.011253,74.087982,0.077001,0.059642,-0.002968
4138.604640,-22.937975,6.830891,66.702301,-16.499222,6.509480,65.610229,4138.644389,4138.569716,0,214387,1,14.258327,-0.003679,74.179626,0.074857,0.056443,-0.002891
4138.607053,-22.906124,6.831614,66.703300,-16.467369,6.510203,65.611229,4138.646802,4138.569716,0,214388,1,14.258327,-0.003679,74.179626,0.074857,0.056443,-0.002891
4138.611751,-22.874609,6.832571,66.704201,-16.435856,6.511159,65.612129,4138.651499,4138.569716,0,214389,1,14.258327,-0.003679,74.179626,0.074857,0.056443,-0.002891
4138.616517,-22.843222,6.833751,66.705009,-16.404469,6.512340,65.612938,4138.656278,4138.569716,0,214390,1,14.258327,-0.003679,74.179626,0.074857,0.056443,-0.002891
4138.620869,-22.821796,6.831986,66.586777,-16.388737,6.511757,65.547119,4138.660614,4138.586396,0,214391,1,14.185153,-0.135752,74.025200,0.090110,0.054202,-0.007393
4138.624402,-22.803677,6.831040,66.586777,-16.370617,6.510811,65.547119,4138.663974,4138.586396,0,214392,1,14.185153,-0.135752,74.025200,0.090110,0.054202,-0.007393
4138.627953,-22.785774,6.830308,66.586777,-16.352713,6.510079,65.547119,4138.667688,4138.586396,0,214393,1,14.185153,-0.135752,74.025200,0.090110,0.054202,-0.007393
4138.632616,-22.767586,6.829802,66.586777,-16.334526,6.509573,65.547119,4138.672357,4138.586396,0,214394,1,14.185153,-0.135752,74.025200,0.090110,0.054202,-0.007393
4138.637412,-22.749004,6.829501,66.586777,-16.315945,6.509272,65.547119,4138.677153,4138.586396,0,214395,1,14.185153,-0.135752,74.025200,0.090110,0.054202,-0.007393
4138.641612,-22.730274,6.829367,66.586777,-16.297215,6.509138,65.547119,4138.681358,4138.586396,0,214396,1,14.185153,-0.135752,74.025200,0.090110,0.054202,-0.007393
4138.645238,-22.711634,6.829364,66.586777,-16.278572,6.509135,65.547119,4138.684990,4138.586396,0,214397,1,14.185153,-0.135752,74.025200,0.090110,0.054202,-0.007393
4138.649197,-22.692844,6.829489,66.586777,-16.259785,6.509260,65.547119,4138.688970,4138.586396,0,214398,1,14.185153,-0.135752,74.025200,0.090110,0.054202,-0.007393
4138.654556,-22.723488,6.822699,66.828079,-16.283213,6.494005,65.756172,4138.694344,4138.603077,0,214399,1,14.255523,-0.109612,74.264542,0.086107,0.055597,-0.005596
4138.657599,-22.748266,6.812331,66.828079,-16.307991,6.483637,65.756172,4138.697388,4138.603077,0,214400,1,14.255523,-0.109612,74.264542,0.086107,0.055597,-0.005596
4138.662115,-22.771259,6.802321,66.828079,-16.330984,6.473628,65.756172,4138.701873,4138.603077,0,214401,1,14.255523,-0.109612,74.264542,0.086107,0.055597,-0.005596
4138.666089,-22.792603,6.792688,66.828079,-16.352327,6.463995,65.756172,4138.705869,4138.603077,0,214402,1,14.255523,-0.109612,74.264542,0.086107,0.055597,-0.005596
4138.669480,-22.827242,6.800231,66.779251,-16.385384,6.471970,65.697998,4138.709218,4138.619747,0,214403,1,14.232439,0.033396,74.260681,0.070183,0.053100,-0.005458
4138.674166,-22.859707,6.807550,66.778244,-16.417849,6.479290,65.696999,4138.713906,4138.619747,0,214404,1,14.232439,0.033396,74.260681,0.070183,0.053100,-0.005458
4138.678989,-22.891081,6.814492,66.777344,-16.449223,6.486232,65.696098,4138.718746,4138.619747,0,214405,1,14.232439,0.033396,74.260681,0.070183,0.053100,-0.005458
4138.682950,-22.899143,6.816074,66.907745,-16.452923,6.484129,65.807228,4138.722735,4138.636421,0,214406,1,14.381792,0.002477,74.381615,0.070296,0.067424,-0.004007
4138.686331,-22.904518,6.815737,66.907745,-16.458296,6.483792,65.807228,4138.726073,4138.636421,0,214407,1,14.381792,0.002477,74.381615,0.070296,0.067424,-0.004007
4138.691038,-22.909475,6.815283,66.907745,-16.463255,6.483338,65.807228,4138.730777,4138.636421,0,214408,1,14.381792,0.002477,74.381615,0.070296,0.067424,-0.004007
4138.695348,-22.914059,6.814730,66.907745,-16.467838,6.482785,65.807228,4138.735101,4138.636421,0,214409,1,14.381792,0.002477,74.381615,0.070296,0.067424,-0.004007
4138.698678,-22.918280,6.814117,66.907745,-16.472059,6.482172,65.807228,4138.738460,4138.636421,0,214410,1,14.381792,0.002477,74.381615,0.070296,0.067424,-0.004007
4138.703074,-22.883066,6.814254,67.118950,-16.434387,6.480945,66.017418,4138.742813,4138.653095,0,214411,1,14.456738,-0.044028,74.570984,0.075536,0.071155,-0.003413
4138.707465,-22.846876,6.813473,67.118950,-16.398197,6.480165,66.017418,4138.747210,4138.653095,0,214412,1,14.456738,-0.044028,74.570984,0.075536,0.071155,-0.003413
4138.712518,-22.810251,6.812423,67.118950,-16.361574,6.479114,66.017418,4138.752272,4138.653095,0,214413,1,14.456738,-0.044028,74.570984,0.075536,0.071155,-0.003413
4138.716863,-22.862135,6.789110,66.797836,-16.407177,6.451389,65.661163,4138.756614,4138.669768,0,214414,1,14.232662,-0.077975,74.216972,0.082338,0.052547,-0.000923
4138.720581,-22.908632,6.764850,66.797836,-16.453674,6.427129,65.661163,4138.760063,4138.669768,0,214415,1,14.232662,-0.077975,74.216972,0.082338,0.052547,-0.000923
4138.724415,-22.953714,6.741440,66.797836,-16.498756,6.403719,65.661163,4138.764164,4138.669768,0,214416,1,14.232662,-0.077975,74.216972,0.082338,0.052547,-0.000923
4138.728315,-22.997482,6.718826,66.797836,-16.542524,6.381105,65.661163,4138.768075,4138.669768,0,214417,1,14.232662,-0.077975,74.216972,0.082338,0.052547,-0.000923
4138.733662,-23.028351,6.728809,66.701637,-16.577471,6.392563,65.575058,4138.773412,4138.686442,0,214418,1,14.227057,0.003506,74.159721,0.072886,0.055207,-0.006076
4138.737702,-23.061087,6.738633,66.701637,-16.610207,6.402387,65.575058,4138.777440,4138.686442,0,214419,1,14.227057,0.003506,74.159721,0.072886,0.055207,-0.006076
4138.741709,-23.093775,6.747655,66.701637,-16.642895,6.411408,65.575058,4138.781468,4138.686442,0,214420,1,14.227057,0.003506,74.159721,0.072886,0.055207,-0.006076
4138.745668,-23.126488,6.755959,66.701637,-16.675608,6.419713,65.575058,4138.785458,4138.686442,0,214421,1,14.227057,0.003506,74.159721,0.072886,0.055207,-0.006076
4138.749042,-23.069460,6.783998,66.864784,-16.614473,6.445592,65.709221,4138.788793,4138.703115,0,214422,1,14.274497,-0.099465,74.263031,0.084955,0.056666,-0.003580
4138.753668,-23.012585,6.809962,66.864784,-16.557598,6.471556,65.709221,4138.793432,4138.703115,0,214423,1,14.274497,-0.099465,74.263031,0.084955,0.056666,-0.003580
4138.757121,-22.958540,6.834632,66.864784,-16.503553,6.496226,65.709221,4138.796878,4138.703115,0,214424,1,14.274497,-0.099465,74.263031,0.084955,0.056666,-0.003580
4138.762048,-22.905643,6.858770,66.864784,-16.450657,6.520364,65.709221,4138.801826,4138.703115,0,214425,1,14.274497,-0.099465,74.263031,0.084955,0.056666,-0.003580
4138.765503,-22.873745,6.860426,66.978912,-16.424610,6.523684,65.849861,4138.805249,4138.719789,0,214426,1,14.338383,0.123063,74.486740,0.057640,0.061741,-0.005148
4138.770636,-22.844469,6.863120,66.978912,-16.395334,6.526378,65.849861,4138.810339,4138.719789,0,214427,1,14.338383,0.123063,74.486740,0.057640,0.061741,-0.005148
4138.774565,-22.815525,6.865911,66.978912,-16.366390,6.529169,65.849861,4138.814316,4138.719789,0,214428,1,14.338383,0.123063,74.486740,0.057640,0.061741,-0.005148
