timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4120.730675,-11.703487,6.746465,65.925484,-5.493546,6.523651,65.286575,4120.730674,4120.688740,0,49425,1,-8.246210,10.108430,73.914719,-0.057063,0.036520,-0.013986
4120.746477,-11.966561,6.752977,66.071136,-5.731304,6.545680,65.210785,4120.746476,4120.705441,0,49426,1,-8.514597,10.214530,73.907310,-0.069188,0.035653,-0.010750
4120.762634,-12.258608,6.776730,66.036461,-6.001046,6.515914,64.940643,4120.762633,4120.722142,0,49427,1,-8.755729,10.304378,73.704643,-0.082564,0.040533,-0.010595
4120.779570,-12.506307,6.778015,66.307304,-6.223487,6.553156,65.623619,4120.779569,4120.738844,0,49428,1,-9.048621,10.292425,74.212265,-0.074838,0.032652,-0.012881
4120.794495,-12.726150,6.756027,65.965157,-6.515224,6.513249,65.356575,4120.794494,4120.755545,0,49429,1,-9.281223,10.098703,73.967949,-0.057509,0.037896,-0.006559
4120.810819,-12.980468,6.781354,66.298225,-6.790832,6.576501,65.455055,4120.810818,4120.772247,0,49430,1,-9.604903,10.266577,74.136383,-0.071472,0.030863,-0.006700
4120.827239,-13.230979,6.758775,65.907402,-7.024057,6.582164,65.618248,4120.827238,4120.788948,0,49431,1,-9.744384,10.409945,73.946609,-0.091073,0.042622,-0.008139
4120.842801,-13.497762,6.777986,66.122482,-7.283209,6.570071,65.337669,4120.842800,4120.805650,0,49432,1,-10.056407,10.380934,73.923820,-0.088986,0.036220,-0.009460
4120.860042,-13.691274,6.668375,65.651878,-7.525474,6.579562,65.989502,4120.860042,4120.822351,0,49433,1,-10.308856,10.331466,74.047844,-0.080317,0.032041,-0.009300
4120.874979,-13.951148,6.721756,65.722206,-7.808265,6.563188,65.669388,4120.874978,4120.839053,0,49434,1,-10.619766,10.297014,73.926285,-0.079755,0.027052,-0.010105
4120.892416,-14.269742,6.749132,65.894798,-8.048146,6.539189,65.334579,4120.892415,4120.855754,0,49435,1,-10.925406,10.264909,73.858864,-0.076239,0.022955,-0.012483
4120.906633,-14.561324,6.841020,66.625328,-8.322316,6.560623,65.188759,4120.906632,4120.872456,0,49436,1,-11.336602,10.283222,74.161049,-0.074123,0.009523,-0.007812
4120.922980,-14.755710,6.718461,65.830925,-8.590148,6.625793,65.966522,4120.922979,4120.889157,0,49437,1,-11.598580,10.283018,74.154678,-0.073660,0.006114,-0.006992
4120.939105,-15.036616,6.771058,65.957047,-8.818047,6.576750,65.161163,4120.939104,4120.905859,0,49438,1,-11.702812,10.371428,73.751915,-0.090147,0.023452,-0.008589
4120.955068,-15.283717,6.761172,66.212524,-9.067264,6.599594,65.719337,4120.955067,4120.922560,0,49439,1,-12.157344,10.301229,74.212364,-0.076340,0.002245,0.000158
4120.970866,-15.502748,6.764419,65.972618,-9.353209,6.596014,65.856018,4120.970865,4120.939261,0,49440,1,-12.439824,10.122114,74.225639,-0.058129,-0.004995,-0.009537
4121.003235,-15.824394,6.757193,66.234734,-9.534605,6.542934,65.287621,4121.003233,4120.955963,0,49441,1,-12.594537,10.308252,73.985664,-0.082253,0.007161,-0.007549
4121.019493,-16.065542,6.760779,66.173607,-9.792000,6.525220,65.292870,4121.019493,4120.972488,0,49442,1,-12.802669,10.353257,73.935326,-0.088199,0.010273,-0.012037
4121.035233,-16.279465,6.756376,66.088974,-10.085570,6.601605,65.713844,4121.035232,4120.989183,0,49443,1,-13.173152,10.295918,74.137398,-0.079205,-0.001666,-0.007067
4121.050770,-16.563093,6.747341,66.351593,-10.322048,6.590265,65.689194,4121.050769,4121.005877,0,49444,1,-13.512886,10.288132,74.265259,-0.076669,-0.010515,-0.005370
4121.066841,-16.827160,6.766252,66.297379,-10.582602,6.572440,65.686722,4121.066841,4121.022572,0,49445,1,-13.783440,10.119895,74.305168,-0.057479,-0.012377,-0.007996
4121.083064,-17.111578,6.747051,66.275490,-10.827843,6.529298,65.264481,4121.083063,4121.039266,0,49446,1,-14.014178,10.327806,73.986778,-0.084373,-0.006679,-0.003438
4121.099095,-17.340235,6.766125,66.320198,-11.075139,6.500618,65.397240,4121.099095,4121.055961,0,49447,1,-14.222547,10.364827,74.059914,-0.088590,-0.005824,-0.010063
4121.115147,-17.536301,6.777237,66.003738,-11.330733,6.555927,65.564377,4121.115146,4121.072655,0,49448,1,-14.485692,10.270452,74.027473,-0.077109,-0.008571,-0.006199
4121.130880,-17.823202,6.735813,66.147606,-11.619955,6.565792,65.796349,4121.130879,4121.089350,0,49449,1,-14.876009,10.288464,74.217972,-0.075991,-0.021807,-0.008508
4121.147117,-18.128889,6.737485,66.367058,-11.802896,6.515422,65.502579,4121.147117,4121.106044,0,49450,1,-15.145770,10.226179,74.201965,-0.069971,-0.025152,-0.009399
4121.163101,-18.322193,6.784881,66.104881,-12.118682,6.554115,65.958725,4121.163101,4121.122739,0,49451,1,-15.406921,10.122437,74.342926,-0.057484,-0.026247,-0.010802
4121.178978,-18.640842,6.768775,66.319084,-12.343401,6.561542,65.806259,4121.178977,4121.139433,0,49452,1,-15.726401,10.292509,74.299423,-0.077969,-0.031578,-0.009159
4121.195070,-18.883146,6.766315,66.379822,-12.572509,6.477219,65.261116,4121.195070,4121.156128,0,49453,1,-15.938318,10.212085,74.080322,-0.071804,-0.028247,-0.008038
4121.211142,-19.142273,6.757518,66.369713,-12.872988,6.518800,65.837921,4121.211141,4121.172822,0,49454,1,-16.155561,10.231225,74.365074,-0.071821,-0.020727,-0.007882
4121.227202,-19.405149,6.763825,66.438988,-13.130666,6.515592,65.688744,4121.227201,4121.189516,0,49455,1,-16.438679,10.231170,74.324150,-0.071971,-0.022938,-0.006601
4121.242977,-19.679949,6.801469,66.604996,-13.392970,6.549039,65.801323,4121.242977,4121.206211,0,49456,1,-16.838911,10.085631,74.529068,-0.052205,-0.039151,-0.008547
4121.258727,-19.898863,6.758833,66.411209,-13.626343,6.491637,65.640045,4121.258726,4121.222905,0,49457,1,-17.075361,10.066077,74.352562,-0.051846,-0.039161,-0.005202
4121.274969,-20.188316,6.795911,66.552734,-13.889194,6.551000,65.950485,4121.274968,4121.239600,0,49458,1,-17.422775,10.234450,74.512596,-0.069771,-0.047581,-0.004702
4121.290547,-20.525770,6.816321,67.010582,-14.114894,6.519117,65.752647,4121.290546,4121.256294,0,49459,1,-17.695925,10.185333,74.665146,-0.063470,-0.047855,-0.008069
4121.307686,-20.765013,6.802711,66.924591,-14.365206,6.500834,65.705162,4121.307685,4121.272989,0,49460,1,-17.880106,10.146238,74.616241,-0.059192,-0.039575,-0.005440
4121.322861,-20.951376,6.775270,66.857597,-14.674678,6.489581,65.713020,4121.322860,4121.289683,0,49461,1,-18.222115,10.115904,74.591057,-0.056794,-0.049830,-0.002999
4121.339242,-21.212828,6.775002,66.663521,-14.900436,6.507455,65.874535,4121.339241,4121.306378,0,49462,1,-18.483627,10.068187,74.593857,-0.051041,-0.051534,-0.002113
4121.354596,-21.544737,6.757776,67.039215,-15.221291,6.530313,66.213425,4121.354595,4121.323072,0,49463,1,-18.881468,10.071498,74.957359,-0.047958,-0.061286,-0.005384
4121.370571,-21.764246,6.749917,66.850639,-15.365311,6.443269,65.678429,4121.370570,4121.339767,0,49464,1,-19.094618,10.244653,74.507126,-0.072725,-0.063599,-0.000605
4121.402860,-21.925261,6.770729,66.628815,-15.638451,6.544641,66.215347,4121.402859,4121.356364,0,49465,1,-19.184660,10.250040,74.678337,-0.070703,-0.051942,-0.009909
4121.419104,-22.125931,6.793249,66.725189,-15.740088,6.442836,65.440994,4121.419103,4121.373051,0,49466,1,-19.352495,10.246450,74.329674,-0.073231,-0.052605,-0.006313
4121.434807,-22.181961,6.754178,66.222687,-15.963182,6.503999,65.765259,4121.434807,4121.389739,0,49467,1,-19.527449,10.114696,74.292427,-0.058082,-0.056993,-0.007446
4121.450735,-22.493382,6.827913,66.745064,-16.102591,6.520356,65.883904,4121.450735,4121.406426,0,49468,1,-19.749197,10.319730,74.540123,-0.078438,-0.057656,-0.009494
4121.467133,-22.651022,6.820682,66.929474,-16.214743,6.525884,65.830048,4121.467132,4121.423114,0,49469,1,-19.905777,10.245605,74.632401,-0.070694,-0.059637,-0.008299
4121.483160,-22.828081,6.830479,67.169296,-16.316837,6.530650,65.883919,4121.483160,4121.439801,0,49470,1,-20.099936,10.269549,74.775932,-0.070846,-0.064035,-0.002819
4121.498986,-22.809540,6.781003,66.712814,-16.439947,6.520833,65.951218,4121.498985,4121.456489,0,49471,1,-20.118940,10.251068,74.589523,-0.069120,-0.060265,-0.003241
4121.514749,-22.863813,6.764963,66.611259,-16.511770,6.491290,65.916740,4121.514748,4121.473176,0,49472,1,-20.251814,10.149870,74.551590,-0.059461,-0.067418,-0.000503
4121.531121,-22.978882,6.792699,66.851921,-16.518702,6.513392,65.836472,4121.531120,4121.489864,0,49473,1,-20.269997,10.240133,74.602295,-0.068633,-0.061694,0.001261
4121.546814,-22.986296,6.800920,66.803001,-16.508089,6.496812,65.685448,4121.546813,4121.506551,0,49474,1,-20.264467,10.413793,74.414017,-0.092729,-0.061254,0.001774
4121.562869,-22.988756,6.786163,66.760826,-16.563454,6.520574,65.779373,4121.562868,4121.523239,0,49475,1,-20.243849,10.318068,74.485031,-0.081302,-0.056723,-0.002085
4121.578730,-22.962008,6.804032,66.933220,-16.552238,6.498192,65.724174,4121.578730,4121.539927,0,49476,1,-20.278343,10.208720,74.595482,-0.066139,-0.062488,-0.000899
4121.595236,-23.017775,6.806193,67.104065,-16.539217,6.497428,65.830177,4121.595236,4121.556614,0,49477,1,-20.358042,10.120601,74.774124,-0.053582,-0.069177,-0.000549
4121.611333,-22.906263,6.824802,66.835510,-16.499197,6.539426,65.965355,4121.611332,4121.573302,0,49478,1,-20.280222,10.141940,74.697388,-0.056587,-0.068281,0.001004
4121.627361,-22.894560,6.791760,66.929291,-16.398748,6.488338,65.648438,4121.627360,4121.589989,0,49479,1,-20.192516,10.349425,74.492973,-0.082876,-0.066791,-0.003659
4121.644379,-22.757238,6.808160,66.722557,-16.305876,6.512744,65.755730,4121.644378,4121.606677,0,49480,1,-19.991629,10.359865,74.448509,-0.083018,-0.054507,0.001327
4121.659155,-22.728249,6.868991,67.019531,-16.229254,6.547446,65.846153,4121.659155,4121.623364,0,49481,1,-20.092098,10.233201,74.700218,-0.064294,-0.072549,0.001301
4121.675072,-22.571499,6.784795,66.803879,-16.125307,6.496574,65.888855,4121.675071,4121.640052,0,49482,1,-19.878775,10.333747,74.564842,-0.079093,-0.066801,-0.008391
4121.690948,-22.393036,6.826931,66.774567,-15.955431,6.503408,65.725395,4121.690947,4121.656739,0,49483,1,-19.726118,9.980167,74.611069,-0.038199,-0.065598,-0.000506
4121.707035,-22.245770,6.773801,66.898430,-15.775014,6.482305,65.726593,4121.707035,4121.673427,0,49484,1,-19.498730,10.047732,74.650238,-0.046315,-0.058176,-0.000363
4121.723373,-22.007631,6.795593,66.700516,-15.571869,6.513173,65.483665,4121.723372,4121.690114,0,49485,1,-19.324226,10.061371,74.414993,-0.049975,-0.062135,0.003526
4121.740682,-21.773085,6.759104,66.563316,-15.371920,6.471335,65.554237,4121.740679,4121.706802,0,49486,1,-19.112045,10.025529,74.387695,-0.048009,-0.063970,0.000347
4121.755441,-21.481264,6.738473,66.284645,-15.229449,6.575034,66.361954,4121.755441,4121.723489,0,49487,1,-18.900002,9.884121,74.725761,-0.025667,-0.064988,-0.001503
4121.786807,-21.217772,6.745624,66.233986,-14.906839,6.469981,65.566536,4121.786807,4121.740177,0,49488,1,-18.403883,10.099115,74.217056,-0.054413,-0.043281,-0.006752
4121.803141,-21.004503,6.740694,66.509171,-14.672664,6.513723,66.068825,4121.803141,4121.756621,0,49489,1,-18.301117,9.872515,74.702286,-0.023718,-0.056753,-0.005535
4121.820435,-20.650471,6.748754,66.261528,-14.411162,6.489491,65.715919,4121.820434,4121.773274,0,49490,1,-17.794840,9.873512,74.399559,-0.027153,-0.034455,-0.008655
4121.835284,-20.420984,6.705984,66.220413,-14.115259,6.468565,65.679314,4121.835283,4121.789927,0,49491,1,-17.640255,9.875508,74.346344,-0.030364,-0.045618,-0.004138
4121.850845,-20.165556,6.705668,66.129021,-13.871617,6.449343,65.763603,4121.850845,4121.806580,0,49492,1,-17.257608,10.182383,74.224724,-0.066442,-0.030182,-0.004068
4121.867361,-20.000387,6.736059,66.527489,-13.668579,6.489082,66.169456,4121.867360,4121.823232,0,49493,1,-17.172194,9.867434,74.762848,-0.025270,-0.041885,-0.005168
4121.883136,-19.565037,6.734691,65.959679,-13.388840,6.524239,66.009453,4121.883135,4121.839885,0,49494,1,-16.661383,9.751362,74.438255,-0.014401,-0.024053,-0.006363
4121.899582,-19.417631,6.724108,66.383118,-13.112103,6.462299,65.702065,4121.899581,4121.856538,0,49495,1,-16.506729,10.044564,74.388489,-0.047009,-0.030583,-0.004668
4121.914876,-19.204367,6.724618,66.522423,-12.877666,6.480100,65.873680,4121.914875,4121.873191,0,49496,1,-16.308643,9.913895,74.592186,-0.032294,-0.033857,-0.005738
4121.931059,-18.920570,6.754619,66.367310,-12.591657,6.503366,65.854218,4121.931058,4121.889844,0,49497,1,-15.829740,10.084339,74.439941,-0.052853,-0.012363,-0.009396
4121.947205,-18.760855,6.798102,66.787560,-12.344021,6.508060,65.830521,4121.947204,4121.906496,0,49498,1,-15.803363,10.121998,74.625610,-0.055486,-0.031434,-0.004156
4121.962736,-18.389879,6.756919,66.368759,-12.101962,6.540409,65.810379,4121.962735,4121.923149,0,49499,1,-15.379682,10.037147,74.444893,-0.044946,-0.019067,-0.008423
4121.979221,-18.164652,6.729466,66.305206,-11.844342,6.533974,66.179245,4121.979220,4121.939802,0,49500,1,-15.102946,9.959273,74.628777,-0.035776,-0.014179,-0.006679
4121.995040,-17.859320,6.769897,66.157608,-11.604127,6.487714,65.688255,4121.995039,4121.956455,0,49501,1,-14.859708,9.920430,74.314445,-0.034085,-0.020212,-0.013575
4122.010774,-17.627495,6.771407,66.408150,-11.308759,6.492996,65.584862,4122.010773,4121.973108,0,49502,1,-14.564844,9.991343,74.362854,-0.041874,-0.012702,-0.003249
4122.027058,-17.396399,6.748274,66.436584,-11.064377,6.488081,65.661049,4122.027057,4121.989760,0,49503,1,-14.358655,9.959834,74.423157,-0.039333,-0.017251,-0.005426
4122.043130,-17.058365,6.694454,65.856834,-10.775015,6.485950,65.542572,4122.043129,4122.006413,0,49504,1,-13.908318,10.106008,74.012337,-0.057766,-0.003102,-0.010522
4122.058818,-16.947916,6.760882,66.571007,-10.557254,6.496961,65.869774,4122.058817,4122.023066,0,49505,1,-13.819098,10.075819,74.564545,-0.048506,-0.011206,-0.008546
4122.076090,-16.610229,6.745550,66.419830,-10.284969,6.510418,65.668236,4122.076089,4122.039719,0,49506,1,-13.488449,9.880541,74.451599,-0.029529,-0.007185,-0.006360
4122.090750,-16.174192,6.670888,65.410393,-10.065681,6.558022,66.053482,4122.090749,4122.056371,0,49507,1,-13.045382,9.876890,74.137405,-0.030146,0.006654,-0.005822
4122.107061,-16.200903,6.815319,66.597389,-9.778563,6.507770,65.390129,4122.107061,4122.073024,0,49508,1,-12.931701,10.232027,74.264526,-0.069570,0.004414,-0.006439
4122.122619,-15.843729,6.756930,66.105721,-9.516388,6.533084,65.799728,4122.122618,4122.089677,0,49509,1,-12.463780,10.271645,74.207794,-0.073321,0.021807,-0.010078
4122.138993,-15.605641,6.796326,66.379242,-9.260136,6.486879,65.347748,4122.138993,4122.106330,0,49510,1,-12.269613,10.256186,74.120445,-0.073067,0.016928,-0.006448
4122.155267,-15.301874,6.716176,66.030861,-9.041606,6.492445,65.432289,4122.155266,4122.122983,0,49511,1,-11.970689,10.022475,74.077858,-0.047383,0.020828,-0.007936
4122.187098,-15.059432,6.706320,66.037598,-8.774752,6.510762,65.574280,4122.187098,4122.139699,0,49512,1,-11.731565,10.053171,74.139946,-0.051084,0.018752,-0.008570
4122.202927,-14.834979,6.768492,66.328316,-8.537992,6.514820,65.701378,4122.202927,4122.156359,0,49513,1,-11.412848,10.151667,74.320869,-0.058553,0.028372,-0.010760
4122.219183,-14.604881,6.804526,66.607071,-8.262869,6.520624,65.471443,4122.219183,4122.173018,0,49514,1,-11.132985,10.168397,74.336571,-0.060808,0.031287,-0.011685
4122.234882,-14.310885,6.744251,66.236969,-7.999303,6.523442,65.583832,4122.234881,4122.189678,0,49515,1,-10.817787,10.147592,74.213745,-0.058667,0.036505,-0.009358
4122.250931,-14.093053,6.786204,66.592094,-7.750404,6.469604,65.116257,4122.250915,4122.206338,0,49516,1,-10.625636,10.264340,74.103386,-0.074324,0.031099,-0.010677
4122.266832,-13.884044,6.725638,66.444115,-7.484590,6.491354,65.415749,4122.266832,4122.222997,0,49517,1,-10.487624,10.292896,74.165123,-0.078866,0.020927,-0.006411
4122.282863,-13.544284,6.750075,66.081123,-7.221836,6.504717,65.296364,4122.282862,4122.239657,0,49518,1,-10.068134,10.165848,73.971115,-0.064860,0.033939,-0.009187
4122.299026,-13.287715,6.784462,66.162468,-6.956697,6.535748,65.483078,4122.299026,4122.256317,0,49519,1,-9.658206,10.171863,74.108696,-0.062089,0.050032,-0.013467
4122.314934,-13.032720,6.728343,65.971275,-6.724294,6.511304,65.465599,4122.314933,4122.272977,0,49520,1,-9.490158,10.233439,73.977722,-0.070503,0.042717,-0.009078
4122.330883,-12.803856,6.771276,66.090782,-6.485393,6.487046,65.239464,4122.330882,4122.289636,0,49521,1,-9.240516,10.109532,73.972404,-0.056818,0.043006,-0.013114
4122.346629,-12.486814,6.697394,65.888763,-6.240605,6.559189,65.852242,4122.346628,4122.306296,0,49522,1,-9.057133,9.826736,74.297417,-0.021934,0.034234,-0.005406
4122.363030,-12.203027,6.716284,65.769409,-5.989073,6.557177,65.797691,4122.363030,4122.322956,0,49523,1,-8.675906,9.795375,74.219330,-0.017794,0.045244,-0.011984
4122.379478,-11.944705,6.689236,65.752647,-5.749222,6.519695,65.832390,4122.379478,4122.339615,0,49524,1,-8.508429,9.815781,74.222099,-0.020882,0.035128,-0.013186
4122.395870,-11.682757,6.720664,65.850807,-5.468599,6.548560,65.658310,4122.395870,4122.356275,0,49525,1,-8.145415,9.952010,74.129021,-0.036640,0.046271,-0.012590
4122.411247,-11.391681,6.702123,65.516685,-5.223424,6.500114,65.508141,4122.411246,4122.372935,0,49526,1,-7.913387,9.878503,73.903587,-0.032130,0.041081,-0.014999
4122.426524,-11.154873,6.728045,65.441864,-4.972529,6.555367,65.696884,4122.426523,4122.389595,0,49527,1,-7.480480,10.215661,73.823853,-0.069126,0.062124,-0.018970
4122.442814,-10.895818,6.679704,65.540146,-4.696984,6.559574,65.545555,4122.442813,4122.406254,0,49528,1,-7.199301,9.994016,73.883034,-0.043969,0.066186,-0.012406
4122.458577,-10.627672,6.674314,65.329552,-4.469002,6.541676,65.652863,4122.458576,4122.422914,0,49529,1,-7.060472,9.867202,73.887428,-0.029049,0.053638,-0.011036
4122.474939,-10.412635,6.714115,65.713501,-4.202255,6.554864,65.527596,4122.474938,4122.439574,0,49530,1,-6.881573,9.890601,74.018272,-0.029552,0.046649,-0.010113
4122.491649,-10.160347,6.752987,65.758011,-3.959627,6.537252,65.476036,4122.491649,4122.456234,0,49531,1,-6.542881,10.080350,73.939545,-0.050720,0.056089,-0.014002
4122.506579,-9.854417,6.717983,65.455910,-3.696499,6.552921,65.565788,4122.506579,4122.472893,0,49532,1,-6.191899,9.892159,73.898285,-0.030009,0.064251,-0.013037
4122.522845,-9.629910,6.708373,65.654068,-3.422213,6.566778,65.697380,4122.522844,4122.489553,0,49533,1,-5.969170,10.042495,74.014282,-0.045162,0.062287,-0.010070
4122.538801,-9.392926,6.712162,65.614540,-3.205731,6.564296,65.531883,4122.538800,4122.506213,0,49534,1,-5.660798,9.919890,73.953979,-0.030786,0.071615,-0.010759
4122.571018,-9.120616,6.759157,65.713524,-2.913682,6.587793,65.603493,4122.571017,4122.522872,0,49535,1,-5.426714,10.010163,74.003624,-0.042649,0.065291,-0.012692
4122.587433,-8.870686,6.707560,65.472679,-2.644733,6.582691,65.864296,4122.587432,4122.539570,0,49536,1,-5.078483,10.107473,73.964943,-0.055172,0.074327,-0.016879
4122.603745,-8.596951,6.699379,65.426781,-2.384466,6.574132,65.733765,4122.603744,4122.556237,0,49537,1,-4.832142,10.005198,73.920502,-0.042589,0.073935,-0.011186
4122.619217,-8.354925,6.741792,65.538200,-2.189838,6.566686,65.669945,4122.619216,4122.572904,0,49538,1,-4.532739,9.940205,73.959160,-0.036387,0.081609,-0.016350
4122.635075,-8.095863,6.727112,65.657318,-1.878411,6.602455,66.027153,4122.635075,4122.589570,0,49539,1,-4.282545,9.983179,74.195976,-0.037601,0.078060,-0.014672
4122.651230,-7.845989,6.718200,65.738174,-1.580434,6.631687,66.228844,4122.651229,4122.606237,0,49540,1,-4.055819,10.004807,74.340172,-0.037863,0.072160,-0.015464
4122.667495,-7.609857,6.696960,65.498726,-1.348129,6.603177,66.245293,4122.667495,4122.622904,0,49541,1,-3.752237,9.979186,74.229729,-0.035873,0.080487,-0.015127
4122.683880,-7.332977,6.729527,65.536903,-1.104744,6.592304,66.127411,4122.683880,4122.639570,0,49542,1,-3.578827,9.924457,74.227104,-0.026646,0.069232,-0.017473
4122.699015,-7.103767,6.714426,65.616730,-0.846234,6.563409,65.985558,4122.699014,4122.656237,0,49543,1,-3.210796,9.924513,74.177116,-0.029485,0.083578,-0.018615
4122.715069,-6.832765,6.688777,65.348198,-0.606993,6.575188,65.795677,4122.715068,4122.672904,0,49544,1,-2.970129,9.810270,73.982872,-0.018901,0.082313,-0.017285
4122.730866,-6.543941,6.742816,65.494858,-0.363581,6.590280,65.874008,4122.730865,4122.689570,0,49545,1,-2.659102,9.875325,74.072411,-0.025128,0.085596,-0.022983
