timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4120.682977,5.056548,3.494075,66.031738,-1.163621,3.695289,65.382095,4120.682962,4120.638635,0,49422,1,1.613780,0.080157,73.993645,0.061065,-0.035644,-0.014638
4120.698849,5.290264,3.550357,65.548798,-0.943528,3.699921,65.326019,4120.698834,4120.655337,0,49423,1,1.783127,0.114812,73.730698,0.058332,-0.045751,-0.006247
4120.714674,5.544909,3.559237,65.771507,-0.696194,3.707185,65.538223,4120.714658,4120.672038,0,49424,1,2.066326,0.015696,73.904205,0.071232,-0.038752,-0.014442
4120.730690,5.799844,3.524217,65.719917,-0.411110,3.743939,65.089851,4120.730674,4120.688740,0,49425,1,2.355764,0.140254,73.705566,0.057017,-0.036528,-0.014151
4120.746492,6.063118,3.517548,65.865204,-0.173438,3.722272,65.013687,4120.746476,4120.705441,0,49426,1,2.624220,0.034373,73.697540,0.069147,-0.035678,-0.010929
4120.762649,6.355135,3.494098,65.830078,0.095920,3.752896,64.743263,4120.762633,4120.722142,0,49427,1,2.865147,-0.054802,73.494331,0.082519,-0.040569,-0.010804
4120.779589,6.603197,3.492339,66.100586,0.319303,3.714160,65.425842,4120.779569,4120.738844,0,49428,1,3.158709,-0.043864,74.001587,0.074796,-0.032677,-0.013061
4120.794510,6.822566,3.515324,65.758202,0.610653,3.754934,65.158508,4120.794494,4120.755545,0,49429,1,3.390840,0.150625,73.757431,0.057471,-0.037922,-0.006728
4120.810836,7.077348,3.489377,66.090866,0.886439,3.691650,65.256470,4120.810818,4120.772247,0,49430,1,3.714870,-0.017415,73.925026,0.071440,-0.030899,-0.006871
4120.827253,7.327319,3.513094,65.699768,1.119886,3.685764,65.419334,4120.827238,4120.788948,0,49431,1,3.854203,-0.160218,73.734718,0.091030,-0.042670,-0.008364
4120.842815,7.594404,3.493559,65.914444,1.378654,3.698734,65.138443,4120.842800,4120.805650,0,49432,1,4.166174,-0.130918,73.711586,0.088946,-0.036263,-0.009667
4120.860058,7.787204,3.604459,65.443848,1.621797,3.687839,65.789925,4120.860042,4120.822351,0,49433,1,4.418752,-0.081562,73.835388,0.080280,-0.032078,-0.009486
4120.874993,8.047212,3.551101,65.513695,1.904148,3.705202,65.469475,4120.874978,4120.839053,0,49434,1,4.729474,-0.046583,73.713501,0.079721,-0.027087,-0.010278
4120.892430,8.366057,3.523544,65.685799,2.143563,3.730195,65.134399,4120.892415,4120.855754,0,49435,1,5.034999,-0.014085,73.645752,0.076205,-0.022981,-0.012641
4120.906649,8.658685,3.430099,66.415710,2.417553,3.709321,64.988167,4120.906632,4120.872456,0,49436,1,5.446612,-0.032826,73.947342,0.074105,-0.009559,-0.007934
4120.922994,8.851915,3.554734,65.621346,2.686474,3.642460,65.765411,4120.922979,4120.889157,0,49437,1,5.708581,-0.032410,73.940620,0.073646,-0.006152,-0.007106
4120.939119,9.133030,3.502040,65.746964,2.913258,3.693631,64.959869,4120.939104,4120.905859,0,49438,1,5.812340,-0.119763,73.537498,0.090118,-0.023498,-0.008767
4120.955082,9.380466,3.511490,66.002136,3.163239,3.669617,65.517654,4120.955067,4120.922560,0,49439,1,6.267435,-0.050343,73.997513,0.076338,-0.002302,0.000050
4120.970880,9.599177,3.508990,65.761932,3.449363,3.673079,65.653961,4120.970865,4120.939261,0,49440,1,6.549799,0.128950,74.010849,0.058120,0.004975,-0.009602
4121.003289,9.921168,3.515819,66.023636,3.629960,3.727675,65.085449,4121.003233,4120.955963,0,49441,1,6.704329,-0.056488,73.770210,0.082238,-0.007204,-0.007676
4121.019508,10.162237,3.512563,65.962173,3.887348,3.745569,65.090401,4121.019493,4120.972488,0,49442,1,6.912427,-0.101215,73.719490,0.088175,-0.010309,-0.012180
4121.035250,10.376042,3.517331,65.877266,4.181538,3.668380,65.510796,4121.035232,4120.989183,0,49443,1,7.283138,-0.044091,73.921204,0.079197,0.001624,-0.007169
4121.050784,10.660015,3.525940,66.139526,4.417974,3.679958,65.485855,4121.050769,4121.005877,0,49444,1,7.623037,-0.036361,74.048630,0.076670,0.010471,-0.005447
4121.066856,10.924024,3.507358,66.084915,4.678511,3.697984,65.483078,4121.066841,4121.022572,0,49445,1,7.893518,0.131981,74.088585,0.057478,0.012354,-0.008043
4121.083078,11.208398,3.526825,66.062691,4.923155,3.742336,65.060616,4121.083063,4121.039266,0,49446,1,8.123985,-0.074983,73.769379,0.084373,0.006625,-0.003535
4121.099109,11.437128,3.507814,66.107048,5.170607,3.770877,65.193115,4121.099095,4121.055961,0,49447,1,8.332479,-0.112026,73.842148,0.088581,0.005782,-0.010167
4121.115162,11.632778,3.497617,65.790306,5.426466,3.715353,65.359772,4121.115146,4121.072655,0,49448,1,8.595510,-0.017375,73.809586,0.077107,0.008529,-0.006282
4121.130895,11.919842,3.538906,65.933884,5.716005,3.705141,65.591331,4121.130879,4121.089350,0,49449,1,8.986095,-0.035558,73.999519,0.075996,0.021771,-0.008556
4121.147132,12.225822,3.536929,66.152924,5.898515,3.756361,65.297440,4121.147117,4121.106044,0,49450,1,9.255788,0.026967,73.983307,0.069977,0.025123,-0.009431
4121.163116,12.418811,3.490315,65.890373,6.214940,3.716796,65.753075,4121.163101,4121.122739,0,49451,1,9.517051,0.130562,74.124168,0.057490,0.026231,-0.010815
4121.178993,12.737735,3.506139,66.104195,6.439460,3.709908,65.600288,4121.178977,4121.139433,0,49452,1,9.836598,-0.039165,74.079826,0.077980,0.031542,-0.009186
4121.195085,12.980118,3.508633,66.164612,6.667776,3.795728,65.055046,4121.195070,4121.156128,0,49453,1,10.048162,0.041950,73.860634,0.071815,0.028213,-0.008065
4121.211157,13.239223,3.517648,66.154175,6.969057,3.752969,65.631348,4121.211141,4121.172822,0,49454,1,10.265800,0.022280,74.145050,0.071826,0.020693,-0.007928
4121.227217,13.502197,3.511369,66.223083,7.226532,3.756732,65.481834,4121.227201,4121.189516,0,49455,1,10.548862,0.022646,74.103752,0.071979,0.022900,-0.006641
4121.242992,13.777246,3.473527,66.388634,7.489012,3.723207,65.593979,4121.242977,4121.206211,0,49456,1,10.949260,0.167985,74.308487,0.052223,0.039132,-0.008521
4121.258741,13.995870,3.516798,66.194656,7.722126,3.781177,65.432533,4121.258726,4121.222905,0,49457,1,11.185459,0.188145,74.131714,0.051869,0.039135,-0.005176
4121.274983,14.285540,3.479592,66.335709,7.985436,3.721256,65.742470,4121.274968,4121.239600,0,49458,1,11.533213,0.019644,74.290871,0.069800,0.047540,-0.004680
4121.290562,14.623621,3.458322,66.793053,8.210848,3.753788,65.544411,4121.290546,4121.256294,0,49459,1,11.806529,0.068594,74.443176,0.063495,0.047827,-0.008038
4121.307701,14.862738,3.472320,66.706779,8.461082,3.772374,65.496635,4121.307685,4121.272989,0,49460,1,11.990616,0.107946,74.394119,0.059214,0.039544,-0.005423
4121.322876,15.048991,3.500063,66.639603,8.770555,3.783839,65.504112,4121.322860,4121.289683,0,49461,1,12.332567,0.138597,74.368553,0.056827,0.049794,-0.002954
4121.339258,15.310183,3.500999,66.445175,8.996544,3.765741,65.665276,4121.339241,4121.306378,0,49462,1,12.594048,0.186503,74.371117,0.051077,0.051501,-0.002056
4121.354611,15.642581,3.517559,66.820465,9.317868,3.742299,66.003685,4121.354595,4121.323072,0,49463,1,12.992377,0.182605,74.734077,0.047997,0.061264,-0.005299
4121.370588,15.861832,3.526041,66.631615,9.461107,3.830752,65.468704,4121.370570,4121.339767,0,49464,1,13.205053,0.010705,74.283142,0.072772,0.063546,-0.000547
4121.402875,16.022564,3.505889,66.409531,9.735041,3.728279,66.005013,4121.402859,4121.356364,0,49465,1,13.295328,0.004969,74.454216,0.070728,0.051913,-0.009877
4121.419121,16.223381,3.483285,66.505577,9.835567,3.832042,65.230774,4121.419103,4121.373051,0,49466,1,13.462694,0.009532,74.105339,0.073262,0.052565,-0.006283
4121.434823,16.278709,3.523619,66.003098,10.059139,3.770257,65.554588,4121.434807,4121.389739,0,49467,1,13.637500,0.141508,74.068184,0.058114,0.056968,-0.007385
4121.450751,16.590883,3.448847,66.524879,10.198718,3.753716,65.673012,4121.450735,4121.406426,0,49468,1,13.859732,-0.063962,74.315079,0.078468,0.057620,-0.009458
4121.467148,16.748764,3.455748,66.709099,10.310802,3.748404,65.618988,4121.467132,4121.423114,0,49469,1,14.016379,0.010055,74.407333,0.070728,0.059604,-0.008248
4121.483175,16.926151,3.445500,66.948654,10.412972,3.743583,65.672714,4121.483160,4121.439801,0,49470,1,14.210748,-0.014093,74.550545,0.070890,0.063989,-0.002759
4121.499000,16.906963,3.496072,66.492325,10.536165,3.753328,65.739868,4121.498985,4121.456489,0,49471,1,14.229489,0.004856,74.364159,0.069161,0.060221,-0.003187
4121.514763,16.961088,3.512400,66.390732,10.607920,3.783009,65.705368,4121.514748,4121.473176,0,49472,1,14.362237,0.106245,74.326294,0.059511,0.067374,-0.000419
4121.531136,17.076500,3.484164,66.631172,10.614760,3.761107,65.625038,4121.531120,4121.489864,0,49473,1,14.380554,0.015872,74.376755,0.068681,0.061639,0.001319
4121.546828,17.083855,3.476068,66.582222,10.603933,3.778046,65.474068,4121.546813,4121.506551,0,49474,1,14.374903,-0.157333,74.188057,0.092778,0.061180,0.001799
4121.562883,17.086246,3.490929,66.540077,10.659441,3.754097,65.567863,4121.562868,4121.523239,0,49475,1,14.354308,-0.061796,74.259331,0.081342,0.056667,-0.002056
4121.578748,17.059742,3.472621,66.712463,10.648135,3.776605,65.512733,4121.578730,4121.539927,0,49476,1,14.388868,0.047308,74.370003,0.066185,0.062440,-0.000836
4121.595250,17.115740,3.470087,66.883232,10.635256,3.777101,65.618752,4121.595236,4121.556614,0,49477,1,14.468740,0.135053,74.548752,0.053633,0.069138,-0.000452
4121.611380,17.003883,3.452047,66.614784,10.595448,3.734746,65.753883,4121.611332,4121.573302,0,49478,1,14.390834,0.113842,74.472069,0.056639,0.068236,0.001094
4121.627376,16.992281,3.484852,66.708656,10.494537,3.786529,65.437225,4121.627360,4121.589989,0,49479,1,14.303009,-0.093212,74.267265,0.082921,0.066738,-0.003607
4121.644395,16.854694,3.468852,66.502068,10.401826,3.761792,65.544586,4121.644378,4121.606677,0,49480,1,14.102070,-0.103694,74.223045,0.083061,0.054442,0.001349
4121.659170,16.826147,3.407277,66.798935,10.325351,3.726814,65.635025,4121.659155,4121.623364,0,49481,1,14.202783,0.022433,74.474930,0.064349,0.072497,0.001392
4121.675087,16.669046,3.491881,66.583694,10.221424,3.777504,65.677986,4121.675071,4121.640052,0,49482,1,13.989352,-0.077943,74.339592,0.079131,0.066762,-0.008334
4121.690962,16.490576,3.449682,66.554520,10.051334,3.770940,65.514740,4121.690947,4121.656739,0,49483,1,13.836494,0.275409,74.386887,0.038247,0.065571,-0.000398
4121.707049,16.343437,3.502400,66.678703,9.870903,3.791905,65.516228,4121.707035,4121.673427,0,49484,1,13.609209,0.207579,74.426193,0.046358,0.058142,-0.000284
4121.723387,16.105049,3.480912,66.481056,9.667457,3.761476,65.273499,4121.723372,4121.690114,0,49485,1,13.434402,0.194382,74.191147,0.050026,0.062089,0.003610
4121.740697,15.870293,3.517559,66.344261,9.467571,3.802993,65.344437,4121.740679,4121.706802,0,49486,1,13.222157,0.230132,74.164223,0.048057,0.063933,0.000438
4121.755456,15.578084,3.538649,66.066032,9.326259,3.697224,66.152092,4121.755441,4121.723489,0,49487,1,13.010461,0.370559,74.502914,0.025714,0.064972,-0.001379
4121.786822,15.314529,3.531424,66.015709,9.002506,3.803969,65.357361,4121.786807,4121.740177,0,49488,1,12.513823,0.156431,73.994354,0.054437,0.043257,-0.006720
4121.803156,15.101626,3.535526,66.291191,8.769035,3.758831,65.859856,4121.803141,4121.756621,0,49489,1,12.411537,0.381774,74.480263,0.023754,0.056749,-0.005428
4121.820450,14.747269,3.527803,66.043999,8.507045,3.783724,65.507362,4121.820434,4121.773274,0,49490,1,11.904857,0.381134,74.178215,0.027167,0.034455,-0.008607
4121.835299,14.517695,3.570502,66.003296,8.211077,3.804518,65.471199,4121.835283,4121.789927,0,49491,1,11.750202,0.379151,74.125198,0.030392,0.045606,-0.004068
4121.850860,14.262145,3.570848,65.912247,7.967534,3.823353,65.555862,4121.850845,4121.806580,0,49492,1,11.367621,0.072288,74.003349,0.066459,0.030143,-0.004083
4121.867375,14.097532,3.539365,66.310860,7.765069,3.782475,65.961891,4121.867360,4121.823232,0,49493,1,11.282692,0.385863,74.542351,0.025294,0.041878,-0.005100
4121.883150,13.661422,3.541788,65.743637,7.485142,3.747499,65.802177,4121.883135,4121.839885,0,49494,1,10.771361,0.502342,74.218719,0.014411,0.024058,-0.006324
4121.899596,13.514575,3.551231,66.167297,7.207948,3.809979,65.495308,4121.899581,4121.856538,0,49495,1,10.616859,0.209146,74.168449,0.047025,0.030559,-0.004656
4121.914891,13.301497,3.550223,66.306885,6.973753,3.791585,65.667191,4121.914875,4121.873191,0,49496,1,10.418949,0.339172,74.372726,0.032312,0.033847,-0.005699
4121.931073,13.017516,3.520387,66.152077,6.687737,3.768153,65.648056,4121.931058,4121.889844,0,49497,1,9.939969,0.168740,74.220711,0.052850,0.012347,-0.009437
4121.947219,12.858396,3.475763,66.572433,6.440073,3.763331,65.624680,4121.947204,4121.906496,0,49498,1,9.913869,0.130610,74.406319,0.055503,0.031403,-0.004154
4121.962750,12.486830,3.517686,66.154228,6.198011,3.730850,65.604782,4121.962735,4121.923149,0,49499,1,9.489883,0.215583,74.226379,0.044949,0.019054,-0.008436
4121.979235,12.261497,3.545125,66.091049,5.940880,3.736196,65.974007,4121.979220,4121.939802,0,49500,1,9.213337,0.292802,74.410820,0.035778,0.014168,-0.006693
4121.995054,11.955997,3.504825,65.943756,5.699974,3.783470,65.483452,4121.995039,4121.956455,0,49501,1,8.969649,0.332228,74.096909,0.034082,0.020219,-0.013572
4122.010789,11.724509,3.502533,66.194603,5.404472,3.778218,65.380440,4122.010773,4121.973108,0,49502,1,8.674903,0.260976,74.145538,0.041879,0.012679,-0.003275
4122.027072,11.493434,3.525423,66.223404,5.160189,3.782765,65.456963,4122.027057,4121.989760,0,49503,1,8.468771,0.292185,74.206192,0.039338,0.017235,-0.005437
4122.043145,11.154585,3.580400,65.644241,4.870667,3.784967,65.338882,4122.043129,4122.006413,0,49504,1,8.017994,0.146674,73.795624,0.057754,0.003085,-0.010591
4122.058832,11.045141,3.512153,66.358398,4.653352,3.772998,65.666344,4122.058817,4122.023066,0,49505,1,7.929491,0.175453,74.348022,0.048503,0.011190,-0.008584
4122.076129,10.707242,3.527601,66.207710,4.380808,3.759828,65.465141,4122.076089,4122.039719,0,49506,1,7.598546,0.370758,74.235992,0.029526,0.007178,-0.006382
4122.090764,10.269799,3.604390,65.199036,4.162070,3.711124,65.850563,4122.090749,4122.056371,0,49507,1,7.155056,0.374841,73.922401,0.030133,-0.006662,-0.005879
4122.107076,10.298205,3.457093,66.385643,3.874028,3.762773,65.187714,4122.107061,4122.073024,0,49508,1,7.041809,0.019311,74.048805,0.069558,-0.004450,-0.006543
4122.122634,9.940331,3.516411,65.894592,3.612420,3.736267,65.597603,4122.122618,4122.089677,0,49509,1,6.573843,-0.020519,73.992607,0.073291,-0.021837,-0.010229
4122.139008,9.702638,3.476172,66.168335,3.355529,3.783379,65.146080,4122.138993,4122.106330,0,49510,1,6.379548,-0.004993,73.905556,0.073046,-0.016967,-0.006587
4122.155281,9.398345,3.556941,65.820557,3.137117,3.777445,65.230896,4122.155266,4122.122983,0,49511,1,6.080393,0.228597,73.863937,0.047357,-0.020844,-0.008050
4122.187113,9.155906,3.566599,65.827644,2.870467,3.758582,65.373199,4122.187098,4122.139699,0,49512,1,5.841375,0.197571,73.926270,0.051058,-0.018769,-0.008684
4122.202942,8.931888,3.503553,66.118507,2.633880,3.754038,65.500603,4122.202927,4122.156359,0,49513,1,5.522974,0.098398,74.107376,0.058517,-0.028389,-0.010907
4122.219198,8.702190,3.466669,66.397484,2.358454,3.748588,65.271027,4122.219183,4122.173018,0,49514,1,5.243145,0.081420,74.123413,0.060769,-0.031303,-0.011842
4122.234897,8.407655,3.527624,66.027924,2.095041,3.745299,65.383759,4122.234881,4122.189678,0,49515,1,4.927767,0.102288,74.001060,0.058627,-0.036526,-0.009526
4122.250964,8.190329,3.484645,66.383232,1.845477,3.800088,64.916649,4122.250915,4122.206338,0,49516,1,4.735556,-0.014335,73.890671,0.074286,-0.031128,-0.010852
4122.266846,7.981077,3.545414,66.235680,1.580080,3.777411,65.216438,4122.266832,4122.222997,0,49517,1,4.597648,-0.043144,73.952522,0.078841,-0.020970,-0.006568
4122.282879,7.640850,3.521605,65.873085,1.317176,3.764141,65.097374,4122.282862,4122.239657,0,49518,1,4.177804,0.084062,73.759384,0.064822,-0.033965,-0.009356
4122.299041,7.384416,3.486829,65.954689,1.052310,3.732458,65.284370,4122.299026,4122.256317,0,49519,1,3.768065,0.077406,73.897499,0.062034,-0.050045,-0.013671
4122.314949,7.129123,3.543222,65.763977,0.819866,3.756771,65.267258,4122.314933,4122.272977,0,49520,1,3.599888,0.016022,73.766602,0.070459,-0.042747,-0.009276
4122.330898,6.900451,3.499827,65.883682,0.580645,3.781400,65.041504,4122.330882,4122.289636,0,49521,1,3.350147,0.139755,73.761917,0.056768,-0.043016,-0.013295
4122.346643,6.583084,3.573963,65.682266,0.336731,3.707585,65.654427,4122.346628,4122.306296,0,49522,1,3.166988,0.421622,74.087860,0.021902,-0.034237,-0.005518
4122.363045,6.299152,3.555151,65.563248,0.085125,3.709541,65.600220,4122.363030,4122.322956,0,49523,1,2.785634,0.452888,74.010361,0.017744,-0.045228,-0.012118
4122.379493,6.040788,3.582047,65.546898,-0.154707,3.746759,65.635330,4122.379478,4122.339615,0,49524,1,2.618176,0.432351,74.013306,0.020838,-0.035111,-0.013300
4122.395885,5.778996,3.550184,65.645332,-0.435542,3.718108,65.461555,4122.395870,4122.356275,0,49525,1,2.255140,0.296076,73.920380,0.036589,-0.046267,-0.012751
4122.411261,5.487458,3.569320,65.311646,-0.680953,3.766735,65.311836,4122.411246,4122.372935,0,49526,1,2.022756,0.369958,73.695435,0.032079,-0.041069,-0.015142
4122.426538,5.250570,3.543402,65.237076,-0.931554,3.710836,65.500778,4122.426523,4122.389595,0,49527,1,1.589993,0.032671,73.615463,0.069054,-0.062129,-0.019214
4122.442829,4.991611,3.591310,65.335823,-1.207298,3.706790,65.349808,4122.442813,4122.406254,0,49528,1,1.308729,0.253961,73.675552,0.043903,-0.066189,-0.012625
4122.458591,4.723179,3.597012,65.125603,-1.435149,3.724257,65.457458,4122.458576,4122.422914,0,49529,1,1.169811,0.380660,73.680443,0.028994,-0.053632,-0.011205
4122.474953,4.508686,3.556117,65.509735,-1.702054,3.711174,65.332520,4122.474938,4122.439574,0,49530,1,0.991105,0.356809,73.811470,0.029504,-0.046646,-0.010266
4122.491664,4.256487,3.516948,65.554489,-1.944764,3.728730,65.281326,4122.491649,4122.456234,0,49531,1,0.652449,0.166999,73.732735,0.050660,-0.056093,-0.014206
4122.506594,3.950127,3.552458,65.252884,-2.207760,3.712646,65.371391,4122.506579,4122.472893,0,49532,1,0.301272,0.355028,73.692398,0.029943,-0.064241,-0.013233
4122.522859,3.725878,3.561418,65.451363,-2.481860,3.698264,65.503319,4122.522844,4122.489553,0,49533,1,0.078810,0.204243,73.808327,0.045102,-0.062296,-0.010282
4122.538816,3.488844,3.557548,65.412148,-2.698564,3.700986,65.338112,4122.538800,4122.506213,0,49534,1,-0.229733,0.326763,73.748734,0.030718,-0.071612,-0.010975
4122.571055,3.216702,3.510109,65.511375,-2.990499,3.677097,65.410057,4122.571017,4122.522872,0,49535,1,-0.463683,0.236195,73.798477,0.042583,-0.065292,-0.012908
4122.587447,2.966411,3.562104,65.270996,-3.259103,3.681363,65.671234,4122.587432,4122.539570,0,49536,1,-0.811893,0.138719,73.760025,0.055094,-0.074327,-0.017133
4122.603759,2.692610,3.570192,65.225479,-3.519551,3.690045,65.541069,4122.603744,4122.556237,0,49537,1,-1.058369,0.240917,73.716156,0.042519,-0.073939,-0.011423
4122.619231,2.450764,3.527327,65.337120,-3.714269,3.697501,65.477524,4122.619216,4122.572904,0,49538,1,-1.357768,0.305593,73.755379,0.036304,-0.081596,-0.016597
4122.635089,2.191851,3.541524,65.456619,-4.025192,3.660630,65.835060,4122.635075,4122.589570,0,49539,1,-1.607614,0.261856,73.992424,0.037523,-0.078052,-0.014912
4122.651248,1.942079,3.550052,65.537834,-4.322877,3.630686,66.037079,4122.651229,4122.606237,0,49540,1,-1.834131,0.239707,74.136864,0.037788,-0.072151,-0.015690
4122.667526,1.705611,3.571697,65.298752,-4.555181,3.658982,66.053909,4122.667495,4122.622904,0,49541,1,-2.137878,0.265370,74.026894,0.035792,-0.080477,-0.015371
4122.683925,1.428807,3.538831,65.337219,-4.798731,3.669959,65.936378,4122.683880,4122.639570,0,49542,1,-2.311332,0.319976,74.024628,0.026571,-0.069209,-0.017677
4122.699029,1.199693,3.553566,65.417389,-5.057452,3.699006,65.794945,4122.699014,4122.656237,0,49543,1,-2.679430,0.319766,73.975136,0.029397,-0.083555,-0.018858
4122.715084,0.928313,3.579665,65.149284,-5.296938,3.687510,65.605354,4122.715068,4122.672904,0,49544,1,-2.920441,0.434300,73.781494,0.018816,-0.082285,-0.017510
4122.730881,0.639725,3.525053,65.296196,-5.540234,3.672045,65.683975,4122.730865,4122.689570,0,49545,1,-3.231300,0.368795,73.871284,0.025033,-0.085558,-0.023224
4122.746808,0.425732,3.563916,65.306503,-5.847970,3.637245,66.047844,4122.746792,4122.706237,0,49546,1,-3.452508,0.391144,74.078178,0.019521,-0.084178,-0.014042
4122.762560,0.159616,3.528011,65.612129,-6.052010,3.630321,65.936790,4122.762544,4122.722904,0,49547,1,-3.635403,0.481158,74.216927,0.007896,-0.076074,-0.019146
