current_time,latest_time,latest_x,latest_y,latest_z
4128.534167600000,4128.477586290347,-14.077163696289,6.616515159607,65.824226379395
4128.538112600000,4128.477586290347,-14.077163696289,6.616515159607,65.824226379395
4128.542479400000,4128.494266857487,-13.843394279480,6.620244979858,65.996070861816
4128.546163900000,4128.494266857487,-13.843394279480,6.620244979858,65.996070861816
4128.551300200000,4128.494266857487,-13.843394279480,6.620244979858,65.996070861816
4128.555259800000,4128.510947424626,-13.599831104279,6.632371187210,66.051906585693
4128.558644600000,4128.510947424626,-13.599831104279,6.632371187210,66.051906585693
4128.563358100000,4128.510947424626,-13.599831104279,6.632371187210,66.051906585693
4128.567248200000,4128.510947424626,-13.599831104279,6.632371187210,66.051906585693
4128.572578800000,4128.527627991766,-13.302819728851,6.651476144791,65.962280273438
4128.575065500000,4128.527627991766,-13.302819728851,6.651476144791,65.962280273438
4128.580267600000,4128.527627991766,-13.302819728851,6.651476144791,65.962280273438
4128.583905700000,4128.527627991766,-13.302819728851,6.651476144791,65.962280273438
4128.588241500000,4128.544308558906,-13.040951728821,6.582408189774,65.754318237305
4128.592227600000,4128.544308558906,-13.040951728821,6.582408189774,65.754318237305
4128.596817600000,4128.544308558906,-13.040951728821,6.582408189774,65.754318237305
4128.600763400000,4128.544308558906,-13.040951728821,6.582408189774,65.754318237305
4128.604147800000,4128.560989126046,-12.814175128937,6.664259433746,66.033016204834
4128.608538700000,4128.560989126046,-12.814175128937,6.664259433746,66.033016204834
4128.613669800000,4128.560989126046,-12.814175128937,6.664259433746,66.033016204834
4128.617649600000,4128.560989126046,-12.814175128937,6.664259433746,66.033016204834
4128.621991700000,4128.577669693185,-12.549640178680,6.622465610504,65.813842773438
4128.625670400000,4128.577669693185,-12.549640178680,6.622465610504,65.813842773438
4128.630035000000,4128.577669693185,-12.549640178680,6.622465610504,65.813842773438
4128.634026600000,4128.577669693185,-12.549640178680,6.622465610504,65.813842773438
4128.639132300000,4128.594350260325,-12.288748741150,6.631741046906,65.959857940674
4128.643370200000,4128.594350260325,-12.288748741150,6.631741046906,65.959857940674
4128.647200800000,4128.594350260325,-12.288748741150,6.631741046906,65.959857940674
4128.651146000000,4128.611030827465,-12.055073261261,6.601968526840,65.749214172363
4128.655177700000,4128.611030827465,-12.055073261261,6.601968526840,65.749214172363
4128.658672500000,4128.611030827465,-12.055073261261,6.601968526840,65.749214172363
4128.663007700000,4128.611030827465,-12.055073261261,6.601968526840,65.749214172363
4128.668124100000,4128.627711394604,-11.797203063965,6.645482778549,65.983627319336
4128.671997000000,4128.627711394604,-11.797203063965,6.645482778549,65.983627319336
4128.675378800000,4128.627711394604,-11.797203063965,6.645482778549,65.983627319336
4128.679786900000,4128.627711394604,-11.797203063965,6.645482778549,65.983627319336
4128.684735900000,4128.644391961744,-11.503006458282,6.615020751953,65.735759735107
4128.688212500000,4128.644391961744,-11.503006458282,6.615020751953,65.735759735107
4128.693408000000,4128.644391961744,-11.503006458282,6.615020751953,65.735759735107
4128.696386500000,4128.644391961744,-11.503006458282,6.615020751953,65.735759735107
4128.700715900000,4128.661072528884,-11.248999118805,6.624415874481,65.880901336670
4128.704389700000,4128.661072528884,-11.248999118805,6.624415874481,65.880901336670
4128.708933700000,4128.661072528884,-11.248999118805,6.624415874481,65.880901336670
4128.713954800000,4128.661072528884,-11.248999118805,6.624415874481,65.880901336670
4128.717943400000,4128.677753096023,-11.038263082504,6.603913784027,65.938922882080
4128.721273500000,4128.677753096023,-11.038263082504,6.603913784027,65.938922882080
4128.726357900000,4128.677753096023,-11.038263082504,6.603913784027,65.938922882080
4128.730386700000,4128.677753096023,-11.038263082504,6.603913784027,65.938922882080
4128.734137500000,4128.694433663163,-10.792485952377,6.646914958954,65.925918579102
4128.738211000000,4128.694433663163,-10.792485952377,6.646914958954,65.925918579102
4128.742159100000,4128.694433663163,-10.792485952377,6.646914958954,65.925918579102
4128.747170200000,4128.694433663163,-10.792485952377,6.646914958954,65.925918579102
4128.751360700000,4128.711114230303,-10.483166217804,6.586042881012,65.626010894775
4128.755490900000,4128.711114230303,-10.483166217804,6.586042881012,65.626010894775
4128.759114300000,4128.711114230303,-10.483166217804,6.586042881012,65.626010894775
4128.763097400000,4128.727794797443,-10.270352363586,6.633123874664,65.720241546631
4128.767601600000,4128.727794797443,-10.270352363586,6.633123874664,65.720241546631
4128.771724300000,4128.727794797443,-10.270352363586,6.633123874664,65.720241546631
4128.775577100000,4128.727794797443,-10.270352363586,6.633123874664,65.720241546631
4128.780247300000,4128.744475364582,-10.001020908356,6.667788267136,65.787239074707
4128.783733200000,4128.744475364582,-10.001020908356,6.667788267136,65.787239074707
4128.788343600000,4128.744475364582,-10.001020908356,6.667788267136,65.787239074707
4128.792231000000,4128.744475364582,-10.001020908356,6.667788267136,65.787239074707
4128.796560000000,4128.761155931722,-9.737349748611,6.620292663574,65.709575653076
4128.799977900000,4128.761155931722,-9.737349748611,6.620292663574,65.709575653076
4128.804336800000,4128.761155931722,-9.737349748611,6.620292663574,65.709575653076
4128.809009800000,4128.761155931722,-9.737349748611,6.620292663574,65.709575653076
4128.813359900000,4128.777836498862,-9.487967729568,6.615804433823,65.705608367920
4128.817013300000,4128.777836498862,-9.487967729568,6.615804433823,65.705608367920
4128.821790000000,4128.777836498862,-9.487967729568,6.615804433823,65.705608367920
4128.825420000000,4128.777836498862,-9.487967729568,6.615804433823,65.705608367920
4128.830841900000,4128.777836498862,-9.487967729568,6.615804433823,65.705608367920
4128.834860000000,4128.777836498862,-9.487967729568,6.615804433823,65.705608367920
4128.838665400000,4128.777836498862,-9.487967729568,6.615804433823,65.705608367920
4128.842630700000,4128.777836498862,-9.487967729568,6.615804433823,65.705608367920
4128.846776800000,4128.794517066001,-9.249121427536,6.622282505035,65.654449462891
4128.850200400000,4128.794517066001,-9.249121427536,6.622282505035,65.654449462891
4128.855221900000,4128.794517066001,-9.249121427536,6.622282505035,65.654449462891
4128.859375000000,4128.811281486513,-8.981255292892,6.598777532578,65.506919860840
4128.862988500000,4128.811281486513,-8.981255292892,6.598777532578,65.506919860840
4128.867722400000,4128.811281486513,-8.981255292892,6.598777532578,65.506919860840
4128.871560000000,4128.811281486513,-8.981255292892,6.598777532578,65.506919860840
4128.876010400000,4128.827969012586,-8.709353685379,6.648751735687,65.875793457031
4128.880602600000,4128.827969012586,-8.709353685379,6.648751735687,65.875793457031
4128.884469600000,4128.827969012586,-8.709353685379,6.648751735687,65.875793457031
4128.888433000000,4128.827969012586,-8.709353685379,6.648751735687,65.875793457031
4128.892496400000,4128.844656538660,-8.436905622482,6.647215843201,65.686073303223
4128.896215000000,4128.844656538660,-8.436905622482,6.647215843201,65.686073303223
4128.901198900000,4128.844656538660,-8.436905622482,6.647215843201,65.686073303223
4128.905200000000,4128.844656538660,-8.436905622482,6.647215843201,65.686073303223
4128.909588800000,4128.861344064734,-8.222862243652,6.629178285599,65.742687225342
4128.912965400000,4128.861344064734,-8.222862243652,6.629178285599,65.742687225342
4128.917868900000,4128.861344064734,-8.222862243652,6.629178285599,65.742687225342
4128.921777800000,4128.861344064734,-8.222862243652,6.629178285599,65.742687225342
4128.925838800000,4128.878031590808,-7.940552711487,6.635316848755,65.850200653076
4128.929482400000,4128.878031590808,-7.940552711487,6.635316848755,65.850200653076
4128.934336400000,4128.878031590808,-7.940552711487,6.635316848755,65.850200653076
4128.938317100000,4128.878031590808,-7.940552711487,6.635316848755,65.850200653076
4128.942627200000,4128.894719116882,-7.681699752808,6.598251104355,65.510913848877
4128.946277700000,4128.894719116882,-7.681699752808,6.598251104355,65.510913848877
4128.951451300000,4128.894719116882,-7.681699752808,6.598251104355,65.510913848877
4128.955450300000,4128.911406642956,-7.433689355850,6.635033845901,65.691261291504
4128.959089100000,4128.911406642956,-7.433689355850,6.635033845901,65.691261291504
4128.962783400000,4128.911406642956,-7.433689355850,6.635033845901,65.691261291504
4128.967426300000,4128.911406642956,-7.433689355850,6.635033845901,65.691261291504
4128.971628300000,4128.928094169029,-7.175039052963,6.635810136795,65.651802062988
4128.975304000000,4128.928094169029,-7.175039052963,6.635810136795,65.651802062988
4128.979991500000,4128.928094169029,-7.175039052963,6.635810136795,65.651802062988
4128.983880600000,4128.928094169029,-7.175039052963,6.635810136795,65.651802062988
4128.988269800000,4128.944781695103,-6.925994515419,6.644550323486,65.783294677734
4128.991942500000,4128.944781695103,-6.925994515419,6.644550323486,65.783294677734
4128.996549000000,4128.944781695103,-6.925994515419,6.644550323486,65.783294677734
4129.000502700000,4128.944781695103,-6.925994515419,6.644550323486,65.783294677734
4129.004861700000,4128.961469221177,-6.683780312538,6.664437055588,65.661258697510
4129.008332500000,4128.961469221177,-6.683780312538,6.664437055588,65.661258697510
4129.013435300000,4128.961469221177,-6.683780312538,6.664437055588,65.661258697510
4129.017384200000,4128.961469221177,-6.683780312538,6.664437055588,65.661258697510
4129.020990300000,4128.978156747251,-6.406015157700,6.680530548096,65.792255401611
4129.025450000000,4128.978156747251,-6.406015157700,6.680530548096,65.792255401611
4129.029468800000,4128.978156747251,-6.406015157700,6.680530548096,65.792255401611
4129.034432200000,4128.978156747251,-6.406015157700,6.680530548096,65.792255401611
4129.038549200000,4128.994844273325,-6.149403929710,6.657324075699,65.839405059814
4129.041979500000,4128.994844273325,-6.149403929710,6.657324075699,65.839405059814
4129.046636200000,4128.994844273325,-6.149403929710,6.657324075699,65.839405059814
4129.050604400000,4128.994844273325,-6.149403929710,6.657324075699,65.839405059814
4129.054951200000,4129.011531799399,-5.887244343758,6.646433591843,65.809993743896
4129.058627300000,4129.011531799399,-5.887244343758,6.646433591843,65.809993743896
4129.063443900000,4129.011531799399,-5.887244343758,6.646433591843,65.809993743896
4129.067417400000,4129.028219325472,-5.608699202538,6.661434888840,65.597396850586
4129.071054600000,4129.028219325472,-5.608699202538,6.661434888840,65.597396850586
4129.075581900000,4129.028219325472,-5.608699202538,6.661434888840,65.597396850586
4129.080332200000,4129.028219325472,-5.608699202538,6.661434888840,65.597396850586
4129.084305100000,4129.044906851546,-5.407665252686,6.638486862183,65.693470001221
4129.087967400000,4129.044906851546,-5.407665252686,6.638486862183,65.693470001221
4129.092903900000,4129.044906851546,-5.407665252686,6.638486862183,65.693470001221
4129.096747700000,4129.044906851546,-5.407665252686,6.638486862183,65.693470001221
4129.100094800000,4129.061594377620,-5.131968259811,6.598453998566,65.412849426270
4129.104773500000,4129.061594377620,-5.131968259811,6.598453998566,65.412849426270
4129.109949400000,4129.061594377620,-5.131968259811,6.598453998566,65.412849426270
4129.112944600000,4129.061594377620,-5.131968259811,6.598453998566,65.412849426270
4129.117308800000,4129.078281903694,-4.872663676739,6.639570236206,65.642032623291
4129.120865200000,4129.078281903694,-4.872663676739,6.639570236206,65.642032623291
4129.125914800000,4129.078281903694,-4.872663676739,6.639570236206,65.642032623291
4129.129911500000,4129.078281903694,-4.872663676739,6.639570236206,65.642032623291
4129.134236300000,4129.094969429768,-4.616344332695,6.639183998108,65.731895446777
4129.137848200000,4129.094969429768,-4.616344332695,6.639183998108,65.731895446777
4129.142838700000,4129.094969429768,-4.616344332695,6.639183998108,65.731895446777
4129.146833700000,4129.094969429768,-4.616344332695,6.639183998108,65.731895446777
4129.151218400000,4129.111656955842,-4.367107331753,6.673054933548,65.846675872803
4129.155203000000,4129.111656955842,-4.367107331753,6.673054933548,65.846675872803
4129.158990600000,4129.111656955842,-4.367107331753,6.673054933548,65.846675872803
4129.163070100000,4129.128344481916,-4.117956399918,6.661377906799,65.695392608643
4129.167535600000,4129.128344481916,-4.117956399918,6.661377906799,65.695392608643
4129.170985200000,4129.128344481916,-4.117956399918,6.661377906799,65.695392608643
4129.176604000000,4129.128344481916,-4.117956399918,6.661377906799,65.695392608643
4129.179983900000,4129.145032007989,-3.853639334440,6.655667781830,65.731163024902
4129.183629500000,4129.145032007989,-3.853639334440,6.655667781830,65.731163024902
4129.188226200000,4129.145032007989,-3.853639334440,6.655667781830,65.731163024902
4129.191870200000,4129.145032007989,-3.853639334440,6.655667781830,65.731163024902
4129.196195200000,4129.161719534063,-3.625010102987,6.676119089127,65.665622711182
4129.200595800000,4129.161719534063,-3.625010102987,6.676119089127,65.665622711182
4129.205624700000,4129.161719534063,-3.625010102987,6.676119089127,65.665622711182
4129.209604900000,4129.161719534063,-3.625010102987,6.676119089127,65.665622711182
4129.213159600000,4129.178407060137,-3.338896892965,6.707976341248,65.938285827637
4129.216557500000,4129.178407060137,-3.338896892965,6.707976341248,65.938285827637
4129.220916700000,4129.178407060137,-3.338896892965,6.707976341248,65.938285827637
4129.225391200000,4129.178407060137,-3.338896892965,6.707976341248,65.938285827637
4129.230077600000,4129.178407060137,-3.338896892965,6.707976341248,65.938285827637
4129.234241700000,4129.178407060137,-3.338896892965,6.707976341248,65.938285827637
4129.237903600000,4129.178407060137,-3.338896892965,6.707976341248,65.938285827637
4129.242949500000,4129.195094586211,-3.070742033422,6.728566884995,65.945751190186
4129.247373200000,4129.195094586211,-3.070742033422,6.728566884995,65.945751190186
4129.250780200000,4129.195094586211,-3.070742033422,6.728566884995,65.945751190186
4129.254383600000,4129.195094586211,-3.070742033422,6.728566884995,65.945751190186
4129.259746500000,4129.211799269828,-2.818333595991,6.696509361267,65.921958923340
4129.263518400000,4129.211799269828,-2.818333595991,6.696509361267,65.921958923340
4129.266959800000,4129.211799269828,-2.818333595991,6.696509361267,65.921958923340
4129.271587300000,4129.211799269828,-2.818333595991,6.696509361267,65.921958923340
4129.275585800000,4129.211799269828,-2.818333595991,6.696509361267,65.921958923340
4129.280010000000,4129.228493760646,-2.542803496122,6.756009578705,66.247192382812
4129.283441500000,4129.228493760646,-2.542803496122,6.756009578705,66.247192382812
4129.288457000000,4129.228493760646,-2.542803496122,6.756009578705,66.247192382812
4129.292884500000,4129.245188251463,-2.305683374405,6.728945970535,66.147632598877
4129.296359700000,4129.245188251463,-2.305683374405,6.728945970535,66.147632598877
4129.300901700000,4129.245188251463,-2.305683374405,6.728945970535,66.147632598877
4129.304874000000,4129.245188251463,-2.305683374405,6.728945970535,66.147632598877
4129.308288100000,4129.261882742281,-2.033883333206,6.690826892853,66.023399353027
4129.313464300000,4129.261882742281,-2.033883333206,6.690826892853,66.023399353027
4129.317556800000,4129.261882742281,-2.033883333206,6.690826892853,66.023399353027
4129.321539800000,4129.261882742281,-2.033883333206,6.690826892853,66.023399353027
4129.324863600000,4129.278577233099,-1.778413653374,6.770095348358,66.246711730957
4129.329564200000,4129.278577233099,-1.778413653374,6.770095348358,66.246711730957
4129.334760800000,4129.278577233099,-1.778413653374,6.770095348358,66.246711730957
4129.338822300000,4129.278577233099,-1.778413653374,6.770095348358,66.246711730957
4129.342119700000,4129.295271723917,-1.526679098606,6.711597442627,65.855903625488
4129.346557500000,4129.295271723917,-1.526679098606,6.711597442627,65.855903625488
4129.350543400000,4129.295271723917,-1.526679098606,6.711597442627,65.855903625488
4129.355532000000,4129.311966214735,-1.266640901566,6.687144041061,65.965782165527
4129.358904000000,4129.311966214735,-1.266640901566,6.687144041061,65.965782165527
4129.363594500000,4129.311966214735,-1.266640901566,6.687144041061,65.965782165527
4129.367435800000,4129.311966214735,-1.266640901566,6.687144041061,65.965782165527
4129.371560300000,4129.311966214735,-1.266640901566,6.687144041061,65.965782165527
4129.375826100000,4129.328660705552,-1.031052470207,6.704268693924,65.981491088867
4129.379738200000,4129.328660705552,-1.031052470207,6.704268693924,65.981491088867
4129.384402900000,4129.328660705552,-1.031052470207,6.704268693924,65.981491088867
4129.388383300000,4129.345355196370,-0.743249773979,6.751992464066,65.922744750977
4129.392084200000,4129.345355196370,-0.743249773979,6.751992464066,65.922744750977
4129.396949100000,4129.345355196370,-0.743249773979,6.751992464066,65.922744750977
4129.400954100000,4129.345355196370,-0.743249773979,6.751992464066,65.922744750977
4129.405308400000,4129.362049687188,-0.485253453255,6.746382951736,65.967361450195
4129.409015000000,4129.362049687188,-0.485253453255,6.746382951736,65.967361450195
4129.412467600000,4129.362049687188,-0.485253453255,6.746382951736,65.967361450195
4129.417525100000,4129.362049687188,-0.485253453255,6.746382951736,65.967361450195
4129.421053100000,4129.378744178006,-0.221906304359,6.685841083527,66.065666198730
4129.426272700000,4129.378744178006,-0.221906304359,6.685841083527,66.065666198730
4129.430370700000,4129.378744178006,-0.221906304359,6.685841083527,66.065666198730
4129.434358000000,4129.378744178006,-0.221906304359,6.685841083527,66.065666198730
4129.437679100000,4129.395438668824,0.046180248260,6.699617147446,65.902256011963
4129.442100700000,4129.395438668824,0.046180248260,6.699617147446,65.902256011963
4129.447155400000,4129.395438668824,0.046180248260,6.699617147446,65.902256011963
4129.451148900000,4129.395438668824,0.046180248260,6.699617147446,65.902256011963
4129.454511300000,4129.412133159642,0.299112558365,6.763430595398,66.232986450195
4129.458931800000,4129.412133159642,0.299112558365,6.763430595398,66.232986450195
4129.462545200000,4129.412133159642,0.299112558365,6.763430595398,66.232986450195
4129.467953300000,4129.428827650459,0.558198213577,6.705888509750,66.015796661377
4129.471336200000,4129.428827650459,0.558198213577,6.705888509750,66.015796661377
4129.476497100000,4129.428827650459,0.558198213577,6.705888509750,66.015796661377
4129.480063500000,4129.428827650459,0.558198213577,6.705888509750,66.015796661377
4129.484013400000,4129.428827650459,0.558198213577,6.705888509750,66.015796661377
4129.488041600000,4129.445522141277,0.788818001747,6.714231252670,66.040874481201
4129.493049100000,4129.445522141277,0.788818001747,6.714231252670,66.040874481201
4129.497010100000,4129.445522141277,0.788818001747,6.714231252670,66.040874481201
4129.501051200000,4129.462216632095,0.982841968536,6.709066867828,66.170085906982
4129.504993100000,4129.462216632095,0.982841968536,6.709066867828,66.170085906982
4129.508984300000,4129.462216632095,0.982841968536,6.709066867828,66.170085906982
4129.512977100000,4129.462216632095,0.982841968536,6.709066867828,66.170085906982
4129.517422600000,4129.478911122913,1.190594434738,6.718816757202,66.291973114014
4129.521647300000,4129.478911122913,1.190594434738,6.718816757202,66.291973114014
4129.525293200000,4129.478911122913,1.190594434738,6.718816757202,66.291973114014
4129.530267700000,4129.478911122913,1.190594434738,6.718816757202,66.291973114014
4129.533664400000,4129.495605613731,1.355059266090,6.723769903183,66.131351470947
4129.538010500000,4129.495605613731,1.355059266090,6.723769903183,66.131351470947
4129.543040900000,4129.495605613731,1.355059266090,6.723769903183,66.131351470947
4129.547000300000,4129.512300104549,1.525074660778,6.732609748840,66.151191711426
4129.550442200000,4129.512300104549,1.525074660778,6.732609748840,66.151191711426
4129.554472000000,4129.512300104549,1.525074660778,6.732609748840,66.151191711426
4129.559734100000,4129.512300104549,1.525074660778,6.732609748840,66.151191711426
4129.563916600000,4129.528994595366,1.614696860313,6.695546388626,66.067878723145
4129.567857100000,4129.528994595366,1.614696860313,6.695546388626,66.067878723145
4129.572124800000,4129.528994595366,1.614696860313,6.695546388626,66.067878723145
4129.575929700000,4129.528994595366,1.614696860313,6.695546388626,66.067878723145
4129.579832500000,4129.545689086184,1.716273486614,6.730650901794,66.232971191406
4129.583517300000,4129.545689086184,1.716273486614,6.730650901794,66.232971191406
4129.588441700000,4129.545689086184,1.716273486614,6.730650901794,66.232971191406
4129.592416300000,4129.545689086184,1.716273486614,6.730650901794,66.232971191406
4129.596803400000,4129.562383577002,1.744820713997,6.671801090240,65.908626556396
4129.600454800000,4129.562383577002,1.744820713997,6.671801090240,65.908626556396
4129.605654200000,4129.562383577002,1.744820713997,6.671801090240,65.908626556396
4129.609305000000,4129.562383577002,1.744820713997,6.671801090240,65.908626556396
4129.612817500000,4129.562383577002,1.744820713997,6.671801090240,65.908626556396
4129.617503300000,4129.562383577002,1.744820713997,6.671801090240,65.908626556396
4129.621339400000,4129.562383577002,1.744820713997,6.671801090240,65.908626556396
4129.626352600000,4129.562383577002,1.744820713997,6.671801090240,65.908626556396
4129.630092700000,4129.579078067820,1.862322151661,6.705010652542,66.103103637695
4129.633778500000,4129.579078067820,1.862322151661,6.705010652542,66.103103637695
4129.638540200000,4129.579078067820,1.862322151661,6.705010652542,66.103103637695
4129.642550600000,4129.579078067820,1.862322151661,6.705010652542,66.103103637695
4129.646112500000,4129.595741306910,1.835416615009,6.713682889938,65.883518218994
4129.650542900000,4129.595741306910,1.835416615009,6.713682889938,65.883518218994
4129.654181800000,4129.595741306910,1.835416615009,6.713682889938,65.883518218994
4129.659185500000,4129.595741306910,1.835416615009,6.713682889938,65.883518218994
4129.663139600000,4129.612428832984,1.917578876019,6.721927165985,66.095726013184
4129.667178700000,4129.612428832984,1.917578876019,6.721927165985,66.095726013184
4129.670725000000,4129.612428832984,1.917578876019,6.721927165985,66.095726013184
4129.676108800000,4129.629116359058,1.903941333294,6.740992069244,66.225749969482
4129.680383500000,4129.629116359058,1.903941333294,6.740992069244,66.225749969482
4129.684342400000,4129.629116359058,1.903941333294,6.740992069244,66.225749969482
4129.688015900000,4129.629116359058,1.903941333294,6.740992069244,66.225749969482
4129.691994600000,4129.629116359058,1.903941333294,6.740992069244,66.225749969482
4129.697215800000,4129.645803885131,1.866645812988,6.697494268417,65.986103057861
4129.700512500000,4129.645803885131,1.866645812988,6.697494268417,65.986103057861
4129.705548400000,4129.645803885131,1.866645812988,6.697494268417,65.986103057861
4129.708955700000,4129.662491411205,1.851614713669,6.708565711975,66.062789916992
4129.712669400000,4129.662491411205,1.851614713669,6.708565711975,66.062789916992
4129.717799500000,4129.662491411205,1.851614713669,6.708565711975,66.062789916992
4129.721782300000,4129.662491411205,1.851614713669,6.708565711975,66.062789916992
4129.725130400000,4129.679178937279,1.766506016254,6.713919639587,65.857368469238
4129.729676900000,4129.679178937279,1.766506016254,6.713919639587,65.857368469238
4129.734662800000,4129.679178937279,1.766506016254,6.713919639587,65.857368469238
4129.738645000000,4129.695866463353,1.786563694477,6.721683979034,66.321441650391
4129.742492300000,4129.695866463353,1.786563694477,6.721683979034,66.321441650391
4129.745827900000,4129.695866463353,1.786563694477,6.721683979034,66.321441650391
4129.750497500000,4129.695866463353,1.786563694477,6.721683979034,66.321441650391
4129.754522700000,4129.695866463353,1.786563694477,6.721683979034,66.321441650391
4129.759444100000,4129.712553989427,1.640789806843,6.733169794083,66.215522766113
4129.763534200000,4129.712553989427,1.640789806843,6.733169794083,66.215522766113
4129.767536100000,4129.712553989427,1.640789806843,6.733169794083,66.215522766113
4129.771847600000,4129.729241515501,1.518596053123,6.763379335403,66.323234558105
4129.775890900000,4129.729241515501,1.518596053123,6.763379335403,66.323234558105
4129.779770200000,4129.729241515501,1.518596053123,6.763379335403,66.323234558105
4129.783786100000,4129.729241515501,1.518596053123,6.763379335403,66.323234558105
4129.788940200000,4129.745929041575,1.389166951180,6.745283603668,66.207626342773
4129.792355200000,4129.745929041575,1.389166951180,6.745283603668,66.207626342773
4129.796072600000,4129.745929041575,1.389166951180,6.745283603668,66.207626342773
4129.801065700000,4129.745929041575,1.389166951180,6.745283603668,66.207626342773
4129.804680000000,4129.762616567648,1.217582821846,6.727231740952,66.015933990479
4129.809100500000,4129.762616567648,1.217582821846,6.727231740952,66.015933990479
4129.812533600000,4129.762616567648,1.217582821846,6.727231740952,66.015933990479
4129.817523200000,4129.762616567648,1.217582821846,6.727231740952,66.015933990479
4129.821120000000,4129.779304093722,1.030514478683,6.737166404724,66.175632476807
4129.826321500000,4129.779304093722,1.030514478683,6.737166404724,66.175632476807
4129.830408700000,4129.779304093722,1.030514478683,6.737166404724,66.175632476807
4129.834609600000,4129.779304093722,1.030514478683,6.737166404724,66.175632476807
4129.837975800000,4129.795991619796,0.832723259926,6.730616331100,66.057762145996
4129.841603300000,4129.795991619796,0.832723259926,6.730616331100,66.057762145996
4129.846598200000,4129.795991619796,0.832723259926,6.730616331100,66.057762145996
4129.850579200000,4129.795991619796,0.832723259926,6.730616331100,66.057762145996
4129.854572800000,4129.812679145870,0.618515491486,6.760624647141,66.119552612305
4129.859908000000,4129.812679145870,0.618515491486,6.760624647141,66.119552612305
4129.862940700000,4129.812679145870,0.618515491486,6.760624647141,66.119552612305
4129.867990200000,4129.829366671944,0.360759735107,6.721913099289,66.021007537842
4129.871896700000,4129.829366671944,0.360759735107,6.721913099289,66.021007537842
4129.876272900000,4129.829366671944,0.360759735107,6.721913099289,66.021007537842
4129.880518200000,4129.829366671944,0.360759735107,6.721913099289,66.021007537842
4129.884847400000,4129.846054198018,0.134777426720,6.738832235336,66.168781280518
4129.887844900000,4129.846054198018,0.134777426720,6.738832235336,66.168781280518
4129.892253900000,4129.846054198018,0.134777426720,6.738832235336,66.168781280518
4129.895894600000,4129.846054198018,0.134777426720,6.738832235336,66.168781280518
4129.901034000000,4129.862741724091,-0.175647377968,6.740285634995,65.798992156982
4129.905223100000,4129.862741724091,-0.175647377968,6.740285634995,65.798992156982
4129.909488700000,4129.862741724091,-0.175647377968,6.740285634995,65.798992156982
4129.913464200000,4129.862741724091,-0.175647377968,6.740285634995,65.798992156982
4129.916880600000,4129.879429250165,-0.445113778114,6.719899415970,65.811683654785
4129.920965000000,4129.879429250165,-0.445113778114,6.719899415970,65.811683654785
4129.925677000000,4129.879429250165,-0.445113778114,6.719899415970,65.811683654785
4129.929623100000,4129.879429250165,-0.445113778114,6.719899415970,65.811683654785
4129.933993900000,4129.896116776239,-0.648706197739,6.772628784180,66.028163909912
4129.937682800000,4129.896116776239,-0.648706197739,6.772628784180,66.028163909912
4129.942832600000,4129.896116776239,-0.648706197739,6.772628784180,66.028163909912
4129.946927200000,4129.912804302313,-0.954525470734,6.728294849396,65.963546752930
4129.950202600000,4129.912804302313,-0.954525470734,6.728294849396,65.963546752930
4129.954884900000,4129.912804302313,-0.954525470734,6.728294849396,65.963546752930
4129.958873500000,4129.912804302313,-0.954525470734,6.728294849396,65.963546752930
4129.962926300000,4129.929491828387,-1.200640022755,6.725331544876,66.017654418945
4129.967999100000,4129.929491828387,-1.200640022755,6.725331544876,66.017654418945
4129.971607400000,4129.929491828387,-1.200640022755,6.725331544876,66.017654418945
4129.975633700000,4129.929491828387,-1.200640022755,6.725331544876,66.017654418945
4129.979127300000,4129.929491828387,-1.200640022755,6.725331544876,66.017654418945
4129.983789500000,4129.946179354461,-1.465453624725,6.757550954819,65.945022583008
4129.988667300000,4129.946179354461,-1.465453624725,6.757550954819,65.945022583008
4129.992644900000,4129.946179354461,-1.465453624725,6.757550954819,65.945022583008
4129.996031800000,4129.962866880534,-1.732358753681,6.736448764801,65.959823608398
4130.000980900000,4129.962866880534,-1.732358753681,6.736448764801,65.959823608398
4130.004932300000,4129.962866880534,-1.732358753681,6.736448764801,65.959823608398
4130.009260800000,4129.962866880534,-1.732358753681,6.736448764801,65.959823608398
4130.013097700000,4129.962866880534,-1.732358753681,6.736448764801,65.959823608398
4130.016426200000,4129.962866880534,-1.732358753681,6.736448764801,65.959823608398
4130.020973100000,4129.962866880534,-1.732358753681,6.736448764801,65.959823608398
4130.025920800000,4129.962866880534,-1.732358753681,6.736448764801,65.959823608398
4130.029327100000,4129.979554406608,-2.013277590275,6.703388452530,65.870666503906
4130.034557500000,4129.979554406608,-2.013277590275,6.703388452530,65.870666503906
4130.038259900000,4129.979554406608,-2.013277590275,6.703388452530,65.870666503906
4130.042239100000,4129.979554406608,-2.013277590275,6.703388452530,65.870666503906
4130.046012000000,4129.996184846145,-2.240947663784,6.702626943588,65.913970947266
4130.051270600000,4129.996184846145,-2.240947663784,6.702626943588,65.913970947266
4130.054916400000,4129.996184846145,-2.240947663784,6.702626943588,65.913970947266
4130.058857600000,4130.012865413285,-2.512735992670,6.708601951599,65.885211944580
4130.062496500000,4130.012865413285,-2.512735992670,6.708601951599,65.885211944580
4130.067023700000,4130.012865413285,-2.512735992670,6.708601951599,65.885211944580
4130.071689300000,4130.012865413285,-2.512735992670,6.708601951599,65.885211944580
