CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4136.4254, 289.5128, 270.3279,288.0129, 272.9259,285.0129, 272.9260,283.5128, 270.3282,285.0125, 267.7300,288.0124, 267.7296,332.8138, 272.1352,329.8139, 272.1353,328.3137, 269.5375,329.8134, 266.9393,332.8133, 266.9389,334.3137, 269.5366,395.4255, 286.3448,393.9256, 288.9429,390.9257, 288.9430,389.4255, 286.3451,390.9252, 283.7469,393.9251, 283.7466,439.1908, 287.7125,436.1908, 287.7127,434.6907, 285.1148,436.1903, 282.5166,439.1903, 282.5162,440.6907, 285.1140,50367
4136.4421, 287.0699, 269.9935,285.5700, 272.5915,282.5701, 272.5916,281.0699, 269.9937,282.5696, 267.3956,285.5695, 267.3952,330.5887, 271.9057,327.5888, 271.9059,326.0887, 269.3080,327.5883, 266.7098,330.5882, 266.7094,332.0886, 269.3071,392.9538, 286.1751,391.4539, 288.7731,388.4539, 288.7733,386.9538, 286.1754,388.4535, 283.5772,391.4534, 283.5768,437.5331, 287.7888,434.5331, 287.7890,433.0330, 285.1911,434.5327, 282.5929,437.5326, 282.5925,439.0330, 285.1902,50368
4136.4588, 285.5042, 270.2122,284.0043, 272.8102,281.0044, 272.8104,279.5042, 270.2125,281.0039, 267.6143,284.0038, 267.6139,329.1920, 272.0298,326.1921, 272.0299,324.6920, 269.4320,326.1916, 266.8338,329.1915, 266.8334,330.6919, 269.4312,391.2486, 286.2862,389.7487, 288.8842,386.7487, 288.8843,385.2486, 286.2864,386.7483, 283.6883,389.7482, 283.6879,435.5449, 288.2095,432.5450, 288.2097,431.0448, 285.6118,432.5445, 283.0136,435.5444, 283.0132,437.0448, 285.6110,50369
4136.4755, 283.7492, 270.2121,282.2493, 272.8102,279.2494, 272.8103,277.7492, 270.2124,279.2489, 267.6142,282.2488, 267.6138,327.3810, 271.9105,324.3811, 271.9106,322.8810, 269.3127,324.3806, 266.7145,327.3806, 266.7141,328.8810, 269.3119,389.6741, 286.1927,388.1742, 288.7907,385.1743, 288.7909,383.6741, 286.1930,385.1738, 283.5948,388.1737, 283.5944,433.6778, 288.2786,430.6779, 288.2787,429.1778, 285.6808,430.6774, 283.0827,433.6773, 283.0822,435.1777, 285.6800,50370
4136.4921, 281.9142, 269.9300,280.4143, 272.5280,277.4144, 272.5282,275.9142, 269.9303,277.4139, 267.3321,280.4138, 267.3317,325.5005, 271.9632,322.5006, 271.9633,321.0004, 269.3654,322.5001, 266.7672,325.5000, 266.7668,327.0004, 269.3646,387.4954, 286.2870,385.9955, 288.8851,382.9955, 288.8852,381.4954, 286.2873,382.9951, 283.6891,385.9950, 283.6888,431.7725, 287.9295,428.7725, 287.9296,427.2724, 285.3317,428.7720, 282.7336,431.7720, 282.7331,433.2724, 285.3309,50371
4136.5088, 280.0454, 270.2840,278.5455, 272.8820,275.5456, 272.8821,274.0454, 270.2842,275.5451, 267.6861,278.5450, 267.6857,323.3352, 272.0661,320.3353, 272.0663,318.8351, 269.4684,320.3348, 266.8702,323.3347, 266.8698,324.8351, 269.4675,385.8694, 286.4175,384.3695, 289.0156,381.3696, 289.0157,379.8694, 286.4178,381.3691, 283.8196,384.3690, 283.8192,430.1400, 288.1530,427.1401, 288.1531,425.6399, 285.5552,427.1396, 282.9571,430.1395, 282.9566,431.6399, 285.5544,50372
4136.5255, 278.1201, 269.9513,276.6202, 272.5493,273.6203, 272.5494,272.1201, 269.9515,273.6198, 267.3534,276.6197, 267.3530,321.5605, 271.9831,318.5605, 271.9832,317.0604, 269.3853,318.5601, 266.7872,321.5600, 266.7868,323.0604, 269.3845,383.8298, 286.2859,382.3299, 288.8840,379.3300, 288.8841,377.8298, 286.2862,379.3295, 283.6880,382.3294, 283.6876,427.9577, 287.9283,424.9578, 287.9285,423.4576, 285.3306,424.9573, 282.7324,427.9572, 282.7320,429.4576, 285.3297,50373
4136.5422, 276.0210, 270.1426,274.5211, 272.7406,271.5211, 272.7408,270.0210, 270.1429,271.5207, 267.5447,274.5206, 267.5443,319.5363, 271.7692,316.5364, 271.7693,315.0362, 269.1714,316.5359, 266.5733,319.5358, 266.5729,321.0362, 269.1706,381.9587, 286.1417,380.4588, 288.7397,377.4588, 288.7398,375.9587, 286.1419,377.4583, 283.5438,380.4583, 283.5434,426.2227, 287.9246,423.2228, 287.9248,421.7227, 285.3269,423.2223, 282.7287,426.2222, 282.7283,427.7226, 285.3260,50374
4136.5589, 274.3345, 270.0217,272.8346, 272.6197,269.8347, 272.6198,268.3346, 270.0220,269.8342, 267.4238,272.8341, 267.4234,317.6303, 271.7588,314.6304, 271.7589,313.1302, 269.1611,314.6299, 266.5629,317.6298, 266.5625,319.1302, 269.1602,380.4317, 286.0583,378.9318, 288.6563,375.9319, 288.6565,374.4317, 286.0586,375.9314, 283.4604,378.9313, 283.4600,424.2002, 287.9571,421.2003, 287.9572,419.7001, 285.3593,421.1998, 282.7611,424.1997, 282.7607,425.7001, 285.3585,50375
4136.5755, 272.1356, 270.0290,270.6357, 272.6270,267.6358, 272.6272,266.1356, 270.0293,267.6353, 267.4311,270.6352, 267.4307,315.8428, 271.7788,312.8429, 271.7790,311.3427, 269.1811,312.8424, 266.5829,315.8423, 266.5825,317.3427, 269.1802,378.3218, 286.1710,376.8219, 288.7691,373.8220, 288.7692,372.3218, 286.1713,373.8215, 283.5732,376.8214, 283.5727,422.4099, 287.7696,419.4099, 287.7697,417.9098, 285.1718,419.4095, 282.5737,422.4094, 282.5733,423.9098, 285.1710,50376
4136.5922, 270.5322, 270.0242,269.0323, 272.6223,266.0323, 272.6224,264.5322, 270.0245,266.0318, 267.4263,269.0318, 267.4259,313.9604, 271.8002,310.9605, 271.8004,309.4604, 269.2025,310.9601, 266.6043,313.9600, 266.6039,315.4604, 269.2017,376.4681, 286.1252,374.9682, 288.7232,371.9683, 288.7233,370.4681, 286.1254,371.9678, 283.5273,374.9677, 283.5269,420.5285, 287.8949,417.5286, 287.8951,416.0284, 285.2972,417.5281, 282.6990,420.5280, 282.6986,422.0284, 285.2964,50377
4136.6089, 268.7451, 270.1528,267.2451, 272.7508,264.2452, 272.7509,262.7451, 270.1530,264.2447, 267.5549,267.2446, 267.5545,312.1974, 271.7599,309.1975, 271.7600,307.6974, 269.1621,309.1970, 266.5640,312.1969, 266.5635,313.6973, 269.1613,374.7900, 286.1385,373.2901, 288.7365,370.2901, 288.7367,368.7900, 286.1388,370.2896, 283.5406,373.2896, 283.5402,418.5351, 287.7950,415.5352, 287.7952,414.0350, 285.1973,415.5347, 282.5991,418.5346, 282.5987,420.0350, 285.1965,50378
4136.6256, 266.8122, 270.0468,265.3123, 272.6448,262.3124, 272.6450,260.8122, 270.0471,262.3119, 267.4489,265.3118, 267.4485,310.3444, 271.7290,307.3445, 271.7292,305.8443, 269.1313,307.3440, 266.5331,310.3439, 266.5327,311.8443, 269.1305,372.6205, 286.0123,371.1206, 288.6103,368.1207, 288.6104,366.6205, 286.0125,368.1202, 283.4144,371.1201, 283.4139,417.0339, 287.6384,414.0340, 287.6385,412.5338, 285.0406,414.0335, 282.4425,417.0334, 282.4421,418.5338, 285.0398,50379
4136.6423, 264.6619, 269.7526,263.1620, 272.3507,260.1620, 272.3508,258.6619, 269.7529,260.1616, 267.1548,263.1615, 267.1543,308.4108, 271.7469,305.4109, 271.7470,303.9107, 269.1492,305.4104, 266.5510,308.4103, 266.5506,309.9107, 269.1483,370.7817, 285.9668,369.2818, 288.5648,366.2819, 288.5649,364.7817, 285.9671,366.2814, 283.3689,369.2813, 283.3685,414.9290, 287.5078,411.9290, 287.5080,410.4289, 284.9101,411.9286, 282.3119,414.9285, 282.3115,416.4289, 284.9092,50380
4136.6589, 263.2815, 269.9883,261.7816, 272.5864,258.7816, 272.5865,257.2815, 269.9886,258.7812, 267.3904,261.7811, 267.3900,306.5845, 271.7906,303.5846, 271.7908,302.0844, 269.1929,303.5841, 266.5947,306.5840, 266.5943,308.0844, 269.1920,368.9283, 286.0581,367.4284, 288.6561,364.4284, 288.6563,362.9283, 286.0584,364.4279, 283.4602,367.4279, 283.4598,412.9305, 287.8648,409.9305, 287.8649,408.4304, 285.2670,409.9300, 282.6689,412.9300, 282.6684,414.4304, 285.2662,50381
4136.6756, 261.3029, 269.8948,259.8029, 272.4929,256.8030, 272.4930,255.3029, 269.8951,256.8026, 267.2969,259.8025, 267.2965,304.8715, 271.6592,301.8716, 271.6594,300.3714, 269.0615,301.8711, 266.4633,304.8710, 266.4629,306.3714, 269.0606,367.4554, 286.0927,365.9555, 288.6908,362.9556, 288.6909,361.4555, 286.0930,362.9551, 283.4948,365.9550, 283.4944,410.9814, 287.7507,407.9814, 287.7508,406.4813, 285.1529,407.9809, 282.5547,410.9809, 282.5544,412.4813, 285.1521,50382
4136.6923, 259.0823, 269.5687,257.5824, 272.1667,254.5825, 272.1668,253.0824, 269.5689,254.5820, 266.9708,257.5819, 266.9704,302.5384, 271.5846,299.5385, 271.5847,298.0383, 268.9868,299.5380, 266.3886,302.5379, 266.3882,304.0383, 268.9860,365.1041, 286.2464,363.6042, 288.8445,360.6042, 288.8446,359.1041, 286.2467,360.6037, 283.6485,363.6037, 283.6481,409.2837, 287.7190,406.2838, 287.7191,404.7836, 285.1213,406.2833, 282.5231,409.2832, 282.5227,410.7836, 285.1204,50383
4136.7090, 257.7250, 270.1749,256.2251, 272.7729,253.2252, 272.7731,251.7250, 270.1752,253.2247, 267.5770,256.2246, 267.5766,300.8232, 271.6602,297.8233, 271.6603,296.3232, 269.0624,297.8228, 266.4643,300.8228, 266.4639,302.3232, 269.0616,363.4272, 285.9338,361.9273, 288.5318,358.9273, 288.5319,357.4272, 285.9341,358.9268, 283.3359,361.9268, 283.3354,407.7241, 287.8213,404.7242, 287.8214,403.2240, 285.2235,404.7237, 282.6254,407.7236, 282.6249,409.2240, 285.2227,50384
4136.7257, 255.4657, 270.1713,253.9657, 272.7693,250.9658, 272.7694,249.4657, 270.1715,250.9653, 267.5734,253.9653, 267.5730,299.1369, 271.7338,296.1370, 271.7340,294.6368, 269.1361,296.1365, 266.5379,299.1364, 266.5375,300.6368, 269.1353,361.7444, 286.2909,360.2445, 288.8889,357.2446, 288.8890,355.7444, 286.2912,357.2441, 283.6930,360.2440, 283.6926,405.2674, 287.5451,402.2675, 287.5453,400.7673, 284.9474,402.2670, 282.3492,405.2669, 282.3488,406.7673, 284.9465,50385
4136.7423, 254.0064, 269.8435,252.5065, 272.4415,249.5066, 272.4417,248.0064, 269.8438,249.5061, 267.2456,252.5060, 267.2452,297.0619, 271.6599,294.0620, 271.6600,292.5618, 269.0621,294.0615, 266.4639,297.0614, 266.4635,298.5618, 269.0613,360.0145, 286.2488,358.5146, 288.8468,355.5146, 288.8470,354.0145, 286.2491,355.5142, 283.6509,358.5141, 283.6505,403.6828, 287.4989,400.6829, 287.4991,399.1827, 284.9012,400.6824, 282.3030,403.6823, 282.3026,405.1827, 284.9004,50386
4136.7590, 251.6709, 269.7731,250.1710, 272.3711,247.1711, 272.3712,245.6709, 269.7733,247.1706, 267.1752,250.1705, 267.1748,295.5642, 271.6733,292.5642, 271.6735,291.0641, 269.0756,292.5638, 266.4774,295.5637, 266.4770,297.0641, 269.0747,357.8203, 286.2753,356.3204, 288.8733,353.3204, 288.8734,351.8203, 286.2756,353.3199, 283.6774,356.3199, 283.6770,402.0291, 287.4440,399.0291, 287.4442,397.5290, 284.8463,399.0287, 282.2481,402.0286, 282.2477,403.5290, 284.8455,50387
4136.7757, 249.5073, 269.9835,248.0074, 272.5815,245.0075, 272.5816,243.5073, 269.9838,245.0070, 267.3856,248.0069, 267.3852,293.2937, 271.7011,290.2938, 271.7013,288.7936, 269.1034,290.2933, 266.5052,293.2932, 266.5048,294.7936, 269.1025,356.1374, 286.1778,354.6375, 288.7758,351.6375, 288.7760,350.1374, 286.1781,351.6371, 283.5799,354.6370, 283.5795,400.0395, 287.3594,397.0396, 287.3595,395.5394, 284.7616,397.0391, 282.1635,400.0390, 282.1630,401.5394, 284.7608,50388
4136.7924, 248.0730, 269.9279,246.5731, 272.5259,243.5732, 272.5261,242.0730, 269.9282,243.5727, 267.3300,246.5726, 267.3296,291.7889, 271.6608,288.7890, 271.6609,287.2888, 269.0631,288.7885, 266.4649,291.7884, 266.4645,293.2888, 269.0622,354.0380, 286.1238,352.5381, 288.7218,349.5381, 288.7219,348.0380, 286.1241,349.5377, 283.5259,352.5376, 283.5255,398.1658, 287.3469,395.1659, 287.3471,393.6657, 284.7492,395.1654, 282.1510,398.1653, 282.1506,399.6657, 284.7484,50389
4136.8091, 245.8057, 269.9590,244.3058, 272.5570,241.3059, 272.5572,239.8057, 269.9593,241.3054, 267.3611,244.3053, 267.3607,289.9701, 271.6968,286.9702, 271.6970,285.4700, 269.0991,286.9697, 266.5009,289.9696, 266.5005,291.4700, 269.0982,352.4415, 286.1943,350.9416, 288.7924,347.9416, 288.7925,346.4415, 286.1946,347.9411, 283.5964,350.9411, 283.5960,396.1156, 287.4117,393.1157, 287.4118,391.6155, 284.8139,393.1152, 282.2158,396.1151, 282.2154,397.6155, 284.8131,50390
4136.8258, 244.5324, 269.9386,243.0325, 272.5367,240.0326, 272.5368,238.5324, 269.9389,240.0321, 267.3407,243.0320, 267.3403,287.8376, 271.3835,284.8377, 271.3836,283.3375, 268.7857,284.8372, 266.1875,287.8371, 266.1871,289.3375, 268.7849,350.7115, 286.1707,349.2116, 288.7688,346.2117, 288.7689,344.7115, 286.1710,346.2112, 283.5728,349.2111, 283.5724,394.2176, 287.2621,391.2177, 287.2622,389.7176, 284.6643,391.2172, 282.0662,394.2171, 282.0658,395.7175, 284.6635,50391
4136.8424, 242.7222, 269.7146,241.2223, 272.3127,238.2224, 272.3128,236.7222, 269.7149,238.2219, 267.1167,241.2218, 267.1163,286.1669, 271.4776,283.1670, 271.4777,281.6669, 268.8799,283.1665, 266.2817,286.1664, 266.2812,287.6668, 268.8790,348.9923, 286.0754,347.4924, 288.6735,344.4925, 288.6736,342.9923, 286.0757,344.4920, 283.4775,347.4919, 283.4771,392.6348, 287.2390,389.6349, 287.2392,388.1347, 284.6413,389.6344, 282.0431,392.6343, 282.0427,394.1347, 284.6404,50392
4136.8591, 240.5819, 270.1313,239.0820, 272.7293,236.0821, 272.7294,234.5819, 270.1315,236.0816, 267.5334,239.0815, 267.5330,284.2296, 271.3338,281.2297, 271.3340,279.7295, 268.7361,281.2292, 266.1379,284.2291, 266.1375,285.7295, 268.7352,346.9589, 286.1785,345.4590, 288.7766,342.4591, 288.7767,340.9590, 286.1788,342.4586, 283.5806,345.4585, 283.5802,390.4316, 287.3775,387.4317, 287.3776,385.9315, 284.7797,387.4312, 282.1815,390.4311, 282.1812,391.9315, 284.7789,50393
4136.8758, 239.0099, 269.9686,237.5100, 272.5666,234.5101, 272.5667,233.0100, 269.9688,234.5096, 267.3707,237.5096, 267.3702,282.0688, 271.4879,279.0688, 271.4880,277.5687, 268.8901,279.0684, 266.2920,282.0683, 266.2915,283.5687, 268.8893,345.1968, 286.1630,343.6969, 288.7611,340.6969, 288.7612,339.1968, 286.1633,340.6964, 283.5652,343.6964, 283.5647,388.7912, 287.3903,385.7913, 287.3904,384.2911, 284.7925,385.7908, 282.1943,388.7907, 282.1939,390.2911, 284.7917,50394
4136.8925, 236.9994, 269.6888,235.4994, 272.2868,232.4995, 272.2870,230.9994, 269.6891,232.4990, 267.0909,235.4989, 267.0905,280.6093, 271.6024,277.6093, 271.6026,276.1092, 269.0047,277.6089, 266.4065,280.6088, 266.4061,282.1092, 269.0039,343.0949, 286.0591,341.5950, 288.6572,338.5951, 288.6573,337.0949, 286.0594,338.5946, 283.4613,341.5945, 283.4608,386.9733, 287.3230,383.9734, 287.3232,382.4732, 284.7253,383.9729, 282.1271,386.9728, 282.1267,388.4732, 284.7244,50395
4136.9092, 235.2583, 270.0035,233.7584, 272.6015,230.7585, 272.6017,229.2583, 270.0038,230.7580, 267.4056,233.7579, 267.4052,278.2703, 271.6613,275.2704, 271.6614,273.7702, 269.0635,275.2699, 266.4654,278.2698, 266.4650,279.7702, 269.0627,341.1400, 286.1299,339.6401, 288.7280,336.6402, 288.7281,335.1400, 286.1302,336.6397, 283.5320,339.6396, 283.5316,385.4254, 287.4413,382.4254, 287.4415,380.9253, 284.8436,382.4249, 282.2454,385.4249, 282.2450,386.9253, 284.8428,50396
4136.9258, 233.0710, 269.6985,231.5711, 272.2965,228.5712, 272.2966,227.0710, 269.6988,228.5707, 267.1006,231.5706, 267.1002,276.7146, 271.5331,273.7147, 271.5332,272.2145, 268.9353,273.7142, 266.3372,276.7141, 266.3367,278.2145, 268.9345,339.3976, 286.0692,337.8977, 288.6673,334.8978, 288.6674,333.3977, 286.0695,334.8973, 283.4713,337.8972, 283.4709,383.1724, 287.4623,380.1725, 287.4625,378.6724, 284.8646,380.1720, 282.2664,383.1719, 282.2660,384.6723, 284.8637,50397
4136.9425, 231.0499, 269.9261,229.5500, 272.5242,226.5501, 272.5243,225.0499, 269.9265,226.5496, 267.3283,229.5495, 267.3279,274.8344, 271.8104,271.8344, 271.8105,270.3343, 269.2127,271.8339, 266.6145,274.8339, 266.6141,276.3343, 269.2118,337.7361, 286.0936,336.2361, 288.6917,333.2362, 288.6918,331.7361, 286.0939,333.2357, 283.4957,336.2357, 283.4953,381.2194, 287.3869,378.2194, 287.3871,376.7193, 284.7892,378.2189, 282.1910,381.2189, 282.1906,382.7193, 284.7883,50398
4136.9592, 229.5558, 269.9122,228.0559, 272.5103,225.0560, 272.5104,223.5558, 269.9125,225.0555, 267.3143,228.0554, 267.3139,272.7229, 271.8253,269.7230, 271.8254,268.2228, 269.2275,269.7225, 266.6293,272.7224, 266.6289,274.2228, 269.2267,335.6338, 286.2650,334.1339, 288.8631,331.1340, 288.8632,329.6338, 286.2653,331.1335, 283.6671,334.1334, 283.6667,379.8854, 287.3759,376.8855, 287.3760,375.3853, 284.7781,376.8850, 282.1799,379.8849, 282.1795,381.3853, 284.7773,50399
4136.9759, 227.5842, 269.8492,226.0843, 272.4473,223.0844, 272.4474,221.5842, 269.8495,223.0839, 267.2513,226.0838, 267.2509,271.2494, 271.6629,268.2495, 271.6631,266.7494, 269.0652,268.2490, 266.4670,271.2489, 266.4666,272.7493, 269.0643,334.1086, 286.1449,332.6087, 288.7429,329.6088, 288.7430,328.1086, 286.1452,329.6083, 283.5470,332.6082, 283.5466,377.6996, 287.3067,374.6997, 287.3068,373.1995, 284.7089,374.6992, 282.1107,377.6991, 282.1103,379.1995, 284.7081,50400
4136.9926, 225.9207, 269.5688,224.4208, 272.1669,221.4208, 272.1670,219.9207, 269.5691,221.4203, 266.9709,224.4203, 266.9706,268.8006, 271.3944,265.8007, 271.3946,264.3006, 268.7967,265.8002, 266.1985,268.8001, 266.1981,270.3005, 268.7958,332.2921, 286.3093,330.7921, 288.9073,327.7922, 288.9074,326.2921, 286.3095,327.7917, 283.7114,330.7916, 283.7109,375.8035, 287.4405,372.8036, 287.4407,371.3034, 284.8428,372.8031, 282.2446,375.8030, 282.2442,377.3034, 284.8419,50401
4137.0092, 224.3220, 269.7869,222.8221, 272.3849,219.8221, 272.3850,218.3220, 269.7872,219.8217, 267.1890,222.8216, 267.1886,266.7704, 271.5316,263.7705, 271.5317,262.2704, 268.9338,263.7701, 266.3357,266.7700, 266.3352,268.2704, 268.9330,330.2078, 286.3181,328.7079, 288.9161,325.7080, 288.9162,324.2078, 286.3183,325.7075, 283.7202,328.7074, 283.7197,373.7688, 287.5583,370.7689, 287.5584,369.2688, 284.9606,370.7684, 282.3624,373.7683, 282.3620,375.2687, 284.9597,50402
4137.0259, 222.1410, 269.8347,220.6411, 272.4327,217.6412, 272.4329,216.1410, 269.8350,217.6407, 267.2368,220.6406, 267.2364,265.2406, 271.4525,262.2407, 271.4527,260.7405, 268.8548,262.2402, 266.2566,265.2401, 266.2562,266.7405, 268.8540,328.3095, 286.1982,326.8096, 288.7962,323.8097, 288.7964,322.3095, 286.1985,323.8092, 283.6003,326.8091, 283.5999,372.0991, 287.4015,369.0992, 287.4016,367.5990, 284.8037,369.0987, 282.2055,372.0986, 282.2051,373.5990, 284.8029,50403
4137.0426, 220.2124, 269.7941,218.7125, 272.3921,215.7125, 272.3922,214.2124, 269.7943,215.7121, 267.1962,218.7120, 267.1958,263.3679, 271.4451,260.3680, 271.4453,258.8678, 268.8474,260.3675, 266.2492,263.3674, 266.2488,264.8678, 268.8465,326.6588, 286.2344,325.1589, 288.8324,322.1590, 288.8326,320.6588, 286.2346,322.1585, 283.6365,325.1584, 283.6361,370.0171, 287.3977,367.0172, 287.3979,365.5170, 284.8000,367.0167, 282.2018,370.0166, 282.2014,371.5170, 284.7991,50404
4137.0593, 218.5543, 269.8159,217.0544, 272.4139,214.0545, 272.4141,212.5543, 269.8162,214.0540, 267.2180,217.0539, 267.2176,261.4610, 271.5157,258.4611, 271.5159,256.9609, 268.9180,258.4606, 266.3198,261.4605, 266.3194,262.9609, 268.9171,324.4164, 286.0660,322.9165, 288.6641,319.9165, 288.6642,318.4164, 286.0663,319.9160, 283.4681,322.9160, 283.4677,368.4154, 287.2097,365.4155, 287.2098,363.9153, 284.6119,365.4150, 282.0137,368.4149, 282.0133,369.9153, 284.6111,50405
4137.0760, 216.2412, 270.2526,214.7413, 272.8506,211.7414, 272.8507,210.2413, 270.2528,211.7409, 267.6547,214.7408, 267.6542,259.9275, 271.3772,256.9275, 271.3773,255.4274, 268.7794,256.9270, 266.1813,259.9270, 266.1808,261.4274, 268.7786,323.1414, 286.4094,321.6414, 289.0074,318.6415, 289.0075,317.1414, 286.4097,318.6411, 283.8115,321.6410, 283.8111,366.4139, 287.5023,363.4140, 287.5025,361.9138, 284.9046,363.4135, 282.3064,366.4134, 282.3060,367.9138, 284.9037,50406
4137.0927, 214.3439, 270.1772,212.8440, 272.7752,209.8441, 272.7754,208.3439, 270.1775,209.8436, 267.5793,212.8436, 267.5789,258.4310, 271.5523,255.4311, 271.5525,253.9309, 268.9546,255.4306, 266.3564,258.4305, 266.3560,259.9309, 268.9537,321.2560, 286.2834,319.7560, 288.8814,316.7561, 288.8816,315.2560, 286.2837,316.7556, 283.6855,319.7556, 283.6851,364.6214, 287.5313,361.6214, 287.5315,360.1213, 284.9336,361.6209, 282.3354,364.6209, 282.3350,366.1213, 284.9327,50407
4137.1094, 212.5231, 270.0045,211.0232, 272.6025,208.0233, 272.6026,206.5231, 270.0047,208.0228, 267.4066,211.0227, 267.4061,256.4648, 271.5668,253.4648, 271.5670,251.9647, 268.9691,253.4644, 266.3709,256.4643, 266.3705,257.9647, 268.9682,319.1767, 286.3147,317.6768, 288.9128,314.6768, 288.9129,313.1767, 286.3150,314.6763, 283.7168,317.6763, 283.7164,362.3279, 287.5738,359.3280, 287.5739,357.8278, 284.9760,359.3275, 282.3779,362.3274, 282.3774,363.8278, 284.9752,50408
4137.1261, 211.0273, 269.9140,209.5273, 272.5120,206.5274, 272.5122,205.0273, 269.9143,206.5269, 267.3161,209.5269, 267.3157,254.5196, 271.5534,251.5196, 271.5535,250.0195, 268.9556,251.5191, 266.3575,254.5191, 266.3571,256.0195, 268.9548,317.2114, 286.3549,315.7115, 288.9530,312.7116, 288.9531,311.2114, 286.3552,312.7111, 283.7570,315.7110, 283.7567,360.7869, 287.3454,357.7870, 287.3455,356.2868, 284.7476,357.7865, 282.1494,360.7864, 282.1490,362.2868, 284.7468,50409
4137.1428, 208.9094, 269.8473,207.4095, 272.4453,204.4096, 272.4454,202.9094, 269.8476,204.4091, 267.2494,207.4090, 267.2490,252.0361, 271.1947,249.0361, 271.1948,247.5360, 268.5970,249.0357, 265.9988,252.0356, 265.9984,253.5360, 268.5961,315.5612, 286.1302,314.0613, 288.7283,311.0614, 288.7284,309.5612, 286.1306,311.0609, 283.5324,314.0609, 283.5320,358.8294, 287.4867,355.8295, 287.4868,354.3293, 284.8889,355.8290, 282.2907,358.8289, 282.2903,360.3293, 284.8881,50410
4137.1595, 206.9954, 269.8610,205.4955, 272.4590,202.4955, 272.4591,200.9954, 269.8612,202.4950, 267.2631,205.4950, 267.2626,250.3552, 271.2128,247.3553, 271.2129,245.8551, 268.6150,247.3548, 266.0168,250.3547, 266.0164,251.8551, 268.6142,313.6491, 286.1943,312.1492, 288.7923,309.1493, 288.7925,307.6491, 286.1946,309.1488, 283.5964,312.1487, 283.5960,357.0526, 287.3181,354.0526, 287.3182,352.5525, 284.7203,354.0522, 282.1222,357.0521, 282.1217,358.5525, 284.7195,50411
4137.1762, 205.1125, 269.7160,203.6126, 272.3140,200.6127, 272.3141,199.1125, 269.7163,200.6122, 267.1181,203.6122, 267.1177,248.2540, 271.2090,245.2541, 271.2091,243.7540, 268.6113,245.2536, 266.0131,248.2535, 266.0127,249.7539, 268.6104,311.5742, 286.0637,310.0743, 288.6617,307.0744, 288.6618,305.5742, 286.0639,307.0739, 283.4658,310.0738, 283.4653,355.3977, 287.2130,352.3978, 287.2131,350.8977, 284.6152,352.3973, 282.0171,355.3972, 282.0167,356.8976, 284.6144,50412
4137.1928, 203.2545, 269.8773,201.7545, 272.4754,198.7546, 272.4755,197.2545, 269.8776,198.7541, 267.2794,201.7540, 267.2791,246.6753, 271.1696,243.6754, 271.1698,242.1752, 268.5719,243.6749, 265.9737,246.6748, 265.9733,248.1752, 268.5710,310.1457, 286.0448,308.6458, 288.6429,305.6458, 288.6430,304.1457, 286.0451,305.6453, 283.4469,308.6453, 283.4465,353.4199, 287.5245,350.4199, 287.5247,348.9198, 284.9268,350.4194, 282.3286,353.4194, 282.3282,354.9198, 284.9259,50413
4137.2095, 201.8303, 269.8528,200.3304, 272.4509,197.3305, 272.4510,195.8303, 269.8531,197.3300, 267.2549,200.3299, 267.2545,244.8094, 271.5242,241.8095, 271.5243,240.3094, 268.9264,241.8091, 266.3282,244.8090, 266.3278,246.3094, 268.9256,308.3869, 286.1990,306.8870, 288.7971,303.8871, 288.7972,302.3869, 286.1993,303.8866, 283.6011,306.8865, 283.6007,351.2900, 287.3593,348.2901, 287.3595,346.7899, 284.7616,348.2896, 282.1634,351.2895, 282.1630,352.7899, 284.7608,50414
4137.2262, 199.7489, 270.0247,198.2490, 272.6227,195.2491, 272.6229,193.7489, 270.0250,195.2486, 267.4268,198.2485, 267.4264,243.5735, 270.9350,240.5736, 270.9352,239.0734, 268.3372,240.5731, 265.7391,243.5730, 265.7387,245.0734, 268.3364,306.2120, 285.9390,304.7121, 288.5370,301.7121, 288.5371,300.2120, 285.9392,301.7116, 283.3411,304.7116, 283.3407,350.0599, 287.1078,347.0600, 287.1080,345.5598, 284.5101,347.0595, 281.9119,350.0594, 281.9115,351.5598, 284.5093,50415
4137.2429, 198.3770, 269.9728,196.8771, 272.5708,193.8772, 272.5709,192.3770, 269.9731,193.8767, 267.3749,196.8766, 267.3745,241.2541, 271.0265,238.2542, 271.0266,236.7540, 268.4288,238.2537, 265.8306,241.2536, 265.8302,242.7540, 268.4279,304.4849, 286.0283,302.9850, 288.6263,299.9850, 288.6265,298.4849, 286.0286,299.9846, 283.4304,302.9845, 283.4300,347.8755, 287.2125,344.8755, 287.2126,343.3754, 284.6148,344.8751, 282.0166,347.8750, 282.0162,349.3754, 284.6139,50416
