timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4133.616966,4.139843,3.598427,65.861923,-2.065938,3.785323,65.492134,4133.612366,4133.566062,0,213190,1,0.932062,0.127664,73.755592,0.057165,-0.053927,-0.012963
4133.620673,4.197743,3.598477,65.859375,-2.008038,3.785372,65.489578,4133.616021,4133.566062,0,213191,1,0.932062,0.127664,73.755592,0.057165,-0.053927,-0.012963
4133.625590,4.256699,3.598526,65.856911,-1.949082,3.785422,65.487122,4133.621001,4133.566062,0,213192,1,0.932062,0.127664,73.755592,0.057165,-0.053927,-0.012963
4133.629555,4.316333,3.599662,65.850052,-1.883715,3.784391,65.489159,4133.624954,4133.582742,0,213193,1,1.295914,0.265935,73.787231,0.041441,-0.040247,-0.010341
4133.632918,4.377511,3.599713,65.847694,-1.822538,3.784442,65.486801,4133.628312,4133.582742,0,213194,1,1.295914,0.265935,73.787231,0.041441,-0.040247,-0.010341
4133.637561,4.439394,3.599765,65.845398,-1.760653,3.784494,65.484505,4133.632969,4133.582742,0,213195,1,1.295914,0.265935,73.787231,0.041441,-0.040247,-0.010341
4133.642109,4.501766,3.599817,65.843155,-1.698282,3.784546,65.482262,4133.637530,4133.582742,0,213196,1,1.295914,0.265935,73.787231,0.041441,-0.040247,-0.010341
4133.645511,4.577045,3.601287,65.849785,-1.627499,3.783195,65.471336,4133.640836,4133.599423,0,213197,1,1.565111,0.119409,73.808846,0.058916,-0.044726,-0.003904
4133.650102,4.650909,3.601347,65.847755,-1.553636,3.783256,65.469307,4133.645501,4133.599423,0,213198,1,1.565111,0.119409,73.808846,0.058916,-0.044726,-0.003904
4133.655365,4.726264,3.601408,65.845840,-1.478282,3.783316,65.467392,4133.650555,4133.599423,0,213199,1,1.565111,0.119409,73.808846,0.058916,-0.044726,-0.003904
4133.658084,4.799302,3.601466,65.844048,-1.405243,3.783375,65.465599,4133.653510,4133.599423,0,213200,1,1.565111,0.119409,73.808846,0.058916,-0.044726,-0.003904
4133.662491,4.872297,3.602412,65.843719,-1.333861,3.782545,65.462555,4133.657888,4133.616104,0,213201,1,1.857707,-0.004644,73.818710,0.070472,-0.038949,-0.010594
4133.667012,4.945228,3.602470,65.842125,-1.260929,3.782603,65.460960,4133.662411,4133.616104,0,213202,1,1.857707,-0.004644,73.818710,0.070472,-0.038949,-0.010594
4133.671073,5.018053,3.602528,65.840630,-1.188105,3.782661,65.459473,4133.666471,4133.616104,0,213203,1,1.857707,-0.004644,73.818710,0.070472,-0.038949,-0.010594
4133.675035,5.076927,3.601806,65.850777,-1.129354,3.783477,65.446655,4133.670474,4133.632784,0,213204,1,2.071810,-0.096109,73.893021,0.081290,-0.040174,-0.011425
4133.680408,5.137747,3.601854,65.849602,-1.068534,3.783525,65.445465,4133.675847,4133.632784,0,213205,1,2.071810,-0.096109,73.893021,0.081290,-0.040174,-0.011425
4133.682871,5.196033,3.601900,65.848557,-1.010249,3.783571,65.444427,4133.678269,4133.632784,0,213206,1,2.071810,-0.096109,73.893021,0.081290,-0.040174,-0.011425
4133.688066,5.256064,3.601947,65.847664,-0.950217,3.783618,65.443527,4133.683456,4133.632784,0,213207,1,2.071810,-0.096109,73.893021,0.081290,-0.040174,-0.011425
4133.692013,5.313802,3.602688,65.844330,-0.892778,3.782966,65.445152,4133.687442,4133.649465,0,213208,1,2.411321,0.231496,73.709717,0.046551,-0.029520,-0.013730
4133.696073,5.371213,3.602733,65.843521,-0.835367,3.783011,65.444344,4133.691474,4133.649465,0,213209,1,2.411321,0.231496,73.709717,0.046551,-0.029520,-0.013730
4133.699457,5.427492,3.602777,65.842751,-0.779088,3.783055,65.443581,4133.694822,4133.649465,0,213210,1,2.411321,0.231496,73.709717,0.046551,-0.029520,-0.013730
4133.704609,5.485012,3.602821,65.842033,-0.721568,3.783099,65.442856,4133.699839,4133.649465,0,213211,1,2.411321,0.231496,73.709717,0.046551,-0.029520,-0.013730
4133.708319,5.536546,3.604748,65.831642,-0.669418,3.781254,65.451660,4133.703758,4133.666145,0,213212,1,2.605328,0.135321,73.619125,0.057946,-0.037221,-0.005282
4133.713002,5.588767,3.604789,65.830765,-0.617196,3.781295,65.450790,4133.708395,4133.666145,0,213213,1,2.605328,0.135321,73.619125,0.057946,-0.037221,-0.005282
4133.716594,5.640015,3.604830,65.829811,-0.565948,3.781336,65.449837,4133.711983,4133.666145,0,213214,1,2.605328,0.135321,73.619125,0.057946,-0.037221,-0.005282
4133.721333,5.691574,3.604871,65.828781,-0.514390,3.781377,65.448807,4133.716635,4133.666145,0,213215,1,2.605328,0.135321,73.619125,0.057946,-0.037221,-0.005282
4133.725287,5.767683,3.604695,65.831734,-0.440632,3.781668,65.443733,4133.720638,4133.682826,0,213216,1,3.005480,-0.032487,73.979721,0.072388,-0.022307,-0.013300
4133.729559,5.842518,3.604754,65.830681,-0.365798,3.781726,65.442673,4133.724951,4133.682826,0,213217,1,3.005480,-0.032487,73.979721,0.072388,-0.022307,-0.013300
4133.733196,5.916148,3.604811,65.829628,-0.292168,3.781784,65.441628,4133.728594,4133.682826,0,213218,1,3.005480,-0.032487,73.979721,0.072388,-0.022307,-0.013300
4133.738233,5.991111,3.604869,65.828575,-0.217205,3.781842,65.440575,4133.733606,4133.682826,0,213219,1,3.005480,-0.032487,73.979721,0.072388,-0.022307,-0.013300
4133.742520,6.064291,3.602329,65.867455,-0.141071,3.784500,65.399277,4133.737911,4133.699506,0,213220,1,3.072022,0.026513,73.497360,0.073933,-0.045735,-0.007228
4133.745970,6.137653,3.602387,65.866081,-0.067709,3.784558,65.397911,4133.741365,4133.699506,0,213221,1,3.072022,0.026513,73.497360,0.073933,-0.045735,-0.007228
4133.750117,6.211155,3.602446,65.864548,0.005794,3.784616,65.396370,4133.745521,4133.699506,0,213222,1,3.072022,0.026513,73.497360,0.073933,-0.045735,-0.007228
4133.755098,6.277279,3.604048,65.859642,0.068563,3.783116,65.398201,4133.750534,4133.716187,0,213223,1,3.263939,-0.153722,73.759972,0.089341,-0.049591,-0.015294
4133.758414,6.340364,3.604099,65.858093,0.131648,3.783167,65.396652,4133.753809,4133.716187,0,213224,1,3.263939,-0.153722,73.759972,0.089341,-0.049591,-0.015294
4133.763084,6.404394,3.604151,65.856514,0.195679,3.783219,65.395081,4133.758481,4133.716187,0,213225,1,3.263939,-0.153722,73.759972,0.089341,-0.049591,-0.015294
4133.767426,6.468615,3.604203,65.854927,0.259899,3.783270,65.393494,4133.762726,4133.716187,0,213226,1,3.263939,-0.153722,73.759972,0.089341,-0.049591,-0.015294
4133.771265,6.537793,3.605219,65.867279,0.326422,3.782362,65.378212,4133.766700,4133.732868,0,213227,1,3.710631,-0.138897,73.903717,0.086544,-0.031538,-0.012033
4133.775123,6.605107,3.605272,65.865944,0.393735,3.782416,65.376877,4133.770518,4133.732868,0,213228,1,3.710631,-0.138897,73.903717,0.086544,-0.031538,-0.012033
4133.779814,6.673389,3.605326,65.864738,0.462018,3.782470,65.375664,4133.775212,4133.732868,0,213229,1,3.710631,-0.138897,73.903717,0.086544,-0.031538,-0.012033
4133.783612,6.741117,3.605379,65.863655,0.529746,3.782522,65.374580,4133.779028,4133.732868,0,213230,1,3.710631,-0.138897,73.903717,0.086544,-0.031538,-0.012033
4133.787214,6.802992,3.606301,65.865402,0.589969,3.781697,65.370834,4133.782646,4133.749548,0,213231,1,3.999370,0.003058,73.797829,0.072256,-0.027784,-0.009030
4133.791924,6.864863,3.606349,65.864471,0.651840,3.781745,65.369919,4133.787318,4133.749548,0,213232,1,3.999370,0.003058,73.797829,0.072256,-0.027784,-0.009030
4133.795607,6.925993,3.606396,65.863625,0.712970,3.781793,65.369064,4133.791002,4133.749548,0,213233,1,3.999370,0.003058,73.797829,0.072256,-0.027784,-0.009030
4133.800399,6.988067,3.606445,65.862846,0.775044,3.781841,65.368286,4133.795794,4133.749548,0,213234,1,3.999370,0.003058,73.797829,0.072256,-0.027784,-0.009030
4133.804374,7.054041,3.602125,65.898376,0.833541,3.786257,65.331230,4133.799809,4133.766229,0,213235,1,4.138937,-0.110768,73.657654,0.088501,-0.039703,-0.009511
4133.807831,7.115284,3.602173,65.897629,0.894785,3.786304,65.330482,4133.803271,4133.766229,0,213236,1,4.138937,-0.110768,73.657654,0.088501,-0.039703,-0.009511
4133.812584,7.177458,3.602221,65.896896,0.956958,3.786352,65.329765,4133.807943,4133.766229,0,213237,1,4.138937,-0.110768,73.657654,0.088501,-0.039703,-0.009511
4133.817228,7.240386,3.602269,65.896187,1.019887,3.786401,65.329048,4133.812566,4133.766229,0,213238,1,4.138937,-0.110768,73.657654,0.088501,-0.039703,-0.009511
4133.821525,7.303567,3.598441,65.935036,1.078402,3.790323,65.288811,4133.816919,4133.782909,0,213239,1,4.424040,-0.168531,73.664742,0.094465,-0.036718,-0.009961
4133.824961,7.363211,3.598487,65.934364,1.138045,3.790370,65.288132,4133.820354,4133.782909,0,213240,1,4.424040,-0.168531,73.664742,0.094465,-0.036718,-0.009961
4133.829912,7.423948,3.598534,65.933701,1.198782,3.790416,65.287476,4133.825343,4133.782909,0,213241,1,4.424040,-0.168531,73.664742,0.094465,-0.036718,-0.009961
4133.833904,7.484221,3.598580,65.933060,1.259055,3.790463,65.286835,4133.829327,4133.782909,0,213242,1,4.424040,-0.168531,73.664742,0.094465,-0.036718,-0.009961
4133.837368,7.536224,3.598313,65.922752,1.316851,3.790814,65.295959,4133.832735,4133.799590,0,213243,1,4.759923,0.009963,73.825928,0.070956,-0.024382,-0.008300
4133.842373,7.592045,3.598356,65.922195,1.372671,3.790857,65.295403,4133.837742,4133.799590,0,213244,1,4.759923,0.009963,73.825928,0.070956,-0.024382,-0.008300
4133.846548,7.647611,3.598399,65.921692,1.428237,3.790900,65.294884,4133.841946,4133.799590,0,213245,1,4.759923,0.009963,73.825928,0.070956,-0.024382,-0.008300
4133.849992,7.701911,3.598440,65.921219,1.482537,3.790941,65.294418,4133.845364,4133.799590,0,213246,1,4.759923,0.009963,73.825928,0.070956,-0.024382,-0.008300
4133.855074,7.770308,3.597879,65.929398,1.553516,3.791609,65.285400,4133.850363,4133.816270,0,213247,1,5.043871,0.013251,73.921059,0.067149,-0.025353,-0.004698
4133.859356,7.840081,3.597932,65.929047,1.623289,3.791662,65.285042,4133.854750,4133.816270,0,213248,1,5.043871,0.013251,73.921059,0.067149,-0.025353,-0.004698
4133.863360,7.909357,3.597984,65.928764,1.692566,3.791714,65.284767,4133.858766,4133.816270,0,213249,1,5.043871,0.013251,73.921059,0.067149,-0.025353,-0.004698
4133.867338,7.970565,3.602271,65.902069,1.762629,3.787527,65.310951,4133.862759,4133.832951,0,213250,1,5.283447,-0.106365,73.865501,0.083257,-0.023654,-0.008117
4133.871690,8.036345,3.602320,65.901833,1.828409,3.787576,65.310715,4133.867079,4133.832951,0,213251,1,5.283447,-0.106365,73.865501,0.083257,-0.023654,-0.008117
4133.875356,8.101250,3.602369,65.901611,1.893313,3.787625,65.310501,4133.870745,4133.832951,0,213252,1,5.283447,-0.106365,73.865501,0.083257,-0.023654,-0.008117
4133.879119,8.165548,3.602417,65.901413,1.957612,3.787673,65.310295,4133.874523,4133.832951,0,213253,1,5.283447,-0.106365,73.865501,0.083257,-0.023654,-0.008117
4133.884039,8.238562,3.604675,65.893875,2.032229,3.785526,65.317596,4133.879466,4133.849632,0,213254,1,5.613731,-0.067634,74.000969,0.078474,-0.018253,-0.013058
4133.888036,8.312012,3.604730,65.893852,2.105678,3.785581,65.317574,4133.883430,4133.849632,0,213255,1,5.613731,-0.067634,74.000969,0.078474,-0.018253,-0.013058
4133.892552,8.386102,3.604785,65.893921,2.179768,3.785635,65.317642,4133.887911,4133.849632,0,213256,1,5.613731,-0.067634,74.000969,0.078474,-0.018253,-0.013058
4133.896098,8.459226,3.604839,65.894089,2.252892,3.785690,65.317802,4133.891501,4133.849632,0,213257,1,5.613731,-0.067634,74.000969,0.078474,-0.018253,-0.013058
4133.900472,8.524938,3.603406,65.900444,2.316268,3.787218,65.311852,4133.895873,4133.866312,0,213258,1,5.905583,-0.080413,73.711433,0.084187,-0.010597,-0.011377
4133.903872,8.588485,3.603453,65.900688,2.379817,3.787264,65.312088,4133.899271,4133.866312,0,213259,1,5.905583,-0.080413,73.711433,0.084187,-0.010597,-0.011377
4133.908626,8.653276,3.603501,65.900955,2.444607,3.787312,65.312363,4133.903992,4133.866312,0,213260,1,5.905583,-0.080413,73.711433,0.084187,-0.010597,-0.011377
4133.912328,8.717636,3.603548,65.901268,2.508967,3.787359,65.312668,4133.907741,4133.866312,0,213261,1,5.905583,-0.080413,73.711433,0.084187,-0.010597,-0.011377
4133.916710,8.774805,3.604168,65.907562,2.566367,3.786823,65.306976,4133.912102,4133.882993,0,213262,1,6.203449,-0.114381,73.902733,0.086466,-0.007583,-0.006145
4133.921104,8.832438,3.604210,65.907852,2.624000,3.786865,65.307274,4133.916493,4133.882993,0,213263,1,6.203449,-0.114381,73.902733,0.086466,-0.007583,-0.006145
4133.924851,8.889097,3.604252,65.908134,2.680660,3.786907,65.307556,4133.919978,4133.882993,0,213264,1,6.203449,-0.114381,73.902733,0.086466,-0.007583,-0.006145
4133.929634,8.946958,3.604294,65.908401,2.738520,3.786949,65.307823,4133.925009,4133.882993,0,213265,1,6.203449,-0.114381,73.902733,0.086466,-0.007583,-0.006145
4133.933069,9.003712,3.604336,65.908653,2.795275,3.786991,65.308075,4133.928464,4133.882993,0,213266,1,6.203449,-0.114381,73.902733,0.086466,-0.007583,-0.006145
4133.938059,9.061504,3.604378,65.908890,2.853067,3.787033,65.308311,4133.933453,4133.882993,0,213267,1,6.203449,-0.114381,73.902733,0.086466,-0.007583,-0.006145
4133.942143,9.118976,3.604420,65.909103,2.910538,3.787076,65.308525,4133.937544,4133.882993,0,213268,1,6.203449,-0.114381,73.902733,0.086466,-0.007583,-0.006145
4133.946083,9.175959,3.604462,65.909302,2.967522,3.787117,65.308723,4133.941511,4133.882993,0,213269,1,6.203449,-0.114381,73.902733,0.086466,-0.007583,-0.006145
4133.949494,9.225741,3.605933,65.885681,3.021540,3.785723,65.332672,4133.944890,4133.899673,0,213270,1,6.387390,-0.001983,73.713013,0.075451,-0.010602,-0.011192
4133.954602,9.278720,3.605973,65.885811,3.074519,3.785762,65.332802,4133.950001,4133.899673,0,213271,1,6.387390,-0.001983,73.713013,0.075451,-0.010602,-0.011192
4133.958609,9.331263,3.606012,65.885902,3.127062,3.785801,65.332893,4133.954012,4133.899673,0,213272,1,6.387390,-0.001983,73.713013,0.075451,-0.010602,-0.011192
4133.962543,9.383286,3.606050,65.885956,3.179085,3.785840,65.332947,4133.957958,4133.899673,0,213273,1,6.387390,-0.001983,73.713013,0.075451,-0.010602,-0.011192
4133.967900,9.451631,3.607079,65.893814,3.242700,3.784910,65.324959,4133.963335,4133.916220,0,213274,1,6.744336,-0.087074,73.676170,0.086942,-0.002722,-0.007790
4133.971181,9.515631,3.607127,65.893654,3.306701,3.784958,65.324791,4133.966616,4133.916220,0,213275,1,6.744336,-0.087074,73.676170,0.086942,-0.002722,-0.007790
4133.975273,9.578955,3.607174,65.893387,3.370025,3.785006,65.324532,4133.970694,4133.916220,0,213276,1,6.744336,-0.087074,73.676170,0.086942,-0.002722,-0.007790
4133.979297,9.660048,3.607616,65.886650,3.450419,3.784685,65.330505,4133.974731,4133.932893,0,213277,1,6.970543,0.184069,73.938370,0.053822,-0.006435,-0.010433
4133.982753,9.739127,3.607677,65.886177,3.529498,3.784745,65.330025,4133.978188,4133.932893,0,213278,1,6.970543,0.184069,73.938370,0.053822,-0.006435,-0.010433
4133.987423,9.818959,3.607737,65.885597,3.609331,3.784806,65.329453,4133.982816,4133.932893,0,213279,1,6.970543,0.184069,73.938370,0.053822,-0.006435,-0.010433
4133.992094,9.899589,3.607799,65.884918,3.689960,3.784868,65.328773,4133.987461,4133.932893,0,213280,1,6.970543,0.184069,73.938370,0.053822,-0.006435,-0.010433
4133.996216,9.960812,3.607560,65.897316,3.751837,3.785202,65.314911,4133.991604,4133.949567,0,213281,1,7.283765,-0.023330,73.799240,0.079625,0.003485,-0.007503
4133.999901,10.021749,3.607608,65.896500,3.812775,3.785249,65.314095,4133.995289,4133.949567,0,213282,1,7.283765,-0.023330,73.799240,0.079625,0.003485,-0.007503
4134.004438,10.083410,3.607656,65.895599,3.874435,3.785297,65.313194,4133.999820,4133.949567,0,213283,1,7.283765,-0.023330,73.799240,0.079625,0.003485,-0.007503
4134.008085,10.144373,3.607704,65.894615,3.935399,3.785345,65.312210,4134.003457,4133.949567,0,213284,1,7.283765,-0.023330,73.799240,0.079625,0.003485,-0.007503
4134.013389,10.207879,3.608515,65.886650,3.996307,3.784631,65.318382,4134.008778,4133.966241,0,213285,1,7.497160,-0.146246,73.975159,0.089104,-0.001038,-0.012026
4134.016943,10.269115,3.608562,65.885849,4.057544,3.784678,65.317574,4134.012336,4133.966241,0,213286,1,7.497160,-0.146246,73.975159,0.089104,-0.001038,-0.012026
4134.020327,10.329211,3.608609,65.885147,4.117640,3.784725,65.316872,4134.015717,4133.966241,0,213287,1,7.497160,-0.146246,73.975159,0.089104,-0.001038,-0.012026
4134.025013,10.390104,3.608655,65.884514,4.178533,3.784772,65.316238,4134.020342,4133.966241,0,213288,1,7.497160,-0.146246,73.975159,0.089104,-0.001038,-0.012026
4134.029961,10.446740,3.610866,65.856491,4.236964,3.782650,65.343369,4134.025365,4133.982914,0,213289,1,7.814943,0.099373,74.023552,0.061834,0.006164,-0.008938
4134.034334,10.504299,3.610909,65.856201,4.294523,3.782693,65.343079,4134.029713,4133.982914,0,213290,1,7.814943,0.099373,74.023552,0.061834,0.006164,-0.008938
4134.038378,10.561468,3.610952,65.856087,4.351692,3.782736,65.342964,4134.033778,4133.982914,0,213291,1,7.814943,0.099373,74.023552,0.061834,0.006164,-0.008938
4134.042296,10.618090,3.610994,65.856133,4.408314,3.782778,65.343010,4134.037722,4133.982914,0,213292,1,7.814943,0.099373,74.023552,0.061834,0.006164,-0.008938
4134.045709,10.694404,3.609800,65.860146,4.480694,3.784082,65.339424,4134.041104,4133.999588,0,213293,1,8.190446,0.042611,74.003372,0.067912,0.014923,-0.003929
4134.050143,10.769056,3.609854,65.860542,4.555347,3.784137,65.339828,4134.045541,4133.999588,0,213294,1,8.190446,0.042611,74.003372,0.067912,0.014923,-0.003929
4134.054253,10.843392,3.609908,65.861137,4.629681,3.784191,65.340416,4134.049611,4133.999588,0,213295,1,8.190446,0.042611,74.003372,0.067912,0.014923,-0.003929
4134.058184,10.917349,3.609962,65.861916,4.703638,3.784244,65.341194,4134.053606,4133.999588,0,213296,1,8.190446,0.042611,74.003372,0.067912,0.014923,-0.003929
4134.063074,10.993889,3.609180,65.868622,4.771698,3.785129,65.336411,4134.058474,4134.016262,0,213297,1,8.438963,-0.170140,73.958626,0.092397,0.016623,-0.006886
4134.066516,11.065001,3.609230,65.869774,4.842811,3.785179,65.337563,4134.061916,4134.016262,0,213298,1,8.438963,-0.170140,73.958626,0.092397,0.016623,-0.006886
4134.071836,11.138133,3.609282,65.871101,4.915942,3.785230,65.338890,4134.067086,4134.016262,0,213299,1,8.438963,-0.170140,73.958626,0.092397,0.016623,-0.006886
4134.075602,11.198646,3.604775,65.883934,4.971030,3.789816,65.328842,4134.071017,4134.032935,0,213300,1,8.719790,-0.016754,73.830177,0.077876,0.021623,-0.007650
4134.079010,11.255450,3.604814,65.885361,5.027834,3.789855,65.330276,4134.074405,4134.032935,0,213301,1,8.719790,-0.016754,73.830177,0.077876,0.021623,-0.007650
4134.084353,11.313943,3.604854,65.886841,5.086326,3.789894,65.331757,4134.079648,4134.032935,0,213302,1,8.719790,-0.016754,73.830177,0.077876,0.021623,-0.007650
4134.087773,11.371518,3.604893,65.888374,5.143902,3.789933,65.333275,4134.083178,4134.032935,0,213303,1,8.719790,-0.016754,73.830177,0.077876,0.021623,-0.007650
4134.091724,11.448499,3.601093,65.924461,5.207219,3.793831,65.300209,4134.087158,4134.049609,0,213304,1,8.964759,-0.158447,73.978516,0.090874,0.014272,-0.006266
4134.097026,11.520396,3.601143,65.925957,5.279116,3.793881,65.301704,4134.092393,4134.049609,0,213305,1,8.964759,-0.158447,73.978516,0.090874,0.014272,-0.006266
4134.099768,11.589713,3.601191,65.927460,5.348433,3.793929,65.303215,4134.095137,4134.049609,0,213306,1,8.964759,-0.158447,73.978516,0.090874,0.014272,-0.006266
4134.104667,11.660396,3.601240,65.928970,5.419115,3.793978,65.304710,4134.100062,4134.049609,0,213307,1,8.964759,-0.158447,73.978516,0.090874,0.014272,-0.006266
4134.109103,11.727876,3.600188,65.937927,5.482607,3.795120,65.298828,4134.104498,4134.066282,0,213308,1,9.237742,-0.025482,74.057495,0.074363,0.019405,-0.009270
4134.112791,11.792590,3.600233,65.939491,5.547321,3.795164,65.300385,4134.108185,4134.066282,0,213309,1,9.237742,-0.025482,74.057495,0.074363,0.019405,-0.009270
4134.116373,11.856399,3.600276,65.941086,5.611130,3.795208,65.301987,4134.111737,4134.066282,0,213310,1,9.237742,-0.025482,74.057495,0.074363,0.019405,-0.009270
4134.120966,11.921074,3.600321,65.942711,5.675806,3.795252,65.303612,4134.116363,4134.066282,0,213311,1,9.237742,-0.025482,74.057495,0.074363,0.019405,-0.009270
4134.125337,11.987396,3.596863,65.955101,5.739964,3.798798,65.294342,4134.120734,4134.082956,0,213312,1,9.534968,0.018519,74.023064,0.071293,0.024230,-0.008825
4134.128769,12.051529,3.596907,65.956612,5.804096,3.798842,65.295845,4134.124125,4134.082956,0,213313,1,9.534968,0.018519,74.023064,0.071293,0.024230,-0.008825
4134.133820,12.117409,3.596953,65.958054,5.869977,3.798888,65.297287,4134.129226,4134.082956,0,213314,1,9.534968,0.018519,74.023064,0.071293,0.024230,-0.008825
4134.137771,12.183075,3.596998,65.959435,5.935642,3.798934,65.298668,4134.133205,4134.082956,0,213315,1,9.534968,0.018519,74.023064,0.071293,0.024230,-0.008825
4134.142103,12.242920,3.596076,65.977119,5.987482,3.799933,65.283722,4134.137271,4134.099630,0,213316,1,9.809977,0.016119,74.069809,0.071708,0.027033,-0.005756
4134.146182,12.299013,3.596114,65.978455,6.043574,3.799972,65.285057,4134.141579,4134.099630,0,213317,1,9.809977,0.016119,74.069809,0.071708,0.027033,-0.005756
4134.150417,12.354955,3.596153,65.979767,6.099516,3.800010,65.286362,4134.145641,4134.099630,0,213318,1,9.809977,0.016119,74.069809,0.071708,0.027033,-0.005756
4134.154338,12.410789,3.596191,65.981049,6.155351,3.800048,65.287636,4134.149751,4134.099630,0,213319,1,9.809977,0.016119,74.069809,0.071708,0.027033,-0.005756
4134.158187,12.474583,3.593179,65.995316,6.218770,3.803148,65.275932,4134.153583,4134.116303,0,213320,1,10.111417,0.062365,74.084274,0.067606,0.030828,-0.010627
4134.163443,12.539539,3.593225,65.996597,6.283727,3.803194,65.277222,4134.158803,4134.116303,0,213321,1,10.111417,0.062365,74.084274,0.067606,0.030828,-0.010627
4134.167053,12.603309,3.593269,65.997902,6.347496,3.803238,65.278526,4134.162406,4134.116303,0,213322,1,10.111417,0.062365,74.084274,0.067606,0.030828,-0.010627
4134.171035,12.666619,3.593313,65.999214,6.410807,3.803282,65.279839,4134.166433,4134.116303,0,213323,1,10.111417,0.062365,74.084274,0.067606,0.030828,-0.010627
4134.175111,12.738752,3.588185,66.022354,6.474949,3.808505,65.259369,4134.170505,4134.132977,0,213324,1,10.311252,-0.117516,74.030846,0.088376,0.026570,-0.010773
4134.178855,12.806162,3.588232,66.023712,6.542359,3.808552,65.260727,4134.174227,4134.132977,0,213325,1,10.311252,-0.117516,74.030846,0.088376,0.026570,-0.010773
4134.183989,12.875288,3.588280,66.025093,6.611485,3.808600,65.262108,4134.179382,4134.132977,0,213326,1,10.311252,-0.117516,74.030846,0.088376,0.026570,-0.010773
4134.188664,12.934746,3.584224,66.034645,6.663352,3.812732,65.255119,4134.184057,4134.149650,0,213327,1,10.546348,-0.035190,73.710701,0.081799,0.028301,-0.009889
4134.191601,12.988653,3.584261,66.035828,6.717259,3.812770,65.256302,4134.186992,4134.149650,0,213328,1,10.546348,-0.035190,73.710701,0.081799,0.028301,-0.009889
4134.196625,13.043585,3.584300,66.036888,6.772191,3.812808,65.257362,4134.191971,4134.149650,0,213329,1,10.546348,-0.035190,73.710701,0.081799,0.028301,-0.009889
4134.200262,13.097754,3.584337,66.037834,6.826361,3.812846,65.258316,4134.195678,4134.149650,0,213330,1,10.546348,-0.035190,73.710701,0.081799,0.028301,-0.009889
4134.204761,13.164141,3.583115,66.039612,6.890256,3.814161,65.258476,4134.200157,4134.166324,0,213331,1,10.942893,0.175464,74.315041,0.051083,0.038643,-0.005238
4134.208444,13.228264,3.583161,66.040619,6.954380,3.814206,65.259483,4134.203838,4134.166324,0,213332,1,10.942893,0.175464,74.315041,0.051083,0.038643,-0.005238
4134.212618,13.292138,3.583205,66.041656,7.018255,3.814251,65.260513,4134.207970,4134.166324,0,213333,1,10.942893,0.175464,74.315041,0.051083,0.038643,-0.005238
4134.216159,13.355008,3.583250,66.042732,7.081123,3.814295,65.261581,4134.211577,4134.166324,0,213334,1,10.942893,0.175464,74.315041,0.051083,0.038643,-0.005238
4134.221305,13.428929,3.579744,66.062263,7.138923,3.817893,65.244385,4134.216728,4134.182998,0,213335,1,11.188683,0.149710,74.268555,0.055798,0.039743,-0.007454
4134.224927,13.493693,3.579790,66.063522,7.203685,3.817938,65.245644,4134.220322,4134.182998,0,213336,1,11.188683,0.149710,74.268555,0.055798,0.039743,-0.007454
4134.229541,13.559054,3.579835,66.064880,7.269045,3.817984,65.247009,4134.224951,4134.182998,0,213337,1,11.188683,0.149710,74.268555,0.055798,0.039743,-0.007454
4134.233466,13.623895,3.579880,66.066330,7.333886,3.818028,65.248451,4134.228886,4134.182998,0,213338,1,11.188683,0.149710,74.268555,0.055798,0.039743,-0.007454
4134.237135,13.709082,3.574610,66.104240,7.404425,3.823406,65.213852,4134.232530,4134.199671,0,213339,1,11.561007,0.154675,74.497940,0.051660,0.048377,-0.005774
4134.243044,13.790095,3.574665,66.106117,7.485437,3.823462,65.215714,4134.238208,4134.199671,0,213340,1,11.561007,0.154675,74.497940,0.051660,0.048377,-0.005774
4134.246311,13.869884,3.574720,66.108208,7.565225,3.823517,65.217804,4134.241737,4134.199671,0,213341,1,11.561007,0.154675,74.497940,0.051660,0.048377,-0.005774
4134.250344,13.949618,3.574774,66.110519,7.644960,3.823570,65.220123,4134.245765,4134.199671,0,213342,1,11.561007,0.154675,74.497940,0.051660,0.048377,-0.005774
4134.253910,14.015102,3.569678,66.125046,7.707861,3.828750,65.210571,4134.249303,4134.216345,0,213343,1,11.643610,-0.004716,74.278564,0.073689,0.032941,-0.011628
4134.258260,14.080051,3.569720,66.127686,7.772811,3.828792,65.213219,4134.253657,4134.216345,0,213344,1,11.643610,-0.004716,74.278564,0.073689,0.032941,-0.011628
4134.262899,14.146192,3.569762,66.130478,7.838952,3.828834,65.216011,4134.258306,4134.216345,0,213345,1,11.643610,-0.004716,74.278564,0.073689,0.032941,-0.011628
4134.266849,14.212303,3.569804,66.133430,7.905063,3.828876,65.218964,4134.262279,4134.216345,0,213346,1,11.643610,-0.004716,74.278564,0.073689,0.032941,-0.011628
4134.270951,14.270416,3.568141,66.148476,7.953134,3.830604,65.210152,4134.266294,4134.233019,0,213347,1,12.099225,0.093177,74.329964,0.060056,0.054900,-0.003747
