timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3272.572028,5.297772,3.768663,65.351143,-0.597067,3.945800,65.441406,3272.567456,3272.509470,0,6506,1,2.423281,0.902489,73.781555,-0.027559,-0.015459,-0.004734
3272.575867,5.297610,3.769312,65.350304,-0.596906,3.945153,65.441833,3272.571256,3272.529785,0,6507,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.579288,5.297610,3.769312,65.350235,-0.596906,3.945153,65.441757,3272.574679,3272.529785,0,6508,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.584098,5.297610,3.769312,65.350296,-0.596906,3.945153,65.441818,3272.579490,3272.529785,0,6509,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.587649,5.297611,3.769312,65.350494,-0.596906,3.945152,65.442024,3272.583040,3272.529785,0,6510,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.592080,5.297611,3.769311,65.350845,-0.596905,3.945151,65.442368,3272.587473,3272.529785,0,6511,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.596843,5.297612,3.769310,65.351349,-0.596905,3.945150,65.442871,3272.592195,3272.529785,0,6512,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.600666,5.297613,3.769308,65.352013,-0.596904,3.945148,65.443535,3272.596068,3272.529785,0,6513,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.604571,5.301208,3.766381,65.377159,-0.600497,3.948073,65.419693,3272.600004,3272.550100,0,6514,1,2.615894,1.314235,74.097206,-0.081650,0.001885,-0.014345
3272.609824,5.301209,3.766379,65.377808,-0.600497,3.948072,65.420341,3272.605216,3272.550100,0,6515,1,2.615894,1.314235,74.097206,-0.081650,0.001885,-0.014345
3272.612982,5.301210,3.766377,65.378456,-0.600496,3.948070,65.420990,3272.608278,3272.550100,0,6516,1,2.615894,1.314235,74.097206,-0.081650,0.001885,-0.014345
3272.617071,5.301211,3.766376,65.379105,-0.600495,3.948068,65.421638,3272.612304,3272.550100,0,6517,1,2.615894,1.314235,74.097206,-0.081650,0.001885,-0.014345
3272.621863,5.303082,3.768231,65.357185,-0.602365,3.946211,65.444283,3272.617289,3272.573474,0,6518,1,2.585107,1.429135,73.746330,-0.085817,-0.002740,-0.015215
3272.625572,5.303082,3.768231,65.357254,-0.602365,3.946211,65.444351,3272.620960,3272.573474,0,6519,1,2.585107,1.429135,73.746330,-0.085817,-0.002740,-0.015215
3272.629702,5.303082,3.768232,65.357033,-0.602365,3.946211,65.444130,3272.625092,3272.573474,0,6520,1,2.585107,1.429135,73.746330,-0.085817,-0.002740,-0.015215
3272.633756,5.303081,3.768233,65.356537,-0.602366,3.946213,65.443634,3272.629173,3272.573474,0,6521,1,2.585107,1.429135,73.746330,-0.085817,-0.002740,-0.015215
3272.638882,5.305496,3.769660,65.371506,-0.604782,3.944787,65.427704,3272.634300,3272.593924,0,6522,1,2.526024,1.475562,74.318184,-0.098336,-0.002551,-0.005637
3272.642614,5.305495,3.769662,65.371048,-0.604783,3.944788,65.427246,3272.637984,3272.593924,0,6523,1,2.526024,1.475562,74.318184,-0.098336,-0.002551,-0.005637
3272.646344,5.305494,3.769663,65.370605,-0.604783,3.944789,65.426804,3272.641699,3272.593924,0,6524,1,2.526024,1.475562,74.318184,-0.098336,-0.002551,-0.005637
3272.650160,5.305494,3.769664,65.370193,-0.604784,3.944790,65.426392,3272.645554,3272.593924,0,6525,1,2.526024,1.475562,74.318184,-0.098336,-0.002551,-0.005637
3272.655019,5.306924,3.770864,65.389557,-0.606214,3.943592,65.406479,3272.650412,3272.614374,0,6526,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.658636,5.306923,3.770864,65.389412,-0.606214,3.943592,65.406334,3272.654029,3272.614374,0,6527,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.663206,5.306923,3.770864,65.389404,-0.606214,3.943592,65.406326,3272.658599,3272.614374,0,6528,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.666642,5.306924,3.770864,65.389534,-0.606214,3.943592,65.406456,3272.662040,3272.614374,0,6529,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.671048,5.306924,3.770863,65.389801,-0.606214,3.943591,65.406723,3272.666445,3272.614374,0,6530,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.675492,5.306924,3.770862,65.390205,-0.606213,3.943590,65.407127,3272.670888,3272.614374,0,6531,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.678971,5.306925,3.770861,65.390747,-0.606213,3.943589,65.407669,3272.674372,3272.614374,0,6532,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.683949,5.306926,3.770859,65.391434,-0.606212,3.943587,65.408356,3272.679372,3272.614374,0,6533,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.687550,5.310516,3.769210,65.398056,-0.609800,3.945234,65.402969,3272.682938,3272.634824,0,6534,1,2.509660,1.251468,73.953026,-0.072400,-0.011241,-0.013362
3272.692178,5.310517,3.769208,65.398613,-0.609799,3.945232,65.403534,3272.687568,3272.634824,0,6535,1,2.509660,1.251468,73.953026,-0.072400,-0.011241,-0.013362
3272.695912,5.310518,3.769207,65.399117,-0.609798,3.945231,65.404030,3272.691253,3272.634824,0,6536,1,2.509660,1.251468,73.953026,-0.072400,-0.011241,-0.013362
3272.700849,5.306937,3.761678,65.473175,-0.606216,3.952756,65.331169,3272.696282,3272.653835,0,6537,1,2.941414,1.389521,74.139313,-0.084867,0.034140,-0.006670
3272.704269,5.306938,3.761677,65.473869,-0.606215,3.952755,65.331863,3272.699710,3272.653835,0,6538,1,2.941414,1.389521,74.139313,-0.084867,0.034140,-0.006670
3272.709562,5.306940,3.761675,65.474670,-0.606214,3.952753,65.332664,3272.705005,3272.653835,0,6539,1,2.941414,1.389521,74.139313,-0.084867,0.034140,-0.006670
3272.713473,5.306941,3.761673,65.475578,-0.606213,3.952751,65.333572,3272.708848,3272.653835,0,6540,1,2.941414,1.389521,74.139313,-0.084867,0.034140,-0.006670
3272.717350,5.312661,3.759443,65.504341,-0.611930,3.954975,65.307152,3272.712784,3272.674232,0,6541,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.721410,5.312663,3.759439,65.505798,-0.611928,3.954971,65.308601,3272.716805,3272.674232,0,6542,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.725396,5.312665,3.759435,65.507523,-0.611925,3.954967,65.310326,3272.720791,3272.674232,0,6543,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.729826,5.312668,3.759430,65.509529,-0.611923,3.954962,65.312332,3272.725222,3272.674232,0,6544,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.733473,5.312671,3.759425,65.511826,-0.611920,3.954956,65.314629,3272.728870,3272.674232,0,6545,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.738575,5.312674,3.759418,65.514412,-0.611916,3.954950,65.317215,3272.733990,3272.674232,0,6546,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.742493,5.312678,3.759412,65.517296,-0.611912,3.954943,65.320099,3272.737883,3272.674232,0,6547,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.746347,5.312682,3.759404,65.520477,-0.611908,3.954935,65.323288,3272.741700,3272.674232,0,6548,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.749841,5.305010,3.768607,65.457138,-0.604229,3.945718,65.392639,3272.745238,3272.694630,0,6549,1,1.978382,0.907827,73.319084,-0.029833,-0.057099,-0.014080
3272.754472,5.305014,3.768600,65.459724,-0.604225,3.945712,65.395226,3272.749876,3272.694630,0,6550,1,1.978382,0.907827,73.319084,-0.029833,-0.057099,-0.014080
3272.759659,5.305017,3.768595,65.461891,-0.604222,3.945707,65.397392,3272.754939,3272.694630,0,6551,1,1.978382,0.907827,73.319084,-0.029833,-0.057099,-0.014080
3272.763513,5.305019,3.768591,65.463654,-0.604220,3.945702,65.399155,3272.758941,3272.694630,0,6552,1,1.978382,0.907827,73.319084,-0.029833,-0.057099,-0.014080
3272.768230,5.300938,3.766544,65.495934,-0.600135,3.947742,65.369850,3272.763535,3272.717681,0,6553,1,2.428888,1.413731,74.332794,-0.090126,-0.020283,-0.006222
3272.771101,5.300940,3.766541,65.497139,-0.600133,3.947739,65.371063,3272.766495,3272.717681,0,6554,1,2.428888,1.413731,74.332794,-0.090126,-0.020283,-0.006222
3272.776170,5.300941,3.766539,65.498085,-0.600132,3.947737,65.372002,3272.771565,3272.717681,0,6555,1,2.428888,1.413731,74.332794,-0.090126,-0.020283,-0.006222
3272.780265,5.300941,3.766537,65.498756,-0.600131,3.947735,65.372673,3272.775638,3272.717681,0,6556,1,2.428888,1.413731,74.332794,-0.090126,-0.020283,-0.006222
3272.784471,5.308306,3.765095,65.553726,-0.607493,3.949173,65.319374,3272.779862,3272.738214,0,6557,1,2.535329,1.356174,74.658638,-0.084056,-0.004460,-0.009112
3272.787938,5.308308,3.765093,65.554726,-0.607492,3.949170,65.320374,3272.783333,3272.738214,0,6558,1,2.535329,1.356174,74.658638,-0.084056,-0.004460,-0.009112
3272.792115,5.308309,3.765090,65.555885,-0.607490,3.949167,65.321533,3272.787481,3272.738214,0,6559,1,2.535329,1.356174,74.658638,-0.084056,-0.004460,-0.009112
3272.796242,5.308311,3.765087,65.557205,-0.607488,3.949164,65.322853,3272.791538,3272.738214,0,6560,1,2.535329,1.356174,74.658638,-0.084056,-0.004460,-0.009112
3272.800502,5.311948,3.754148,65.614120,-0.611123,3.960097,65.268532,3272.795884,3272.758748,0,6561,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.803923,5.311950,3.754145,65.615402,-0.611121,3.960094,65.269814,3272.799313,3272.758748,0,6562,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.808573,5.311952,3.754142,65.616661,-0.611119,3.960091,65.271072,3272.803960,3272.758748,0,6563,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.813305,5.311954,3.754138,65.617912,-0.611117,3.960088,65.272324,3272.808692,3272.758748,0,6564,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.817395,5.311955,3.754136,65.619156,-0.611116,3.960085,65.273567,3272.812783,3272.758748,0,6565,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.820942,5.311957,3.754133,65.620384,-0.611114,3.960082,65.274796,3272.816333,3272.758748,0,6566,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.826038,5.311958,3.754129,65.621613,-0.611113,3.960079,65.276024,3272.821445,3272.758748,0,6567,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.829379,5.312902,3.753667,65.637970,-0.612053,3.960535,65.261940,3272.824769,3272.779282,0,6568,1,2.582770,1.183753,74.080765,-0.061926,-0.004683,-0.006650
3272.834426,5.312903,3.753665,65.639030,-0.612051,3.960533,65.263000,3272.829828,3272.779282,0,6569,1,2.582770,1.183753,74.080765,-0.061926,-0.004683,-0.006650
3272.838488,5.312904,3.753663,65.640015,-0.612050,3.960530,65.263985,3272.833876,3272.779282,0,6570,1,2.582770,1.183753,74.080765,-0.061926,-0.004683,-0.006650
3272.842425,5.312906,3.753660,65.640923,-0.612049,3.960528,65.264893,3272.837841,3272.779282,0,6571,1,2.582770,1.183753,74.080765,-0.061926,-0.004683,-0.006650
3272.845779,5.304096,3.755179,65.630211,-0.603236,3.959005,65.277222,3272.841177,3272.797557,0,6572,1,2.386540,1.315599,74.190277,-0.081294,-0.024572,-0.000596
3272.850757,5.304097,3.755177,65.630928,-0.603235,3.959004,65.277939,3272.846098,3272.797557,0,6573,1,2.386540,1.315599,74.190277,-0.081294,-0.024572,-0.000596
3272.854291,5.304097,3.755176,65.631554,-0.603234,3.959002,65.278564,3272.849688,3272.797557,0,6574,1,2.386540,1.315599,74.190277,-0.081294,-0.024572,-0.000596
3272.858953,5.304098,3.755174,65.632080,-0.603234,3.959001,65.279091,3272.854326,3272.797557,0,6575,1,2.386540,1.315599,74.190277,-0.081294,-0.024572,-0.000596
3272.863233,5.302149,3.757372,65.614716,-0.601284,3.956802,65.297180,3272.858624,3272.817955,0,6576,1,2.407909,1.440717,73.791573,-0.087469,-0.009847,-0.010740
3272.866721,5.302149,3.757371,65.614906,-0.601283,3.956801,65.297379,3272.862114,3272.817955,0,6577,1,2.407909,1.440717,73.791573,-0.087469,-0.009847,-0.010740
3272.871883,5.302149,3.757371,65.614944,-0.601283,3.956801,65.297409,3272.867041,3272.817955,0,6578,1,2.407909,1.440717,73.791573,-0.087469,-0.009847,-0.010740
3272.875543,5.302149,3.757372,65.614822,-0.601284,3.956801,65.297287,3272.870960,3272.817955,0,6579,1,2.407909,1.440717,73.791573,-0.087469,-0.009847,-0.010740
3272.879028,5.304610,3.751309,65.639267,-0.603746,3.962865,65.272438,3272.874411,3272.838353,0,6580,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.884060,5.304610,3.751310,65.638969,-0.603746,3.962865,65.272141,3272.879454,3272.838353,0,6581,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.887713,5.304609,3.751311,65.638596,-0.603747,3.962866,65.271767,3272.883106,3272.838353,0,6582,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.893053,5.304609,3.751312,65.638138,-0.603748,3.962867,65.271309,3272.888329,3272.838353,0,6583,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.896429,5.304608,3.751313,65.637604,-0.603748,3.962869,65.270767,3272.891823,3272.838353,0,6584,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.900119,5.304607,3.751315,65.636978,-0.603749,3.962870,65.270149,3272.895505,3272.838353,0,6585,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.905296,5.304606,3.751317,65.636276,-0.603750,3.962872,65.269447,3272.900707,3272.838353,0,6586,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.909236,5.301620,3.758608,65.564949,-0.600766,3.955585,65.338684,3272.904668,3272.858751,0,6587,1,2.443162,1.393899,73.608040,-0.080084,-0.010032,-0.011972
3272.912670,5.301618,3.758612,65.563553,-0.600768,3.955589,65.337288,3272.908111,3272.858751,0,6588,1,2.443162,1.393899,73.608040,-0.080084,-0.010032,-0.011972
3272.917165,5.301615,3.758616,65.561806,-0.600770,3.955593,65.335541,3272.912611,3272.858751,0,6589,1,2.443162,1.393899,73.608040,-0.080084,-0.010032,-0.011972
3272.921020,5.301613,3.758621,65.559723,-0.600773,3.955598,65.333458,3272.916453,3272.858751,0,6590,1,2.443162,1.393899,73.608040,-0.080084,-0.010032,-0.011972
3272.926461,5.305057,3.762510,65.523766,-0.604223,3.951719,65.365646,3272.921848,3272.877820,0,6591,1,2.276590,1.189162,74.665749,-0.072909,-0.031483,-0.017109
3272.928892,5.305055,3.762514,65.522072,-0.604225,3.951723,65.363945,3272.924282,3272.877820,0,6592,1,2.276590,1.189162,74.665749,-0.072909,-0.031483,-0.017109
3272.933788,5.305053,3.762517,65.520561,-0.604227,3.951726,65.362434,3272.929108,3272.877820,0,6593,1,2.276590,1.189162,74.665749,-0.072909,-0.031483,-0.017109
3272.937746,5.305051,3.762521,65.519234,-0.604229,3.951730,65.361107,3272.933134,3272.877820,0,6594,1,2.276590,1.189162,74.665749,-0.072909,-0.031483,-0.017109
3272.942675,5.309956,3.761971,65.503647,-0.609136,3.952284,65.374611,3272.938081,3272.898166,0,6595,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.946635,5.309955,3.761973,65.502899,-0.609137,3.952286,65.373863,3272.942067,3272.898166,0,6596,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.950664,5.309955,3.761974,65.502441,-0.609138,3.952287,65.373405,3272.946055,3272.898166,0,6597,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.954318,5.309954,3.761974,65.502266,-0.609138,3.952288,65.373230,3272.949703,3272.898166,0,6598,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.958671,5.309955,3.761974,65.502373,-0.609138,3.952287,65.373337,3272.954004,3272.898166,0,6599,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.963345,5.309955,3.761973,65.502762,-0.609137,3.952286,65.373726,3272.958733,3272.898166,0,6600,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.966771,5.309956,3.761971,65.503426,-0.609137,3.952285,65.374382,3272.962162,3272.898166,0,6601,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.971777,5.309957,3.761969,65.504364,-0.609135,3.952283,65.375328,3272.967163,3272.898166,0,6602,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.975278,5.303714,3.770178,65.430931,-0.602891,3.944070,65.450279,3272.970586,3272.918512,0,6603,1,2.731500,1.285209,73.408577,-0.065409,0.025945,-0.013507
3272.980476,5.303715,3.770178,65.431274,-0.602890,3.944069,65.450623,3272.975861,3272.918512,0,6604,1,2.731500,1.285209,73.408577,-0.065409,0.025945,-0.013507
3272.984135,5.303714,3.770178,65.431221,-0.602890,3.944069,65.450569,3272.979489,3272.918512,0,6605,1,2.731500,1.285209,73.408577,-0.065409,0.025945,-0.013507
3272.988144,5.303714,3.770179,65.430771,-0.602891,3.944070,65.450119,3272.983571,3272.918512,0,6606,1,2.731500,1.285209,73.408577,-0.065409,0.025945,-0.013507
3272.991819,5.309156,3.771533,65.412727,-0.608334,3.942719,65.467102,3272.987203,3272.941380,0,6607,1,2.367275,0.870188,73.787010,-0.027298,-0.018738,-0.014117
3272.996444,5.309155,3.771534,65.412117,-0.608335,3.942720,65.466492,3272.991830,3272.941380,0,6608,1,2.367275,0.870188,73.787010,-0.027298,-0.018738,-0.014117
3273.000507,5.309155,3.771536,65.411438,-0.608336,3.942722,65.465813,3272.995913,3272.941380,0,6609,1,2.367275,0.870188,73.787010,-0.027298,-0.018738,-0.014117
3273.004461,5.309154,3.771538,65.410690,-0.608337,3.942724,65.465065,3272.999887,3272.941380,0,6610,1,2.367275,0.870188,73.787010,-0.027298,-0.018738,-0.014117
3273.009717,5.307904,3.767660,65.422935,-0.607090,3.946606,65.451157,3273.005103,3272.961861,0,6611,1,2.493066,1.223145,73.839424,-0.066448,0.000794,-0.019582
3273.012725,5.307903,3.767662,65.422035,-0.607091,3.946608,65.450256,3273.008114,3272.961861,0,6612,1,2.493066,1.223145,73.839424,-0.066448,0.000794,-0.019582
3273.017393,5.307902,3.767664,65.421074,-0.607092,3.946610,65.449287,3273.012549,3272.961861,0,6613,1,2.493066,1.223145,73.839424,-0.066448,0.000794,-0.019582
3273.021518,5.305718,3.753695,65.496437,-0.604912,3.960585,65.372093,3273.016904,3272.982342,0,6614,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.025372,5.305717,3.753697,65.495583,-0.604913,3.960587,65.371239,3273.020761,3272.982342,0,6615,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.029065,5.305716,3.753699,65.494781,-0.604914,3.960589,65.370438,3273.024455,3272.982342,0,6616,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.033478,5.305715,3.753700,65.494041,-0.604915,3.960591,65.369698,3273.028863,3272.982342,0,6617,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.038128,5.305714,3.753702,65.493355,-0.604916,3.960593,65.369011,3273.033519,3272.982342,0,6618,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.041650,5.305714,3.753704,65.492722,-0.604917,3.960594,65.368378,3273.037039,3272.982342,0,6619,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.046138,5.305713,3.753705,65.492149,-0.604917,3.960595,65.367805,3273.041524,3272.982342,0,6620,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.050778,5.305712,3.753706,65.491631,-0.604918,3.960597,65.367287,3273.046169,3272.982342,0,6621,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.054685,5.311085,3.755971,65.479973,-0.610291,3.958332,65.378922,3273.050073,3273.002824,0,6622,1,2.760397,0.757051,74.757896,-0.027797,0.012722,-0.017560
3273.058152,5.311086,3.755970,65.480461,-0.610290,3.958331,65.379417,3273.053529,3273.002824,0,6623,1,2.760397,0.757051,74.757896,-0.027797,0.012722,-0.017560
3273.063226,5.311087,3.755967,65.481461,-0.610289,3.958328,65.380409,3273.058569,3273.002824,0,6624,1,2.760397,0.757051,74.757896,-0.027797,0.012722,-0.017560
3273.067125,5.311089,3.755964,65.482956,-0.610287,3.958324,65.381905,3273.062483,3273.002824,0,6625,1,2.760397,0.757051,74.757896,-0.027797,0.012722,-0.017560
3273.070467,5.310477,3.753603,65.468071,-0.609670,3.960676,65.400414,3273.065855,3273.021653,0,6626,1,2.404142,0.718414,74.174301,-0.017013,-0.020688,-0.022803
3273.075494,5.310480,3.753598,65.470207,-0.609667,3.960671,65.402550,3273.070882,3273.021653,0,6627,1,2.404142,0.718414,74.174301,-0.017013,-0.020688,-0.022803
3273.079709,5.310483,3.753592,65.472672,-0.609664,3.960665,65.405014,3273.074982,3273.021653,0,6628,1,2.404142,0.718414,74.174301,-0.017013,-0.020688,-0.022803
3273.083545,5.310486,3.753585,65.475464,-0.609660,3.960658,65.407806,3273.078966,3273.021653,0,6629,1,2.404142,0.718414,74.174301,-0.017013,-0.020688,-0.022803
3273.088731,5.314571,3.752578,65.453651,-0.613737,3.961653,65.434776,3273.084119,3273.042082,0,6630,1,2.539998,0.869376,73.555405,-0.027377,-0.002351,-0.013396
3273.093115,5.314575,3.752572,65.456039,-0.613734,3.961648,65.437164,3273.088503,3273.042082,0,6631,1,2.539998,0.869376,73.555405,-0.027377,-0.002351,-0.013396
3273.096091,5.314578,3.752567,65.458229,-0.613731,3.961642,65.439354,3273.091480,3273.042082,0,6632,1,2.539998,0.869376,73.555405,-0.027377,-0.002351,-0.013396
