timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3272.567080,-11.425044,6.318793,65.369720,-5.530223,6.137047,65.451660,3272.606864,3272.509470,0,6505,1,2.423281,0.902489,73.781555,-0.027559,-0.015459,-0.004734
3272.572030,-11.441466,6.315521,65.369720,-5.546646,6.133775,65.451660,3272.611816,3272.509470,0,6506,1,2.423281,0.902489,73.781555,-0.027559,-0.015459,-0.004734
3272.575870,-11.438579,6.835483,65.562004,-5.544078,6.655031,65.645210,3272.615616,3272.529785,0,6507,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.579291,-11.435638,6.845456,65.562004,-5.541138,6.665004,65.645210,3272.619039,3272.529785,0,6508,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.584102,-11.432275,6.863672,65.562004,-5.537775,6.683221,65.645210,3272.623850,3272.529785,0,6509,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.587652,-11.428691,6.875677,65.562004,-5.534191,6.695226,65.645210,3272.627400,3272.529785,0,6510,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.592083,-11.424738,6.893451,65.562004,-5.530238,6.712999,65.645210,3272.631833,3272.529785,0,6511,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.596846,-11.420366,6.913860,65.562004,-5.525866,6.733408,65.645210,3272.636555,3272.529785,0,6512,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.600668,-11.415733,6.929934,65.562004,-5.521233,6.749483,65.645210,3272.640427,3272.529785,0,6513,1,2.424750,0.848868,73.974007,-0.027785,-0.019105,-0.016454
3272.604572,-11.465826,6.952184,65.580429,-5.564207,6.765994,65.614624,3272.644364,3272.550100,0,6514,1,2.615894,1.314235,74.097206,-0.081650,0.001885,-0.014345
3272.609827,-11.511224,6.972708,65.579430,-5.609604,6.786518,65.613625,3272.649576,3272.550100,0,6515,1,2.615894,1.314235,74.097206,-0.081650,0.001885,-0.014345
3272.612985,-11.554213,6.993038,65.578529,-5.652593,6.806848,65.612724,3272.652638,3272.550100,0,6516,1,2.615894,1.314235,74.097206,-0.081650,0.001885,-0.014345
3272.617073,-11.595777,7.013834,65.577721,-5.694157,6.827643,65.611916,3272.656664,3272.550100,0,6517,1,2.615894,1.314235,74.097206,-0.081650,0.001885,-0.014345
3272.621865,-11.610740,6.992931,65.187592,-5.705317,6.810342,65.266350,3272.661649,3272.573474,0,6518,1,2.585107,1.429135,73.746330,-0.085817,-0.002740,-0.015215
3272.625574,-11.623761,6.976366,65.187592,-5.718339,6.793777,65.266350,3272.665320,3272.573474,0,6519,1,2.585107,1.429135,73.746330,-0.085817,-0.002740,-0.015215
3272.629705,-11.636932,6.962176,65.187592,-5.731510,6.779588,65.266350,3272.669452,3272.573474,0,6520,1,2.585107,1.429135,73.746330,-0.085817,-0.002740,-0.015215
3272.633758,-11.650248,6.950129,65.187592,-5.744825,6.767540,65.266350,3272.673533,3272.573474,0,6521,1,2.585107,1.429135,73.746330,-0.085817,-0.002740,-0.015215
3272.638884,-10.839712,6.781813,65.746986,-4.929497,6.602149,65.794861,3272.678660,3272.593924,0,6522,1,2.526024,1.475562,74.318184,-0.098336,-0.002551,-0.005637
3272.642617,-10.759992,6.773069,65.746986,-4.849776,6.593405,65.794861,3272.682344,3272.593924,0,6523,1,2.526024,1.475562,74.318184,-0.098336,-0.002551,-0.005637
3272.646347,-10.677036,6.763656,65.746986,-4.766821,6.583992,65.794861,3272.686059,3272.593924,0,6524,1,2.526024,1.475562,74.318184,-0.098336,-0.002551,-0.005637
3272.650162,-10.588148,6.753063,65.746986,-4.677933,6.573399,65.794861,3272.689914,3272.593924,0,6525,1,2.526024,1.475562,74.318184,-0.098336,-0.002551,-0.005637
3272.655023,-10.772207,6.731871,65.766144,-4.859182,6.554699,65.774734,3272.694772,3272.614374,0,6526,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.658640,-10.838431,6.719494,65.765709,-4.925406,6.542322,65.774300,3272.698388,3272.614374,0,6527,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.663209,-10.898048,6.701255,65.765320,-4.985023,6.524084,65.773911,3272.702959,3272.614374,0,6528,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.666645,-10.951728,6.688565,65.764969,-5.038703,6.511393,65.773560,3272.706400,3272.614374,0,6529,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.671051,-11.000085,6.669714,65.764648,-5.087060,6.492542,65.773239,3272.710805,3272.614374,0,6530,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.675496,-11.043670,6.649794,65.764366,-5.130645,6.472621,65.772957,3272.715248,3272.614374,0,6531,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.678974,-11.082958,6.634960,65.764107,-5.169933,6.457788,65.772697,3272.718732,3272.614374,0,6532,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.683951,-11.118424,6.609976,65.763878,-5.205400,6.432804,65.772469,3272.723732,3272.614374,0,6533,1,2.701936,1.377072,74.289200,-0.087677,0.010728,-0.011575
3272.687553,-12.500024,6.611901,65.467499,-6.579840,6.431457,65.464073,3272.727298,3272.634824,0,6534,1,2.509660,1.251468,73.953026,-0.072400,-0.011241,-0.013362
3272.692180,-12.634505,6.611809,65.467499,-6.714321,6.431365,65.464073,3272.731928,3272.634824,0,6535,1,2.509660,1.251468,73.953026,-0.072400,-0.011241,-0.013362
3272.695915,-12.744588,6.611442,65.467499,-6.824403,6.430998,65.464073,3272.735613,3272.634824,0,6536,1,2.509660,1.251468,73.953026,-0.072400,-0.011241,-0.013362
3272.700850,-11.781048,6.632686,65.702293,-5.868233,6.437551,65.551910,3272.740642,3272.653835,0,6537,1,2.941414,1.389521,74.139313,-0.084867,0.034140,-0.006670
3272.704270,-11.752403,6.645591,65.702293,-5.839588,6.450455,65.551910,3272.744070,3272.653835,0,6538,1,2.941414,1.389521,74.139313,-0.084867,0.034140,-0.006670
3272.709564,-11.704288,6.657844,65.702293,-5.791474,6.462708,65.551910,3272.749365,3272.653835,0,6539,1,2.941414,1.389521,74.139313,-0.084867,0.034140,-0.006670
3272.713475,-11.668490,6.669355,65.702293,-5.755676,6.474220,65.551910,3272.753208,3272.653835,0,6540,1,2.941414,1.389521,74.139313,-0.084867,0.034140,-0.006670
3272.717351,-11.169776,6.687774,66.073097,-5.245602,6.488311,65.867500,3272.757143,3272.674232,0,6541,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.721413,-11.094982,6.703090,66.073097,-5.170809,6.503627,65.867500,3272.761165,3272.674232,0,6542,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.725399,-11.018278,6.717577,66.073097,-5.094105,6.518113,65.867500,3272.765151,3272.674232,0,6543,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.729829,-10.929625,6.731422,66.073097,-5.005451,6.531959,65.867500,3272.769582,3272.674232,0,6544,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.733476,-10.854713,6.744570,66.073097,-4.930540,6.545106,65.867500,3272.773230,3272.674232,0,6545,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.738577,-10.744775,6.757399,66.073097,-4.820601,6.557935,65.867500,3272.778350,3272.674232,0,6546,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.742496,-10.658955,6.769727,66.073097,-4.734781,6.570264,65.867500,3272.782243,3272.674232,0,6547,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.746349,-10.572486,6.781612,66.073097,-4.648312,6.582149,65.867500,3272.786060,3272.674232,0,6548,1,2.709572,0.863550,74.349190,-0.030452,0.014828,-0.013750
3272.749844,-11.434180,6.478923,64.991890,-5.525167,6.297568,64.919044,3272.789598,3272.694630,0,6549,1,1.978382,0.907827,73.319084,-0.029833,-0.057099,-0.014080
3272.754475,-11.445456,6.470230,64.991890,-5.536442,6.288875,64.919044,3272.794236,3272.694630,0,6550,1,1.978382,0.907827,73.319084,-0.029833,-0.057099,-0.014080
3272.759660,-11.458515,6.460469,64.991890,-5.549501,6.279115,64.919044,3272.799299,3272.694630,0,6551,1,1.978382,0.907827,73.319084,-0.029833,-0.057099,-0.014080
3272.763514,-11.469390,6.452556,64.991890,-5.560377,6.271202,64.919044,3272.803301,3272.694630,0,6552,1,1.978382,0.907827,73.319084,-0.029833,-0.057099,-0.014080
3272.768233,-12.021980,6.881866,65.872665,-6.121220,6.696581,65.738251,3272.807895,3272.717681,0,6553,1,2.428888,1.413731,74.332794,-0.090126,-0.020283,-0.006222
3272.771104,-12.043491,6.889002,65.872665,-6.142730,6.703717,65.738251,3272.810855,3272.717681,0,6554,1,2.428888,1.413731,74.332794,-0.090126,-0.020283,-0.006222
3272.776172,-12.089383,6.901555,65.872665,-6.188622,6.716270,65.738251,3272.815925,3272.717681,0,6555,1,2.428888,1.413731,74.332794,-0.090126,-0.020283,-0.006222
3272.780266,-12.126154,6.911942,65.872665,-6.225393,6.726657,65.738251,3272.819998,3272.717681,0,6556,1,2.428888,1.413731,74.332794,-0.090126,-0.020283,-0.006222
3272.784474,-10.826107,6.737164,66.264763,-4.910766,6.549252,66.022049,3272.824222,3272.738214,0,6557,1,2.535329,1.356174,74.658638,-0.084056,-0.004460,-0.009112
3272.787941,-10.793749,6.736076,66.264763,-4.878407,6.548163,66.022049,3272.827693,3272.738214,0,6558,1,2.535329,1.356174,74.658638,-0.084056,-0.004460,-0.009112
3272.792117,-10.751617,6.734989,66.264763,-4.836276,6.547076,66.022049,3272.831841,3272.738214,0,6559,1,2.535329,1.356174,74.658638,-0.084056,-0.004460,-0.009112
3272.796243,-10.708947,6.733903,66.264763,-4.793606,6.545990,66.022049,3272.835898,3272.738214,0,6560,1,2.535329,1.356174,74.658638,-0.084056,-0.004460,-0.009112
3272.800505,-12.325212,6.780228,65.633904,-6.402763,6.570709,65.279892,3272.840244,3272.758748,0,6561,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.803926,-12.376590,6.785804,65.633904,-6.454141,6.576285,65.279892,3272.843673,3272.758748,0,6562,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.808577,-12.452299,6.791762,65.633904,-6.529851,6.582243,65.279892,3272.848320,3272.758748,0,6563,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.813308,-12.532906,6.798110,65.633904,-6.610457,6.588591,65.279892,3272.853052,3272.758748,0,6564,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.817398,-12.604141,6.804698,65.633904,-6.681693,6.595179,65.279892,3272.857143,3272.758748,0,6565,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.820945,-12.666857,6.811405,65.633904,-6.744409,6.601886,65.279892,3272.860693,3272.758748,0,6566,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.826040,-12.764400,6.818591,65.633904,-6.841952,6.609072,65.279892,3272.865805,3272.758748,0,6567,1,2.722157,0.571650,73.722656,0.008227,0.016459,-0.020800
3272.829382,-12.097752,6.809481,65.810730,-6.173461,6.599116,65.426277,3272.869129,3272.779282,0,6568,1,2.582770,1.183753,74.080765,-0.061926,-0.004683,-0.006650
3272.834428,-12.086470,6.800896,65.810730,-6.162179,6.590531,65.426277,3272.874188,3272.779282,0,6569,1,2.582770,1.183753,74.080765,-0.061926,-0.004683,-0.006650
3272.838490,-12.079260,6.793163,65.810730,-6.154969,6.582798,65.426277,3272.878236,3272.779282,0,6570,1,2.582770,1.183753,74.080765,-0.061926,-0.004683,-0.006650
3272.842426,-12.075727,6.786195,65.810730,-6.151437,6.575830,65.426277,3272.882201,3272.779282,0,6571,1,2.582770,1.183753,74.080765,-0.061926,-0.004683,-0.006650
3272.845782,-10.215637,6.777371,65.854439,-4.308937,6.570004,65.493050,3272.885537,3272.797557,0,6572,1,2.386540,1.315599,74.190277,-0.081294,-0.024572,-0.000596
3272.850760,-9.995077,6.770495,65.855438,-4.088377,6.563128,65.494049,3272.890458,3272.797557,0,6573,1,2.386540,1.315599,74.190277,-0.081294,-0.024572,-0.000596
3272.854294,-9.898252,6.764091,65.856339,-3.991552,6.556724,65.494949,3272.894048,3272.797557,0,6574,1,2.386540,1.315599,74.190277,-0.081294,-0.024572,-0.000596
3272.858955,-9.766102,6.758035,65.857147,-3.859402,6.550668,65.495758,3272.898686,3272.797557,0,6575,1,2.386540,1.315599,74.190277,-0.081294,-0.024572,-0.000596
3272.863236,-11.010842,6.740358,65.431656,-5.107990,6.537305,65.105736,3272.902984,3272.817955,0,6576,1,2.407909,1.440717,73.791573,-0.087469,-0.009847,-0.010740
3272.866725,-11.031739,6.726021,65.431656,-5.128887,6.522968,65.105736,3272.906474,3272.817955,0,6577,1,2.407909,1.440717,73.791573,-0.087469,-0.009847,-0.010740
3272.871885,-11.049797,6.712582,65.431656,-5.146945,6.509529,65.105736,3272.911401,3272.817955,0,6578,1,2.407909,1.440717,73.791573,-0.087469,-0.009847,-0.010740
3272.875545,-11.065454,6.700049,65.431656,-5.162602,6.496996,65.105736,3272.915320,3272.817955,0,6579,1,2.407909,1.440717,73.791573,-0.087469,-0.009847,-0.010740
3272.879031,-12.468192,6.703246,65.855850,-6.560492,6.488183,65.480598,3272.918771,3272.838353,0,6580,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.884063,-12.566335,6.700209,65.855850,-6.658634,6.485147,65.480598,3272.923814,3272.838353,0,6581,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.887716,-12.640143,6.697093,65.855850,-6.732442,6.482030,65.480598,3272.927466,3272.838353,0,6582,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.893056,-12.749700,6.693719,65.855850,-6.841999,6.478657,65.480598,3272.932689,3272.838353,0,6583,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.896432,-12.825629,6.690289,65.855850,-6.917928,6.475227,65.480598,3272.936183,3272.838353,0,6584,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.900122,-12.907922,6.686776,65.855850,-7.000220,6.471714,65.480598,3272.939865,3272.838353,0,6585,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.905298,-13.028171,6.682989,65.855850,-7.120470,6.467927,65.480598,3272.945067,3272.838353,0,6586,1,3.063447,1.830155,74.281662,-0.136406,0.048226,-0.004494
3272.909238,-11.548353,6.670488,65.219505,-5.646424,6.469667,64.984863,3272.949028,3272.858751,0,6587,1,2.443162,1.393899,73.608040,-0.080084,-0.010032,-0.011972
3272.912672,-11.547907,6.665548,65.219505,-5.645977,6.464727,64.984863,3272.952471,3272.858751,0,6588,1,2.443162,1.393899,73.608040,-0.080084,-0.010032,-0.011972
3272.917166,-11.548239,6.660974,65.219505,-5.646309,6.460153,64.984863,3272.956971,3272.858751,0,6589,1,2.443162,1.393899,73.608040,-0.080084,-0.010032,-0.011972
3272.921022,-11.549171,6.656748,65.219505,-5.647242,6.455926,64.984863,3272.960813,3272.858751,0,6590,1,2.443162,1.393899,73.608040,-0.080084,-0.010032,-0.011972
3272.926463,-9.815415,6.873006,66.264740,-3.906496,6.679781,66.098251,3272.966208,3272.877820,0,6591,1,2.276590,1.189162,74.665749,-0.072909,-0.031483,-0.017109
3272.928894,-9.751848,6.876804,66.264740,-3.842929,6.683579,66.098251,3272.968642,3272.877820,0,6592,1,2.276590,1.189162,74.665749,-0.072909,-0.031483,-0.017109
3272.933791,-9.612080,6.884521,66.264740,-3.703160,6.691296,66.098251,3272.973468,3272.877820,0,6593,1,2.276590,1.189162,74.665749,-0.072909,-0.031483,-0.017109
3272.937748,-9.492623,6.891146,66.264740,-3.583704,6.697921,66.098251,3272.977494,3272.877820,0,6594,1,2.276590,1.189162,74.665749,-0.072909,-0.031483,-0.017109
3272.942676,-12.301951,6.821302,65.976509,-6.383180,6.626895,65.839088,3272.982441,3272.898166,0,6595,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.946636,-12.461587,6.820776,65.976509,-6.542816,6.626369,65.839088,3272.986427,3272.898166,0,6596,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.950666,-12.531085,6.820789,65.976509,-6.612314,6.626382,65.839088,3272.990415,3272.898166,0,6597,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.954319,-12.596334,6.821260,65.976509,-6.677563,6.626854,65.839088,3272.994063,3272.898166,0,6598,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.958672,-12.677836,6.822241,65.976509,-6.759066,6.627834,65.839088,3272.998364,3272.898166,0,6599,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.963348,-12.772077,6.823754,65.976509,-6.853306,6.629347,65.839088,3273.003093,3272.898166,0,6600,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.966773,-12.840442,6.825586,65.976509,-6.921671,6.631179,65.839088,3273.006522,3272.898166,0,6601,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.971779,-12.947803,6.827939,65.976509,-7.029031,6.633532,65.839088,3273.011523,3272.898166,0,6602,1,2.716279,1.270739,74.396805,-0.072970,0.009580,-0.015769
3272.975281,-12.439330,6.565017,64.934372,-6.532836,6.386681,64.945396,3273.014946,3272.918512,0,6603,1,2.731500,1.285209,73.408577,-0.065409,0.025945,-0.013507
3272.980479,-12.530193,6.561905,64.934372,-6.623700,6.383569,64.945396,3273.020221,3272.918512,0,6604,1,2.731500,1.285209,73.408577,-0.065409,0.025945,-0.013507
3272.984137,-12.594763,6.551476,64.934372,-6.688269,6.373139,64.945396,3273.023849,3272.918512,0,6605,1,2.731500,1.285209,73.408577,-0.065409,0.025945,-0.013507
3272.988145,-12.669431,6.541086,64.934372,-6.762937,6.362749,64.945396,3273.027931,3272.918512,0,6606,1,2.731500,1.285209,73.408577,-0.065409,0.025945,-0.013507
3272.991821,-10.505758,6.731765,65.394669,-4.588330,6.556041,65.440720,3273.031563,3272.941380,0,6607,1,2.367275,0.870188,73.787010,-0.027298,-0.018738,-0.014117
3272.996447,-10.215760,6.734453,65.394669,-4.298332,6.558729,65.440720,3273.036190,3272.941380,0,6608,1,2.367275,0.870188,73.787010,-0.027298,-0.018738,-0.014117
3273.000509,-10.137771,6.736180,65.394669,-4.220343,6.560456,65.440720,3273.040273,3272.941380,0,6609,1,2.367275,0.870188,73.787010,-0.027298,-0.018738,-0.014117
3273.004462,-10.059240,6.737980,65.394669,-4.141812,6.562256,65.440720,3273.044247,3272.941380,0,6610,1,2.367275,0.870188,73.787010,-0.027298,-0.018738,-0.014117
3273.009719,-11.106837,6.735412,65.365807,-5.191947,6.551993,65.385681,3273.049463,3272.961861,0,6611,1,2.493066,1.223145,73.839424,-0.066448,0.000794,-0.019582
3273.012728,-11.110671,6.729524,65.364807,-5.195780,6.546105,65.384674,3273.052474,3272.961861,0,6612,1,2.493066,1.223145,73.839424,-0.066448,0.000794,-0.019582
3273.017395,-11.112515,6.724049,65.363907,-5.197624,6.540630,65.383781,3273.056909,3272.961861,0,6613,1,2.493066,1.223145,73.839424,-0.066448,0.000794,-0.019582
3273.021521,-11.806004,6.745692,65.969261,-5.895701,6.534703,65.836502,3273.061264,3272.982342,0,6614,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.025374,-11.828651,6.753135,65.969261,-5.918349,6.542146,65.836502,3273.065121,3272.982342,0,6615,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.029067,-11.851126,6.760199,65.969261,-5.940824,6.549210,65.836502,3273.068815,3272.982342,0,6616,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.033481,-11.881198,6.767005,65.969261,-5.970896,6.556016,65.836502,3273.073223,3272.982342,0,6617,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.038131,-11.915210,6.773620,65.969261,-6.004908,6.562631,65.836502,3273.077879,3272.982342,0,6618,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.041653,-11.939948,6.779952,65.969261,-6.029646,6.568963,65.836502,3273.081399,3272.982342,0,6619,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.046141,-11.975379,6.786147,65.969261,-6.065076,6.575158,65.836502,3273.085884,3272.982342,0,6620,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.050781,-12.014139,6.792250,65.969261,-6.103837,6.581261,65.836502,3273.090529,3272.982342,0,6621,1,2.529413,1.149737,74.370750,-0.064369,-0.008533,-0.014290
3273.054688,-11.902271,6.780396,66.441109,-5.981189,6.573872,66.331650,3273.094433,3273.002824,0,6622,1,2.760397,0.757051,74.757896,-0.027797,0.012722,-0.017560
3273.058155,-11.888543,6.771136,66.441109,-5.967461,6.564612,66.331650,3273.097889,3273.002824,0,6623,1,2.760397,0.757051,74.757896,-0.027797,0.012722,-0.017560
3273.063228,-11.877880,6.761897,66.441109,-5.956798,6.555373,66.331650,3273.102929,3273.002824,0,6624,1,2.760397,0.757051,74.757896,-0.027797,0.012722,-0.017560
3273.067127,-11.869639,6.752858,66.441109,-5.948556,6.546334,66.331650,3273.106843,3273.002824,0,6625,1,2.760397,0.757051,74.757896,-0.027797,0.012722,-0.017560
3273.070470,-11.605924,6.756416,65.873024,-5.686029,6.545099,65.796951,3273.110214,3273.021653,0,6626,1,2.404142,0.718414,74.174301,-0.017013,-0.020688,-0.022803
3273.075497,-11.605271,6.757461,65.873024,-5.685376,6.546145,65.796951,3273.115242,3273.021653,0,6627,1,2.404142,0.718414,74.174301,-0.017013,-0.020688,-0.022803
3273.079711,-11.585485,6.758400,65.873024,-5.665591,6.547083,65.796951,3273.119342,3273.021653,0,6628,1,2.404142,0.718414,74.174301,-0.017013,-0.020688,-0.022803
