current_time,latest_time,latest_x,latest_y,latest_z
3276.820746700000,3276.762670420947,-8.481540918350,6.544108152390,65.277893066406
3276.824529900000,3276.762670420947,-8.481540918350,6.544108152390,65.277893066406
3276.828610600000,3276.781677955691,-8.536906242371,6.657239913940,65.727840423584
3276.833059500000,3276.781677955691,-8.536906242371,6.657239913940,65.727840423584
3276.836453200000,3276.781677955691,-8.536906242371,6.657239913940,65.727840423584
3276.840910000000,3276.781677955691,-8.536906242371,6.657239913940,65.727840423584
3276.845235100000,3276.802117403826,-8.469266176224,6.570096015930,65.419300079346
3276.850257100000,3276.802117403826,-8.469266176224,6.570096015930,65.419300079346
3276.853770300000,3276.802117403826,-8.469266176224,6.570096015930,65.419300079346
3276.858306600000,3276.802117403826,-8.469266176224,6.570096015930,65.419300079346
3276.862027700000,3276.802117403826,-8.469266176224,6.570096015930,65.419300079346
3276.865611600000,3276.802117403826,-8.469266176224,6.570096015930,65.419300079346
3276.870018700000,3276.802117403826,-8.469266176224,6.570096015930,65.419300079346
3276.874633000000,3276.802117403826,-8.469266176224,6.570096015930,65.419300079346
3276.877974600000,3276.822556851961,-8.495214700699,6.618223190308,65.619491577148
3276.882454500000,3276.822556851961,-8.495214700699,6.618223190308,65.619491577148
3276.886980700000,3276.822556851961,-8.495214700699,6.618223190308,65.619491577148
3276.891969000000,3276.822556851961,-8.495214700699,6.618223190308,65.619491577148
3276.895288300000,3276.845464966673,-8.469973087311,6.594908475876,65.209056854248
3276.900086300000,3276.845464966673,-8.469973087311,6.594908475876,65.209056854248
3276.903737600000,3276.845464966673,-8.469973087311,6.594908475876,65.209056854248
3276.907711200000,3276.845464966673,-8.469973087311,6.594908475876,65.209056854248
3276.912083400000,3276.866041098360,-8.517114400864,6.618330478668,65.458381652832
3276.915841800000,3276.866041098360,-8.517114400864,6.618330478668,65.458381652832
3276.920512500000,3276.866041098360,-8.517114400864,6.618330478668,65.458381652832
3276.924699000000,3276.886617230048,-8.533535003662,6.627112627029,65.864192962646
3276.928862800000,3276.886617230048,-8.533535003662,6.627112627029,65.864192962646
3276.932346000000,3276.886617230048,-8.533535003662,6.627112627029,65.864192962646
3276.936780100000,3276.886617230048,-8.533535003662,6.627112627029,65.864192962646
3276.941212100000,3276.886617230048,-8.533535003662,6.627112627029,65.864192962646
3276.944649300000,3276.886617230048,-8.533535003662,6.627112627029,65.864192962646
3276.949473000000,3276.886617230048,-8.533535003662,6.627112627029,65.864192962646
3276.954499200000,3276.886617230048,-8.533535003662,6.627112627029,65.864192962646
3276.958739000000,3276.907193361735,-8.437057971954,6.615781068802,65.716148376465
3276.962428300000,3276.907193361735,-8.437057971954,6.615781068802,65.716148376465
3276.966059500000,3276.907193361735,-8.437057971954,6.615781068802,65.716148376465
3276.970681300000,3276.907193361735,-8.437057971954,6.615781068802,65.716148376465
3276.974892500000,3276.925537899562,-8.485758543015,6.585455656052,65.048156738281
3276.978292300000,3276.925537899562,-8.485758543015,6.585455656052,65.048156738281
3276.982859800000,3276.925537899562,-8.485758543015,6.585455656052,65.048156738281
3276.986846300000,3276.925537899562,-8.485758543015,6.585455656052,65.048156738281
3276.991418000000,3276.945977347696,-8.395881414413,6.633249044418,65.481304168701
3276.995454100000,3276.945977347696,-8.395881414413,6.633249044418,65.481304168701
3276.999503300000,3276.945977347696,-8.395881414413,6.633249044418,65.481304168701
3277.003506300000,3276.945977347696,-8.395881414413,6.633249044418,65.481304168701
3277.007649100000,3276.966416795831,-8.472468852997,6.587117910385,65.600418090820
3277.012333500000,3276.966416795831,-8.472468852997,6.587117910385,65.600418090820
3277.016024700000,3276.966416795831,-8.472468852997,6.587117910385,65.600418090820
3277.020542800000,3276.966416795831,-8.472468852997,6.587117910385,65.600418090820
3277.024192700000,3276.966416795831,-8.472468852997,6.587117910385,65.600418090820
3277.029291200000,3276.966416795831,-8.472468852997,6.587117910385,65.600418090820
3277.032951600000,3276.966416795831,-8.472468852997,6.587117910385,65.600418090820
3277.037273300000,3276.986856243966,-8.465181589127,6.667682170868,66.083545684814
3277.040957100000,3276.986856243966,-8.465181589127,6.667682170868,66.083545684814
3277.045640900000,3276.986856243966,-8.465181589127,6.667682170868,66.083545684814
3277.049488300000,3276.986856243966,-8.465181589127,6.667682170868,66.083545684814
3277.054645400000,3277.005504683250,-8.520591497421,6.559194326401,65.349941253662
3277.058114300000,3277.005504683250,-8.520591497421,6.559194326401,65.349941253662
3277.061580500000,3277.005504683250,-8.520591497421,6.559194326401,65.349941253662
3277.066672400000,3277.005504683250,-8.520591497421,6.559194326401,65.349941253662
3277.070366900000,3277.025892043087,-8.510795831680,6.643574237823,65.909519195557
3277.073764500000,3277.025892043087,-8.510795831680,6.643574237823,65.909519195557
3277.078110900000,3277.025892043087,-8.510795831680,6.643574237823,65.909519195557
3277.082680000000,3277.025892043087,-8.510795831680,6.643574237823,65.909519195557
3277.087046100000,3277.025892043087,-8.510795831680,6.643574237823,65.909519195557
3277.090696600000,3277.025892043087,-8.510795831680,6.643574237823,65.909519195557
3277.095357000000,3277.025892043087,-8.510795831680,6.643574237823,65.909519195557
3277.099303600000,3277.025892043087,-8.510795831680,6.643574237823,65.909519195557
3277.103962200000,3277.046279402924,-8.472465991974,6.623189926147,65.530490875244
3277.108271400000,3277.046279402924,-8.472465991974,6.623189926147,65.530490875244
3277.112187400000,3277.046279402924,-8.472465991974,6.623189926147,65.530490875244
3277.116156400000,3277.046279402924,-8.472465991974,6.623189926147,65.530490875244
3277.121150900000,3277.069491157517,-8.441734075546,6.632776021957,65.371067047119
3277.125288600000,3277.069491157517,-8.441734075546,6.632776021957,65.371067047119
3277.129146400000,3277.069491157517,-8.441734075546,6.632776021957,65.371067047119
3277.133171100000,3277.090014502823,-8.475090503693,6.514387130737,65.139621734619
3277.136646500000,3277.090014502823,-8.475090503693,6.514387130737,65.139621734619
3277.141161400000,3277.090014502823,-8.475090503693,6.514387130737,65.139621734619
3277.146193800000,3277.090014502823,-8.475090503693,6.514387130737,65.139621734619
3277.149596200000,3277.110537848128,-8.478678941727,6.598169088364,65.300067901611
3277.153242100000,3277.110537848128,-8.478678941727,6.598169088364,65.300067901611
3277.157982500000,3277.110537848128,-8.478678941727,6.598169088364,65.300067901611
3277.161702400000,3277.110537848128,-8.478678941727,6.598169088364,65.300067901611
3277.166966500000,3277.110537848128,-8.478678941727,6.598169088364,65.300067901611
3277.170437200000,3277.110537848128,-8.478678941727,6.598169088364,65.300067901611
3277.174076800000,3277.110537848128,-8.478678941727,6.598169088364,65.300067901611
3277.178931700000,3277.110537848128,-8.478678941727,6.598169088364,65.300067901611
3277.183272400000,3277.131061193433,-8.544909238815,6.738674640656,66.214977264404
3277.186958100000,3277.131061193433,-8.544909238815,6.738674640656,66.214977264404
3277.191251900000,3277.131061193433,-8.544909238815,6.738674640656,66.214977264404
3277.195201800000,3277.131061193433,-8.544909238815,6.738674640656,66.214977264404
3277.199866800000,3277.149837683698,-8.511770248413,6.620575428009,65.927265167236
3277.203341200000,3277.149837683698,-8.511770248413,6.620575428009,65.927265167236
3277.208012000000,3277.149837683698,-8.511770248413,6.620575428009,65.927265167236
3277.212014100000,3277.149837683698,-8.511770248413,6.620575428009,65.927265167236
3277.216346300000,3277.170308512767,-8.501482248306,6.650132656097,66.005966186523
3277.220005300000,3277.170308512767,-8.501482248306,6.650132656097,66.005966186523
3277.225050500000,3277.170308512767,-8.501482248306,6.650132656097,66.005966186523
3277.228393200000,3277.170308512767,-8.501482248306,6.650132656097,66.005966186523
3277.233626300000,3277.170308512767,-8.501482248306,6.650132656097,66.005966186523
3277.237075700000,3277.170308512767,-8.501482248306,6.650132656097,66.005966186523
3277.240698700000,3277.170308512767,-8.501482248306,6.650132656097,66.005966186523
3277.246089000000,3277.190779341835,-8.486248254776,6.532621860504,65.279994964600
3277.249776400000,3277.190779341835,-8.486248254776,6.532621860504,65.279994964600
3277.253310800000,3277.190779341835,-8.486248254776,6.532621860504,65.279994964600
3277.257938400000,3277.190779341835,-8.486248254776,6.532621860504,65.279994964600
3277.261660100000,3277.213620584727,-8.539285421371,6.609241247177,65.856483459473
3277.266140600000,3277.213620584727,-8.539285421371,6.609241247177,65.856483459473
3277.271015800000,3277.213620584727,-8.539285421371,6.609241247177,65.856483459473
3277.275041500000,3277.213620584727,-8.539285421371,6.609241247177,65.856483459473
3277.278332800000,3277.234228518781,-8.411513566971,6.644534349442,65.339641571045
3277.283219700000,3277.234228518781,-8.411513566971,6.644534349442,65.339641571045
3277.287160400000,3277.234228518781,-8.411513566971,6.644534349442,65.339641571045
3277.291113000000,3277.234228518781,-8.411513566971,6.644534349442,65.339641571045
3277.296287800000,3277.254836452836,-8.511666536331,6.715300798416,66.157176971436
3277.299807500000,3277.254836452836,-8.511666536331,6.715300798416,66.157176971436
3277.303402000000,3277.254836452836,-8.511666536331,6.715300798416,66.157176971436
3277.307802300000,3277.254836452836,-8.511666536331,6.715300798416,66.157176971436
3277.311273900000,3277.254836452836,-8.511666536331,6.715300798416,66.157176971436
3277.316168500000,3277.254836452836,-8.511666536331,6.715300798416,66.157176971436
3277.320215400000,3277.254836452836,-8.511666536331,6.715300798416,66.157176971436
3277.325167600000,3277.275444386891,-8.505648136139,6.601814746857,65.628700256348
3277.329368200000,3277.275444386891,-8.505648136139,6.601814746857,65.628700256348
3277.332806300000,3277.275444386891,-8.505648136139,6.601814746857,65.628700256348
3277.336454300000,3277.275444386891,-8.505648136139,6.601814746857,65.628700256348
3277.341588800000,3277.293874928063,-8.495381593704,6.605208635330,65.826911926270
3277.345061900000,3277.293874928063,-8.495381593704,6.605208635330,65.826911926270
3277.350036400000,3277.293874928063,-8.495381593704,6.605208635330,65.826911926270
3277.354051800000,3277.293874928063,-8.495381593704,6.605208635330,65.826911926270
3277.358407000000,3277.314345757131,-8.487639904022,6.674881935120,65.890586853027
3277.362295200000,3277.314345757131,-8.487639904022,6.674881935120,65.890586853027
3277.365827900000,3277.314345757131,-8.487639904022,6.674881935120,65.890586853027
3277.370831300000,3277.314345757131,-8.487639904022,6.674881935120,65.890586853027
3277.374172800000,3277.334816586200,-8.500148296356,6.573832750320,64.963245391846
3277.379161000000,3277.334816586200,-8.500148296356,6.573832750320,64.963245391846
3277.383643100000,3277.334816586200,-8.500148296356,6.573832750320,64.963245391846
3277.387064700000,3277.334816586200,-8.500148296356,6.573832750320,64.963245391846
3277.390704700000,3277.334816586200,-8.500148296356,6.573832750320,64.963245391846
3277.395864200000,3277.334816586200,-8.500148296356,6.573832750320,64.963245391846
3277.399579100000,3277.334816586200,-8.500148296356,6.573832750320,64.963245391846
3277.403546500000,3277.334816586200,-8.500148296356,6.573832750320,64.963245391846
3277.408316600000,3277.355287415268,-8.521059274673,6.681098699570,66.219516754150
3277.412523100000,3277.355287415268,-8.521059274673,6.681098699570,66.219516754150
3277.416643800000,3277.355287415268,-8.521059274673,6.681098699570,66.219516754150
3277.420565500000,3277.373733989622,-8.451272964478,6.564180135727,65.112148284912
3277.424649100000,3277.373733989622,-8.451272964478,6.564180135727,65.112148284912
3277.428982300000,3277.373733989622,-8.451272964478,6.564180135727,65.112148284912
3277.432938900000,3277.373733989622,-8.451272964478,6.564180135727,65.112148284912
3277.437025800000,3277.394069525972,-8.455434083939,6.565086364746,65.350585937500
3277.441382300000,3277.394069525972,-8.455434083939,6.565086364746,65.350585937500
3277.444803100000,3277.394069525972,-8.455434083939,6.565086364746,65.350585937500
3277.449665800000,3277.394069525972,-8.455434083939,6.565086364746,65.350585937500
3277.453441300000,3277.394069525972,-8.455434083939,6.565086364746,65.350585937500
3277.457800500000,3277.394069525972,-8.455434083939,6.565086364746,65.350585937500
3277.461252300000,3277.394069525972,-8.455434083939,6.565086364746,65.350585937500
3277.465900500000,3277.394069525972,-8.455434083939,6.565086364746,65.350585937500
3277.470311400000,3277.414405062322,-8.524521589279,6.575386285782,65.504077911377
3277.473991400000,3277.414405062322,-8.524521589279,6.575386285782,65.504077911377
3277.479021800000,3277.414405062322,-8.524521589279,6.575386285782,65.504077911377
3277.482999300000,3277.414405062322,-8.524521589279,6.575386285782,65.504077911377
3277.487345100000,3277.437174453245,-8.562107324600,6.610372304916,65.729034423828
3277.491027800000,3277.437174453245,-8.562107324600,6.610372304916,65.729034423828
3277.496251300000,3277.437174453245,-8.562107324600,6.610372304916,65.729034423828
3277.499234600000,3277.437174453245,-8.562107324600,6.610372304916,65.729034423828
3277.504189600000,3277.457645282313,-8.508890867233,6.510701179504,64.947502136230
3277.507661100000,3277.457645282313,-8.508890867233,6.510701179504,64.947502136230
3277.512616400000,3277.457645282313,-8.508890867233,6.510701179504,64.947502136230
3277.516658300000,3277.478116111381,-8.508848428726,6.590382337570,65.738960266113
3277.520557900000,3277.478116111381,-8.508848428726,6.590382337570,65.738960266113
3277.524608400000,3277.478116111381,-8.508848428726,6.590382337570,65.738960266113
3277.528594500000,3277.478116111381,-8.508848428726,6.590382337570,65.738960266113
3277.533627700000,3277.478116111381,-8.508848428726,6.590382337570,65.738960266113
3277.537581700000,3277.478116111381,-8.508848428726,6.590382337570,65.738960266113
3277.541566600000,3277.478116111381,-8.508848428726,6.590382337570,65.738960266113
3277.545568800000,3277.478116111381,-8.508848428726,6.590382337570,65.738960266113
3277.549588600000,3277.498586940450,-8.512510776520,6.633979558945,65.711036682129
3277.553549500000,3277.498586940450,-8.512510776520,6.633979558945,65.711036682129
3277.558290000000,3277.498586940450,-8.512510776520,6.633979558945,65.711036682129
3277.562104600000,3277.498586940450,-8.512510776520,6.633979558945,65.711036682129
3277.565480000000,3277.517469865508,-8.553502321243,6.611771821976,65.424854278564
3277.570450200000,3277.517469865508,-8.553502321243,6.611771821976,65.424854278564
3277.574092100000,3277.517469865508,-8.553502321243,6.611771821976,65.424854278564
3277.578929000000,3277.517469865508,-8.553502321243,6.611771821976,65.424854278564
3277.582956600000,3277.537888446416,-8.493185758591,6.612984895706,65.172908782959
3277.586892100000,3277.537888446416,-8.493185758591,6.612984895706,65.172908782959
3277.592112800000,3277.537888446416,-8.493185758591,6.612984895706,65.172908782959
3277.595389400000,3277.537888446416,-8.493185758591,6.612984895706,65.172908782959
3277.599361700000,3277.537888446416,-8.493185758591,6.612984895706,65.172908782959
3277.603979200000,3277.537888446416,-8.493185758591,6.612984895706,65.172908782959
3277.608036500000,3277.537888446416,-8.493185758591,6.612984895706,65.172908782959
3277.612145900000,3277.537888446416,-8.493185758591,6.612984895706,65.172908782959
3277.615661600000,3277.558307027325,-8.523034572601,6.592036962509,65.677711486816
3277.620352900000,3277.558307027325,-8.523034572601,6.592036962509,65.677711486816
3277.624528000000,3277.558307027325,-8.523034572601,6.592036962509,65.677711486816
3277.628483800000,3277.581511600549,-8.470780134201,6.568132162094,65.675399780273
3277.633108800000,3277.581511600549,-8.470780134201,6.568132162094,65.675399780273
3277.636707700000,3277.581511600549,-8.470780134201,6.568132162094,65.675399780273
3277.641363100000,3277.581511600549,-8.470780134201,6.568132162094,65.675399780273
3277.645698300000,3277.602066585132,-8.469761133194,6.603959083557,66.026264190674
3277.649389100000,3277.602066585132,-8.469761133194,6.603959083557,66.026264190674
3277.653120200000,3277.602066585132,-8.469761133194,6.603959083557,66.026264190674
3277.658135800000,3277.602066585132,-8.469761133194,6.603959083557,66.026264190674
3277.661657900000,3277.622621569716,-8.451967000961,6.569576501846,65.004257202148
3277.666054700000,3277.622621569716,-8.451967000961,6.569576501846,65.004257202148
3277.670065100000,3277.622621569716,-8.451967000961,6.569576501846,65.004257202148
3277.674452000000,3277.622621569716,-8.451967000961,6.569576501846,65.004257202148
3277.678481300000,3277.622621569716,-8.451967000961,6.569576501846,65.004257202148
3277.683653200000,3277.622621569716,-8.451967000961,6.569576501846,65.004257202148
3277.687552000000,3277.622621569716,-8.451967000961,6.569576501846,65.004257202148
3277.691530800000,3277.622621569716,-8.451967000961,6.569576501846,65.004257202148
3277.696001600000,3277.643176554300,-8.553861379623,6.572111368179,65.493236541748
3277.699650700000,3277.643176554300,-8.553861379623,6.572111368179,65.493236541748
3277.703795700000,3277.643176554300,-8.553861379623,6.572111368179,65.493236541748
3277.707830700000,3277.643176554300,-8.553861379623,6.572111368179,65.493236541748
3277.711601200000,3277.661621049259,-8.565165042877,6.661235094070,65.568538665771
3277.716828800000,3277.661621049259,-8.565165042877,6.661235094070,65.568538665771
3277.720957700000,3277.661621049259,-8.565165042877,6.661235094070,65.568538665771
3277.725254900000,3277.682039630167,-8.467865467072,6.625888109207,65.498703002930
3277.728902200000,3277.682039630167,-8.467865467072,6.625888109207,65.498703002930
3277.732473100000,3277.682039630167,-8.467865467072,6.625888109207,65.498703002930
3277.737165000000,3277.682039630167,-8.467865467072,6.625888109207,65.498703002930
3277.741497400000,3277.702458211076,-8.478642940521,6.582546234131,65.255538940430
3277.745220400000,3277.702458211076,-8.478642940521,6.582546234131,65.255538940430
3277.748632700000,3277.702458211076,-8.478642940521,6.582546234131,65.255538940430
3277.753646100000,3277.702458211076,-8.478642940521,6.582546234131,65.255538940430
3277.757071300000,3277.702458211076,-8.478642940521,6.582546234131,65.255538940430
3277.761704700000,3277.702458211076,-8.478642940521,6.582546234131,65.255538940430
3277.766055400000,3277.702458211076,-8.478642940521,6.582546234131,65.255538940430
3277.769726100000,3277.702458211076,-8.478642940521,6.582546234131,65.255538940430
3277.774112300000,3277.722876791984,-8.424720525742,6.556868791580,65.130043029785
3277.778598800000,3277.722876791984,-8.424720525742,6.556868791580,65.130043029785
3277.782541800000,3277.722876791984,-8.424720525742,6.556868791580,65.130043029785
3277.787573400000,3277.722876791984,-8.424720525742,6.556868791580,65.130043029785
3277.791692600000,3277.741823926547,-8.489723205566,6.605306625366,65.462936401367
3277.795111500000,3277.741823926547,-8.489723205566,6.605306625366,65.462936401367
3277.800127000000,3277.741823926547,-8.489723205566,6.605306625366,65.462936401367
3277.804155800000,3277.741823926547,-8.489723205566,6.605306625366,65.462936401367
3277.807491600000,3277.762190525325,-8.447043895721,6.562178611755,65.502960205078
3277.812016000000,3277.762190525325,-8.447043895721,6.562178611755,65.502960205078
3277.815969200000,3277.762190525325,-8.447043895721,6.562178611755,65.502960205078
3277.820654000000,3277.762190525325,-8.447043895721,6.562178611755,65.502960205078
3277.824260100000,3277.762190525325,-8.447043895721,6.562178611755,65.502960205078
3277.828958100000,3277.762190525325,-8.447043895721,6.562178611755,65.502960205078
3277.832733800000,3277.762190525325,-8.447043895721,6.562178611755,65.502960205078
3277.836727500000,3277.782557124102,-8.431482791901,6.543030977249,65.267005920410
3277.841961700000,3277.782557124102,-8.431482791901,6.543030977249,65.267005920410
3277.845460500000,3277.782557124102,-8.431482791901,6.543030977249,65.267005920410
3277.849409800000,3277.782557124102,-8.431482791901,6.543030977249,65.267005920410
3277.853764700000,3277.805631208192,-8.454418897629,6.647650003433,65.491531372070
3277.857443800000,3277.805631208192,-8.454418897629,6.647650003433,65.491531372070
3277.861891400000,3277.805631208192,-8.454418897629,6.647650003433,65.491531372070
3277.865516600000,3277.805631208192,-8.454418897629,6.647650003433,65.491531372070
3277.870599000000,3277.826133514702,-8.500540971756,6.612656116486,65.787075042725
3277.874078500000,3277.826133514702,-8.500540971756,6.612656116486,65.787075042725
3277.878531300000,3277.826133514702,-8.500540971756,6.612656116486,65.787075042725
3277.882586300000,3277.826133514702,-8.500540971756,6.612656116486,65.787075042725
3277.887887600000,3277.846635821211,-8.471762657166,6.561651706696,65.423625946045
3277.890887900000,3277.846635821211,-8.471762657166,6.561651706696,65.423625946045
3277.895849500000,3277.846635821211,-8.471762657166,6.561651706696,65.423625946045
3277.899854800000,3277.846635821211,-8.471762657166,6.561651706696,65.423625946045
3277.903297000000,3277.846635821211,-8.471762657166,6.561651706696,65.423625946045
3277.908533800000,3277.846635821211,-8.471762657166,6.561651706696,65.423625946045
3277.912145000000,3277.846635821211,-8.471762657166,6.561651706696,65.423625946045
3277.916136800000,3277.867138127721,-8.517621278763,6.581753730774,65.303920745850
3277.920123900000,3277.867138127721,-8.517621278763,6.581753730774,65.303920745850
3277.924637200000,3277.867138127721,-8.517621278763,6.581753730774,65.303920745850
3277.928544000000,3277.867138127721,-8.517621278763,6.581753730774,65.303920745850
3277.932531300000,3277.885544695615,-8.496934175491,6.675324440002,65.697940826416
3277.937001800000,3277.885544695615,-8.496934175491,6.675324440002,65.697940826416
3277.940423600000,3277.885544695615,-8.496934175491,6.675324440002,65.697940826416
3277.945048200000,3277.885544695615,-8.496934175491,6.675324440002,65.697940826416
3277.950324400000,3277.905911294393,-8.499572277069,6.589319944382,65.381145477295
3277.953375700000,3277.905911294393,-8.499572277069,6.589319944382,65.381145477295
3277.957856000000,3277.905911294393,-8.499572277069,6.589319944382,65.381145477295
3277.962487700000,3277.905911294393,-8.499572277069,6.589319944382,65.381145477295
3277.966210300000,3277.905911294393,-8.499572277069,6.589319944382,65.381145477295
3277.969774300000,3277.905911294393,-8.499572277069,6.589319944382,65.381145477295
3277.974365700000,3277.905911294393,-8.499572277069,6.589319944382,65.381145477295
3277.978359800000,3277.905911294393,-8.499572277069,6.589319944382,65.381145477295
3277.983380200000,3277.926277893171,-8.451734542847,6.656690835953,66.067321777344
3277.987033100000,3277.926277893171,-8.451734542847,6.656690835953,66.067321777344
3277.990899600000,3277.926277893171,-8.451734542847,6.656690835953,66.067321777344
3277.995881300000,3277.926277893171,-8.451734542847,6.656690835953,66.067321777344
3277.999541000000,3277.949199966130,-8.564203262329,6.605953693390,65.897830963135
3278.002886500000,3277.949199966130,-8.564203262329,6.605953693390,65.897830963135
3278.007517600000,3277.949199966130,-8.564203262329,6.605953693390,65.897830963135
3278.011529600000,3277.949199966130,-8.564203262329,6.605953693390,65.897830963135
3278.016250700000,3277.969702272640,-8.536349773407,6.577360391617,65.695556640625
3278.020128200000,3277.969702272640,-8.536349773407,6.577360391617,65.695556640625
3278.024630900000,3277.969702272640,-8.536349773407,6.577360391617,65.695556640625
3278.028571800000,3277.969702272640,-8.536349773407,6.577360391617,65.695556640625
3278.032362100000,3277.990204579149,-8.473278045654,6.689490795135,65.872924804688
3278.036802400000,3277.990204579149,-8.473278045654,6.689490795135,65.872924804688
3278.041457100000,3277.990204579149,-8.473278045654,6.689490795135,65.872924804688
3278.045177900000,3277.990204579149,-8.473278045654,6.689490795135,65.872924804688
3278.048819000000,3277.990204579149,-8.473278045654,6.689490795135,65.872924804688
3278.053511100000,3277.990204579149,-8.473278045654,6.689490795135,65.872924804688
3278.057477900000,3277.990204579149,-8.473278045654,6.689490795135,65.872924804688
3278.062735600000,3278.010706885659,-8.548039674759,6.647055625916,65.507164001465
3278.066133500000,3278.010706885659,-8.548039674759,6.647055625916,65.507164001465
3278.069807700000,3278.010706885659,-8.548039674759,6.647055625916,65.507164001465
3278.074607400000,3278.010706885659,-8.548039674759,6.647055625916,65.507164001465
3278.077900300000,3278.029482894065,-8.559695959091,6.717461585999,66.267837524414
3278.082445100000,3278.029482894065,-8.559695959091,6.717461585999,66.267837524414
3278.087161400000,3278.029482894065,-8.559695959091,6.717461585999,66.267837524414
3278.091186700000,3278.029482894065,-8.559695959091,6.717461585999,66.267837524414
3278.094510100000,3278.049932791816,-8.503898143768,6.645708560944,65.972770690918
3278.098951400000,3278.049932791816,-8.503898143768,6.645708560944,65.972770690918
3278.103631800000,3278.049932791816,-8.503898143768,6.645708560944,65.972770690918
3278.107584500000,3278.049932791816,-8.503898143768,6.645708560944,65.972770690918
3278.112029100000,3278.070382689566,-8.559346199036,6.637853860855,65.798625946045
3278.116257400000,3278.070382689566,-8.559346199036,6.637853860855,65.798625946045
3278.120238500000,3278.070382689566,-8.559346199036,6.637853860855,65.798625946045
3278.123899200000,3278.070382689566,-8.559346199036,6.637853860855,65.798625946045
3278.128653200000,3278.070382689566,-8.559346199036,6.637853860855,65.798625946045
3278.132249600000,3278.070382689566,-8.559346199036,6.637853860855,65.798625946045
3278.137300700000,3278.070382689566,-8.559346199036,6.637853860855,65.798625946045
3278.141670800000,3278.090832587317,-8.439150333405,6.604072570801,65.536308288574
3278.145859600000,3278.090832587317,-8.439150333405,6.604072570801,65.536308288574
3278.149343100000,3278.090832587317,-8.439150333405,6.604072570801,65.536308288574
3278.154413800000,3278.090832587317,-8.439150333405,6.604072570801,65.536308288574
3278.157739000000,3278.109805781169,-8.512888669968,6.615154504776,65.600967407227
3278.161245400000,3278.109805781169,-8.512888669968,6.615154504776,65.600967407227
3278.165618800000,3278.109805781169,-8.512888669968,6.615154504776,65.600967407227
3278.170261700000,3278.109805781169,-8.512888669968,6.615154504776,65.600967407227
3278.173855100000,3278.130203537416,-8.501333475113,6.586075782776,65.579792022705
3278.178852300000,3278.130203537416,-8.501333475113,6.586075782776,65.579792022705
3278.182893900000,3278.130203537416,-8.501333475113,6.586075782776,65.579792022705
3278.186858100000,3278.130203537416,-8.501333475113,6.586075782776,65.579792022705
3278.190851600000,3278.130203537416,-8.501333475113,6.586075782776,65.579792022705
3278.195874700000,3278.130203537416,-8.501333475113,6.586075782776,65.579792022705
3278.200075800000,3278.130203537416,-8.501333475113,6.586075782776,65.579792022705
3278.204115800000,3278.150601293663,-8.540374994278,6.664810657501,66.318622589111
3278.208462800000,3278.150601293663,-8.540374994278,6.664810657501,66.318622589111
3278.212484800000,3278.150601293663,-8.540374994278,6.664810657501,66.318622589111
3278.215896500000,3278.150601293663,-8.540374994278,6.664810657501,66.318622589111
3278.221232500000,3278.173348763327,-8.465251207352,6.649510860443,65.978668212891
3278.224015900000,3278.173348763327,-8.465251207352,6.649510860443,65.978668212891
3278.228537800000,3278.173348763327,-8.465251207352,6.649510860443,65.978668212891
3278.232691400000,3278.173348763327,-8.465251207352,6.649510860443,65.978668212891
3278.236718700000,3278.193882644231,-8.589699506760,6.603204250336,65.774482727051
3278.241672400000,3278.193882644231,-8.589699506760,6.603204250336,65.774482727051
3278.245660400000,3278.193882644231,-8.589699506760,6.603204250336,65.774482727051
3278.249653100000,3278.193882644231,-8.589699506760,6.603204250336,65.774482727051
3278.253828700000,3278.214416525135,-8.397774219513,6.556275606155,65.149864196777
3278.258285600000,3278.214416525135,-8.397774219513,6.556275606155,65.149864196777
3278.262556700000,3278.214416525135,-8.397774219513,6.556275606155,65.149864196777
3278.266192300000,3278.214416525135,-8.397774219513,6.556275606155,65.149864196777
3278.270352800000,3278.214416525135,-8.397774219513,6.556275606155,65.149864196777
3278.274002000000,3278.214416525135,-8.397774219513,6.556275606155,65.149864196777
3278.278606500000,3278.214416525135,-8.397774219513,6.556275606155,65.149864196777
3278.282613100000,3278.214416525135,-8.397774219513,6.556275606155,65.149864196777
3278.288134000000,3278.234950406038,-8.499195575714,6.590963363647,65.613853454590
3278.290535900000,3278.234950406038,-8.499195575714,6.590963363647,65.613853454590
3278.295043800000,3278.234950406038,-8.499195575714,6.590963363647,65.613853454590
3278.299987000000,3278.253696826145,-8.533979177475,6.663654327393,65.849838256836
3278.303692000000,3278.253696826145,-8.533979177475,6.663654327393,65.849838256836
3278.307229800000,3278.253696826145,-8.533979177475,6.663654327393,65.849838256836
3278.312350700000,3278.253696826145,-8.533979177475,6.663654327393,65.849838256836
3278.316326100000,3278.253696826145,-8.533979177475,6.663654327393,65.849838256836
3278.319678300000,3278.274178136949,-8.603426218033,6.723508119583,65.905982971191
3278.324662300000,3278.274178136949,-8.603426218033,6.723508119583,65.905982971191
3278.328316500000,3278.274178136949,-8.603426218033,6.723508119583,65.905982971191
3278.333619200000,3278.294659447753,-8.527809143066,6.576446294785,65.638507843018
3278.336249200000,3278.294659447753,-8.527809143066,6.576446294785,65.638507843018
3278.341049600000,3278.294659447753,-8.527809143066,6.576446294785,65.638507843018
3278.344405200000,3278.294659447753,-8.527809143066,6.576446294785,65.638507843018
