CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3279.4618, 236.0007, 269.8979,234.5007, 272.4959,231.5008, 272.4960,230.0007, 269.8982,231.5004, 267.3000,234.5003, 267.2996,277.0232, 271.4551,274.0233, 271.4552,272.5232, 268.8574,274.0228, 266.2592,277.0227, 266.2588,278.5231, 268.8565,342.3773, 286.7206,340.8774, 289.3187,337.8775, 289.3188,336.3773, 286.7209,337.8770, 284.1228,340.8769, 284.1223,385.0895, 287.1480,382.0896, 287.1481,380.5894, 284.5502,382.0891, 281.9521,385.0891, 281.9516,386.5894, 284.5494,1609
3279.4822, 236.8267, 270.2589,235.3268, 272.8569,232.3268, 272.8571,230.8267, 270.2592,232.3264, 267.6610,235.3263, 267.6606,277.7560, 271.5274,274.7561, 271.5276,273.2560, 268.9297,274.7556, 266.3315,277.7555, 266.3311,279.2559, 268.9289,343.3380, 285.9975,341.8381, 288.5955,338.8382, 288.5956,337.3380, 285.9977,338.8377, 283.3996,341.8376, 283.3992,384.3144, 286.9351,381.3144, 286.9352,379.8143, 284.3373,381.3139, 281.7392,384.3139, 281.7388,385.8143, 284.3365,1610
3279.5026, 236.7108, 269.9624,235.2108, 272.5604,232.2109, 272.5605,230.7108, 269.9627,232.2104, 267.3645,235.2104, 267.3641,277.3297, 271.6977,274.3297, 271.6978,272.8296, 269.1000,274.3292, 266.5018,277.3292, 266.5014,278.8296, 269.0991,342.6443, 286.3186,341.1444, 288.9166,338.1445, 288.9167,336.6443, 286.3189,338.1440, 283.7207,341.1439, 283.7203,384.3282, 287.1834,381.3283, 287.1835,379.8281, 284.5856,381.3278, 281.9875,384.3277, 281.9871,385.8281, 284.5848,1611
3279.5259, 235.9257, 269.9187,234.4258, 272.5168,231.4259, 272.5169,229.9257, 269.9190,231.4254, 267.3208,234.4253, 267.3204,277.4132, 271.4823,274.4133, 271.4825,272.9131, 268.8846,274.4128, 266.2864,277.4128, 266.2860,278.9131, 268.8838,343.2153, 286.0356,341.7154, 288.6336,338.7155, 288.6337,337.2153, 286.0358,338.7150, 283.4377,341.7149, 283.4373,384.2831, 287.2657,381.2832, 287.2658,379.7831, 284.6680,381.2827, 282.0698,384.2826, 282.0694,385.7830, 284.6671,1612
3279.5464, 237.1189, 269.6555,235.6190, 272.2535,232.6191, 272.2536,231.1189, 269.6558,232.6186, 267.0576,235.6185, 267.0572,277.6970, 271.2417,274.6970, 271.2418,273.1969, 268.6439,274.6965, 266.0457,277.6965, 266.0453,279.1969, 268.6431,342.8171, 285.5614,341.3172, 288.1595,338.3173, 288.1596,336.8171, 285.5617,338.3168, 282.9635,341.3167, 282.9631,383.8768, 286.7906,380.8769, 286.7907,379.3767, 284.1928,380.8764, 281.5947,383.8763, 281.5943,385.3767, 284.1920,1613
3279.5669, 236.4036, 269.6051,234.9037, 272.2032,231.9037, 272.2033,230.4036, 269.6054,231.9033, 267.0072,234.9032, 267.0068,277.1587, 271.5185,274.1588, 271.5186,272.6586, 268.9207,274.1583, 266.3226,277.1582, 266.3222,278.6586, 268.9199,342.3137, 286.1859,340.8138, 288.7839,337.8139, 288.7840,336.3137, 286.1861,337.8134, 283.5880,340.8133, 283.5876,383.9373, 287.2297,380.9373, 287.2298,379.4372, 284.6319,380.9369, 282.0338,383.9368, 282.0333,385.4372, 284.6311,1614
3279.5873, 235.9106, 269.8338,234.4106, 272.4318,231.4107, 272.4319,229.9106, 269.8341,231.4102, 267.2359,234.4101, 267.2355,278.1026, 271.0505,275.1027, 271.0507,273.6026, 268.4528,275.1022, 265.8546,278.1021, 265.8542,279.6025, 268.4520,341.7367, 286.2001,340.2368, 288.7981,337.2369, 288.7982,335.7367, 286.2004,337.2364, 283.6022,340.2363, 283.6018,384.8317, 287.2599,381.8317, 287.2601,380.3316, 284.6622,381.8312, 282.0640,384.8312, 282.0636,386.3316, 284.6613,1615
3279.6062, 236.2402, 269.8380,234.7403, 272.4360,231.7404, 272.4361,230.2402, 269.8383,231.7399, 267.2401,234.7398, 267.2397,277.8145, 270.9940,274.8145, 270.9942,273.3144, 268.3963,274.8141, 265.7981,277.8140, 265.7977,279.3144, 268.3954,342.1915, 286.1765,340.6916, 288.7745,337.6917, 288.7747,336.1916, 286.1768,337.6912, 283.5786,340.6911, 283.5782,383.4373, 287.2896,380.4374, 287.2897,378.9372, 284.6919,380.4369, 282.0937,383.4368, 282.0933,384.9372, 284.6910,1616
3279.6266, 235.1694, 270.0787,233.6694, 272.6768,230.6695, 272.6769,229.1694, 270.0790,230.6690, 267.4809,233.6690, 267.4804,277.1624, 271.3735,274.1624, 271.3737,272.6623, 268.7758,274.1620, 266.1776,277.1619, 266.1772,278.6623, 268.7749,342.7245, 285.9929,341.2246, 288.5909,338.2247, 288.5911,336.7245, 285.9932,338.2242, 283.3950,341.2241, 283.3946,384.4752, 287.2009,381.4753, 287.2011,379.9751, 284.6032,381.4748, 282.0050,384.4747, 282.0046,385.9751, 284.6024,1617
3279.6471, 236.2327, 270.2953,234.7328, 272.8934,231.7328, 272.8935,230.2327, 270.2956,231.7324, 267.6974,234.7323, 267.6970,276.6794, 270.8103,273.6795, 270.8104,272.1794, 268.2125,273.6790, 265.6143,276.6790, 265.6140,278.1794, 268.2117,342.5558, 286.3380,341.0559, 288.9360,338.0560, 288.9361,336.5558, 286.3382,338.0555, 283.7401,341.0554, 283.7396,384.4272, 287.5796,381.4272, 287.5797,379.9271, 284.9818,381.4268, 282.3836,384.4267, 282.3832,385.9271, 284.9810,1618
3279.6697, 235.5395, 270.0901,234.0396, 272.6881,231.0396, 272.6883,229.5395, 270.0904,231.0392, 267.4922,234.0391, 267.4918,276.9475, 270.5625,273.9476, 270.5627,272.4474, 267.9648,273.9471, 265.3666,276.9470, 265.3662,278.4474, 267.9640,342.9348, 285.7718,341.4349, 288.3698,338.4350, 288.3699,336.9348, 285.7721,338.4345, 283.1739,341.4344, 283.1735,384.6062, 286.9593,381.6063, 286.9594,380.1061, 284.3615,381.6058, 281.7634,384.6057, 281.7630,386.1061, 284.3607,1619
3279.6903, 235.3542, 269.5973,233.8543, 272.1953,230.8544, 272.1955,229.3542, 269.5976,230.8539, 266.9994,233.8538, 266.9990,278.1879, 270.8425,275.1880, 270.8427,273.6878, 268.2448,275.1875, 265.6466,278.1874, 265.6462,279.6878, 268.2439,341.8499, 285.5791,340.3500, 288.1771,337.3501, 288.1772,335.8499, 285.5793,337.3496, 282.9812,340.3495, 282.9808,384.4985, 287.1317,381.4986, 287.1319,379.9984, 284.5340,381.4981, 281.9358,384.4980, 281.9354,385.9984, 284.5331,1620
3279.7109, 235.9170, 270.0972,234.4170, 272.6952,231.4171, 272.6953,229.9170, 270.0974,231.4166, 267.4993,234.4165, 267.4988,277.1588, 271.1385,274.1589, 271.1386,272.6588, 268.5407,274.1584, 265.9426,277.1584, 265.9422,278.6588, 268.5399,342.5119, 286.1352,341.0120, 288.7332,338.0121, 288.7334,336.5119, 286.1355,338.0116, 283.5373,341.0115, 283.5369,384.5559, 287.2349,381.5559, 287.2350,380.0558, 284.6371,381.5555, 282.0390,384.5554, 282.0385,386.0558, 284.6363,1621
3279.7315, 235.8303, 269.7867,234.3304, 272.3847,231.3305, 272.3849,229.8303, 269.7870,231.3300, 267.1888,234.3299, 267.1884,278.1464, 270.4900,275.1464, 270.4901,273.6463, 267.8922,275.1459, 265.2940,278.1459, 265.2936,279.6463, 267.8914,342.3220, 286.1875,340.8221, 288.7855,337.8222, 288.7857,336.3220, 286.1878,337.8217, 283.5896,340.8216, 283.5892,384.1576, 286.8094,381.1577, 286.8095,379.6575, 284.2116,381.1572, 281.6134,384.1571, 281.6130,385.6575, 284.2108,1622
3279.7502, 236.3779, 269.7233,234.8780, 272.3213,231.8781, 272.3215,230.3779, 269.7236,231.8776, 267.1254,234.8775, 267.1250,277.3634, 271.5697,274.3635, 271.5698,272.8633, 268.9719,274.3630, 266.3737,277.3629, 266.3734,278.8633, 268.9711,341.6737, 286.0630,340.1738, 288.6610,337.1739, 288.6612,335.6737, 286.0633,337.1734, 283.4651,340.1733, 283.4647,384.5037, 287.1095,381.5038, 287.1096,380.0036, 284.5117,381.5033, 281.9135,384.5032, 281.9131,386.0036, 284.5109,1623
3279.7707, 234.9479, 269.9016,233.4480, 272.4996,230.4481, 272.4998,228.9479, 269.9019,230.4476, 267.3037,233.4475, 267.3033,277.4990, 270.9609,274.4991, 270.9610,272.9990, 268.3631,274.4986, 265.7650,277.4985, 265.7645,278.9989, 268.3623,342.4907, 286.1970,340.9908, 288.7950,337.9909, 288.7952,336.4907, 286.1973,337.9904, 283.5991,340.9903, 283.5987,383.7852, 286.6602,380.7853, 286.6604,379.2852, 284.0625,380.7848, 281.4643,383.7848, 281.4639,385.2852, 284.0616,1624
3279.7912, 236.1353, 269.9619,234.6353, 272.5599,231.6354, 272.5600,230.1353, 269.9621,231.6349, 267.3640,234.6349, 267.3635,277.3089, 270.9465,274.3089, 270.9467,272.8088, 268.3488,274.3084, 265.7506,277.3084, 265.7502,278.8088, 268.3479,343.2451, 286.7061,341.7451, 289.3041,338.7452, 289.3043,337.2451, 286.7064,338.7447, 284.1082,341.7447, 284.1078,384.7501, 287.2536,381.7502, 287.2537,380.2501, 284.6558,381.7497, 282.0576,384.7496, 282.0572,386.2500, 284.6550,1625
3279.8118, 235.3224, 270.1198,233.8225, 272.7178,230.8226, 272.7179,229.3224, 270.1201,230.8221, 267.5219,233.8220, 267.5215,277.0534, 271.4731,274.0535, 271.4732,272.5533, 268.8753,274.0530, 266.2772,277.0529, 266.2768,278.5533, 268.8745,343.3336, 285.8448,341.8336, 288.4428,338.8337, 288.4430,337.3336, 285.8451,338.8332, 283.2469,341.8331, 283.2465,384.4753, 287.0085,381.4754, 287.0087,379.9753, 284.4108,381.4749, 281.8126,384.4749, 281.8122,385.9753, 284.4100,1626
3279.8302, 236.4152, 269.8590,234.9153, 272.4570,231.9154, 272.4572,230.4152, 269.8593,231.9149, 267.2611,234.9148, 267.2607,277.8376, 271.6316,274.8376, 271.6317,273.3375, 269.0339,274.8372, 266.4357,277.8371, 266.4353,279.3375, 269.0330,341.5959, 286.1868,340.0960, 288.7849,337.0961, 288.7850,335.5959, 286.1871,337.0956, 283.5889,340.0955, 283.5885,384.1467, 287.3787,381.1467, 287.3789,379.6466, 284.7810,381.1462, 282.1828,384.1462, 282.1824,385.6466, 284.7802,1627
3279.8506, 236.2465, 270.5825,234.7466, 273.1805,231.7467, 273.1806,230.2465, 270.5828,231.7462, 267.9846,234.7461, 267.9842,277.8235, 271.4440,274.8235, 271.4442,273.3234, 268.8463,274.8231, 266.2481,277.8230, 266.2477,279.3234, 268.8455,342.5170, 286.4496,341.0171, 289.0477,338.0172, 289.0478,336.5170, 286.4499,338.0167, 283.8517,341.0166, 283.8513,384.6990, 287.4597,381.6991, 287.4598,380.1989, 284.8620,381.6986, 282.2638,384.6985, 282.2634,386.1989, 284.8611,1628
3279.8710, 236.3596, 270.1014,234.8597, 272.6995,231.8598, 272.6996,230.3596, 270.1017,231.8593, 267.5036,234.8592, 267.5031,277.1285, 271.0828,274.1286, 271.0830,272.6284, 268.4851,274.1281, 265.8869,277.1280, 265.8865,278.6284, 268.4843,342.7640, 286.1556,341.2641, 288.7537,338.2642, 288.7538,336.7640, 286.1559,338.2637, 283.5577,341.2636, 283.5573,384.5582, 287.4860,381.5583, 287.4861,380.0581, 284.8882,381.5578, 282.2900,384.5577, 282.2896,386.0581, 284.8874,1629
3279.8939, 236.3663, 269.5998,234.8663, 272.1978,231.8664, 272.1980,230.3663, 269.6001,231.8660, 267.0019,234.8659, 267.0015,277.9318, 271.0553,274.9319, 271.0555,273.4317, 268.4576,274.9314, 265.8594,277.9313, 265.8590,279.4317, 268.4568,342.5451, 285.9027,341.0452, 288.5007,338.0453, 288.5009,336.5451, 285.9030,338.0448, 283.3048,341.0447, 283.3044,384.4365, 287.3995,381.4365, 287.3997,379.9364, 284.8018,381.4360, 282.2036,384.4360, 282.2032,385.9364, 284.8009,1630
3279.9144, 236.4894, 269.6388,234.9895, 272.2368,231.9895, 272.2369,230.4894, 269.6390,231.9891, 267.0409,234.9890, 267.0405,277.1000, 271.6672,274.1001, 271.6673,272.5999, 269.0694,274.0996, 266.4713,277.0995, 266.4709,278.5999, 269.0686,341.6594, 285.3890,340.1594, 287.9871,337.1595, 287.9872,335.6594, 285.3893,337.1590, 282.7911,340.1589, 282.7907,384.5299, 287.4395,381.5299, 287.4396,380.0298, 284.8417,381.5294, 282.2436,384.5294, 282.2432,386.0298, 284.8409,1631
3279.9349, 235.3487, 269.7156,233.8488, 272.3136,230.8488, 272.3138,229.3487, 269.7159,230.8484, 267.1177,233.8483, 267.1173,278.0284, 271.3934,275.0285, 271.3935,273.5284, 268.7956,275.0280, 266.1974,278.0280, 266.1970,279.5284, 268.7948,342.6700, 285.8795,341.1701, 288.4776,338.1702, 288.4777,336.6700, 285.8798,338.1697, 283.2816,341.1696, 283.2812,384.6158, 287.1771,381.6159, 287.1772,380.1157, 284.5793,381.6154, 281.9811,384.6153, 281.9807,386.1157, 284.5785,1632
3279.9555, 236.1613, 270.4051,234.6614, 273.0031,231.6615, 273.0033,230.1613, 270.4054,231.6610, 267.8072,234.6609, 267.8068,278.1614, 271.7822,275.1614, 271.7823,273.6613, 269.1844,275.1609, 266.5863,278.1609, 266.5858,279.6613, 269.1836,342.0154, 285.8723,340.5155, 288.4703,337.5155, 288.4705,336.0154, 285.8726,337.5150, 283.2744,340.5150, 283.2740,384.1667, 287.2598,381.1667, 287.2599,379.6666, 284.6621,381.1662, 282.0639,384.1662, 282.0635,385.6666, 284.6612,1633
3279.9739, 236.4982, 269.6768,234.9983, 272.2748,231.9984, 272.2749,230.4982, 269.6770,231.9979, 267.0789,234.9978, 267.0784,277.6868, 271.3271,274.6869, 271.3272,273.1867, 268.7293,274.6864, 266.1311,277.6863, 266.1307,279.1867, 268.7285,342.4631, 286.1693,340.9632, 288.7673,337.9632, 288.7674,336.4631, 286.1695,337.9627, 283.5714,340.9627, 283.5709,383.7045, 286.9931,380.7046, 286.9933,379.2044, 284.3954,380.7041, 281.7972,383.7040, 281.7968,385.2044, 284.3945,1634
3279.9943, 235.8769, 270.0759,234.3769, 272.6739,231.3770, 272.6740,229.8769, 270.0761,231.3765, 267.4780,234.3765, 267.4775,278.0496, 270.8781,275.0497, 270.8783,273.5495, 268.2804,275.0492, 265.6822,278.0491, 265.6818,279.5495, 268.2795,342.2881, 286.6525,340.7882, 289.2505,337.7883, 289.2507,336.2881, 286.6528,337.7878, 284.0546,340.7877, 284.0542,384.5450, 287.1226,381.5451, 287.1227,380.0449, 284.5249,381.5446, 281.9267,384.5445, 281.9263,386.0449, 284.5240,1635
3280.0147, 234.6097, 270.2414,233.1097, 272.8394,230.1098, 272.8395,228.6097, 270.2416,230.1093, 267.6435,233.1093, 267.6431,278.2973, 271.2485,275.2974, 271.2486,273.7972, 268.6507,275.2969, 266.0526,278.2968, 266.0522,279.7972, 268.6499,341.1990, 285.8927,339.6991, 288.4907,336.6992, 288.4909,335.1990, 285.8930,336.6987, 283.2948,339.6986, 283.2944,384.5820, 286.8040,381.5821, 286.8041,380.0819, 284.2062,381.5816, 281.6080,384.5815, 281.6076,386.0819, 284.2054,1636
3280.0377, 236.3159, 269.9830,234.8159, 272.5810,231.8160, 272.5811,230.3159, 269.9832,231.8156, 267.3851,234.8155, 267.3847,277.5446, 271.1741,274.5447, 271.1742,273.0445, 268.5764,274.5442, 265.9782,277.5441, 265.9778,279.0445, 268.5755,342.6274, 286.6327,341.1275, 289.2307,338.1275, 289.2309,336.6274, 286.6330,338.1270, 284.0348,341.1270, 284.0344,384.1038, 287.3262,381.1039, 287.3263,379.6037, 284.7285,381.1034, 282.1303,384.1033, 282.1299,385.6037, 284.7276,1637
3280.0582, 236.8477, 269.9779,235.3477, 272.5760,232.3478, 272.5761,230.8477, 269.9782,232.3473, 267.3800,235.3473, 267.3796,277.2396, 271.3662,274.2397, 271.3664,272.7395, 268.7685,274.2392, 266.1703,277.2391, 266.1699,278.7395, 268.7676,342.3383, 285.9229,340.8383, 288.5210,337.8384, 288.5211,336.3383, 285.9232,337.8379, 283.3250,340.8379, 283.3246,384.2115, 287.1779,381.2116, 287.1780,379.7115, 284.5801,381.2111, 281.9819,384.2111, 281.9815,385.7115, 284.5793,1638
3280.0788, 235.4678, 269.8812,233.9679, 272.4792,230.9680, 272.4793,229.4678, 269.8814,230.9675, 267.2833,233.9674, 267.2829,277.9988, 271.1337,274.9989, 271.1339,273.4987, 268.5360,274.9984, 265.9378,277.9983, 265.9374,279.4987, 268.5352,343.3243, 286.2635,341.8244, 288.8615,338.8245, 288.8617,337.3243, 286.2638,338.8240, 283.6656,341.8239, 283.6652,384.3947, 286.8847,381.3948, 286.8848,379.8947, 284.2869,381.3943, 281.6888,384.3943, 281.6883,385.8947, 284.2861,1639
3280.0993, 235.5317, 269.3350,234.0318, 271.9330,231.0319, 271.9332,229.5317, 269.3353,231.0314, 266.7371,234.0313, 266.7367,277.9899, 271.2765,274.9900, 271.2766,273.4898, 268.6787,274.9895, 266.0805,277.9894, 266.0801,279.4898, 268.6779,342.1255, 285.8245,340.6256, 288.4225,337.6257, 288.4226,336.1255, 285.8248,337.6252, 283.2266,340.6251, 283.2262,383.9160, 287.0016,380.9161, 287.0018,379.4160, 284.4039,380.9156, 281.8057,383.9156, 281.8053,385.4160, 284.4030,1640
3280.1178, 235.9065, 269.7875,234.4066, 272.3855,231.4066, 272.3857,229.9065, 269.7878,231.4061, 267.1896,234.4061, 267.1892,278.4205, 271.2744,275.4206, 271.2746,273.9204, 268.6767,275.4201, 266.0785,278.4200, 266.0781,279.9204, 268.6758,342.8708, 286.1194,341.3708, 288.7174,338.3709, 288.7175,336.8708, 286.1196,338.3704, 283.5215,341.3704, 283.5211,384.1585, 287.5533,381.1586, 287.5534,379.6584, 284.9555,381.1581, 282.3573,384.1581, 282.3569,385.6584, 284.9547,1641
3280.1382, 236.0461, 270.3504,234.5462, 272.9484,231.5463, 272.9485,230.0461, 270.3507,231.5458, 267.7525,234.5457, 267.7521,277.8174, 271.8257,274.8174, 271.8258,273.3173, 269.2279,274.8170, 266.6297,277.8169, 266.6293,279.3173, 269.2271,342.4065, 286.1398,340.9066, 288.7378,337.9067, 288.7379,336.4065, 286.1400,337.9062, 283.5419,340.9061, 283.5415,384.7820, 286.7577,381.7821, 286.7579,380.2819, 284.1600,381.7816, 281.5618,384.7815, 281.5614,386.2819, 284.1591,1642
3280.1586, 236.5309, 270.4489,235.0310, 273.0469,232.0311, 273.0470,230.5309, 270.4492,232.0306, 267.8510,235.0305, 267.8506,277.2359, 271.2883,274.2360, 271.2884,272.7358, 268.6905,274.2355, 266.0923,277.2354, 266.0919,278.7358, 268.6897,343.7988, 286.2155,342.2989, 288.8135,339.2990, 288.8136,337.7988, 286.2157,339.2985, 283.6176,342.2984, 283.6171,384.3362, 287.5059,381.3362, 287.5060,379.8361, 284.9081,381.3357, 282.3099,384.3357, 282.3095,385.8361, 284.9073,1643
3280.1790, 235.8533, 269.9904,234.3534, 272.5884,231.3535, 272.5886,229.8533, 269.9907,231.3530, 267.3925,234.3529, 267.3921,277.4087, 271.2933,274.4088, 271.2935,272.9086, 268.6956,274.4083, 266.0974,277.4082, 266.0970,278.9086, 268.6947,342.7036, 286.6925,341.2036, 289.2905,338.2037, 289.2906,336.7036, 286.6927,338.2032, 284.0946,341.2031, 284.0942,384.4008, 287.1994,381.4009, 287.1996,379.9008, 284.6017,381.4005, 282.0035,384.4004, 282.0031,385.9008, 284.6008,1644
3280.1980, 234.7381, 269.7778,233.2381, 272.3759,230.2382, 272.3760,228.7381, 269.7781,230.2377, 267.1799,233.2377, 267.1795,278.3558, 271.3606,275.3559, 271.3607,273.8557, 268.7628,275.3554, 266.1647,278.3553, 266.1642,279.8557, 268.7620,343.4019, 286.5257,341.9020, 289.1237,338.9021, 289.1238,337.4019, 286.5259,338.9016, 283.9278,341.9015, 283.9274,385.0048, 287.0868,382.0048, 287.0870,380.5047, 284.4891,382.0043, 281.8909,385.0043, 281.8905,386.5047, 284.4883,1645
3280.2184, 235.3140, 270.2776,233.8141, 272.8757,230.8142, 272.8758,229.3140, 270.2779,230.8137, 267.6797,233.8136, 267.6793,277.8232, 271.0523,274.8232, 271.0524,273.3231, 268.4546,274.8228, 265.8564,277.8227, 265.8560,279.3231, 268.4537,342.8234, 286.1349,341.3235, 288.7330,338.3235, 288.7331,336.8234, 286.1352,338.3230, 283.5370,341.3230, 283.5366,384.2926, 287.1266,381.2927, 287.1268,379.7926, 284.5289,381.2922, 281.9307,384.2921, 281.9303,385.7925, 284.5280,1646
3280.2387, 235.6628, 269.5317,234.1629, 272.1298,231.1630, 272.1299,229.6628, 269.5320,231.1625, 266.9338,234.1624, 266.9334,278.0160, 271.3484,275.0161, 271.3485,273.5159, 268.7506,275.0156, 266.1525,278.0155, 266.1521,279.5159, 268.7498,343.1281, 286.0779,341.6281, 288.6759,338.6282, 288.6761,337.1281, 286.0782,338.6277, 283.4800,341.6276, 283.4796,384.5976, 287.1011,381.5977, 287.1012,380.0975, 284.5033,381.5972, 281.9052,384.5971, 281.9048,386.0975, 284.5025,1647
3280.2615, 235.5430, 269.8124,234.0431, 272.4105,231.0431, 272.4106,229.5430, 269.8127,231.0426, 267.2146,234.0426, 267.2141,277.9981, 271.3382,274.9982, 271.3383,273.4980, 268.7404,274.9977, 266.1422,277.9976, 266.1418,279.4980, 268.7396,342.0948, 285.9414,340.5949, 288.5395,337.5950, 288.5396,336.0948, 285.9417,337.5945, 283.3435,340.5944, 283.3431,384.2059, 286.7013,381.2060, 286.7015,379.7058, 284.1036,381.2055, 281.5054,384.2054, 281.5050,385.7058, 284.1028,1648
3280.2820, 235.5500, 269.8705,234.0501, 272.4685,231.0502, 272.4687,229.5500, 269.8708,231.0497, 267.2726,234.0496, 267.2722,277.1415, 270.8069,274.1416, 270.8071,272.6415, 268.2092,274.1411, 265.6110,277.1411, 265.6106,278.6414, 268.2083,343.7531, 286.3763,342.2532, 288.9743,339.2533, 288.9745,337.7531, 286.3766,339.2528, 283.7784,342.2527, 283.7780,384.3601, 286.6945,381.3602, 286.6947,379.8600, 284.0968,381.3597, 281.4986,384.3596, 281.4982,385.8600, 284.0959,1649
3280.3025, 236.3257, 269.9295,234.8258, 272.5275,231.8259, 272.5277,230.3257, 269.9298,231.8254, 267.3316,234.8253, 267.3312,278.1399, 271.1270,275.1400, 271.1271,273.6398, 268.5292,275.1395, 265.9311,278.1394, 265.9306,279.6398, 268.5284,342.5344, 286.0143,341.0345, 288.6123,338.0346, 288.6124,336.5344, 286.0146,338.0341, 283.4164,341.0340, 283.4160,383.9957, 287.2991,380.9958, 287.2992,379.4957, 284.7013,380.9953, 282.1031,383.9952, 282.1028,385.4956, 284.7005,1650
3280.3229, 235.4309, 270.0322,233.9310, 272.6302,230.9311, 272.6304,229.4309, 270.0325,230.9306, 267.4343,233.9305, 267.4339,277.6251, 271.0895,274.6252, 271.0896,273.1250, 268.4917,274.6247, 265.8936,277.6246, 265.8931,279.1250, 268.4909,342.1124, 285.9203,340.6124, 288.5184,337.6125, 288.5185,336.1124, 285.9206,337.6120, 283.3224,340.6119, 283.3220,384.3208, 287.2749,381.3209, 287.2751,379.8207, 284.6772,381.3204, 282.0790,384.3203, 282.0786,385.8207, 284.6763,1651
3280.3420, 236.2999, 269.6554,234.7999, 272.2534,231.8000, 272.2535,230.2999, 269.6556,231.7995, 267.0575,234.7995, 267.0571,278.2120, 271.2563,275.2121, 271.2565,273.7119, 268.6586,275.2116, 266.0604,278.2115, 266.0600,279.7119, 268.6578,341.7467, 285.8401,340.2468, 288.4381,337.2468, 288.4383,335.7467, 285.8404,337.2463, 283.2422,340.2463, 283.2418,384.5731, 287.3339,381.5731, 287.3340,380.0730, 284.7361,381.5726, 282.1380,384.5726, 282.1375,386.0730, 284.7353,1652
3280.3624, 235.2458, 269.8787,233.7459, 272.4767,230.7460, 272.4769,229.2458, 269.8790,230.7455, 267.2808,233.7454, 267.2804,277.1699, 271.2698,274.1700, 271.2700,272.6698, 268.6721,274.1695, 266.0739,277.1694, 266.0735,278.6698, 268.6712,342.7556, 286.5391,341.2557, 289.1371,338.2558, 289.1373,336.7556, 286.5394,338.2553, 283.9412,341.2552, 283.9408,384.2609, 287.1670,381.2609, 287.1671,379.7608, 284.5692,381.2604, 281.9710,384.2604, 281.9706,385.7608, 284.5684,1653
3280.3829, 236.1231, 269.5436,234.6232, 272.1416,231.6233, 272.1418,230.1231, 269.5439,231.6228, 266.9457,234.6227, 266.9453,278.0133, 271.4400,275.0134, 271.4401,273.5132, 268.8423,275.0129, 266.2441,278.0128, 266.2437,279.5132, 268.8414,343.6089, 286.1529,342.1090, 288.7509,339.1091, 288.7511,337.6089, 286.1532,339.1086, 283.5550,342.1085, 283.5546,384.4519, 287.1096,381.4520, 287.1097,379.9518, 284.5118,381.4515, 281.9136,384.4514, 281.9132,385.9518, 284.5110,1654
3280.4033, 235.9931, 269.5513,234.4932, 272.1493,231.4933, 272.1494,229.9931, 269.5515,231.4928, 266.9534,234.4927, 266.9529,277.5063, 271.1519,274.5064, 271.1521,273.0062, 268.5542,274.5059, 265.9560,277.5058, 265.9556,279.0062, 268.5534,342.0647, 285.8436,340.5648, 288.4416,337.5649, 288.4417,336.0647, 285.8438,337.5644, 283.2457,340.5643, 283.2453,384.9419, 287.3461,381.9420, 287.3463,380.4418, 284.7484,381.9415, 282.1502,384.9414, 282.1498,386.4418, 284.7475,1655
3280.4222, 236.1467, 270.0334,234.6468, 272.6314,231.6469, 272.6316,230.1467, 270.0337,231.6464, 267.4355,234.6463, 267.4351,277.6562, 271.1031,274.6563, 271.1033,273.1561, 268.5054,274.6558, 265.9072,277.6557, 265.9068,279.1561, 268.5046,342.7839, 285.8528,341.2840, 288.4509,338.2841, 288.4510,336.7839, 285.8531,338.2836, 283.2549,341.2835, 283.2545,384.6078, 287.1884,381.6079, 287.1886,380.1078, 284.5907,381.6075, 281.9925,384.6074, 281.9921,386.1078, 284.5899,1656
3280.4425, 235.8549, 270.2140,234.3550, 272.8120,231.3551, 272.8121,229.8549, 270.2143,231.3546, 267.6161,234.3545, 267.6157,277.7438, 270.7571,274.7439, 270.7572,273.2437, 268.1594,274.7434, 265.5612,277.7433, 265.5608,279.2437, 268.1585,342.2908, 286.2910,340.7909, 288.8891,337.7909, 288.8892,336.2908, 286.2913,337.7904, 283.6931,340.7904, 283.6927,385.2409, 287.3766,382.2410, 287.3768,380.7408, 284.7789,382.2405, 282.1807,385.2404, 282.1803,386.7408, 284.7780,1657
3280.4629, 236.4026, 270.0207,234.9027, 272.6187,231.9028, 272.6189,230.4026, 270.0210,231.9023, 267.4228,234.9022, 267.4224,277.9365, 270.8420,274.9366, 270.8422,273.4364, 268.2443,274.9361, 265.6461,277.9360, 265.6457,279.4364, 268.2435,342.6257, 285.8942,341.1257, 288.4922,338.1258, 288.4924,336.6257, 285.8945,338.1253, 283.2963,341.1252, 283.2959,384.2542, 287.3586,381.2543, 287.3588,379.7542, 284.7609,381.2538, 282.1627,384.2538, 282.1623,385.7542, 284.7600,1658
