timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3495.867154,-4.984474,6.738605,66.472832,0.879437,6.480824,65.314758,3495.867153,3495.830043,0,12198,1,-1.727164,8.634377,74.682457,0.118227,0.036231,-0.003883
3495.899112,-5.518082,6.690595,65.012383,0.539948,6.649350,65.911728,3495.899111,3495.850640,0,12199,1,-1.320712,9.123888,74.037086,0.055555,0.134089,-0.008335
3495.915301,-6.020901,6.637126,64.846123,-0.027027,6.673429,66.098869,3495.915300,3495.869090,0,12200,1,-2.692917,8.415507,74.300156,0.139138,0.037981,-0.000947
3495.933192,-6.651509,6.717234,65.362633,-0.551730,6.585800,66.554504,3495.933191,3495.889551,0,12201,1,-3.307227,8.591610,74.754745,0.121312,0.029006,-0.017594
3495.947640,-7.130702,6.723524,65.055283,-1.278254,6.457920,64.986023,3495.947639,3495.910011,0,12202,1,-3.620699,8.702197,73.747353,0.094835,0.065062,-0.010538
3495.979411,-7.835346,6.849133,67.304985,-1.770284,6.551067,65.890106,3495.979410,3495.930471,0,12203,1,-4.348040,9.529357,75.136772,0.017317,0.050217,-0.009507
3495.995436,-8.378904,6.733616,65.817375,-2.441149,6.443020,65.174828,3495.995435,3495.949013,0,12204,1,-4.977364,9.300565,74.074089,0.030315,0.041310,-0.028222
3496.012147,-8.932754,6.739972,65.823563,-3.104961,6.531187,65.888641,3496.012147,3495.969338,0,12205,1,-6.197247,8.372052,74.692474,0.141666,-0.024619,-0.015481
3496.043520,-9.734522,6.807829,66.308678,-3.795279,6.561947,65.922844,3496.043520,3495.989663,0,12206,1,-6.864392,8.937233,74.817619,0.075735,-0.016906,-0.018673
3496.059119,-10.581508,6.614789,65.800194,-4.585288,6.384051,65.165695,3496.059118,3496.012804,0,12207,1,-7.496245,8.861284,74.188805,0.077313,0.010829,0.002910
3496.075102,-11.208147,6.593176,65.193123,-5.267702,6.480051,66.253159,3496.075102,3496.033264,0,12208,1,-8.425878,8.472795,74.526299,0.123795,-0.024544,-0.009868
3496.090966,-12.160845,6.731336,66.337662,-6.071592,6.514288,65.543510,3496.090965,3496.053724,0,12209,1,-9.215136,9.515159,74.466957,0.009163,-0.015626,-0.011917
3496.123280,-12.773856,6.941265,66.782852,-6.772123,6.539608,65.913826,3496.123279,3496.074185,0,12210,1,-10.006992,9.696502,74.836121,-0.002617,-0.037766,-0.030286
3496.139582,-13.359754,6.632536,65.843498,-7.481950,6.611057,66.958519,3496.139582,3496.093132,0,12211,1,-10.390685,8.939085,75.114403,0.080342,-0.003620,-0.023013
3496.155514,-14.133860,6.782501,66.506035,-8.280053,6.422733,65.417397,3496.155513,3496.113541,0,12212,1,-11.141596,8.627295,74.742233,0.111304,0.002789,-0.016657
3496.187505,-14.820612,6.746565,65.892235,-8.948233,6.583103,66.613640,3496.187487,3496.133949,0,12213,1,-12.085528,9.136374,74.906509,0.056695,-0.028490,-0.016497
3496.203710,-15.717133,6.875395,66.634331,-9.668610,6.451402,65.417931,3496.203709,3496.156836,0,12214,1,-12.983742,8.953787,74.742348,0.084038,-0.039433,-0.018193
3496.219412,-16.153753,6.733268,65.290001,-10.254590,6.570190,66.027031,3496.219411,3496.177381,0,12215,1,-13.502797,9.088836,74.318619,0.060483,-0.038953,-0.013736
3496.236433,-16.795097,6.742391,65.737839,-10.902484,6.416606,65.192390,3496.236432,3496.197925,0,12216,1,-14.152144,9.645234,73.920959,-0.012261,-0.044489,-0.024895
3496.268863,-17.740620,6.946761,67.602058,-11.413392,6.437665,65.385826,3496.268862,3496.218469,0,12217,1,-15.207320,9.410062,75.056816,0.030659,-0.080268,-0.019672
3496.284330,-18.151447,6.781949,66.475517,-12.107967,6.415995,66.137566,3496.284329,3496.237055,0,12218,1,-15.421432,9.170671,74.954613,0.055938,-0.044279,-0.030818
3496.299779,-18.445227,6.804544,65.596535,-12.504919,6.689085,65.592056,3496.299778,3496.257463,0,12219,1,-15.962325,8.770864,74.319916,0.091708,-0.055676,0.001228
3496.315716,-19.030840,6.813113,66.555450,-13.065640,6.539758,66.008209,3496.315716,3496.277871,0,12220,1,-16.857998,9.296731,74.878929,0.049823,-0.103893,-0.027872
3496.347472,-19.480593,6.716355,66.091415,-13.461176,6.595071,66.105354,3496.347471,3496.298279,0,12221,1,-17.085993,9.415493,74.642387,0.022604,-0.070552,0.004018
3496.363620,-20.018093,6.850666,66.781387,-13.948722,6.631143,66.478233,3496.363620,3496.317025,0,12222,1,-17.294348,9.698479,75.127861,0.001417,-0.039977,-0.010033
3496.379751,-20.355757,6.744852,66.371368,-14.265978,6.420359,65.161003,3496.379750,3496.337381,0,12223,1,-17.798439,9.011390,74.448883,0.073373,-0.059034,-0.006407
3496.411345,-20.795645,6.867777,66.990791,-14.687607,6.403512,65.391609,3496.411344,3496.357737,0,12224,1,-18.542223,9.160275,74.799004,0.052822,-0.097552,-0.013091
3496.427441,-21.249525,6.905743,67.217232,-15.158609,6.608241,66.661491,3496.427441,3496.380724,0,12225,1,-18.920858,9.466847,75.484917,0.026574,-0.087536,-0.011318
3496.443229,-21.201742,6.697255,65.743874,-15.405042,6.565414,66.626404,3496.443228,3496.401216,0,12226,1,-19.100185,8.786517,74.888191,0.092422,-0.095296,-0.009758
3496.459492,-21.381090,6.751150,65.972977,-15.714698,6.596247,66.761772,3496.459491,3496.421707,0,12227,1,-19.135508,8.654048,75.131378,0.112644,-0.066146,0.005468
3496.491410,-22.059214,6.896609,67.237198,-15.769824,6.485928,65.161270,3496.491410,3496.442199,0,12228,1,-19.578344,9.168272,74.818779,0.051955,-0.075118,0.005985
3496.507179,-22.263617,6.953161,67.230812,-16.038717,6.569001,65.591866,3496.507178,3496.461088,0,12229,1,-19.752953,9.529192,74.936134,0.015997,-0.074066,-0.011171
3496.523458,-22.418409,6.821589,67.241035,-16.310743,6.484432,66.192619,3496.523458,3496.481527,0,12230,1,-20.144508,8.880280,75.432014,0.097116,-0.091584,-0.002353
3496.555321,-22.591616,6.813527,67.175476,-16.432821,6.524832,65.741394,3496.555320,3496.501966,0,12231,1,-20.468624,8.572375,75.217323,0.125839,-0.104810,0.020332
3496.571579,-22.666533,6.819057,66.958740,-16.748213,6.636515,66.491631,3496.571579,3496.524844,0,12232,1,-20.414673,9.141979,75.372772,0.065045,-0.083735,-0.004414
3496.587406,-22.712147,6.841731,66.720978,-16.657167,6.445297,65.805893,3496.587406,3496.545420,0,12233,1,-20.125582,9.342208,74.861397,0.039057,-0.057858,-0.018383
3496.603549,-22.902388,6.881961,67.228081,-16.729212,6.456739,65.412659,3496.603549,3496.565996,0,12234,1,-20.717688,9.195529,74.933739,0.059229,-0.109966,-0.014335
3496.635169,-22.761915,6.767824,66.502403,-16.745466,6.431292,65.256439,3496.635168,3496.586572,0,12235,1,-20.751081,8.541910,74.623245,0.121344,-0.114451,0.003216
3496.651556,-22.469847,6.745403,65.928215,-16.926489,6.548785,66.709946,3496.651555,3496.605153,0,12236,1,-20.262405,8.613074,75.091820,0.116608,-0.066772,-0.005888
3496.667922,-22.965235,6.924190,67.250694,-16.836361,6.615644,66.018974,3496.667922,3496.625592,0,12237,1,-20.891203,9.036815,75.281219,0.076351,-0.117452,-0.007658
3496.683733,-22.747684,6.927379,66.986656,-16.732428,6.522693,65.805679,3496.683732,3496.646032,0,12238,1,-20.290569,9.114226,75.053085,0.064302,-0.067427,-0.011491
3496.715390,-22.503424,6.806670,65.975121,-16.614248,6.346581,65.227509,3496.715389,3496.666471,0,12239,1,-20.241594,9.320227,74.174538,0.035862,-0.084484,-0.012316
3496.731003,-22.145317,6.598361,64.932114,-16.581463,6.497961,66.005005,3496.731002,3496.685247,0,12240,1,-20.032515,8.408267,74.271812,0.136493,-0.077894,-0.001770
3496.747353,-22.388342,6.676221,65.545456,-16.670404,6.547312,66.618614,3496.747353,3496.705634,0,12241,1,-20.694206,8.557014,74.809631,0.124168,-0.135620,-0.002372
3496.779897,-22.582937,6.842664,66.852432,-16.326910,6.526431,65.745628,3496.779896,3496.726021,0,12242,1,-20.499918,8.614050,75.029106,0.116972,-0.119228,0.005092
3496.796586,-22.392122,6.825068,66.810974,-16.218191,6.460365,65.605759,3496.796585,3496.748816,0,12243,1,-20.150757,9.250194,74.795197,0.046226,-0.101403,-0.007715
3496.811480,-22.094049,6.799740,66.106865,-16.118217,6.388497,64.921288,3496.811479,3496.769339,0,12244,1,-20.215275,9.057543,74.101631,0.059172,-0.136405,-0.021992
3496.827733,-22.314035,6.909313,67.676071,-16.085150,6.459349,65.643791,3496.827733,3496.789863,0,12245,1,-19.717020,9.816705,75.095451,-0.015239,-0.068456,-0.020400
3496.859431,-21.983759,6.841235,65.676727,-16.149414,6.585689,65.773621,3496.859431,3496.810386,0,12246,1,-19.736406,9.436905,74.266563,0.023395,-0.079722,-0.005079
3496.875115,-22.126059,6.707669,66.202972,-16.150440,6.401905,65.595474,3496.875114,3496.829072,0,12247,1,-19.915447,9.101373,74.516266,0.055863,-0.096362,-0.017196
3496.892680,-21.839422,6.692993,65.491142,-16.018984,6.429234,65.525352,3496.892679,3496.849543,0,12248,1,-19.406284,9.127898,74.143066,0.053525,-0.056672,-0.002566
3496.908122,-22.601334,7.004735,68.346214,-16.112371,6.514521,65.878906,3496.908121,3496.870014,0,12249,1,-20.187181,9.212916,75.736481,0.059978,-0.098529,-0.005917
3496.939949,-22.236155,6.824220,66.720688,-16.154680,6.530423,65.682060,3496.939948,3496.892843,0,12250,1,-19.798223,9.444008,74.749283,0.024021,-0.072292,-0.005201
3496.955474,-22.172392,6.661721,66.328621,-16.172102,6.375269,65.559517,3496.955473,3496.913451,0,12251,1,-20.185732,8.797536,74.621040,0.090966,-0.119707,-0.005525
3496.971471,-22.262819,6.866206,66.694870,-16.214092,6.432294,65.529419,3496.971470,3496.934059,0,12252,1,-19.756990,9.326917,74.698601,0.036455,-0.067094,-0.019601
3497.003644,-22.145931,6.759935,66.725365,-16.165621,6.525548,66.078156,3497.003643,3496.954667,0,12253,1,-19.717482,8.838954,75.130592,0.095322,-0.064635,0.002006
3497.019887,-22.250769,6.851949,66.366631,-16.012020,6.369912,64.389091,3497.019886,3496.973067,0,12254,1,-19.663830,9.271629,73.968346,0.037855,-0.064062,-0.005729
3497.035622,-21.833359,6.614869,65.189636,-16.169067,6.394220,65.938545,3497.035621,3496.993538,0,12255,1,-19.614408,8.859805,74.259758,0.082305,-0.072307,-0.001960
3497.051491,-22.102177,6.761906,66.520836,-16.069014,6.471124,65.360031,3497.051491,3497.014009,0,12256,1,-20.221106,8.362208,74.702950,0.139685,-0.127768,0.011415
3497.083129,-22.234497,6.921216,66.724953,-16.034124,6.459850,65.076797,3497.083128,3497.034480,0,12257,1,-20.217310,8.640356,74.618980,0.113673,-0.125623,-0.002208
3497.100118,-21.959055,6.772569,65.701347,-15.981867,6.357394,64.330681,3497.100117,3497.053074,0,12258,1,-19.473904,9.592364,73.474800,-0.008163,-0.065493,-0.017943
3497.117850,-21.850569,6.677088,65.359207,-16.065639,6.462550,65.308678,3497.117849,3497.073410,0,12259,1,-19.548058,9.271817,73.909065,0.033366,-0.068720,0.000784
3497.148398,-22.445400,6.865879,67.599915,-16.095238,6.488611,65.411522,3497.148398,3497.093745,0,12260,1,-20.188026,9.229715,75.100975,0.051990,-0.107373,-0.000457
3497.163252,-22.175520,6.795360,66.352913,-16.097086,6.452136,65.510002,3497.163251,3497.116815,0,12261,1,-20.105253,9.447137,74.426971,0.017711,-0.116457,-0.008079
3497.179066,-21.962353,6.733216,65.758858,-16.090046,6.492626,65.031525,3497.179066,3497.137286,0,12262,1,-19.687944,9.174786,73.995842,0.045058,-0.078753,-0.005273
3497.195222,-22.307051,6.826488,67.317070,-16.195921,6.514565,66.240089,3497.195222,3497.157757,0,12263,1,-20.080631,9.203531,75.394669,0.056746,-0.097596,-0.002189
3497.227699,-22.189407,6.829259,66.784882,-16.017666,6.312032,64.678825,3497.227698,3497.178228,0,12264,1,-19.496820,9.158318,74.356148,0.047855,-0.048602,-0.008315
3497.243791,-22.457235,6.832155,68.009331,-16.129766,6.505958,65.994987,3497.243790,3497.197057,0,12265,1,-20.076212,8.763347,75.732635,0.104189,-0.091092,-0.001359
3497.259639,-21.997595,6.683460,65.877831,-16.093775,6.483880,65.322678,3497.259638,3497.217476,0,12266,1,-19.587915,9.248413,74.188087,0.037081,-0.064980,-0.004895
3497.276323,-21.934696,6.665745,65.225311,-16.202639,6.562155,65.698296,3497.276322,3497.237895,0,12267,1,-19.544819,9.398043,73.997208,0.016544,-0.055212,0.001064
3497.307423,-22.263084,6.874866,67.261276,-16.048315,6.457429,65.121544,3497.307422,3497.258313,0,12268,1,-19.891945,8.778563,74.906013,0.094757,-0.085276,-0.000608
3497.323444,-22.155994,6.751834,66.458313,-16.074766,6.441753,65.219452,3497.323443,3497.277140,0,12269,1,-19.671185,9.036092,74.492592,0.062944,-0.065803,-0.003584
3497.339755,-22.179768,6.828388,66.748909,-16.032028,6.342695,65.362984,3497.339754,3497.297506,0,12270,1,-19.751196,9.788032,74.467285,-0.019647,-0.086332,-0.026975
3497.371503,-22.037359,6.709606,65.947380,-16.110312,6.365909,65.147369,3497.371502,3497.317873,0,12271,1,-19.699150,8.810368,74.254494,0.087482,-0.071909,0.003016
3497.387332,-22.247549,6.704924,66.691200,-16.144341,6.384838,65.749802,3497.387331,3497.340838,0,12272,1,-20.081678,9.282347,74.786469,0.040098,-0.107066,-0.008926
3497.403087,-22.202143,6.690072,66.838287,-15.943431,6.318523,64.335228,3497.403087,3497.361340,0,12273,1,-19.569956,8.955945,74.258049,0.068618,-0.057990,0.000069
3497.419620,-21.871067,6.633646,65.323975,-15.956169,6.340483,64.506386,3497.419619,3497.381843,0,12274,1,-19.246450,8.938910,73.573601,0.060263,-0.041653,-0.009447
3497.451588,-22.348959,6.853319,67.173897,-16.124573,6.509857,65.584923,3497.451587,3497.402345,0,12275,1,-20.196016,9.859584,74.731499,-0.028584,-0.121869,-0.022566
3497.467776,-22.220787,6.757342,66.944794,-16.160614,6.510930,65.869873,3497.467775,3497.421138,0,12276,1,-20.600769,8.545573,75.103699,0.125968,-0.160759,0.009402
3497.483200,-22.208418,6.785739,66.799850,-16.100206,6.484445,65.383476,3497.483199,3497.441587,0,12277,1,-19.866140,8.814582,74.810600,0.096327,-0.085764,-0.010561
3497.516178,-22.565323,6.956344,68.155632,-16.030607,6.438862,65.151573,3497.516177,3497.462037,0,12278,1,-20.039509,9.299492,75.255066,0.048326,-0.090909,-0.012897
3497.531448,-21.924124,6.730522,65.688049,-16.033783,6.418724,64.979050,3497.531448,3497.484966,0,12279,1,-19.426033,9.464774,73.850624,0.010004,-0.056236,-0.011194
3497.547938,-22.063429,6.676826,65.731812,-16.205631,6.441452,65.885590,3497.547937,3497.505552,0,12280,1,-19.953482,9.154440,74.413918,0.052572,-0.099623,-0.011388
3497.565207,-21.785131,6.520938,64.907928,-16.175793,6.527648,66.417122,3497.565206,3497.526139,0,12281,1,-19.896860,8.150729,74.482368,0.158297,-0.101821,0.013926
3497.597015,-22.094675,6.857929,66.648315,-16.042597,6.420568,65.406090,3497.597014,3497.546726,0,12282,1,-19.698648,9.080190,74.674820,0.062819,-0.076817,-0.011207
3497.612100,-22.267101,6.824555,66.648277,-16.080374,6.469434,65.483643,3497.612099,3497.565103,0,12283,1,-19.980865,8.988200,74.745285,0.081900,-0.093072,0.003669
3497.627290,-22.084774,6.850444,66.546440,-16.102285,6.375110,65.073326,3497.627289,3497.585553,0,12284,1,-19.791277,8.578601,74.580193,0.120059,-0.080077,0.002199
3497.643078,-22.024603,6.767204,66.007309,-16.153257,6.460057,65.218643,3497.643077,3497.606003,0,12285,1,-20.090509,8.882359,74.274429,0.083868,-0.120948,-0.014691
3497.675211,-22.228827,6.723343,66.729645,-15.957000,6.359548,64.832664,3497.675211,3497.626453,0,12286,1,-19.873243,8.977771,74.429008,0.067763,-0.092023,-0.003239
3497.691269,-22.407040,6.878744,67.347672,-16.000463,6.400954,64.168762,3497.691268,3497.645130,0,12287,1,-19.585203,9.114848,74.401497,0.054844,-0.044377,-0.000478
3497.707122,-22.571354,6.916025,68.120834,-16.277176,6.516803,66.499886,3497.707121,3497.665527,0,12288,1,-20.254641,9.689349,75.783272,0.005138,-0.102006,-0.011909
3497.739360,-22.109797,6.704404,66.188698,-15.994850,6.416383,65.282883,3497.739359,3497.685925,0,12289,1,-19.909666,8.731930,74.445473,0.097933,-0.100753,-0.004071
3497.754876,-22.044910,6.623801,66.062737,-16.126656,6.402857,65.974815,3497.754875,3497.708818,0,12290,1,-19.665373,9.397952,74.570305,0.025034,-0.071705,-0.009370
3497.771145,-22.125433,6.781571,66.543823,-16.045950,6.475524,65.053757,3497.771144,3497.729352,0,12291,1,-20.376204,8.603119,74.491951,0.115617,-0.149945,-0.001282
3497.787328,-22.122995,6.796102,66.282219,-16.036350,6.451244,65.189621,3497.787327,3497.749886,0,12292,1,-19.626207,9.286990,74.325447,0.038141,-0.068881,-0.015160
3497.819432,-22.161821,6.723680,66.616051,-15.942866,6.304402,64.478279,3497.819431,3497.770420,0,12293,1,-19.912672,8.811682,74.228729,0.085231,-0.100108,0.000231
3497.835284,-22.096729,6.771455,66.216164,-16.127214,6.478003,65.574593,3497.835283,3497.789143,0,12294,1,-20.072786,8.894052,74.569710,0.087244,-0.114743,-0.009660
3497.851270,-22.049681,6.634431,65.926582,-16.246761,6.505928,66.250031,3497.851269,3497.809624,0,12295,1,-19.722218,8.658316,74.847061,0.109950,-0.066857,-0.000871
3497.883182,-22.239790,6.789731,66.439751,-16.105972,6.416236,65.718597,3497.883181,3497.830106,0,12296,1,-20.157583,9.397544,74.598969,0.027634,-0.121710,-0.017712
3497.899348,-22.108124,6.641556,65.998840,-16.037184,6.345081,65.073120,3497.899348,3497.852825,0,12297,1,-19.935879,8.827258,74.205437,0.079809,-0.098840,0.005583
3497.915339,-22.078672,6.693643,66.032219,-15.974939,6.340615,64.394287,3497.915339,3497.873443,0,12298,1,-19.643366,8.622054,73.949554,0.099861,-0.065961,0.017701
3497.932640,-22.232016,6.808708,66.564270,-16.134634,6.457372,66.032310,3497.932639,3497.894062,0,12299,1,-19.999702,9.143039,74.917259,0.057616,-0.097695,-0.007506
3497.963550,-22.121330,6.830708,66.553802,-15.995009,6.361610,64.545670,3497.963549,3497.914680,0,12300,1,-19.849638,8.639383,74.293396,0.110899,-0.091881,-0.000806
3497.979397,-22.123566,6.753911,66.116089,-16.038198,6.418245,65.273643,3497.979397,3497.933176,0,12301,1,-19.689642,9.249821,74.283691,0.039179,-0.073046,-0.005605
3497.996557,-22.126236,6.738564,66.458366,-15.926307,6.305208,64.374901,3497.996557,3497.953658,0,12302,1,-19.375149,9.689574,73.862907,-0.014708,-0.049309,-0.021927
3498.011835,-21.971485,6.687799,65.562202,-16.113556,6.399039,65.901939,3498.011834,3497.974139,0,12303,1,-19.800217,8.602528,74.479950,0.111824,-0.089954,-0.007040
3498.044057,-22.299601,6.798103,67.224617,-15.983333,6.318101,65.073730,3498.044057,3497.994620,0,12304,1,-19.711569,9.269535,74.751366,0.043563,-0.071377,-0.012777
3498.059733,-22.017538,6.746548,66.162834,-16.022951,6.462890,65.191330,3498.059732,3498.013154,0,12305,1,-19.541342,9.276935,74.270897,0.038829,-0.062525,-0.004726
3498.075367,-21.980839,6.748289,65.767227,-16.056433,6.473912,65.385254,3498.075366,3498.033500,0,12306,1,-19.454519,9.669235,74.033783,-0.009673,-0.059818,-0.023888
3498.108384,-21.944487,6.795181,65.898605,-16.086178,6.503437,65.131683,3498.108383,3498.053846,0,12307,1,-19.686655,8.706950,74.244881,0.099626,-0.080345,-0.009982
3498.123800,-22.380579,6.816087,67.206451,-16.017838,6.320336,64.938843,3498.123799,3498.076828,0,12308,1,-20.174856,8.769380,74.760185,0.094341,-0.118756,-0.017937
3498.139656,-21.884535,6.631485,65.586502,-15.969446,6.391867,65.214737,3498.139655,3498.097309,0,12309,1,-19.660007,8.865174,74.071175,0.075877,-0.089229,-0.012649
3498.156082,-22.078478,6.713905,65.861183,-15.943738,6.323879,64.120705,3498.156081,3498.117790,0,12310,1,-19.732004,8.885394,73.662598,0.075296,-0.083183,0.002515
3498.187263,-22.397152,6.838011,67.498352,-16.050148,6.532215,65.455299,3498.187262,3498.138272,0,12311,1,-19.815435,9.230673,75.098450,0.051037,-0.069028,-0.000048
3498.203377,-21.865683,6.683989,65.491417,-16.127224,6.396033,64.903603,3498.203376,3498.157043,0,12312,1,-19.232508,9.420990,73.727470,0.011398,-0.031472,-0.011229
3498.219820,-22.318775,6.847064,67.354660,-16.095116,6.380579,65.590935,3498.219819,3498.177472,0,12313,1,-19.853308,9.469863,75.009178,0.021180,-0.077960,-0.005374
3498.251438,-22.127203,6.686565,66.230095,-16.095770,6.375764,65.323944,3498.251437,3498.197901,0,12314,1,-20.115215,8.469039,74.525467,0.124521,-0.117087,-0.003241
3498.267115,-22.447592,6.860487,67.643425,-16.231504,6.485671,65.841721,3498.267114,3498.220832,0,12315,1,-20.010349,9.221207,75.368484,0.055135,-0.079212,-0.002698
3498.283914,-21.833601,6.638829,65.131012,-16.071650,6.460098,65.336250,3498.283913,3498.241397,0,12316,1,-19.822098,8.213351,74.052948,0.155706,-0.099686,0.001894
3498.299059,-22.138165,6.729469,66.601494,-16.265381,6.560745,66.384262,3498.299058,3498.261963,0,12317,1,-19.645363,9.248820,75.110619,0.046262,-0.053962,-0.006599
3498.331471,-22.286385,6.926834,67.522934,-15.998131,6.467255,65.087029,3498.331470,3498.282529,0,12318,1,-19.801001,9.239043,74.920860,0.050555,-0.075750,0.003097
3498.347878,-22.255812,6.898540,66.977539,-16.021851,6.462505,64.875580,3498.347877,3498.301156,0,12319,1,-19.995392,8.919604,74.600517,0.081881,-0.101271,-0.006465
3498.364931,-21.968729,6.749889,65.766663,-15.962250,6.410141,64.722763,3498.364931,3498.321585,0,12320,1,-19.584196,8.845062,73.937859,0.080999,-0.070592,0.003492
3498.379425,-22.065237,6.636534,65.869530,-16.158941,6.466785,66.319038,3498.379424,3498.342014,0,12321,1,-19.483793,9.504108,74.604889,0.006366,-0.044724,-0.002846
3498.411309,-21.848143,6.599903,65.179535,-16.178844,6.544395,66.295296,3498.411308,3498.362443,0,12322,1,-19.576612,9.050963,74.385521,0.060950,-0.067329,-0.005308
3498.427191,-22.099686,6.750106,66.311852,-16.087843,6.545074,65.923058,3498.427191,3498.381145,0,12323,1,-19.626097,9.246557,74.725609,0.044569,-0.064569,-0.007578
3498.443314,-22.095875,6.679947,66.142609,-16.130743,6.403129,65.731148,3498.443314,3498.401522,0,12324,1,-19.572996,9.335389,74.509384,0.029845,-0.057513,-0.010076
3498.475523,-22.264013,6.868358,66.892563,-16.070526,6.481014,65.101105,3498.475523,3498.421899,0,12325,1,-19.967279,9.372693,74.531639,0.025330,-0.096871,-0.010408
3498.491308,-22.149374,6.828298,66.317017,-16.158913,6.498214,65.913383,3498.491307,3498.444824,0,12326,1,-20.130606,8.792714,74.816147,0.099651,-0.114164,-0.003195
3498.507155,-22.298035,6.877897,67.430801,-16.104158,6.382088,65.387222,3498.507154,3498.465337,0,12327,1,-19.799517,9.962343,74.782402,-0.032896,-0.077058,-0.015419
3498.523165,-22.285767,6.816985,66.638893,-16.216881,6.402782,66.105453,3498.523164,3498.485850,0,12328,1,-19.999464,8.615466,75.134171,0.118464,-0.088961,-0.007637
3498.555292,-22.045410,6.781995,66.146210,-16.138884,6.535506,65.996849,3498.555291,3498.506363,0,12329,1,-19.763998,8.883401,74.764015,0.082422,-0.076932,0.002520
3498.571608,-22.204950,6.773298,66.771980,-16.160221,6.517289,65.803452,3498.571607,3498.525143,0,12330,1,-19.598806,9.692996,74.750542,-0.008483,-0.054809,-0.016236
3498.587672,-22.261377,6.870033,67.233994,-16.169689,6.535999,65.913193,3498.587671,3498.545603,0,12331,1,-19.811474,9.333858,75.163712,0.039362,-0.072181,-0.008111
3498.619447,-22.256662,6.750501,66.888695,-16.109999,6.535092,65.756844,3498.619446,3498.566064,0,12332,1,-19.914110,9.553643,74.825500,0.011629,-0.086408,-0.001362
3498.635331,-22.366354,6.839139,67.493347,-16.141031,6.383257,65.123192,3498.635330,3498.588853,0,12333,1,-20.086592,8.609686,75.064781,0.119219,-0.096301,0.000880
3498.651777,-22.136950,6.738189,66.169334,-16.038960,6.386767,64.983383,3498.651776,3498.609450,0,12334,1,-19.694162,8.800131,74.295525,0.092410,-0.070754,-0.000641
3498.668494,-22.203588,6.720815,66.656059,-16.226028,6.473551,66.026169,3498.668493,3498.630047,0,12335,1,-20.250303,8.418118,75.115265,0.139896,-0.118376,0.004857
3498.699923,-22.067295,6.631126,66.130058,-16.057610,6.436662,65.529289,3498.699922,3498.650645,0,12336,1,-19.864660,8.998721,74.459801,0.061240,-0.093951,-0.001313
3498.715471,-22.309256,6.789238,67.030441,-15.999820,6.379387,65.268646,3498.715470,3498.669170,0,12337,1,-20.056133,8.830096,74.833885,0.088325,-0.105053,-0.000832
3498.731481,-22.041985,6.707701,65.914062,-16.023046,6.482319,65.393188,3498.731480,3498.689630,0,12338,1,-20.027349,8.983462,74.273514,0.066047,-0.120806,-0.015551
3498.747451,-22.219099,6.799221,66.669121,-16.018511,6.388535,64.781929,3498.747450,3498.710091,0,12339,1,-19.795103,8.865680,74.416206,0.082142,-0.079944,-0.004784
3498.781128,-22.097357,6.609692,65.789886,-16.174429,6.379842,65.602196,3498.781127,3498.730551,0,12340,1,-20.012691,8.217758,74.500443,0.147055,-0.099363,0.006292
3498.796422,-22.004583,6.700350,65.734810,-16.046703,6.532526,65.856857,3498.796421,3498.749188,0,12341,1,-19.687056,9.456246,74.315651,0.015954,-0.081781,-0.012245
3498.812349,-22.175114,6.817494,66.869644,-16.227713,6.540615,66.092873,3498.812348,3498.769596,0,12342,1,-20.085258,8.374100,75.291466,0.150777,-0.099622,0.008351
3498.843305,-21.892958,6.645793,65.346519,-15.956494,6.451704,64.853508,3498.843304,3498.790004,0,12343,1,-19.360634,9.118272,73.713982,0.044180,-0.047067,0.010942
3498.859176,-22.208696,6.819960,66.610558,-15.994759,6.368698,64.580925,3498.859176,3498.812821,0,12344,1,-19.898354,8.506915,74.369545,0.126439,-0.092736,-0.002306
3498.875161,-22.081181,6.699516,66.072777,-16.031233,6.462243,65.361839,3498.875160,3498.833366,0,12345,1,-19.595480,9.579025,74.206078,0.002303,-0.067130,-0.010206
3498.891159,-22.277000,6.757215,66.512001,-16.032749,6.273866,64.390633,3498.891159,3498.853910,0,12346,1,-19.769651,9.065509,74.086632,0.057414,-0.074412,-0.007521
3498.923405,-22.256033,6.873218,66.908043,-16.060455,6.386434,65.225060,3498.923405,3498.874454,0,12347,1,-19.911406,8.221354,74.899376,0.157465,-0.087666,-0.004943
3498.939456,-22.091572,6.708328,66.257561,-16.113665,6.409772,65.977051,3498.939455,3498.893073,0,12348,1,-19.902229,8.944350,74.778313,0.073559,-0.091181,0.006620
3498.955384,-21.968832,6.716520,65.600159,-16.077673,6.500495,65.847801,3498.955384,3498.913481,0,12349,1,-19.580633,9.158298,74.346519,0.050891,-0.069033,-0.012502
