timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3495.548102,-0.777203,6.317172,65.692612,5.271538,6.169275,65.835480,3495.587897,3495.482490,0,60029,1,-7.938138,1.118122,74.246376,-0.064877,-0.012810,-0.023276
3495.552138,-2.450147,6.654838,65.292953,3.573788,6.513877,65.450493,3495.591939,3495.501081,0,60030,1,-8.183702,1.280764,73.878143,-0.079743,-0.051428,-0.021967
3495.556684,-2.548766,6.671303,65.292953,3.475169,6.530342,65.450493,3495.596322,3495.501081,0,60031,1,-8.183702,1.280764,73.878143,-0.079743,-0.051428,-0.021967
3495.560748,-2.641689,6.686834,65.292953,3.382246,6.545873,65.450493,3495.600322,3495.501081,0,60032,1,-8.183702,1.280764,73.878143,-0.079743,-0.051428,-0.021967
3495.564777,-1.878151,7.063787,66.421097,4.140726,6.905603,66.511696,3495.604503,3495.521510,0,60033,1,-8.199533,1.066435,74.939384,-0.065531,-0.049750,-0.021823
3495.568758,-1.874136,7.085540,66.421097,4.144742,6.927357,66.511696,3495.608559,3495.521510,0,60034,1,-8.199533,1.066435,74.939384,-0.065531,-0.049750,-0.021823
3495.573636,-1.876305,7.114668,66.421097,4.142573,6.956485,66.511696,3495.613435,3495.521510,0,60035,1,-8.199533,1.066435,74.939384,-0.065531,-0.049750,-0.021823
3495.577646,-1.883157,7.138087,66.421097,4.135721,6.979903,66.511696,3495.617421,3495.521510,0,60036,1,-8.199533,1.066435,74.939384,-0.065531,-0.049750,-0.021823
3495.581727,-0.872356,7.135024,66.471840,5.127641,6.957380,66.337463,3495.621525,3495.541939,0,60037,1,-8.316161,0.877598,74.798279,-0.041004,-0.061822,-0.027351
3495.585092,-0.850352,7.114005,66.470840,5.149644,6.936361,66.336464,3495.624891,3495.541939,0,60038,1,-8.316161,0.877598,74.798279,-0.041004,-0.061822,-0.027351
3495.589661,-0.815607,7.095658,66.469940,5.184390,6.918015,66.335564,3495.629459,3495.541939,0,60039,1,-8.316161,0.877598,74.798279,-0.041004,-0.061822,-0.027351
3495.594088,-0.780334,7.079709,66.469131,5.219662,6.902065,66.334755,3495.633883,3495.541939,0,60040,1,-8.316161,0.877598,74.798279,-0.041004,-0.061822,-0.027351
3495.597366,-0.755181,7.065778,66.468407,5.244816,6.888134,66.334023,3495.637161,3495.541939,0,60041,1,-8.316161,0.877598,74.798279,-0.041004,-0.061822,-0.027351
3495.601697,-0.717564,7.053810,66.467751,5.282433,6.876166,66.333366,3495.641497,3495.541939,0,60042,1,-8.316161,0.877598,74.798279,-0.041004,-0.061822,-0.027351
3495.605946,-0.679165,7.043604,66.467155,5.320831,6.865961,66.332779,3495.645742,3495.541939,0,60043,1,-8.316161,0.877598,74.798279,-0.041004,-0.061822,-0.027351
3495.610998,-0.629793,7.035105,66.466621,5.370203,6.857461,66.332245,3495.650781,3495.541939,0,60044,1,-8.316161,0.877598,74.798279,-0.041004,-0.061822,-0.027351
3495.614981,-1.573184,6.625463,66.357040,4.408640,6.443305,66.045502,3495.654690,3495.562368,0,60045,1,-8.127195,1.072302,74.672958,-0.064905,-0.050109,-0.015917
3495.618879,-1.600901,6.606277,66.357040,4.380923,6.424119,66.045502,3495.658676,3495.562368,0,60046,1,-8.127195,1.072302,74.672958,-0.064905,-0.050109,-0.015917
3495.623954,-1.639495,6.579104,66.357040,4.342328,6.396945,66.045502,3495.663699,3495.562368,0,60047,1,-8.127195,1.072302,74.672958,-0.064905,-0.050109,-0.015917
3495.628046,-2.702096,6.571801,66.234169,3.284552,6.388378,65.871384,3495.667831,3495.581151,0,60048,1,-7.929177,0.946249,74.484726,-0.047857,-0.039639,-0.024884
3495.631884,-2.791220,6.562956,66.234169,3.195429,6.379533,65.871384,3495.671678,3495.581151,0,60049,1,-7.929177,0.946249,74.484726,-0.047857,-0.039639,-0.024884
3495.635874,-2.886334,6.553180,66.234169,3.100314,6.369757,65.871384,3495.675669,3495.581151,0,60050,1,-7.929177,0.946249,74.484726,-0.047857,-0.039639,-0.024884
3495.639921,-2.985268,6.542491,66.234169,3.001381,6.359069,65.871384,3495.679704,3495.581151,0,60051,1,-7.929177,0.946249,74.484726,-0.047857,-0.039639,-0.024884
3495.643908,-2.318033,6.966601,66.260368,3.654082,6.770414,65.792168,3495.683674,3495.601527,0,60052,1,-8.296576,0.628364,74.306740,-0.009994,-0.101086,-0.011047
3495.648327,-2.377727,6.995952,66.259369,3.594389,6.799766,65.791168,3495.688122,3495.601527,0,60053,1,-8.296576,0.628364,74.306740,-0.009994,-0.101086,-0.011047
3495.651639,-2.423172,7.016963,66.258469,3.548944,6.820777,65.790268,3495.691437,3495.601527,0,60054,1,-8.296576,0.628364,74.306740,-0.009994,-0.101086,-0.011047
3495.656831,-2.495937,7.055050,66.257660,3.476178,6.858864,65.789459,3495.696629,3495.601527,0,60055,1,-8.296576,0.628364,74.306740,-0.009994,-0.101086,-0.011047
3495.661010,-2.555935,7.085667,66.256927,3.416180,6.889481,65.788734,3495.700808,3495.601527,0,60056,1,-8.296576,0.628364,74.306740,-0.009994,-0.101086,-0.011047
3495.664359,-2.604996,7.109767,66.256271,3.367119,6.913581,65.788078,3495.704161,3495.601527,0,60057,1,-8.296576,0.628364,74.306740,-0.009994,-0.101086,-0.011047
3495.668719,-2.669960,7.144102,66.255684,3.302155,6.947915,65.787483,3495.708518,3495.601527,0,60058,1,-8.296576,0.628364,74.306740,-0.009994,-0.101086,-0.011047
3495.673673,-2.744472,7.184825,66.255150,3.227643,6.988639,65.786949,3495.713404,3495.601527,0,60059,1,-8.296576,0.628364,74.306740,-0.009994,-0.101086,-0.011047
3495.677602,-3.263676,6.804513,65.771759,2.713841,6.618222,65.374725,3495.717383,3495.621904,0,60060,1,-7.534631,0.979929,74.013092,-0.050387,-0.034927,-0.022546
3495.680904,-3.335786,6.806927,65.771759,2.641731,6.620636,65.374725,3495.720669,3495.621904,0,60061,1,-7.534631,0.979929,74.013092,-0.050387,-0.034927,-0.022546
3495.685760,-3.445154,6.810585,65.771759,2.532363,6.624293,65.374725,3495.725550,3495.621904,0,60062,1,-7.534631,0.979929,74.013092,-0.050387,-0.034927,-0.022546
3495.689794,-3.537416,6.813668,65.771759,2.440101,6.627377,65.374725,3495.729576,3495.621904,0,60063,1,-7.534631,0.979929,74.013092,-0.050387,-0.034927,-0.022546
3495.693746,-2.844324,6.755776,65.696938,3.143780,6.587930,65.399147,3495.733533,3495.644832,0,60064,1,-7.513268,0.888567,73.931824,-0.036075,-0.057377,-0.006492
3495.698171,-2.898934,6.754786,65.695938,3.089171,6.586940,65.398148,3495.737961,3495.644832,0,60065,1,-7.513268,0.888567,73.931824,-0.036075,-0.057377,-0.006492
3495.701516,-2.940621,6.753902,65.695038,3.047483,6.586056,65.397247,3495.741306,3495.644832,0,60066,1,-7.513268,0.888567,73.931824,-0.036075,-0.057377,-0.006492
3495.706157,-2.998184,6.753113,65.694229,2.989920,6.585267,65.396431,3495.745876,3495.644832,0,60067,1,-7.513268,0.888567,73.931824,-0.036075,-0.057377,-0.006492
3495.711024,-3.079471,6.752060,65.923424,2.904532,6.583002,65.668335,3495.750800,3495.665345,0,60068,1,-7.162570,1.057207,74.259827,-0.060811,-0.040952,-0.018302
3495.714401,-3.121072,6.746573,65.923424,2.862931,6.577516,65.668335,3495.754189,3495.665345,0,60069,1,-7.162570,1.057207,74.259827,-0.060811,-0.040952,-0.018302
3495.718790,-3.175301,6.740848,65.923424,2.808702,6.571790,65.668335,3495.758576,3495.665345,0,60070,1,-7.162570,1.057207,74.259827,-0.060811,-0.040952,-0.018302
3495.723743,-3.873702,6.733044,65.383614,2.111318,6.580163,65.308296,3495.763533,3495.685857,0,60071,1,-7.324779,0.910370,73.711540,-0.034036,-0.089927,-0.018482
3495.727074,-3.954282,6.733335,65.383614,2.030738,6.580454,65.308296,3495.766869,3495.685857,0,60072,1,-7.324779,0.910370,73.711540,-0.034036,-0.089927,-0.018482
3495.732307,-4.082427,6.733654,65.383614,1.902593,6.580772,65.308296,3495.772062,3495.685857,0,60073,1,-7.324779,0.910370,73.711540,-0.034036,-0.089927,-0.018482
3495.735594,-4.165969,6.733975,65.383614,1.819050,6.581094,65.308296,3495.775378,3495.685857,0,60074,1,-7.324779,0.910370,73.711540,-0.034036,-0.089927,-0.018482
3495.739485,-4.266048,6.734306,65.383614,1.718971,6.581425,65.308296,3495.779280,3495.685857,0,60075,1,-7.324779,0.910370,73.711540,-0.034036,-0.089927,-0.018482
3495.743966,-4.383154,6.734651,65.383614,1.601866,6.581769,65.308296,3495.783757,3495.685857,0,60076,1,-7.324779,0.910370,73.711540,-0.034036,-0.089927,-0.018482
3495.748147,-4.494874,6.735004,65.383614,1.490145,6.582123,65.308296,3495.787943,3495.685857,0,60077,1,-7.324779,0.910370,73.711540,-0.034036,-0.089927,-0.018482
3495.752433,-4.611040,6.735366,65.383614,1.373980,6.582485,65.308296,3495.792213,3495.685857,0,60078,1,-7.324779,0.910370,73.711540,-0.034036,-0.089927,-0.018482
3495.756496,-4.188892,6.732917,66.357956,1.802708,6.576498,66.314705,3495.796290,3495.706370,0,60079,1,-6.620465,1.172171,74.833542,-0.074648,-0.039449,-0.022920
3495.760856,-4.273633,6.728485,66.357956,1.717967,6.572065,66.314705,3495.800648,3495.706370,0,60080,1,-6.620465,1.172171,74.833542,-0.074648,-0.039449,-0.022920
3495.764196,-4.339411,6.723997,66.357956,1.652189,6.567577,66.314705,3495.803996,3495.706370,0,60081,1,-6.620465,1.172171,74.833542,-0.074648,-0.039449,-0.022920
3495.769424,-4.439896,6.719188,66.357956,1.551705,6.562769,66.314705,3495.809052,3495.706370,0,60082,1,-6.620465,1.172171,74.833542,-0.074648,-0.039449,-0.022920
3495.773223,-4.793749,6.716518,65.761971,1.181745,6.542956,65.657959,3495.813014,3495.725121,0,60083,1,-6.290891,1.916311,74.362389,-0.149966,-0.035171,-0.029372
3495.777438,-4.899260,6.705413,65.761971,1.076234,6.531851,65.657959,3495.817226,3495.725121,0,60084,1,-6.290891,1.916311,74.362389,-0.149966,-0.035171,-0.029372
3495.781533,-5.003338,6.694429,65.761971,0.972155,6.520868,65.657959,3495.821318,3495.725121,0,60085,1,-6.290891,1.916311,74.362389,-0.149966,-0.035171,-0.029372
3495.785423,-5.103499,6.683579,65.761971,0.871994,6.510017,65.657959,3495.825202,3495.725121,0,60086,1,-6.290891,1.916311,74.362389,-0.149966,-0.035171,-0.029372
3495.790479,-4.974449,6.690975,66.331512,1.002933,6.509466,66.145531,3495.830271,3495.745581,0,60087,1,-5.989350,1.304378,74.765869,-0.088335,-0.042621,-0.016460
3495.794653,-5.067423,6.693574,66.331512,0.909959,6.512065,66.145531,3495.834448,3495.745581,0,60088,1,-5.989350,1.304378,74.765869,-0.088335,-0.042621,-0.016460
3495.798649,-5.157342,6.695443,66.331512,0.820040,6.513934,66.145531,3495.838447,3495.745581,0,60089,1,-5.989350,1.304378,74.765869,-0.088335,-0.042621,-0.016460
3495.802066,-5.234979,6.696715,66.331512,0.742403,6.515206,66.145531,3495.841867,3495.745581,0,60090,1,-5.989350,1.304378,74.765869,-0.088335,-0.042621,-0.016460
3495.806284,-5.331581,6.697346,66.331512,0.645802,6.515836,66.145531,3495.846083,3495.745581,0,60091,1,-5.989350,1.304378,74.765869,-0.088335,-0.042621,-0.016460
3495.810646,-5.432480,6.697369,66.331512,0.544902,6.515860,66.145531,3495.850441,3495.745581,0,60092,1,-5.989350,1.304378,74.765869,-0.088335,-0.042621,-0.016460
3495.814689,-5.526986,6.696876,66.331512,0.450397,6.515367,66.145531,3495.854481,3495.745581,0,60093,1,-5.989350,1.304378,74.765869,-0.088335,-0.042621,-0.016460
3495.819681,-5.644713,6.695785,66.331512,0.332669,6.514275,66.145531,3495.859460,3495.745581,0,60094,1,-5.989350,1.304378,74.765869,-0.088335,-0.042621,-0.016460
3495.822964,-4.793607,6.691550,66.586777,1.188318,6.521282,66.465332,3495.862761,3495.766041,0,60095,1,-6.016807,1.220888,75.025017,-0.085288,-0.082111,-0.010193
3495.827359,-4.837789,6.692382,66.586777,1.144136,6.522114,66.465332,3495.867153,3495.766041,0,60096,1,-6.016807,1.220888,75.025017,-0.085288,-0.082111,-0.010193
3495.831408,-4.877336,6.692750,66.586777,1.104589,6.522482,66.465332,3495.871160,3495.766041,0,60097,1,-6.016807,1.220888,75.025017,-0.085288,-0.082111,-0.010193
3495.835439,-4.916538,6.692695,66.586777,1.065387,6.522427,66.465332,3495.875206,3495.766041,0,60098,1,-6.016807,1.220888,75.025017,-0.085288,-0.082111,-0.010193
3495.840505,-7.127492,6.472554,65.388916,-1.152397,6.295796,65.262550,3495.880300,3495.788848,0,60099,1,-5.490503,1.473512,73.844353,-0.094021,-0.079786,-0.020822
3495.844679,-7.303232,6.461875,65.388916,-1.328138,6.285118,65.262550,3495.884479,3495.788848,0,60100,1,-5.490503,1.473512,73.844353,-0.094021,-0.079786,-0.020822
3495.848616,-7.470519,6.451690,65.388916,-1.495424,6.274933,65.262550,3495.888386,3495.788848,0,60101,1,-5.490503,1.473512,73.844353,-0.094021,-0.079786,-0.020822
3495.852665,-6.558372,6.499112,66.220253,-0.587934,6.315335,66.074646,3495.892464,3495.809446,0,60102,1,-4.839413,1.291709,74.651047,-0.079711,-0.048462,-0.017994
3495.856038,-6.651063,6.499032,66.220253,-0.680625,6.315255,66.074646,3495.895833,3495.809446,0,60103,1,-4.839413,1.291709,74.651047,-0.079711,-0.048462,-0.017994
3495.860363,-6.771200,6.497543,66.220253,-0.800762,6.313766,66.074646,3495.900159,3495.809446,0,60104,1,-4.839413,1.291709,74.651047,-0.079711,-0.048462,-0.017994
3495.865246,-6.907941,6.494569,66.220253,-0.937504,6.310793,66.074646,3495.905027,3495.809446,0,60105,1,-4.839413,1.291709,74.651047,-0.079711,-0.048462,-0.017994
3495.869336,-6.978570,6.758899,65.994926,-1.017464,6.572173,65.792664,3495.909134,3495.830043,0,60106,1,-4.163345,1.607559,74.485596,-0.118259,-0.036133,-0.003813
3495.872760,-7.068794,6.764608,65.994926,-1.107687,6.577882,65.792664,3495.912556,3495.830043,0,60107,1,-4.163345,1.607559,74.485596,-0.118259,-0.036133,-0.003813
3495.877247,-7.184929,6.770822,65.994926,-1.223822,6.584096,65.792664,3495.916938,3495.830043,0,60108,1,-4.163345,1.607559,74.485596,-0.118259,-0.036133,-0.003813
3495.880657,-7.278575,6.777312,65.994926,-1.317468,6.590586,65.792664,3495.920451,3495.830043,0,60109,1,-4.163345,1.607559,74.485596,-0.118259,-0.036133,-0.003813
3495.885074,-7.396391,6.784319,65.994926,-1.435284,6.597593,65.792664,3495.924847,3495.830043,0,60110,1,-4.163345,1.607559,74.485596,-0.118259,-0.036133,-0.003813
3495.889626,-7.519891,6.791891,65.994926,-1.558784,6.605165,65.792664,3495.929426,3495.830043,0,60111,1,-4.163345,1.607559,74.485596,-0.118259,-0.036133,-0.003813
3495.894847,-7.660243,6.800195,65.994926,-1.699136,6.613470,65.792664,3495.934595,3495.830043,0,60112,1,-4.163345,1.607559,74.485596,-0.118259,-0.036133,-0.003813
3495.898758,-7.768251,6.808854,65.994926,-1.807144,6.622128,65.792664,3495.938548,3495.830043,0,60113,1,-4.163345,1.607559,74.485596,-0.118259,-0.036133,-0.003813
3495.902970,-8.327391,7.194324,65.486031,-2.351398,7.023708,65.438080,3495.942660,3495.850640,0,60114,1,-4.570296,1.119315,73.839577,-0.055666,-0.134027,-0.008587
3495.906557,-8.461299,7.219714,65.486031,-2.485306,7.049098,65.438080,3495.946357,3495.850640,0,60115,1,-4.570296,1.119315,73.839577,-0.055666,-0.134027,-0.008587
3495.910427,-8.603079,7.247683,65.486031,-2.627086,7.077067,65.438080,3495.950226,3495.850640,0,60116,1,-4.570296,1.119315,73.839577,-0.055666,-0.134027,-0.008587
3495.915418,-8.786860,7.287309,65.486031,-2.810866,7.116694,65.438080,3495.955174,3495.850640,0,60117,1,-4.570296,1.119315,73.839577,-0.055666,-0.134027,-0.008587
3495.919399,-8.661639,7.272480,65.457863,-2.691102,7.112735,65.467133,3495.959198,3495.869090,0,60118,1,-3.198268,1.828080,74.102539,-0.139167,-0.037874,-0.000853
3495.923380,-8.790664,7.266716,65.458862,-2.820126,7.106970,65.468132,3495.963184,3495.869090,0,60119,1,-3.198268,1.828080,74.102539,-0.139167,-0.037874,-0.000853
3495.927569,-8.920664,7.264282,65.459763,-2.950127,7.104537,65.469032,3495.967170,3495.869090,0,60120,1,-3.198268,1.828080,74.102539,-0.139167,-0.037874,-0.000853
3495.931445,-9.052776,7.264938,65.460571,-3.082239,7.105193,65.469841,3495.971192,3495.869090,0,60121,1,-3.198268,1.828080,74.102539,-0.139167,-0.037874,-0.000853
3495.935361,-9.660665,6.852580,65.967018,-3.696824,6.675478,65.950119,3495.975155,3495.889551,0,60122,1,-2.583219,1.651332,74.555878,-0.121357,-0.028873,-0.017503
3495.940476,-9.874722,6.849724,65.967018,-3.910882,6.672622,65.950119,3495.980272,3495.889551,0,60123,1,-2.583219,1.651332,74.555878,-0.121357,-0.028873,-0.017503
3495.944648,-10.051373,6.848433,65.967018,-4.087533,6.671331,65.950119,3495.984434,3495.889551,0,60124,1,-2.583219,1.651332,74.555878,-0.121357,-0.028873,-0.017503
3495.948580,-9.906868,6.636799,65.094162,-3.959677,6.443572,64.947144,3495.988373,3495.910011,0,60125,1,-2.271013,1.543429,73.547798,-0.094898,-0.064966,-0.010569
3495.952181,-10.045566,6.626838,65.094162,-4.098373,6.433610,64.947144,3495.991979,3495.910011,0,60126,1,-2.271013,1.543429,73.547798,-0.094898,-0.064966,-0.010569
3495.956699,-10.220922,6.611502,65.094162,-4.273730,6.418274,64.947144,3495.996495,3495.910011,0,60127,1,-2.271013,1.543429,73.547798,-0.094898,-0.064966,-0.010569
3495.960887,-10.385100,6.596983,65.094162,-4.437909,6.403756,64.947144,3496.000683,3495.910011,0,60128,1,-2.271013,1.543429,73.547798,-0.094898,-0.064966,-0.010569
3495.964314,-10.520478,6.585877,65.094162,-4.573286,6.392649,64.947144,3496.004108,3495.910011,0,60129,1,-2.271013,1.543429,73.547798,-0.094898,-0.064966,-0.010569
3495.968744,-10.697148,6.568439,65.094162,-4.749956,6.375212,64.947144,3496.008539,3495.910011,0,60130,1,-2.271013,1.543429,73.547798,-0.094898,-0.064966,-0.010569
3495.973122,-10.873610,6.550360,65.094162,-4.926419,6.357132,64.947144,3496.012922,3495.910011,0,60131,1,-2.271013,1.543429,73.547798,-0.094898,-0.064966,-0.010569
3495.977032,-11.031967,6.534334,65.094162,-5.084776,6.341106,64.947144,3496.016821,3495.910011,0,60132,1,-2.271013,1.543429,73.547798,-0.094898,-0.064966,-0.010569
3495.982088,-9.874687,6.343855,66.696342,-3.915992,6.133828,66.385162,3496.021888,3495.930471,0,60133,1,-1.541198,0.713438,74.934227,-0.017367,-0.050181,-0.009606
3495.986280,-9.954652,6.312666,66.753136,-3.995956,6.102640,66.441956,3496.026082,3495.930471,0,60134,1,-1.541198,0.713438,74.934227,-0.017367,-0.050181,-0.009606
3495.989733,-10.018562,6.286691,66.753136,-4.059866,6.076664,66.441956,3496.029485,3495.930471,0,60135,1,-1.541198,0.713438,74.934227,-0.017367,-0.050181,-0.009606
3495.993754,-10.092543,6.255402,66.753136,-4.133848,6.045376,66.441956,3496.033486,3495.930471,0,60136,1,-1.541198,0.713438,74.934227,-0.017367,-0.050181,-0.009606
3495.998993,-11.742385,6.685751,65.652748,-5.790307,6.473224,65.339455,3496.038774,3495.949013,0,60137,1,-0.913467,0.945284,73.871269,-0.030383,-0.041219,-0.028281
3496.003136,-11.912071,6.686866,65.652748,-5.959992,6.474339,65.339455,3496.042775,3495.949013,0,60138,1,-0.913467,0.945284,73.871269,-0.030383,-0.041219,-0.028281
3496.006566,-12.065353,6.687973,65.652748,-6.113275,6.475446,65.339455,3496.046356,3495.949013,0,60139,1,-0.913467,0.945284,73.871269,-0.030383,-0.041219,-0.028281
3496.010575,-12.237510,6.689328,65.652748,-6.285431,6.476801,65.339455,3496.050343,3495.949013,0,60140,1,-0.913467,0.945284,73.871269,-0.030383,-0.041219,-0.028281
3496.014646,-12.312328,6.800451,66.013580,-6.366358,6.592994,65.698624,3496.054443,3495.969338,0,60141,1,0.306550,1.873202,74.490280,-0.141668,0.024762,-0.015231
3496.019672,-12.533481,6.802244,66.013580,-6.587510,6.594788,65.698624,3496.059464,3495.969338,0,60142,1,0.306550,1.873202,74.490280,-0.141668,0.024762,-0.015231
3496.023845,-12.719456,6.804546,66.013580,-6.773485,6.597090,65.698624,3496.063635,3495.969338,0,60143,1,0.306550,1.873202,74.490280,-0.141668,0.024762,-0.015231
3496.027876,-12.900704,6.807309,66.013580,-6.954733,6.599853,65.698624,3496.067658,3495.969338,0,60144,1,0.306550,1.873202,74.490280,-0.141668,0.024762,-0.015231
3496.032094,-13.090567,6.810536,66.013580,-7.144596,6.603080,65.698624,3496.071827,3495.969338,0,60145,1,0.306550,1.873202,74.490280,-0.141668,0.024762,-0.015231
3496.036270,-13.285487,6.814222,66.013580,-7.339516,6.606766,65.698624,3496.076061,3495.969338,0,60146,1,0.306550,1.873202,74.490280,-0.141668,0.024762,-0.015231
3496.040403,-13.475286,6.818318,66.013580,-7.529315,6.610861,65.698624,3496.080142,3495.969338,0,60147,1,0.306550,1.873202,74.490280,-0.141668,0.024762,-0.015231
3496.044301,-12.617698,6.853004,66.249687,-6.668569,6.644192,65.981834,3496.084092,3495.989663,0,60148,1,0.974284,1.308218,74.613159,-0.075747,0.017008,-0.018530
3496.047645,-12.713281,6.861510,66.249687,-6.764152,6.652698,65.981834,3496.087385,3495.989663,0,60149,1,0.974284,1.308218,74.613159,-0.075747,0.017008,-0.018530
3496.052086,-12.843043,6.870257,66.249687,-6.893915,6.661445,65.981834,3496.091877,3495.989663,0,60150,1,0.974284,1.308218,74.613159,-0.075747,0.017008,-0.018530
3496.057155,-12.988333,6.879399,66.249687,-7.039204,6.670587,65.981834,3496.096934,3495.989663,0,60151,1,0.974284,1.308218,74.613159,-0.075747,0.017008,-0.018530
3496.061243,-15.121381,6.362008,65.627136,-9.171949,6.148548,65.338753,3496.101036,3496.012804,0,60152,1,1.605238,1.386168,73.983681,-0.077317,-0.010779,0.002987
3496.065234,-15.369702,6.345373,65.627136,-9.420271,6.131913,65.338753,3496.105025,3496.012804,0,60153,1,1.605238,1.386168,73.983681,-0.077317,-0.010779,0.002987
3496.068587,-15.581415,6.331090,65.627136,-9.631984,6.117630,65.338753,3496.108379,3496.012804,0,60154,1,1.605238,1.386168,73.983681,-0.077317,-0.010779,0.002987
3496.073635,-15.903680,6.309180,65.627136,-9.954249,6.095719,65.338753,3496.113409,3496.012804,0,60155,1,1.605238,1.386168,73.983681,-0.077317,-0.010779,0.002987
3496.077786,-13.527190,6.247399,65.772545,-7.569490,6.053285,65.673737,3496.117576,3496.033264,0,60156,1,2.535032,1.774530,74.320877,-0.123789,0.024660,-0.009643
3496.081768,-13.616679,6.232604,65.772545,-7.658978,6.038490,65.673737,3496.121560,3496.033264,0,60157,1,2.535032,1.774530,74.320877,-0.123789,0.024660,-0.009643
3496.085134,-13.690943,6.221062,65.772545,-7.733242,6.026949,65.673737,3496.124925,3496.033264,0,60158,1,2.535032,1.774530,74.320877,-0.123789,0.024660,-0.009643
3496.090220,-13.800650,6.197740,65.772545,-7.842949,6.003626,65.673737,3496.130003,3496.033264,0,60159,1,2.535032,1.774530,74.320877,-0.123789,0.024660,-0.009643
3496.094479,-15.340508,6.732005,65.966843,-9.368524,6.543338,65.914330,3496.134200,3496.053724,0,60160,1,3.324986,0.732905,74.257950,-0.009168,0.015662,-0.011867
3496.098530,-15.517555,6.737713,65.966843,-9.545571,6.549047,65.914330,3496.138327,3496.053724,0,60161,1,3.324986,0.732905,74.257950,-0.009168,0.015662,-0.011867
3496.102891,-15.705661,6.743739,65.966843,-9.733676,6.555072,65.914330,3496.142688,3496.053724,0,60162,1,3.324986,0.732905,74.257950,-0.009168,0.015662,-0.011867
3496.106692,-15.870724,6.749967,65.966843,-9.898740,6.561300,65.914330,3496.146494,3496.053724,0,60163,1,3.324986,0.732905,74.257950,-0.009168,0.015662,-0.011867
3496.110860,-16.052250,6.756484,65.966843,-10.080266,6.567817,65.914330,3496.150658,3496.053724,0,60164,1,3.324986,0.732905,74.257950,-0.009168,0.015662,-0.011867
3496.114233,-16.199989,6.763112,65.966843,-10.228004,6.574445,65.914330,3496.154031,3496.053724,0,60165,1,3.324986,0.732905,74.257950,-0.009168,0.015662,-0.011867
3496.118649,-16.394627,6.770109,65.966843,-10.422643,6.581442,65.914330,3496.158452,3496.053724,0,60166,1,3.324986,0.732905,74.257950,-0.009168,0.015662,-0.011867
3496.123646,-15.637557,7.580330,66.362549,-9.654087,7.379673,66.334129,3496.163442,3496.074185,0,60167,1,4.117470,0.551257,74.625610,0.002605,0.037838,-0.030198
3496.128269,-15.771355,7.634896,66.362549,-9.787885,7.434240,66.334129,3496.167885,3496.074185,0,60168,1,4.117470,0.551257,74.625610,0.002605,0.037838,-0.030198
3496.130881,-15.848980,7.667462,66.362549,-9.865511,7.466806,66.334129,3496.170475,3496.074185,0,60169,1,4.117470,0.551257,74.625610,0.002605,0.037838,-0.030198
3496.135823,-15.997600,7.731700,66.362549,-10.014130,7.531044,66.334129,3496.175457,3496.074185,0,60170,1,4.117470,0.551257,74.625610,0.002605,0.037838,-0.030198
3496.139660,-16.116037,7.784697,66.362549,-10.132568,7.584040,66.334129,3496.179451,3496.074185,0,60171,1,4.117470,0.551257,74.625610,0.002605,0.037838,-0.030198
3496.144818,-15.063029,7.028651,66.396233,-9.094578,6.829641,66.385780,3496.184613,3496.093132,0,60172,1,4.500971,1.308282,74.905220,-0.080370,0.003736,-0.022896
3496.148169,-15.090582,7.042063,66.397232,-9.122131,6.843054,66.386780,3496.187969,3496.093132,0,60173,1,4.500971,1.308282,74.905220,-0.080370,0.003736,-0.022896
3496.152048,-15.119238,7.057829,66.398132,-9.150787,6.858820,66.387680,3496.191821,3496.093132,0,60174,1,4.500971,1.308282,74.905220,-0.080370,0.003736,-0.022896
3496.157239,-18.217382,6.305642,66.064499,-12.260604,6.073627,65.858932,3496.196995,3496.113541,0,60175,1,5.251151,1.621537,74.532806,-0.111329,-0.002665,-0.016515
3496.161055,-19.292337,6.286499,66.064499,-13.335558,6.054484,65.858932,3496.200843,3496.113541,0,60176,1,5.251151,1.621537,74.532806,-0.111329,-0.002665,-0.016515
3496.164445,-19.541119,6.269907,66.064499,-13.584341,6.037891,65.858932,3496.204242,3496.113541,0,60177,1,5.251151,1.621537,74.532806,-0.111329,-0.002665,-0.016515
3496.169426,-19.912548,6.239668,66.064499,-13.955770,6.007653,65.858932,3496.209225,3496.113541,0,60178,1,5.251151,1.621537,74.532806,-0.111329,-0.002665,-0.016515
3496.173268,-20.204447,6.217458,66.064499,-14.247668,5.985443,65.858932,3496.213067,3496.113541,0,60179,1,5.251151,1.621537,74.532806,-0.111329,-0.002665,-0.016515
3496.177596,-20.539179,6.190045,66.064499,-14.582400,5.958030,65.858932,3496.217398,3496.113541,0,60180,1,5.251151,1.621537,74.532806,-0.111329,-0.002665,-0.016515
3496.181683,-20.860205,6.163632,66.064499,-14.903427,5.931617,65.858932,3496.221480,3496.113541,0,60181,1,5.251151,1.621537,74.532806,-0.111329,-0.002665,-0.016515
