CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3495.5459, 311.4355, 270.0692,309.9356, 272.6672,306.9356, 272.6674,305.4355, 270.0695,306.9352, 267.4713,309.9351, 267.4709,352.8379, 271.5111,349.8380, 271.5113,348.3378, 268.9134,349.8375, 266.3152,352.8374, 266.3148,354.3378, 268.9125,416.0547, 286.1707,414.5548, 288.7687,411.5549, 288.7688,410.0547, 286.1709,411.5544, 283.5728,414.5543, 283.5724,459.4079, 287.7443,456.4079, 287.7444,454.9078, 285.1465,456.4074, 282.5484,459.4074, 282.5480,460.9078, 285.1457,12183
3495.5663, 311.4714, 269.6351,309.9715, 272.2332,306.9716, 272.2333,305.4714, 269.6354,306.9711, 267.0372,309.9710, 267.0368,352.7943, 271.3118,349.7944, 271.3119,348.2943, 268.7141,349.7939, 266.1159,352.7939, 266.1154,354.2943, 268.7132,416.1818, 286.5826,414.6818, 289.1807,411.6819, 289.1808,410.1818, 286.5829,411.6814, 283.9847,414.6813, 283.9843,459.4541, 287.5921,456.4541, 287.5922,454.9540, 284.9943,456.4536, 282.3961,459.4536, 282.3958,460.9540, 284.9935,12184
3495.5867, 310.8542, 270.0493,309.3543, 272.6474,306.3543, 272.6475,304.8542, 270.0496,306.3539, 267.4514,309.3538, 267.4510,352.6555, 271.7180,349.6555, 271.7182,348.1554, 269.1203,349.6551, 266.5221,352.6550, 266.5217,354.1554, 269.1194,415.8388, 286.2179,414.3389, 288.8159,411.3389, 288.8161,409.8388, 286.2182,411.3384, 283.6200,414.3384, 283.6196,459.5515, 287.9481,456.5515, 287.9482,455.0514, 285.3503,456.5510, 282.7521,459.5510, 282.7517,461.0514, 285.3495,12185
3495.6055, 309.8203, 269.9987,308.3204, 272.5967,305.3205, 272.5969,303.8203, 269.9990,305.3200, 267.4008,308.3199, 267.4004,351.6031, 271.6661,348.6032, 271.6662,347.1031, 269.0683,348.6028, 266.4702,351.6027, 266.4698,353.1031, 269.0675,415.4074, 286.4997,413.9075, 289.0977,410.9075, 289.0979,409.4074, 286.5000,410.9070, 283.9018,413.9070, 283.9014,458.2535, 287.6445,455.2536, 287.6447,453.7534, 285.0468,455.2531, 282.4486,458.2530, 282.4482,459.7534, 285.0459,12186
3495.6259, 309.3739, 270.0460,307.8740, 272.6441,304.8741, 272.6442,303.3739, 270.0463,304.8736, 267.4482,307.8735, 267.4477,350.5597, 271.4903,347.5598, 271.4904,346.0596, 268.8925,347.5593, 266.2943,350.5592, 266.2939,352.0596, 268.8917,414.6981, 286.1215,413.1982, 288.7196,410.1983, 288.7197,408.6982, 286.1218,410.1978, 283.5237,413.1977, 283.5232,457.5628, 288.0332,454.5628, 288.0334,453.0627, 285.4355,454.5623, 282.8373,457.5623, 282.8369,459.0627, 285.4347,12187
3495.6463, 306.8210, 270.0873,305.3211, 272.6854,302.3212, 272.6855,300.8211, 270.0876,302.3207, 267.4895,305.3206, 267.4890,349.3570, 271.9025,346.3571, 271.9026,344.8569, 269.3048,346.3566, 266.7066,349.3565, 266.7062,350.8569, 269.3039,413.7230, 286.8496,412.2231, 289.4476,409.2232, 289.4478,407.7230, 286.8499,409.2227, 284.2517,412.2226, 284.2513,455.9214, 288.0759,452.9214, 288.0760,451.4213, 285.4781,452.9210, 282.8799,455.9209, 282.8795,457.4213, 285.4773,12188
3495.6692, 305.0410, 269.5720,303.5411, 272.1701,300.5412, 272.1702,299.0410, 269.5723,300.5407, 266.9742,303.5406, 266.9737,348.3807, 271.8419,345.3808, 271.8420,343.8806, 269.2441,345.3803, 266.6460,348.3802, 266.6456,349.8806, 269.2433,412.6177, 286.2890,411.1178, 288.8870,408.1179, 288.8871,406.6177, 286.2892,408.1174, 283.6911,411.1173, 283.6907,454.3527, 288.3107,451.3528, 288.3108,449.8526, 285.7130,451.3523, 283.1148,454.3522, 283.1143,455.8526, 285.7121,12189
3495.6897, 303.7731, 270.0821,302.2732, 272.6801,299.2733, 272.6802,297.7732, 270.0823,299.2728, 267.4842,302.2727, 267.4838,346.0626, 271.6856,343.0627, 271.6857,341.5625, 269.0879,343.0622, 266.4897,346.0621, 266.4893,347.5625, 269.0870,410.9853, 286.7751,409.4854, 289.3732,406.4854, 289.3733,404.9853, 286.7755,406.4850, 284.1773,409.4849, 284.1768,451.6738, 288.0516,448.6739, 288.0518,447.1737, 285.4539,448.6734, 282.8557,451.6733, 282.8553,453.1737, 285.4530,12190
3495.7102, 302.3577, 269.7457,300.8578, 272.3438,297.8578, 272.3439,296.3577, 269.7460,297.8574, 267.1479,300.8573, 267.1474,344.1245, 271.7808,341.1246, 271.7809,339.6245, 269.1830,341.1241, 266.5848,344.1241, 266.5844,345.6245, 269.1822,409.5366, 286.2042,408.0366, 288.8023,405.0367, 288.8024,403.5366, 286.2045,405.0362, 283.6064,408.0361, 283.6059,450.9337, 287.8521,447.9337, 287.8522,446.4336, 285.2544,447.9333, 282.6562,450.9332, 282.6558,452.4336, 285.2535,12191
3495.7307, 300.4084, 270.1469,298.9084, 272.7449,295.9085, 272.7451,294.4084, 270.1472,295.9081, 267.5490,298.9080, 267.5486,342.2302, 271.4148,339.2303, 271.4149,337.7302, 268.8170,339.2298, 266.2189,342.2297, 266.2185,343.7301, 268.8162,405.4935, 286.1333,403.9936, 288.7313,400.9937, 288.7314,399.4935, 286.1336,400.9932, 283.5354,403.9931, 283.5350,448.4724, 287.3764,445.4725, 287.3766,443.9724, 284.7787,445.4720, 282.1805,448.4720, 282.1801,449.9724, 284.7779,12192
3495.7495, 298.3175, 270.0869,296.8176, 272.6849,293.8176, 272.6850,292.3175, 270.0871,293.8171, 267.4890,296.8171, 267.4886,339.6953, 270.9947,336.6953, 270.9948,335.1952, 268.3969,336.6948, 265.7988,339.6948, 265.7984,341.1952, 268.3961,404.6772, 286.3307,403.1773, 288.9287,400.1774, 288.9288,398.6772, 286.3309,400.1769, 283.7328,403.1768, 283.7324,446.2717, 287.1765,443.2718, 287.1766,441.7716, 284.5787,443.2713, 281.9805,446.2712, 281.9801,447.7716, 284.5779,12193
3495.7699, 296.2543, 269.6404,294.7544, 272.2384,291.7545, 272.2385,290.2543, 269.6407,291.7540, 267.0425,294.7539, 267.0421,337.2528, 271.7859,334.2529, 271.7861,332.7527, 269.1882,334.2524, 266.5900,337.2523, 266.5896,338.7527, 269.1873,401.2325, 285.9092,399.7326, 288.5072,396.7327, 288.5074,395.2325, 285.9095,396.7322, 283.3113,399.7321, 283.3109,443.7922, 287.6107,440.7923, 287.6108,439.2921, 285.0129,440.7918, 282.4147,443.7917, 282.4143,445.2921, 285.0121,12194
3495.7904, 293.8212, 269.9228,292.3213, 272.5208,289.3214, 272.5209,287.8213, 269.9230,289.3209, 267.3249,292.3208, 267.3245,335.2946, 271.4803,332.2947, 271.4804,330.7946, 268.8825,332.2943, 266.2843,335.2942, 266.2839,336.7946, 268.8817,398.7870, 286.2305,397.2870, 288.8285,394.2871, 288.8287,392.7870, 286.2308,394.2867, 283.6326,397.2866, 283.6322,441.0528, 288.0655,438.0529, 288.0656,436.5527, 285.4677,438.0524, 282.8695,441.0523, 282.8691,442.5527, 285.4669,12195
3495.8132, 290.1682, 270.2894,288.6682, 272.8875,285.6683, 272.8876,284.1682, 270.2897,285.6678, 267.6915,288.6677, 267.6911,331.2073, 271.1151,328.2073, 271.1152,326.7072, 268.5173,328.2068, 265.9191,331.2068, 265.9187,332.7072, 268.5165,396.1601, 285.7375,394.6602, 288.3355,391.6602, 288.3357,390.1601, 285.7378,391.6598, 283.1396,394.6597, 283.1392,439.0959, 287.1662,436.0960, 287.1663,434.5959, 284.5684,436.0955, 281.9702,439.0954, 281.9698,440.5958, 284.5676,12196
3495.8338, 287.6272, 269.3853,286.1273, 271.9833,283.1273, 271.9835,281.6272, 269.3856,283.1268, 266.7874,286.1268, 266.7870,328.6128, 270.9536,325.6128, 270.9537,324.1127, 268.3559,325.6123, 265.7577,328.6123, 265.7573,330.1127, 268.3550,392.4485, 285.7876,390.9486, 288.3857,387.9487, 288.3858,386.4485, 285.7879,387.9482, 283.1897,390.9482, 283.1893,435.4427, 287.2829,432.4427, 287.2831,430.9426, 284.6852,432.4422, 282.0870,435.4422, 282.0866,436.9426, 284.6843,12197
3495.8544, 283.8070, 270.5264,282.3071, 273.1244,279.3072, 273.1245,277.8070, 270.5267,279.3067, 267.9285,282.3066, 267.9281,324.5342, 271.4081,321.5342, 271.4082,320.0341, 268.8104,321.5338, 266.2122,324.5337, 266.2118,326.0341, 268.8095,389.0924, 285.4002,387.5925, 287.9982,384.5926, 287.9984,383.0924, 285.4005,384.5921, 282.8023,387.5920, 282.8019,431.5413, 287.3702,428.5414, 287.3704,427.0412, 284.7725,428.5409, 282.1743,431.5408, 282.1739,433.0412, 284.7717,12198
3495.8750, 279.0501, 269.6113,277.5502, 272.2093,274.5503, 272.2095,273.0501, 269.6116,274.5498, 267.0134,277.5497, 267.0130,321.9976, 271.7747,318.9976, 271.7748,317.4975, 269.1770,318.9971, 266.5788,321.9971, 266.5784,323.4975, 269.1761,386.2638, 285.6722,384.7639, 288.2703,381.7640, 288.2704,380.2638, 285.6725,381.7635, 283.0743,384.7634, 283.0739,428.1839, 287.3669,425.1840, 287.3671,423.6838, 284.7692,425.1835, 282.1710,428.1834, 282.1706,429.6838, 284.7684,12199
3495.8935, 275.2415, 269.7905,273.7416, 272.3885,270.7416, 272.3886,269.2415, 269.7908,270.7411, 267.1926,273.7411, 267.1922,317.8990, 271.5983,314.8990, 271.5984,313.3989, 269.0005,314.8986, 266.4023,317.8985, 266.4019,319.3989, 268.9997,382.6885, 285.6584,381.1886, 288.2565,378.1887, 288.2566,376.6885, 285.6587,378.1882, 283.0605,381.1881, 283.0602,423.8002, 287.9045,420.8003, 287.9047,419.3001, 285.3068,420.7998, 282.7086,423.7997, 282.7082,425.3001, 285.3060,12200
3495.9139, 270.9746, 270.3091,269.4747, 272.9071,266.4747, 272.9073,264.9746, 270.3094,266.4742, 267.7112,269.4742, 267.7108,314.1417, 270.8984,311.1418, 270.8985,309.6416, 268.3006,311.1413, 265.7025,314.1412, 265.7021,315.6416, 268.2998,377.7383, 285.9297,376.2384, 288.5277,373.2384, 288.5279,371.7383, 285.9300,373.2379, 283.3318,376.2379, 283.3314,419.4139, 287.0165,416.4140, 287.0167,414.9138, 284.4188,416.4135, 281.8206,419.4134, 281.8202,420.9138, 284.4179,12201
3495.9344, 267.1835, 270.2419,265.6835, 272.8400,262.6836, 272.8401,261.1835, 270.2422,262.6831, 267.6440,265.6830, 267.6436,308.6845, 270.3145,305.6845, 270.3146,304.1844, 267.7167,305.6841, 265.1185,308.6840, 265.1181,310.1844, 267.7159,374.3744, 285.6663,372.8745, 288.2643,369.8746, 288.2645,368.3744, 285.6666,369.8741, 283.0684,372.8740, 283.0680,416.0038, 287.1215,413.0038, 287.1216,411.5037, 284.5237,413.0034, 281.9256,416.0033, 281.9252,417.5037, 284.5229,12202
3495.9548, 263.9618, 269.7364,262.4619, 272.3344,259.4619, 272.3346,257.9618, 269.7367,259.4615, 267.1385,262.4614, 267.1381,305.2681, 270.3280,302.2682, 270.3282,300.7680, 267.7303,302.2677, 265.1321,305.2676, 265.1317,306.7680, 267.7294,368.2201, 285.7032,366.7202, 288.3013,363.7202, 288.3014,362.2201, 285.7035,363.7198, 283.1053,366.7197, 283.1049,411.3510, 287.4454,408.3511, 287.4455,406.8510, 284.8476,408.3506, 282.2495,411.3506, 282.2491,412.8510, 284.8468,12203
3495.9734, 258.7444, 270.0562,257.2445, 272.6542,254.2446, 272.6543,252.7444, 270.0564,254.2441, 267.4583,257.2440, 267.4579,300.2036, 270.1918,297.2037, 270.1919,295.7036, 267.5940,297.2032, 264.9958,300.2031, 264.9955,301.7035, 267.5932,364.9519, 286.1779,363.4520, 288.7759,360.4520, 288.7761,358.9519, 286.1782,360.4515, 283.5800,363.4515, 283.5796,407.2214, 286.7445,404.2215, 286.7446,402.7213, 284.1467,404.2210, 281.5486,407.2209, 281.5482,408.7213, 284.1459,12204
3495.9937, 254.6951, 270.0446,253.1952, 272.6426,250.1953, 272.6428,248.6951, 270.0449,250.1948, 267.4467,253.1947, 267.4463,295.5915, 270.7595,292.5915, 270.7596,291.0914, 268.1617,292.5910, 265.5635,295.5910, 265.5631,297.0914, 268.1609,360.9224, 285.7068,359.4225, 288.3048,356.4225, 288.3050,354.9224, 285.7071,356.4221, 283.1089,359.4220, 283.1085,401.6430, 286.6575,398.6431, 286.6576,397.1429, 284.0598,398.6426, 281.4616,401.6425, 281.4612,403.1429, 284.0589,12205
3496.0140, 249.3441, 269.5178,247.8442, 272.1158,244.8443, 272.1160,243.3441, 269.5181,244.8438, 266.9199,247.8437, 266.9195,290.5896, 270.6474,287.5897, 270.6475,286.0895, 268.0496,287.5892, 265.4514,290.5891, 265.4510,292.0895, 268.0488,354.9700, 285.4178,353.4701, 288.0158,350.4702, 288.0159,348.9700, 285.4181,350.4697, 282.8199,353.4696, 282.8195,396.5831, 286.4662,393.5832, 286.4664,392.0830, 283.8685,393.5827, 281.2703,396.5826, 281.2699,398.0830, 283.8676,12206
3496.0372, 242.6541, 270.6588,241.1541, 273.2568,238.1542, 273.2569,236.6541, 270.6590,238.1537, 268.0609,241.1537, 268.0605,284.5037, 270.1779,281.5038, 270.1781,280.0037, 267.5802,281.5033, 264.9820,284.5032, 264.9816,286.0036, 267.5793,349.0223, 284.6692,347.5224, 287.2672,344.5225, 287.2674,343.0223, 284.6695,344.5220, 282.0713,347.5219, 282.0709,391.4949, 286.6317,388.4950, 286.6318,386.9948, 284.0340,388.4945, 281.4358,391.4944, 281.4354,392.9948, 284.0331,12207
3496.0576, 237.2786, 269.3613,235.7787, 271.9593,232.7787, 271.9594,231.2786, 269.3616,232.7783, 266.7634,235.7782, 266.7630,280.1452, 270.8110,277.1453, 270.8112,275.6451, 268.2133,277.1448, 265.6151,280.1447, 265.6147,281.6451, 268.2124,344.4882, 285.2634,342.9883, 287.8615,339.9883, 287.8616,338.4882, 285.2637,339.9879, 282.6655,342.9878, 282.6651,385.6993, 286.5728,382.6994, 286.5730,381.1992, 283.9751,382.6989, 281.3769,385.6988, 281.3765,387.1992, 283.9743,12208
3496.0781, 231.7857, 270.1902,230.2858, 272.7882,227.2858, 272.7884,225.7857, 270.1905,227.2854, 267.5923,230.2853, 267.5919,273.8357, 270.7481,270.8357, 270.7483,269.3356, 268.1504,270.8352, 265.5522,273.8352, 265.5518,275.3356, 268.1495,337.5510, 285.2470,336.0511, 287.8450,333.0511, 287.8452,331.5510, 285.2473,333.0506, 282.6491,336.0506, 282.6487,380.3333, 286.5965,377.3333, 286.5966,375.8332, 283.9987,377.3328, 281.4005,380.3328, 281.4001,381.8332, 283.9979,12209
3496.0985, 227.9193, 269.7619,226.4194, 272.3599,223.4195, 272.3600,221.9193, 269.7622,223.4190, 267.1640,226.4189, 267.1636,268.9958, 269.9370,265.9959, 269.9372,264.4958, 267.3393,265.9954, 264.7411,268.9953, 264.7407,270.4957, 267.3384,333.1346, 286.8618,331.6347, 289.4598,328.6347, 289.4600,327.1346, 286.8621,328.6342, 284.2639,331.6342, 284.2635,375.0016, 287.3049,372.0016, 287.3051,370.5015, 284.7072,372.0012, 282.1090,375.0011, 282.1086,376.5015, 284.7063,12210
3496.1175, 222.3350, 269.9935,220.8351, 272.5916,217.8352, 272.5917,216.3350, 269.9938,217.8347, 267.3956,220.8346, 267.3952,264.6963, 271.0310,261.6964, 271.0311,260.1962, 268.4332,261.6959, 265.8351,264.6958, 265.8347,266.1962, 268.4324,328.8564, 285.4809,327.3565, 288.0789,324.3566, 288.0791,322.8565, 285.4812,324.3561, 282.8830,327.3560, 282.8826,369.3824, 286.1766,366.3825, 286.1767,364.8824, 283.5789,366.3820, 280.9807,369.3819, 280.9803,370.8823, 283.5780,12211
3496.1379, 217.6738, 270.4465,216.1738, 273.0446,213.1739, 273.0447,211.6738, 270.4468,213.1734, 267.8487,216.1734, 267.8482,257.5800, 270.2375,254.5801, 270.2377,253.0799, 267.6398,254.5796, 265.0416,257.5795, 265.0412,259.0799, 267.6390,323.3942, 285.6542,321.8942, 288.2523,318.8943, 288.2524,317.3942, 285.6545,318.8938, 283.0563,321.8937, 283.0559,364.3035, 286.4348,361.3036, 286.4349,359.8034, 283.8370,361.3031, 281.2388,364.3030, 281.2384,365.8034, 283.8362,12212
3496.1583, 211.6514, 270.3843,210.1515, 272.9823,207.1516, 272.9824,205.6514, 270.3846,207.1511, 267.7864,210.1510, 267.7859,253.8466, 270.5872,250.8467, 270.5874,249.3465, 267.9895,250.8462, 265.3913,253.8461, 265.3909,255.3465, 267.9887,318.2563, 285.6741,316.7564, 288.2722,313.7565, 288.2723,312.2564, 285.6744,313.7560, 283.0762,316.7560, 283.0758,359.0283, 286.2789,356.0284, 286.2790,354.5282, 283.6812,356.0279, 281.0830,359.0278, 281.0826,360.5282, 283.6803,12213
3496.1812, 206.3449, 271.1541,204.8450, 273.7521,201.8451, 273.7522,200.3449, 271.1544,201.8446, 268.5562,204.8445, 268.5558,247.4058, 271.0818,244.4059, 271.0820,242.9057, 268.4841,244.4054, 265.8859,247.4053, 265.8855,248.9057, 268.4832,312.0635, 286.1303,310.5636, 288.7283,307.5637, 288.7285,306.0635, 286.1306,307.5632, 283.5324,310.5631, 283.5320,354.2055, 286.7915,351.2056, 286.7917,349.7055, 284.1938,351.2051, 281.5956,354.2050, 281.5952,355.7054, 284.1929,12214
3496.2017, 200.7163, 270.2600,199.2163, 272.8581,196.2164, 272.8582,194.7163, 270.2603,196.2159, 267.6621,199.2159, 267.6617,243.7770, 271.4582,240.7771, 271.4583,239.2770, 268.8604,240.7766, 266.2623,243.7766, 266.2618,245.2769, 268.8596,308.2835, 285.8741,306.7836, 288.4722,303.7837, 288.4723,302.2835, 285.8744,303.7832, 283.2762,306.7831, 283.2758,349.8055, 286.7523,346.8055, 286.7524,345.3054, 284.1545,346.8051, 281.5564,349.8050, 281.5559,351.3054, 284.1537,12215
3496.2223, 196.8005, 269.6909,195.3006, 272.2889,192.3006, 272.2890,190.8005, 269.6911,192.3002, 267.0930,195.3001, 267.0925,238.0386, 270.3723,235.0387, 270.3724,233.5385, 267.7745,235.0382, 265.1763,238.0381, 265.1759,239.5385, 267.7737,303.8189, 286.2178,302.3190, 288.8159,299.3191, 288.8160,297.8189, 286.2181,299.3186, 283.6200,302.3185, 283.6195,345.2161, 286.6592,342.2162, 286.6594,340.7161, 284.0615,342.2157, 281.4633,345.2156, 281.4629,346.7160, 284.0606,12216
3496.2428, 193.4200, 270.1059,191.9201, 272.7039,188.9202, 272.7041,187.4200, 270.1062,188.9197, 267.5080,191.9196, 267.5076,234.5174, 270.3896,231.5175, 270.3897,230.0174, 267.7918,231.5170, 265.1936,234.5170, 265.1932,236.0174, 267.7910,298.0871, 286.2437,296.5872, 288.8417,293.5872, 288.8419,292.0871, 286.2440,293.5868, 283.6458,296.5867, 283.6454,341.4694, 286.9157,338.4695, 286.9158,336.9693, 284.3179,338.4690, 281.7198,341.4689, 281.7194,342.9693, 284.3171,12217
3496.2614, 188.2642, 270.9962,186.7643, 273.5943,183.7644, 273.5944,182.2642, 270.9965,183.7639, 268.3983,186.7638, 268.3979,230.4296, 271.0374,227.4297, 271.0376,225.9295, 268.4397,227.4292, 265.8415,230.4291, 265.8411,231.9295, 268.4388,294.4710, 285.8538,292.9711, 288.4518,289.9712, 288.4519,288.4710, 285.8540,289.9707, 283.2559,292.9706, 283.2554,336.4483, 285.8782,333.4484, 285.8783,331.9482, 283.2804,333.4479, 280.6823,336.4478, 280.6819,337.9482, 283.2796,12218
3496.2818, 184.2614, 269.4409,182.7615, 272.0389,179.7616, 272.0390,178.2615, 269.4412,179.7611, 266.8430,182.7610, 266.8426,226.7248, 270.9131,223.7249, 270.9132,222.2248, 268.3153,223.7244, 265.7172,226.7244, 265.7167,228.2248, 268.3145,291.6709, 286.0239,290.1710, 288.6219,287.1711, 288.6221,285.6709, 286.0242,287.1706, 283.4260,290.1705, 283.4256,333.4941, 287.0810,330.4942, 287.0811,328.9940, 284.4832,330.4937, 281.8851,333.4936, 281.8847,334.9940, 284.4824,12219
3496.3022, 181.9824, 271.1494,180.4824, 273.7474,177.4825, 273.7475,175.9824, 271.1496,177.4820, 268.5515,180.4819, 268.5511,223.2241, 271.2712,220.2242, 271.2713,218.7240, 268.6734,220.2237, 266.0753,223.2236, 266.0749,224.7240, 268.6726,288.1804, 286.7082,286.6805, 289.3062,283.6805, 289.3063,282.1804, 286.7085,283.6801, 284.1103,286.6800, 284.1099,329.4937, 286.7061,326.4938, 286.7063,324.9937, 284.1084,326.4933, 281.5102,329.4932, 281.5098,330.9936, 284.1075,12220
3496.3226, 177.6416, 270.6512,176.1417, 273.2492,173.1418, 273.2494,171.6416, 270.6515,173.1413, 268.0533,176.1412, 268.0529,220.4555, 270.9708,217.4556, 270.9709,215.9554, 268.3730,217.4551, 265.7749,220.4550, 265.7745,221.9554, 268.3722,284.5311, 285.1055,283.0312, 287.7036,280.0313, 287.7037,278.5311, 285.1058,280.0308, 282.5076,283.0307, 282.5072,326.6285, 286.7577,323.6286, 286.7579,322.1284, 284.1600,323.6281, 281.5618,326.6280, 281.5614,328.1284, 284.1591,12221
3496.3414, 175.1949, 270.4306,173.6950, 273.0286,170.6951, 273.0287,169.1949, 270.4309,170.6946, 267.8327,173.6945, 267.8323,217.4720, 271.4662,214.4721, 271.4664,212.9719, 268.8685,214.4716, 266.2703,217.4715, 266.2699,218.9719, 268.8676,281.2109, 285.9853,279.7110, 288.5833,276.7111, 288.5834,275.2109, 285.9855,276.7106, 283.3874,279.7105, 283.3870,323.2026, 286.9659,320.2027, 286.9660,318.7026, 284.3681,320.2022, 281.7699,323.2021, 281.7695,324.7025, 284.3673,12222
3496.3617, 171.8280, 271.1675,170.3281, 273.7656,167.3282, 273.7657,165.8280, 271.1678,167.3277, 268.5696,170.3276, 268.5692,213.0802, 271.3904,210.0803, 271.3905,208.5801, 268.7926,210.0798, 266.1945,213.0797, 266.1941,214.5801, 268.7918,278.4431, 286.0268,276.9431, 288.6248,273.9432, 288.6250,272.4431, 286.0271,273.9427, 283.4289,276.9426, 283.4285,320.6119, 286.8629,317.6120, 286.8631,316.1118, 284.2652,317.6115, 281.6670,320.6114, 281.6666,322.1118, 284.2643,12223
3496.3821, 169.9574, 269.9139,168.4575, 272.5119,165.4576, 272.5121,163.9574, 269.9142,165.4571, 267.3160,168.4570, 267.3156,210.3271, 270.5956,207.3271, 270.5957,205.8270, 267.9978,207.3267, 265.3997,210.3266, 265.3992,211.8270, 267.9970,275.7823, 286.0384,274.2824, 288.6364,271.2824, 288.6365,269.7823, 286.0386,271.2820, 283.4405,274.2819, 283.4401,317.5790, 286.7079,314.5791, 286.7080,313.0790, 284.1101,314.5786, 281.5120,317.5786, 281.5115,319.0789, 284.1093,12224
3496.4051, 167.1574, 269.6257,165.6575, 272.2237,162.6576, 272.2238,161.1574, 269.6259,162.6571, 267.0278,165.6570, 267.0273,208.9611, 270.9314,205.9612, 270.9315,204.4610, 268.3336,205.9607, 265.7354,208.9606, 265.7350,210.4610, 268.3328,272.7345, 285.9929,271.2346, 288.5909,268.2346, 288.5910,266.7345, 285.9932,268.2341, 283.3950,271.2341, 283.3946,314.5653, 286.9750,311.5654, 286.9751,310.0652, 284.3772,311.5649, 281.7791,314.5648, 281.7787,316.0652, 284.3764,12225
3496.4256, 164.0529, 269.3988,162.5530, 271.9968,159.5531, 271.9969,158.0529, 269.3990,159.5526, 266.8009,162.5525, 266.8005,207.1069, 271.6059,204.1069, 271.6060,202.6068, 269.0081,204.1064, 266.4100,207.1064, 266.4095,208.6068, 269.0073,271.6119, 285.4974,270.1120, 288.0954,267.1121, 288.0955,265.6119, 285.4977,267.1116, 282.8995,270.1115, 282.8990,312.8004, 286.0829,309.8005, 286.0830,308.3003, 283.4851,309.8000, 280.8870,312.7999, 280.8865,314.3003, 283.4843,12226
3496.4461, 163.2608, 269.9722,161.7609, 272.5703,158.7610, 272.5704,157.2608, 269.9725,158.7605, 267.3743,161.7604, 267.3739,205.0849, 270.9352,202.0850, 270.9353,200.5849, 268.3374,202.0845, 265.7392,205.0845, 265.7388,206.5849, 268.3366,270.5308, 285.8675,269.0309, 288.4655,266.0310, 288.4657,264.5308, 285.8678,266.0305, 283.2696,269.0304, 283.2692,310.6185, 286.7738,307.6185, 286.7739,306.1184, 284.1760,307.6180, 281.5779,310.6180, 281.5775,312.1184, 284.1752,12227
3496.4666, 161.2896, 270.0248,159.7896, 272.6228,156.7897, 272.6230,155.2896, 270.0251,156.7892, 267.4269,159.7892, 267.4265,201.8533, 270.8632,198.8534, 270.8633,197.3532, 268.2654,198.8529, 265.6672,201.8528, 265.6668,203.3532, 268.2646,266.9462, 285.6978,265.4462, 288.2958,262.4463, 288.2960,260.9462, 285.6981,262.4458, 283.0999,265.4457, 283.0995,309.5416, 287.0345,306.5417, 287.0346,305.0415, 284.4367,306.5412, 281.8385,309.5411, 281.8381,311.0415, 284.4359,12228
3496.4854, 159.7789, 270.0707,158.2790, 272.6687,155.2791, 272.6689,153.7789, 270.0710,155.2786, 267.4728,158.2785, 267.4724,200.6277, 271.5769,197.6278, 271.5770,196.1277, 268.9792,197.6273, 266.3810,200.6273, 266.3806,202.1277, 268.9783,265.4654, 285.9643,263.9655, 288.5623,260.9655, 288.5624,259.4654, 285.9645,260.9651, 283.3664,263.9650, 283.3660,307.7690, 286.7849,304.7691, 286.7850,303.2690, 284.1871,304.7686, 281.5889,307.7685, 281.5885,309.2689, 284.1863,12229
3496.5059, 158.7294, 271.1441,157.2294, 273.7421,154.2295, 273.7423,152.7294, 271.1444,154.2290, 268.5462,157.2290, 268.5458,199.7498, 271.2987,196.7499, 271.2988,195.2497, 268.7009,196.7494, 266.1028,199.7493, 266.1023,201.2497, 268.7001,264.4339, 285.9678,262.9340, 288.5658,259.9341, 288.5659,258.4339, 285.9681,259.9336, 283.3699,262.9335, 283.3695,306.1082, 286.6919,303.1082, 286.6920,301.6081, 284.0942,303.1078, 281.4960,306.1077, 281.4956,307.6081, 284.0933,12230
3496.5263, 157.2715, 270.7472,155.7715, 273.3452,152.7716, 273.3454,151.2715, 270.7475,152.7711, 268.1493,155.7710, 268.1489,198.0027, 271.7395,195.0028, 271.7396,193.5026, 269.1417,195.0023, 266.5435,198.0022, 266.5431,199.5026, 269.1409,263.0876, 285.2272,261.5876, 287.8252,258.5877, 287.8253,257.0876, 285.2275,258.5872, 282.6293,261.5872, 282.6289,304.9873, 286.8505,301.9874, 286.8506,300.4873, 284.2527,301.9869, 281.6545,304.9868, 281.6541,306.4872, 284.2519,12231
3496.5492, 156.1901, 270.2382,154.6902, 272.8363,151.6902, 272.8364,150.1901, 270.2385,151.6898, 267.6404,154.6897, 267.6399,197.0596, 271.7758,194.0597, 271.7760,192.5595, 269.1781,194.0592, 266.5799,197.0591, 266.5795,198.5595, 269.1772,262.2886, 285.8334,260.7887, 288.4314,257.7887, 288.4315,256.2886, 285.8336,257.7882, 283.2355,260.7882, 283.2350,303.0751, 286.7821,300.0752, 286.7822,298.5750, 284.1844,300.0747, 281.5862,303.0746, 281.5858,304.5750, 284.1835,12232
