current_time,latest_time,latest_x,latest_y,latest_z
3491.976887700000,3491.925969211804,-17.227524757385,6.553859472275,66.043094635010
3491.981287200000,3491.925969211804,-17.227524757385,6.553859472275,66.043094635010
3491.985715300000,3491.925969211804,-17.227524757385,6.553859472275,66.043094635010
3491.990058600000,3491.925969211804,-17.227524757385,6.553859472275,66.043094635010
3491.995048800000,3491.925969211804,-17.227524757385,6.553859472275,66.043094635010
3491.999035500000,3491.946471518314,-17.609087467194,6.777532339096,66.402431488037
3492.002405900000,3491.946471518314,-17.609087467194,6.777532339096,66.402431488037
3492.006703800000,3491.946471518314,-17.609087467194,6.777532339096,66.402431488037
3492.011642200000,3491.965041148321,-18.020000457764,6.786442279816,66.267429351807
3492.014944600000,3491.965041148321,-18.020000457764,6.786442279816,66.267429351807
3492.020108200000,3491.965041148321,-18.020000457764,6.786442279816,66.267429351807
3492.024176300000,3491.965041148321,-18.020000457764,6.786442279816,66.267429351807
3492.028092500000,3491.985407747099,-18.235971927643,6.707412719727,66.151386260986
3492.031441200000,3491.985407747099,-18.235971927643,6.707412719727,66.151386260986
3492.035820400000,3491.985407747099,-18.235971927643,6.707412719727,66.151386260986
3492.041145200000,3491.985407747099,-18.235971927643,6.707412719727,66.151386260986
3492.044139800000,3491.985407747099,-18.235971927643,6.707412719727,66.151386260986
3492.048509800000,3491.985407747099,-18.235971927643,6.707412719727,66.151386260986
3492.051903600000,3491.985407747099,-18.235971927643,6.707412719727,66.151386260986
3492.056192500000,3491.985407747099,-18.235971927643,6.707412719727,66.151386260986
3492.061252700000,3492.005774345877,-18.428637981415,6.626791000366,65.666110992432
3492.064627300000,3492.005774345877,-18.428637981415,6.626791000366,65.666110992432
3492.069671400000,3492.005774345877,-18.428637981415,6.626791000366,65.666110992432
3492.073677000000,3492.005774345877,-18.428637981415,6.626791000366,65.666110992432
3492.077851800000,3492.028827969644,-18.688236713409,6.585108518600,65.335186004639
3492.081742800000,3492.028827969644,-18.688236713409,6.585108518600,65.335186004639
3492.086131500000,3492.028827969644,-18.688236713409,6.585108518600,65.335186004639
3492.090130000000,3492.028827969644,-18.688236713409,6.585108518600,65.335186004639
3492.094224000000,3492.049330276153,-18.990047454834,6.646280527115,65.803825378418
3492.099268100000,3492.049330276153,-18.990047454834,6.646280527115,65.803825378418
3492.102566400000,3492.049330276153,-18.990047454834,6.646280527115,65.803825378418
3492.107524900000,3492.049330276153,-18.990047454834,6.646280527115,65.803825378418
3492.111624000000,3492.069832582663,-19.338809013367,6.739532709122,66.497077941895
3492.115941200000,3492.069832582663,-19.338809013367,6.739532709122,66.497077941895
3492.119727000000,3492.069832582663,-19.338809013367,6.739532709122,66.497077941895
3492.122992800000,3492.069832582663,-19.338809013367,6.739532709122,66.497077941895
3492.128273800000,3492.069832582663,-19.338809013367,6.739532709122,66.497077941895
3492.131644500000,3492.069832582663,-19.338809013367,6.739532709122,66.497077941895
3492.135922000000,3492.069832582663,-19.338809013367,6.739532709122,66.497077941895
3492.139895100000,3492.090334889172,-19.556976318359,6.698754072189,66.720897674561
3492.144261200000,3492.090334889172,-19.556976318359,6.698754072189,66.720897674561
3492.149547100000,3492.090334889172,-19.556976318359,6.698754072189,66.720897674561
3492.152481500000,3492.090334889172,-19.556976318359,6.698754072189,66.720897674561
3492.157615200000,3492.109036859168,-19.527155876160,6.611357688904,66.210174560547
3492.161595900000,3492.109036859168,-19.527155876160,6.611357688904,66.210174560547
3492.164982800000,3492.109036859168,-19.527155876160,6.611357688904,66.210174560547
3492.170051700000,3492.109036859168,-19.527155876160,6.611357688904,66.210174560547
3492.174334700000,3492.129486756918,-19.617231369019,6.650680065155,66.227745056152
3492.178523200000,3492.129486756918,-19.617231369019,6.650680065155,66.227745056152
3492.182594600000,3492.129486756918,-19.617231369019,6.650680065155,66.227745056152
3492.186600500000,3492.129486756918,-19.617231369019,6.650680065155,66.227745056152
3492.190590600000,3492.149936654669,-19.793498039246,6.583926200867,66.609115600586
3492.194571500000,3492.149936654669,-19.793498039246,6.583926200867,66.609115600586
3492.198551900000,3492.149936654669,-19.793498039246,6.583926200867,66.609115600586
3492.202171200000,3492.149936654669,-19.793498039246,6.583926200867,66.609115600586
3492.206532700000,3492.149936654669,-19.793498039246,6.583926200867,66.609115600586
3492.210788200000,3492.149936654669,-19.793498039246,6.583926200867,66.609115600586
3492.215837900000,3492.149936654669,-19.793498039246,6.583926200867,66.609115600586
3492.220000900000,3492.170386552419,-19.870570182800,6.650533676147,66.347915649414
3492.223383900000,3492.170386552419,-19.870570182800,6.650533676147,66.347915649414
3492.227732900000,3492.170386552419,-19.870570182800,6.650533676147,66.347915649414
3492.231578600000,3492.170386552419,-19.870570182800,6.650533676147,66.347915649414
3492.236718700000,3492.189156244532,-19.920321464539,6.713487863541,66.996898651123
3492.240091300000,3492.189156244532,-19.920321464539,6.713487863541,66.996898651123
3492.244083900000,3492.189156244532,-19.920321464539,6.713487863541,66.996898651123
3492.248352400000,3492.189156244532,-19.920321464539,6.713487863541,66.996898651123
3492.253503600000,3492.209554000779,-19.669676780701,6.681082248688,65.947990417480
3492.256862300000,3492.209554000779,-19.669676780701,6.681082248688,65.947990417480
3492.260854100000,3492.209554000779,-19.669676780701,6.681082248688,65.947990417480
3492.265298600000,3492.209554000779,-19.669676780701,6.681082248688,65.947990417480
3492.268606300000,3492.209554000779,-19.669676780701,6.681082248688,65.947990417480
3492.272952300000,3492.209554000779,-19.669676780701,6.681082248688,65.947990417480
3492.277347100000,3492.209554000779,-19.669676780701,6.681082248688,65.947990417480
3492.282154200000,3492.209554000779,-19.669676780701,6.681082248688,65.947990417480
3492.286344300000,3492.229951757026,-19.607869148254,6.487745046616,65.628417968750
3492.290523300000,3492.229951757026,-19.607869148254,6.487745046616,65.628417968750
3492.294365600000,3492.229951757026,-19.607869148254,6.487745046616,65.628417968750
3492.298383200000,3492.229951757026,-19.607869148254,6.487745046616,65.628417968750
3492.301984000000,3492.252811260885,-19.714941978455,6.600994825363,66.371078491211
3492.306368800000,3492.252811260885,-19.714941978455,6.600994825363,66.371078491211
3492.310720500000,3492.252811260885,-19.714941978455,6.600994825363,66.371078491211
3492.315672800000,3492.273345141789,-19.477483749390,6.690025806427,65.633831024170
3492.319821000000,3492.273345141789,-19.477483749390,6.690025806427,65.633831024170
3492.323800800000,3492.273345141789,-19.477483749390,6.690025806427,65.633831024170
3492.327835600000,3492.273345141789,-19.477483749390,6.690025806427,65.633831024170
3492.331830900000,3492.293879022693,-19.328346252441,6.569097995758,65.505664825439
3492.335204700000,3492.293879022693,-19.328346252441,6.569097995758,65.505664825439
3492.339560400000,3492.293879022693,-19.328346252441,6.569097995758,65.505664825439
3492.343989800000,3492.293879022693,-19.328346252441,6.569097995758,65.505664825439
3492.348435500000,3492.293879022693,-19.328346252441,6.569097995758,65.505664825439
3492.351734800000,3492.293879022693,-19.328346252441,6.569097995758,65.505664825439
3492.356571300000,3492.293879022693,-19.328346252441,6.569097995758,65.505664825439
3492.361586200000,3492.293879022693,-19.328346252441,6.569097995758,65.505664825439
3492.365663600000,3492.314412903596,-19.363153457642,6.771894931793,66.499240875244
3492.369649500000,3492.314412903596,-19.363153457642,6.771894931793,66.499240875244
3492.373044200000,3492.314412903596,-19.363153457642,6.771894931793,66.499240875244
3492.378033600000,3492.314412903596,-19.363153457642,6.771894931793,66.499240875244
3492.381330100000,3492.333049145633,-19.061707496643,6.668390035629,65.751289367676
3492.386651200000,3492.333049145633,-19.061707496643,6.668390035629,65.751289367676
3492.390368900000,3492.333049145633,-19.061707496643,6.668390035629,65.751289367676
3492.394391200000,3492.333049145633,-19.061707496643,6.668390035629,65.751289367676
3492.398490900000,3492.353446901880,-18.915728092194,6.553436756134,66.141342163086
3492.402288200000,3492.353446901880,-18.915728092194,6.553436756134,66.141342163086
3492.407285700000,3492.353446901880,-18.915728092194,6.553436756134,66.141342163086
3492.410703300000,3492.353446901880,-18.915728092194,6.553436756134,66.141342163086
3492.414924300000,3492.353446901880,-18.915728092194,6.553436756134,66.141342163086
3492.419216200000,3492.353446901880,-18.915728092194,6.553436756134,66.141342163086
3492.424324800000,3492.353446901880,-18.915728092194,6.553436756134,66.141342163086
3492.428422100000,3492.373844658127,-18.757959365845,6.649292230606,66.750961303711
3492.432264300000,3492.373844658127,-18.757959365845,6.649292230606,66.750961303711
3492.435648300000,3492.373844658127,-18.757959365845,6.649292230606,66.750961303711
3492.439923000000,3492.373844658127,-18.757959365845,6.649292230606,66.750961303711
3492.445015700000,3492.396725720958,-18.450982570648,6.587886095047,66.694309234619
3492.449053700000,3492.396725720958,-18.450982570648,6.587886095047,66.694309234619
3492.452354100000,3492.396725720958,-18.450982570648,6.587886095047,66.694309234619
3492.457382500000,3492.396725720958,-18.450982570648,6.587886095047,66.694309234619
3492.461521500000,3492.417259601862,-17.968609809875,6.597228527069,65.605262756348
3492.465691700000,3492.417259601862,-17.968609809875,6.597228527069,65.605262756348
3492.469725600000,3492.417259601862,-17.968609809875,6.597228527069,65.605262756348
3492.473762600000,3492.417259601862,-17.968609809875,6.597228527069,65.605262756348
3492.477881900000,3492.437793482766,-17.766983985901,6.520627260208,65.919292449951
3492.481217100000,3492.437793482766,-17.766983985901,6.520627260208,65.919292449951
3492.485485000000,3492.437793482766,-17.766983985901,6.520627260208,65.919292449951
3492.489915100000,3492.437793482766,-17.766983985901,6.520627260208,65.919292449951
3492.494223700000,3492.437793482766,-17.766983985901,6.520627260208,65.919292449951
3492.497604800000,3492.437793482766,-17.766983985901,6.520627260208,65.919292449951
3492.502509400000,3492.437793482766,-17.766983985901,6.520627260208,65.919292449951
3492.507452900000,3492.458327363669,-17.450622558594,6.527796983719,66.153789520264
3492.511483700000,3492.458327363669,-17.450622558594,6.527796983719,66.153789520264
3492.515576200000,3492.458327363669,-17.450622558594,6.527796983719,66.153789520264
3492.519664400000,3492.458327363669,-17.450622558594,6.527796983719,66.153789520264
3492.523645300000,3492.458327363669,-17.450622558594,6.527796983719,66.153789520264
3492.527742300000,3492.477160819228,-17.005862236023,6.624802112579,66.167930603027
3492.531698800000,3492.477160819228,-17.005862236023,6.624802112579,66.167930603027
3492.536809800000,3492.477160819228,-17.005862236023,6.624802112579,66.167930603027
3492.539711400000,3492.477160819228,-17.005862236023,6.624802112579,66.167930603027
3492.544144700000,3492.497642130032,-16.556243419647,6.616682767868,66.196083068848
3492.548405900000,3492.497642130032,-16.556243419647,6.616682767868,66.196083068848
3492.552409300000,3492.497642130032,-16.556243419647,6.616682767868,66.196083068848
3492.557556400000,3492.518123440836,-16.133537769318,6.607512712479,66.160728454590
3492.561713700000,3492.518123440836,-16.133537769318,6.607512712479,66.160728454590
3492.565082800000,3492.518123440836,-16.133537769318,6.607512712479,66.160728454590
3492.568413400000,3492.518123440836,-16.133537769318,6.607512712479,66.160728454590
3492.573621200000,3492.518123440836,-16.133537769318,6.607512712479,66.160728454590
3492.577003200000,3492.518123440836,-16.133537769318,6.607512712479,66.160728454590
3492.581444100000,3492.518123440836,-16.133537769318,6.607512712479,66.160728454590
3492.586447900000,3492.518123440836,-16.133537769318,6.607512712479,66.160728454590
3492.589771800000,3492.538604751640,-15.536442279816,6.626327991486,65.721431732178
3492.594180200000,3492.538604751640,-15.536442279816,6.626327991486,65.721431732178
3492.598575200000,3492.538604751640,-15.536442279816,6.626327991486,65.721431732178
3492.602080600000,3492.538604751640,-15.536442279816,6.626327991486,65.721431732178
3492.606392100000,3492.557166697497,-15.143749713898,6.652848005295,66.414077758789
3492.610766700000,3492.557166697497,-15.143749713898,6.652848005295,66.414077758789
3492.615984900000,3492.557166697497,-15.143749713898,6.652848005295,66.414077758789
3492.618970800000,3492.557166697497,-15.143749713898,6.652848005295,66.414077758789
3492.623292100000,3492.577512577456,-14.566313266754,6.586810112000,66.013847351074
3492.628493000000,3492.577512577456,-14.566313266754,6.586810112000,66.013847351074
3492.632485800000,3492.577512577456,-14.566313266754,6.586810112000,66.013847351074
3492.636651200000,3492.577512577456,-14.566313266754,6.586810112000,66.013847351074
3492.639982200000,3492.577512577456,-14.566313266754,6.586810112000,66.013847351074
3492.645113100000,3492.577512577456,-14.566313266754,6.586810112000,66.013847351074
3492.649159800000,3492.577512577456,-14.566313266754,6.586810112000,66.013847351074
3492.653211900000,3492.597858457415,-13.932272911072,6.631556034088,66.043827056885
3492.656628400000,3492.597858457415,-13.932272911072,6.631556034088,66.043827056885
3492.661058900000,3492.597858457415,-13.932272911072,6.631556034088,66.043827056885
3492.665025400000,3492.597858457415,-13.932272911072,6.631556034088,66.043827056885
3492.669168400000,3492.620738582491,-13.340229511261,6.521214008331,65.105857849121
3492.673549300000,3492.620738582491,-13.340229511261,6.521214008331,65.105857849121
3492.676921800000,3492.620738582491,-13.340229511261,6.521214008331,65.105857849121
3492.681949200000,3492.620738582491,-13.340229511261,6.521214008331,65.105857849121
3492.686202100000,3492.641219893295,-12.773396968842,6.534693956375,66.051414489746
3492.690418400000,3492.641219893295,-12.773396968842,6.534693956375,66.051414489746
3492.695079600000,3492.641219893295,-12.773396968842,6.534693956375,66.051414489746
3492.698631900000,3492.641219893295,-12.773396968842,6.534693956375,66.051414489746
3492.702023500000,3492.661701204099,-12.129127502441,6.595335960388,66.511386871338
3492.706389900000,3492.661701204099,-12.129127502441,6.595335960388,66.511386871338
3492.711188000000,3492.661701204099,-12.129127502441,6.595335960388,66.511386871338
3492.714445900000,3492.661701204099,-12.129127502441,6.595335960388,66.511386871338
3492.718832200000,3492.661701204099,-12.129127502441,6.595335960388,66.511386871338
3492.723274400000,3492.661701204099,-12.129127502441,6.595335960388,66.511386871338
3492.728292300000,3492.661701204099,-12.129127502441,6.595335960388,66.511386871338
3492.732240300000,3492.661701204099,-12.129127502441,6.595335960388,66.511386871338
3492.735566800000,3492.682182514903,-11.460228443146,6.622129440308,66.721023559570
3492.740781000000,3492.682182514903,-11.460228443146,6.622129440308,66.721023559570
3492.744788200000,3492.682182514903,-11.460228443146,6.622129440308,66.721023559570
3492.748784000000,3492.682182514903,-11.460228443146,6.622129440308,66.721023559570
3492.752072700000,3492.701019830115,-10.648078918457,6.500881910324,65.332759857178
3492.757139100000,3492.701019830115,-10.648078918457,6.500881910324,65.332759857178
3492.761165100000,3492.701019830115,-10.648078918457,6.500881910324,65.332759857178
3492.765319300000,3492.721448839308,-9.895929574966,6.557836294174,65.851139068604
3492.768697900000,3492.721448839308,-9.895929574966,6.557836294174,65.851139068604
3492.773870200000,3492.721448839308,-9.895929574966,6.557836294174,65.851139068604
3492.777235200000,3492.721448839308,-9.895929574966,6.557836294174,65.851139068604
3492.781632500000,3492.721448839308,-9.895929574966,6.557836294174,65.851139068604
3492.785933500000,3492.721448839308,-9.895929574966,6.557836294174,65.851139068604
3492.789282900000,3492.721448839308,-9.895929574966,6.557836294174,65.851139068604
3492.794182000000,3492.721448839308,-9.895929574966,6.557836294174,65.851139068604
3492.797496000000,3492.741877848501,-9.137473583221,6.634376287460,65.935466766357
3492.802032500000,3492.741877848501,-9.137473583221,6.634376287460,65.935466766357
3492.807253000000,3492.741877848501,-9.137473583221,6.634376287460,65.935466766357
3492.811234200000,3492.741877848501,-9.137473583221,6.634376287460,65.935466766357
3492.814552300000,3492.764759417179,-8.393684864044,6.472645521164,65.328502655029
3492.819927900000,3492.764759417179,-8.393684864044,6.472645521164,65.328502655029
3492.823952300000,3492.764759417179,-8.393684864044,6.472645521164,65.328502655029
3492.828059000000,3492.785324969879,-7.646167755127,6.654974222183,66.032619476318
3492.832247900000,3492.785324969879,-7.646167755127,6.654974222183,66.032619476318
3492.836229000000,3492.785324969879,-7.646167755127,6.654974222183,66.032619476318
3492.840302900000,3492.785324969879,-7.646167755127,6.654974222183,66.032619476318
3492.844306700000,3492.805890522578,-7.001613140106,6.484376192093,65.402675628662
3492.847670600000,3492.805890522578,-7.001613140106,6.484376192093,65.402675628662
3492.852509700000,3492.805890522578,-7.001613140106,6.484376192093,65.402675628662
3492.855833600000,3492.805890522578,-7.001613140106,6.484376192093,65.402675628662
3492.860816300000,3492.805890522578,-7.001613140106,6.484376192093,65.402675628662
3492.864816900000,3492.805890522578,-7.001613140106,6.484376192093,65.402675628662
3492.869167800000,3492.805890522578,-7.001613140106,6.484376192093,65.402675628662
3492.873018200000,3492.805890522578,-7.001613140106,6.484376192093,65.402675628662
3492.878001700000,3492.826456075277,-6.219508171082,6.561874866486,66.084728240967
3492.882103700000,3492.826456075277,-6.219508171082,6.561874866486,66.084728240967
3492.886390900000,3492.826456075277,-6.219508171082,6.561874866486,66.084728240967
3492.890360000000,3492.826456075277,-6.219508171082,6.561874866486,66.084728240967
3492.894678400000,3492.845059081865,-5.550678610802,6.570614337921,65.653285980225
3492.898515000000,3492.845059081865,-5.550678610802,6.570614337921,65.653285980225
3492.902008900000,3492.845059081865,-5.550678610802,6.570614337921,65.653285980225
3492.907004200000,3492.845059081865,-5.550678610802,6.570614337921,65.653285980225
3492.911030800000,3492.865488091058,-4.923661410809,6.496405124664,66.075614929199
3492.914373800000,3492.865488091058,-4.923661410809,6.496405124664,66.075614929199
3492.918857800000,3492.865488091058,-4.923661410809,6.496405124664,66.075614929199
3492.923780100000,3492.885917100250,-4.417754232883,6.487613439560,65.136936187744
3492.927134300000,3492.885917100250,-4.417754232883,6.487613439560,65.136936187744
3492.932446500000,3492.885917100250,-4.417754232883,6.487613439560,65.136936187744
3492.936427100000,3492.885917100250,-4.417754232883,6.487613439560,65.136936187744
3492.939782800000,3492.885917100250,-4.417754232883,6.487613439560,65.136936187744
3492.944151400000,3492.885917100250,-4.417754232883,6.487613439560,65.136936187744
3492.947523100000,3492.885917100250,-4.417754232883,6.487613439560,65.136936187744
3492.952557200000,3492.885917100250,-4.417754232883,6.487613439560,65.136936187744
3492.956581000000,3492.906346109443,-3.748571753502,6.559439182281,65.622795104980
3492.961673300000,3492.906346109443,-3.748571753502,6.559439182281,65.622795104980
3492.965542600000,3492.906346109443,-3.748571753502,6.559439182281,65.622795104980
3492.969537300000,3492.906346109443,-3.748571753502,6.559439182281,65.622795104980
3492.973641700000,3492.925147820178,-3.229429751635,6.529144048691,65.302291870117
3492.977736200000,3492.925147820178,-3.229429751635,6.529144048691,65.302291870117
3492.981114700000,3492.925147820178,-3.229429751635,6.529144048691,65.302291870117
3492.986121700000,3492.925147820178,-3.229429751635,6.529144048691,65.302291870117
3492.990263300000,3492.945524794197,-2.612818524241,6.559902667999,65.801460266113
3492.994411000000,3492.945524794197,-2.612818524241,6.559902667999,65.801460266113
3492.998402500000,3492.945524794197,-2.612818524241,6.559902667999,65.801460266113
3493.002187000000,3492.945524794197,-2.612818524241,6.559902667999,65.801460266113
3493.006681400000,3492.945524794197,-2.612818524241,6.559902667999,65.801460266113
3493.010797400000,3492.945524794197,-2.612818524241,6.559902667999,65.801460266113
3493.015047800000,3492.945524794197,-2.612818524241,6.559902667999,65.801460266113
3493.019040000000,3492.945524794197,-2.612818524241,6.559902667999,65.801460266113
3493.023254100000,3492.965901768217,-1.993276894093,6.683563709259,66.431861877441
3493.028329500000,3492.965901768217,-1.993276894093,6.683563709259,66.431861877441
3493.032400900000,3492.965901768217,-1.993276894093,6.683563709259,66.431861877441
3493.036529500000,3492.988729916149,-1.660959839821,6.618225336075,65.566173553467
3493.040678100000,3492.988729916149,-1.660959839821,6.618225336075,65.566173553467
3493.044028200000,3492.988729916149,-1.660959839821,6.618225336075,65.566173553467
3493.048239900000,3492.988729916149,-1.660959839821,6.618225336075,65.566173553467
3493.053263700000,3493.009242736662,-1.180921494961,6.663375139236,65.963901519775
3493.057367300000,3493.009242736662,-1.180921494961,6.663375139236,65.963901519775
3493.061430200000,3493.009242736662,-1.180921494961,6.663375139236,65.963901519775
3493.065423900000,3493.009242736662,-1.180921494961,6.663375139236,65.963901519775
3493.069412800000,3493.029755557175,-0.828837156296,6.673571825027,65.869213104248
3493.073524500000,3493.029755557175,-0.828837156296,6.673571825027,65.869213104248
3493.077898900000,3493.029755557175,-0.828837156296,6.673571825027,65.869213104248
3493.082124000000,3493.029755557175,-0.828837156296,6.673571825027,65.869213104248
3493.086423100000,3493.029755557175,-0.828837156296,6.673571825027,65.869213104248
3493.089790800000,3493.029755557175,-0.828837156296,6.673571825027,65.869213104248
3493.095008100000,3493.029755557175,-0.828837156296,6.673571825027,65.869213104248
3493.098984200000,3493.029755557175,-0.828837156296,6.673571825027,65.869213104248
3493.103175000000,3493.050268377688,-0.372417807579,6.650354385376,66.052356719971
3493.106538800000,3493.050268377688,-0.372417807579,6.650354385376,66.052356719971
3493.110802600000,3493.050268377688,-0.372417807579,6.650354385376,66.052356719971
3493.114816800000,3493.050268377688,-0.372417807579,6.650354385376,66.052356719971
3493.119289700000,3493.069154944473,-0.086071491241,6.596545696259,65.690254211426
3493.123470300000,3493.069154944473,-0.086071491241,6.596545696259,65.690254211426
3493.127328100000,3493.069154944473,-0.086071491241,6.596545696259,65.690254211426
3493.132445500000,3493.089615302530,0.183714270592,6.571761369705,65.599197387695
3493.135806500000,3493.089615302530,0.183714270592,6.571761369705,65.599197387695
3493.139196000000,3493.089615302530,0.183714270592,6.571761369705,65.599197387695
3493.144403400000,3493.089615302530,0.183714270592,6.571761369705,65.599197387695
3493.148549000000,3493.110075660586,0.644484400749,6.663311719894,66.094291687012
3493.151903200000,3493.110075660586,0.644484400749,6.663311719894,66.094291687012
3493.157117600000,3493.110075660586,0.644484400749,6.663311719894,66.094291687012
3493.161279600000,3493.110075660586,0.644484400749,6.663311719894,66.094291687012
3493.165273400000,3493.110075660586,0.644484400749,6.663311719894,66.094291687012
3493.169455300000,3493.110075660586,0.644484400749,6.663311719894,66.094291687012
3493.173534600000,3493.110075660586,0.644484400749,6.663311719894,66.094291687012
3493.177573000000,3493.110075660586,0.644484400749,6.663311719894,66.094291687012
3493.181569400000,3493.110075660586,0.644484400749,6.663311719894,66.094291687012
3493.185665200000,3493.130536018642,0.786180257797,6.712030172348,65.685504913330
3493.189933900000,3493.130536018642,0.786180257797,6.712030172348,65.685504913330
3493.194930500000,3493.130536018642,0.786180257797,6.712030172348,65.685504913330
3493.198220000000,3493.149169806623,1.131461441517,6.764218568802,66.137722015381
3493.203121400000,3493.149169806623,1.131461441517,6.764218568802,66.137722015381
3493.206928400000,3493.149169806623,1.131461441517,6.764218568802,66.137722015381
3493.210940000000,3493.149169806623,1.131461441517,6.764218568802,66.137722015381
3493.214924800000,3493.169577969889,1.276290714741,6.651827812195,65.939441680908
3493.220058000000,3493.169577969889,1.276290714741,6.651827812195,65.939441680908
3493.224118400000,3493.169577969889,1.276290714741,6.651827812195,65.939441680908
3493.228297400000,3493.169577969889,1.276290714741,6.651827812195,65.939441680908
3493.231684900000,3493.169577969889,1.276290714741,6.651827812195,65.939441680908
3493.235844200000,3493.169577969889,1.276290714741,6.651827812195,65.939441680908
3493.239874800000,3493.169577969889,1.276290714741,6.651827812195,65.939441680908
3493.245014900000,3493.189986133154,1.428122878075,6.601342439651,65.628757476807
3493.248398600000,3493.189986133154,1.428122878075,6.601342439651,65.628757476807
3493.251739100000,3493.189986133154,1.428122878075,6.601342439651,65.628757476807
3493.256802300000,3493.189986133154,1.428122878075,6.601342439651,65.628757476807
3493.260816300000,3493.212855686428,1.594027221203,6.632500886917,65.829818725586
3493.264101800000,3493.212855686428,1.594027221203,6.632500886917,65.829818725586
3493.269091400000,3493.212855686428,1.594027221203,6.632500886917,65.829818725586
3493.273962600000,3493.212855686428,1.594027221203,6.632500886917,65.829818725586
3493.278101900000,3493.233400113752,1.669707417488,6.633969545364,66.230304718018
3493.281428000000,3493.233400113752,1.669707417488,6.633969545364,66.230304718018
3493.286523700000,3493.233400113752,1.669707417488,6.633969545364,66.230304718018
3493.290571300000,3493.233400113752,1.669707417488,6.633969545364,66.230304718018
3493.294515000000,3493.253944541077,1.719721317291,6.610660076141,65.380657196045
3493.297853300000,3493.253944541077,1.719721317291,6.610660076141,65.380657196045
3493.302611500000,3493.253944541077,1.719721317291,6.610660076141,65.380657196045
3493.305912300000,3493.253944541077,1.719721317291,6.610660076141,65.380657196045
3493.310278300000,3493.253944541077,1.719721317291,6.610660076141,65.380657196045
3493.314614400000,3493.253944541077,1.719721317291,6.610660076141,65.380657196045
3493.319434300000,3493.253944541077,1.719721317291,6.610660076141,65.380657196045
3493.323422500000,3493.253944541077,1.719721317291,6.610660076141,65.380657196045
3493.326802400000,3493.274488968401,1.826421201229,6.727586030960,66.278621673584
3493.331182400000,3493.274488968401,1.826421201229,6.727586030960,66.278621673584
3493.336065000000,3493.274488968401,1.826421201229,6.727586030960,66.278621673584
3493.340012300000,3493.293165893048,1.795417845249,6.696227073669,65.404251098633
3493.343340100000,3493.293165893048,1.795417845249,6.696227073669,65.404251098633
3493.347781800000,3493.293165893048,1.795417845249,6.696227073669,65.404251098633
3493.352970700000,3493.293165893048,1.795417845249,6.696227073669,65.404251098633
3493.357057300000,3493.313574056313,1.660325109959,6.582160234451,64.815814971924
3493.361228000000,3493.313574056313,1.660325109959,6.582160234451,64.815814971924
3493.365426000000,3493.313574056313,1.660325109959,6.582160234451,64.815814971924
3493.369572600000,3493.313574056313,1.660325109959,6.582160234451,64.815814971924
3493.373564100000,3493.313574056313,1.660325109959,6.582160234451,64.815814971924
3493.377551800000,3493.313574056313,1.660325109959,6.582160234451,64.815814971924
3493.381420900000,3493.313574056313,1.660325109959,6.582160234451,64.815814971924
3493.386412700000,3493.313574056313,1.660325109959,6.582160234451,64.815814971924
3493.390767700000,3493.333982219579,1.834660589695,6.669754743576,65.549285888672
3493.394825500000,3493.333982219579,1.834660589695,6.669754743576,65.549285888672
3493.399011300000,3493.333982219579,1.834660589695,6.669754743576,65.549285888672
3493.402478000000,3493.333982219579,1.834660589695,6.669754743576,65.549285888672
3493.405832100000,3493.356805492189,1.775794208050,6.719384908676,66.171653747559
3493.411078400000,3493.356805492189,1.775794208050,6.719384908676,66.171653747559
3493.415068800000,3493.356805492189,1.775794208050,6.719384908676,66.171653747559
3493.419022400000,3493.356805492189,1.775794208050,6.719384908676,66.171653747559
3493.423202000000,3493.377349919514,1.631909191608,6.714756488800,65.804836273193
3493.428189300000,3493.377349919514,1.631909191608,6.714756488800,65.804836273193
3493.432213300000,3493.377349919514,1.631909191608,6.714756488800,65.804836273193
3493.436365100000,3493.397894346838,1.434897005558,6.682939529419,65.942741394043
3493.439727100000,3493.397894346838,1.434897005558,6.682939529419,65.942741394043
3493.444754800000,3493.397894346838,1.434897005558,6.682939529419,65.942741394043
3493.448973400000,3493.397894346838,1.434897005558,6.682939529419,65.942741394043
3493.452307200000,3493.397894346838,1.434897005558,6.682939529419,65.942741394043
3493.457528400000,3493.397894346838,1.434897005558,6.682939529419,65.942741394043
3493.461590100000,3493.397894346838,1.434897005558,6.682939529419,65.942741394043
3493.465614200000,3493.397894346838,1.434897005558,6.682939529419,65.942741394043
3493.469720800000,3493.418438774162,1.356636524200,6.590564489365,65.736019134521
3493.473597700000,3493.418438774162,1.356636524200,6.590564489365,65.736019134521
3493.477632000000,3493.418438774162,1.356636524200,6.590564489365,65.736019134521
3493.481538900000,3493.418438774162,1.356636524200,6.590564489365,65.736019134521
3493.486894500000,3493.437160387938,1.186151444912,6.647014379501,65.661651611328
3493.489882100000,3493.437160387938,1.186151444912,6.647014379501,65.661651611328
3493.494928000000,3493.437160387938,1.186151444912,6.647014379501,65.661651611328
3493.498940800000,3493.437160387938,1.186151444912,6.647014379501,65.661651611328
3493.502531900000,3493.457652191217,0.893661618233,6.754001379013,66.200820922852
3493.505949800000,3493.457652191217,0.893661618233,6.754001379013,66.200820922852
3493.510400100000,3493.457652191217,0.893661618233,6.754001379013,66.200820922852
3493.515417100000,3493.457652191217,0.893661618233,6.754001379013,66.200820922852
