timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3483.771600,-4.576281,3.615183,65.554283,-10.478494,3.756404,65.555916,3483.766835,3483.709136,0,57202,1,-8.029536,1.309455,73.082634,-0.074175,-0.051806,-0.012657
3483.775712,-4.582914,3.607928,65.600662,-10.471858,3.763655,65.511330,3483.771149,3483.729586,0,57203,1,-8.544955,0.930943,74.125336,-0.044747,-0.089711,-0.015401
3483.779077,-4.582913,3.607926,65.601128,-10.471858,3.763654,65.511795,3483.774519,3483.729586,0,57204,1,-8.544955,0.930943,74.125336,-0.044747,-0.089711,-0.015401
3483.784305,-4.582913,3.607926,65.601158,-10.471858,3.763654,65.511833,3483.779509,3483.729586,0,57205,1,-8.544955,0.930943,74.125336,-0.044747,-0.089711,-0.015401
3483.788390,-4.582913,3.607927,65.600769,-10.471858,3.763654,65.511444,3483.783833,3483.729586,0,57206,1,-8.544955,0.930943,74.125336,-0.044747,-0.089711,-0.015401
3483.792424,-4.582915,3.607929,65.599968,-10.471859,3.763656,65.510635,3483.787823,3483.729586,0,57207,1,-8.544955,0.930943,74.125336,-0.044747,-0.089711,-0.015401
3483.796369,-4.582916,3.607932,65.598747,-10.471861,3.763659,65.509415,3483.791815,3483.729586,0,57208,1,-8.544955,0.930943,74.125336,-0.044747,-0.089711,-0.015401
3483.800282,-4.582919,3.607936,65.597115,-10.471863,3.763663,65.507790,3483.795708,3483.729586,0,57209,1,-8.544955,0.930943,74.125336,-0.044747,-0.089711,-0.015401
3483.804368,-4.582757,3.608752,65.581947,-10.472030,3.762856,65.519211,3483.799804,3483.750036,0,57210,1,-8.077630,0.843939,73.835258,-0.029106,-0.038531,-0.023891
3483.807722,-4.582759,3.608757,65.579842,-10.472033,3.762861,65.517105,3483.803158,3483.750036,0,57211,1,-8.077630,0.843939,73.835258,-0.029106,-0.038531,-0.023891
3483.812965,-4.582763,3.608763,65.577492,-10.472035,3.762867,65.514748,3483.808385,3483.750036,0,57212,1,-8.077630,0.843939,73.835258,-0.029106,-0.038531,-0.023891
3483.817049,-4.582766,3.608770,65.574898,-10.472039,3.762873,65.512161,3483.812441,3483.750036,0,57213,1,-8.077630,0.843939,73.835258,-0.029106,-0.038531,-0.023891
3483.821098,-4.587529,3.603922,65.584824,-10.467283,3.767734,65.496727,3483.816537,3483.772821,0,57214,1,-8.375494,0.202665,73.602203,0.047753,-0.073750,-0.027927
3483.824463,-4.587533,3.603930,65.581909,-10.467288,3.767741,65.493805,3483.819902,3483.772821,0,57215,1,-8.375494,0.202665,73.602203,0.047753,-0.073750,-0.027927
3483.829790,-4.587537,3.603937,65.578827,-10.467292,3.767749,65.490723,3483.825114,3483.772821,0,57216,1,-8.375494,0.202665,73.602203,0.047753,-0.073750,-0.027927
3483.833497,-4.587541,3.603945,65.575569,-10.467296,3.767756,65.487465,3483.828924,3483.772821,0,57217,1,-8.375494,0.202665,73.602203,0.047753,-0.073750,-0.027927
3483.837622,-4.597270,3.593545,65.681267,-10.457575,3.778172,65.375816,3483.833058,3483.793407,0,57218,1,-8.222803,0.394646,74.548302,0.012742,-0.043437,-0.022871
3483.840994,-4.597274,3.593551,65.678566,-10.457579,3.778178,65.373108,3483.836435,3483.793407,0,57219,1,-8.222803,0.394646,74.548302,0.012742,-0.043437,-0.022871
3483.845507,-4.597277,3.593557,65.676117,-10.457582,3.778184,65.370667,3483.840793,3483.793407,0,57220,1,-8.222803,0.394646,74.548302,0.012742,-0.043437,-0.022871
3483.850289,-4.597280,3.593563,65.673935,-10.457584,3.778189,65.368477,3483.845700,3483.793407,0,57221,1,-8.222803,0.394646,74.548302,0.012742,-0.043437,-0.022871
3483.854376,-4.589180,3.600273,65.624763,-10.465690,3.771487,65.413918,3483.849815,3483.813994,0,57222,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.857722,-4.589183,3.600277,65.623207,-10.465692,3.771491,65.412369,3483.853150,3483.813994,0,57223,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.862689,-4.589184,3.600280,65.621964,-10.465693,3.771494,65.411118,3483.858132,3483.813994,0,57224,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.866896,-4.589186,3.600282,65.621017,-10.465694,3.771497,65.410179,3483.862340,3483.813994,0,57225,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.870291,-4.589187,3.600284,65.620377,-10.465695,3.771498,65.409538,3483.865735,3483.813994,0,57226,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.874722,-4.589187,3.600285,65.620033,-10.465696,3.771499,65.409195,3483.870169,3483.813994,0,57227,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.879756,-4.589187,3.600285,65.619980,-10.465696,3.771499,65.409142,3483.875165,3483.813994,0,57228,1,-8.234365,1.195373,74.389053,-0.072723,-0.055901,-0.016092
3483.884062,-4.595322,3.592012,65.693336,-10.459561,3.779772,65.335815,3483.879313,3483.834581,0,57229,1,-7.638209,1.358800,73.942093,-0.088659,-0.004085,-0.013279
3483.888231,-4.595322,3.592012,65.693420,-10.459561,3.779772,65.335907,3483.883662,3483.834581,0,57230,1,-7.638209,1.358800,73.942093,-0.088659,-0.004085,-0.013279
3483.892577,-4.595321,3.592011,65.693581,-10.459561,3.779772,65.336060,3483.887972,3483.834581,0,57231,1,-7.638209,1.358800,73.942093,-0.088659,-0.004085,-0.013279
3483.896418,-4.595321,3.592011,65.693810,-10.459560,3.779771,65.336296,3483.891829,3483.834581,0,57232,1,-7.638209,1.358800,73.942093,-0.088659,-0.004085,-0.013279
3483.900506,-4.578717,3.597178,65.624672,-10.476163,3.774601,65.406677,3483.895945,3483.853190,0,57233,1,-8.425939,0.834673,74.468254,-0.035184,-0.070094,-0.018034
3483.904476,-4.578716,3.597175,65.625687,-10.476161,3.774599,65.407692,3483.899919,3483.853190,0,57234,1,-8.425939,0.834673,74.468254,-0.035184,-0.070094,-0.018034
3483.908663,-4.578714,3.597172,65.627106,-10.476159,3.774595,65.409103,3483.904110,3483.853190,0,57235,1,-8.425939,0.834673,74.468254,-0.035184,-0.070094,-0.018034
3483.913126,-4.578712,3.597167,65.628922,-10.476157,3.774591,65.410927,3483.908170,3483.853190,0,57236,1,-8.425939,0.834673,74.468254,-0.035184,-0.070094,-0.018034
3483.916710,-4.575284,3.604007,65.593132,-10.479578,3.767742,65.450775,3483.912145,3483.873639,0,57237,1,-8.235780,1.124760,73.940796,-0.059883,-0.056425,-0.019589
3483.920073,-4.575282,3.604001,65.595390,-10.479575,3.767736,65.453026,3483.915519,3483.873639,0,57238,1,-8.235780,1.124760,73.940796,-0.059883,-0.056425,-0.019589
3483.925259,-4.575278,3.603995,65.597885,-10.479572,3.767730,65.455521,3483.920705,3483.873639,0,57239,1,-8.235780,1.124760,73.940796,-0.059883,-0.056425,-0.019589
3483.929181,-4.575274,3.603988,65.600632,-10.479568,3.767724,65.458267,3483.924599,3483.873639,0,57240,1,-8.235780,1.124760,73.940796,-0.059883,-0.056425,-0.019589
3483.933088,-4.578962,3.604548,65.589851,-10.475874,3.767151,65.474136,3483.928524,3483.894089,0,57241,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.937493,-4.578959,3.604543,65.592216,-10.475871,3.767145,65.476501,3483.932932,3483.894089,0,57242,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.941551,-4.578956,3.604537,65.594391,-10.475868,3.767140,65.478676,3483.936997,3483.894089,0,57243,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.945822,-4.578953,3.604532,65.596397,-10.475865,3.767135,65.480682,3483.941266,3483.894089,0,57244,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.949218,-4.578951,3.604528,65.598236,-10.475863,3.767131,65.482529,3483.944662,3483.894089,0,57245,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.953640,-4.578949,3.604524,65.599922,-10.475861,3.767127,65.484207,3483.949083,3483.894089,0,57246,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.957989,-4.578947,3.604520,65.601448,-10.475859,3.767123,65.485733,3483.953407,3483.894089,0,57247,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.962976,-4.578945,3.604517,65.602821,-10.475857,3.767120,65.487114,3483.958404,3483.894089,0,57248,1,-8.349383,0.628696,73.837891,-0.012339,-0.082502,-0.000909
3483.966274,-4.583226,3.600298,65.620262,-10.471573,3.771333,65.471855,3483.961713,3483.914539,0,57249,1,-8.344686,0.619440,74.152405,-0.007495,-0.070986,-0.020307
3483.970765,-4.583225,3.600296,65.621063,-10.471572,3.771331,65.472656,3483.966167,3483.914539,0,57250,1,-8.344686,0.619440,74.152405,-0.007495,-0.070986,-0.020307
3483.975251,-4.583224,3.600295,65.621574,-10.471571,3.771330,65.473167,3483.970564,3483.914539,0,57251,1,-8.344686,0.619440,74.152405,-0.007495,-0.070986,-0.020307
3483.979073,-4.583224,3.600295,65.621803,-10.471570,3.771329,65.473389,3483.974505,3483.914539,0,57252,1,-8.344686,0.619440,74.152405,-0.007495,-0.070986,-0.020307
3483.983367,-4.579288,3.607851,65.553879,-10.475508,3.763775,65.540482,3483.978806,3483.933180,0,57253,1,-8.171635,0.928269,73.506516,-0.035902,-0.051098,-0.019657
3483.987557,-4.579289,3.607854,65.552826,-10.475510,3.763777,65.539429,3483.982773,3483.933180,0,57254,1,-8.171635,0.928269,73.506516,-0.035902,-0.051098,-0.019657
3483.991419,-4.579291,3.607858,65.551132,-10.475512,3.763781,65.537735,3483.986743,3483.933180,0,57255,1,-8.171635,0.928269,73.506516,-0.035902,-0.051098,-0.019657
3483.996287,-4.582991,3.606757,65.589821,-10.471816,3.764890,65.495651,3483.991720,3483.953578,0,57256,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3483.999605,-4.582993,3.606761,65.588112,-10.471819,3.764894,65.493950,3483.995048,3483.953578,0,57257,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.004587,-4.582995,3.606765,65.586388,-10.471821,3.764899,65.492226,3484.000031,3483.953578,0,57258,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.008765,-4.582998,3.606769,65.584648,-10.471823,3.764903,65.490486,3484.004211,3483.953578,0,57259,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.012963,-4.583000,3.606773,65.582886,-10.471826,3.764907,65.488724,3484.008394,3483.953578,0,57260,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.016291,-4.583003,3.606778,65.581100,-10.471828,3.764911,65.486931,3484.011736,3483.953578,0,57261,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.020639,-4.583005,3.606782,65.579285,-10.471830,3.764916,65.485115,3484.016083,3483.953578,0,57262,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.025766,-4.583007,3.606787,65.577431,-10.471833,3.764920,65.483269,3484.021149,3483.953578,0,57263,1,-8.243125,1.282209,74.533463,-0.087276,-0.056966,-0.010334
3484.029777,-4.567972,3.616434,65.510170,-10.486873,3.755280,65.547707,3484.025216,3483.973976,0,57264,1,-8.489237,0.787776,74.856575,-0.035798,-0.074714,-0.008884
3484.034046,-4.567973,3.616436,65.509193,-10.486874,3.755283,65.546722,3484.029405,3483.973976,0,57265,1,-8.489237,0.787776,74.856575,-0.035798,-0.074714,-0.008884
3484.037365,-4.567974,3.616438,65.508636,-10.486875,3.755284,65.546165,3484.032808,3483.973976,0,57266,1,-8.489237,0.787776,74.856575,-0.035798,-0.074714,-0.008884
3484.042273,-4.567974,3.616438,65.508492,-10.486875,3.755285,65.546021,3484.037648,3483.973976,0,57267,1,-8.489237,0.787776,74.856575,-0.035798,-0.074714,-0.008884
3484.046580,-4.572485,3.612430,65.570389,-10.482364,3.759292,65.484329,3484.041960,3483.996859,0,57268,1,-8.298270,0.469310,73.884827,0.013323,-0.070982,-0.005932
3484.050402,-4.572484,3.612429,65.570747,-10.482363,3.759291,65.484688,3484.045844,3483.996859,0,57269,1,-8.298270,0.469310,73.884827,0.013323,-0.070982,-0.005932
3484.054385,-4.572484,3.612427,65.571358,-10.482362,3.759290,65.485298,3484.049824,3483.996859,0,57270,1,-8.298270,0.469310,73.884827,0.013323,-0.070982,-0.005932
3484.058432,-4.572483,3.612425,65.572205,-10.482361,3.759287,65.486145,3484.053833,3483.996859,0,57271,1,-8.298270,0.469310,73.884827,0.013323,-0.070982,-0.005932
3484.062669,-4.565025,3.615132,65.559120,-10.489816,3.756575,65.501671,3484.058108,3484.017393,0,57272,1,-8.331543,0.790154,74.381935,-0.031680,-0.067027,-0.026971
3484.066657,-4.565023,3.615128,65.560715,-10.489814,3.756571,65.503265,3484.062097,3484.017393,0,57273,1,-8.331543,0.790154,74.381935,-0.031680,-0.067027,-0.026971
3484.069960,-4.565020,3.615124,65.562675,-10.489811,3.756567,65.505226,3484.065360,3484.017393,0,57274,1,-8.331543,0.790154,74.381935,-0.031680,-0.067027,-0.026971
3484.074993,-4.565017,3.615118,65.565010,-10.489808,3.756561,65.507561,3484.070426,3484.017393,0,57275,1,-8.331543,0.790154,74.381935,-0.031680,-0.067027,-0.026971
3484.079311,-4.560741,3.619255,65.531815,-10.494077,3.752410,65.546120,3484.074750,3484.037927,0,57276,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.083291,-4.560737,3.619248,65.534836,-10.494073,3.752403,65.549141,3484.078735,3484.037927,0,57277,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.086662,-4.560732,3.619240,65.538208,-10.494068,3.752395,65.552513,3484.082109,3484.037927,0,57278,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.092047,-4.560728,3.619231,65.541924,-10.494063,3.752386,65.556229,3484.087493,3484.037927,0,57279,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.095613,-4.560722,3.619221,65.545990,-10.494058,3.752376,65.560295,3484.091022,3484.037927,0,57280,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.100037,-4.560716,3.619210,65.550415,-10.494052,3.752365,65.564720,3484.095480,3484.037927,0,57281,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.104152,-4.560710,3.619199,65.555199,-10.494045,3.752353,65.569504,3484.099576,3484.037927,0,57282,1,-8.459227,0.856161,74.774185,-0.037546,-0.077378,-0.025744
3484.108154,-4.553428,3.614678,65.548271,-10.501314,3.756851,65.585670,3484.103588,3484.058461,0,57283,1,-8.463508,0.620670,73.888100,-0.005868,-0.077783,-0.029862
3484.113213,-4.553422,3.614667,65.552750,-10.501308,3.756840,65.590149,3484.108647,3484.058461,0,57284,1,-8.463508,0.620670,73.888100,-0.005868,-0.077783,-0.029862
3484.117326,-4.553416,3.614656,65.557083,-10.501303,3.756830,65.594475,3484.112757,3484.058461,0,57285,1,-8.463508,0.620670,73.888100,-0.005868,-0.077783,-0.029862
3484.121222,-4.553411,3.614646,65.561279,-10.501297,3.756819,65.598679,3484.116626,3484.058461,0,57286,1,-8.463508,0.620670,73.888100,-0.005868,-0.077783,-0.029862
3484.125298,-4.537243,3.628340,65.457596,-10.517453,3.743106,65.710815,3484.120736,3484.077125,0,57287,1,-8.330969,1.232536,74.729782,-0.081672,-0.061307,-0.013920
3484.129296,-4.537238,3.628329,65.461861,-10.517447,3.743096,65.715080,3484.124729,3484.077125,0,57288,1,-8.330969,1.232536,74.729782,-0.081672,-0.061307,-0.013920
3484.132689,-4.537232,3.628319,65.466164,-10.517442,3.743085,65.719391,3484.128133,3484.077125,0,57289,1,-8.330969,1.232536,74.729782,-0.081672,-0.061307,-0.013920
3484.137739,-4.537226,3.628308,65.470520,-10.517436,3.743075,65.723747,3484.133167,3484.077125,0,57290,1,-8.330969,1.232536,74.729782,-0.081672,-0.061307,-0.013920
3484.141857,-4.546685,3.623335,65.537956,-10.507966,3.748028,65.664185,3484.137299,3484.097523,0,57291,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.145718,-4.546680,3.623326,65.541481,-10.507961,3.748020,65.667709,3484.141141,3484.097523,0,57292,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.150898,-4.546676,3.623319,65.544594,-10.507957,3.748012,65.670822,3484.146339,3484.097523,0,57293,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.154270,-4.546673,3.623312,65.547302,-10.507954,3.748006,65.673531,3484.149714,3484.097523,0,57294,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.157673,-4.546669,3.623307,65.549606,-10.507951,3.748000,65.675835,3484.153117,3484.097523,0,57295,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.162818,-4.546667,3.623302,65.551514,-10.507948,3.747995,65.677734,3484.158264,3484.097523,0,57296,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.166066,-4.546665,3.623298,65.553017,-10.507946,3.747992,65.679245,3484.161506,3484.097523,0,57297,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.171134,-4.546664,3.623296,65.554123,-10.507944,3.747989,65.680351,3484.166565,3484.097523,0,57298,1,-8.240853,0.668195,73.858604,-0.011509,-0.069736,-0.000655
3484.174499,-4.557423,3.608491,65.676659,-10.497183,3.762789,65.559410,3484.169894,3484.117920,0,57299,1,-8.104635,0.144306,74.031624,0.047720,-0.049447,-0.016626
3484.179503,-4.557422,3.608490,65.677147,-10.497183,3.762788,65.559898,3484.174873,3484.117920,0,57300,1,-8.104635,0.144306,74.031624,0.047720,-0.049447,-0.016626
3484.183679,-4.557422,3.608490,65.677315,-10.497182,3.762788,65.560066,3484.178880,3484.117920,0,57301,1,-8.104635,0.144306,74.031624,0.047720,-0.049447,-0.016626
3484.187495,-4.557422,3.608490,65.677170,-10.497183,3.762788,65.559914,3484.182880,3484.117920,0,57302,1,-8.104635,0.144306,74.031624,0.047720,-0.049447,-0.016626
3484.191862,-4.555618,3.607415,65.663589,-10.498987,3.763865,65.572838,3484.187301,3484.140855,0,57303,1,-8.243911,1.152960,74.364151,-0.067482,-0.052522,-0.015636
3484.195287,-4.555619,3.607416,65.663086,-10.498988,3.763866,65.572334,3484.190731,3484.140855,0,57304,1,-8.243911,1.152960,74.364151,-0.067482,-0.052522,-0.015636
3484.200612,-4.555619,3.607418,65.662392,-10.498989,3.763868,65.571640,3484.196013,3484.140855,0,57305,1,-8.243911,1.152960,74.364151,-0.067482,-0.052522,-0.015636
3484.204665,-4.567084,3.598201,65.749374,-10.487526,3.773088,65.483261,3484.200107,3484.161388,0,57306,1,-8.292334,0.890373,74.568390,-0.041973,-0.056991,-0.015805
3484.208839,-4.567085,3.598203,65.748657,-10.487527,3.773090,65.482544,3484.204278,3484.161388,0,57307,1,-8.292334,0.890373,74.568390,-0.041973,-0.056991,-0.015805
3484.213007,-4.567086,3.598205,65.747910,-10.487528,3.773092,65.481796,3484.208451,3484.161388,0,57308,1,-8.292334,0.890373,74.568390,-0.041973,-0.056991,-0.015805
3484.216919,-4.567087,3.598207,65.747131,-10.487529,3.773093,65.481018,3484.212344,3484.161388,0,57309,1,-8.292334,0.890373,74.568390,-0.041973,-0.056991,-0.015805
3484.221075,-4.568038,3.592273,65.822334,-10.486581,3.779030,65.404800,3484.216439,3484.181922,0,57310,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.225283,-4.568038,3.592273,65.822098,-10.486581,3.779031,65.404564,3484.220647,3484.181922,0,57311,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.229337,-4.568038,3.592273,65.822121,-10.486581,3.779031,65.404587,3484.224780,3484.181922,0,57312,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.233513,-4.568037,3.592273,65.822403,-10.486581,3.779030,65.404869,3484.228957,3484.181922,0,57313,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.237508,-4.568037,3.592271,65.822937,-10.486580,3.779029,65.405403,3484.232951,3484.181922,0,57314,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.240867,-4.568036,3.592269,65.823730,-10.486579,3.779027,65.406189,3484.236312,3484.181922,0,57315,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.245191,-4.568034,3.592267,65.824760,-10.486577,3.779024,65.407227,3484.240638,3484.181922,0,57316,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.250103,-4.568032,3.592264,65.826042,-10.486575,3.779021,65.408508,3484.245525,3484.181922,0,57317,1,-8.131062,1.244300,74.621674,-0.079058,-0.040324,-0.016707
3484.253385,-4.558379,3.591552,65.816628,-10.496225,3.779726,65.420769,3484.248824,3484.202456,0,57318,1,-7.877097,0.969209,74.266922,-0.044680,-0.011596,-0.027835
3484.257823,-4.558377,3.591549,65.818192,-10.496223,3.779722,65.422333,3484.253263,3484.202456,0,57319,1,-7.877097,0.969209,74.266922,-0.044680,-0.011596,-0.027835
3484.263084,-4.558374,3.591544,65.819901,-10.496221,3.779718,65.424042,3484.258471,3484.202456,0,57320,1,-7.877097,0.969209,74.266922,-0.044680,-0.011596,-0.027835
3484.267004,-4.558372,3.591540,65.821754,-10.496219,3.779713,65.425896,3484.262411,3484.202456,0,57321,1,-7.877097,0.969209,74.266922,-0.044680,-0.011596,-0.027835
3484.271113,-4.566607,3.581484,65.855850,-10.487979,3.789760,65.395226,3484.266553,3484.221068,0,57322,1,-8.535840,0.994690,74.169060,-0.049532,-0.082254,-0.039520
3484.275296,-4.566604,3.581481,65.857422,-10.487977,3.789757,65.396790,3484.270739,3484.221068,0,57323,1,-8.535840,0.994690,74.169060,-0.049532,-0.082254,-0.039520
3484.279358,-4.566602,3.581477,65.858849,-10.487975,3.789753,65.398216,3484.274775,3484.221068,0,57324,1,-8.535840,0.994690,74.169060,-0.049532,-0.082254,-0.039520
3484.283557,-4.566601,3.581474,65.860138,-10.487973,3.789750,65.399506,3484.278805,3484.221068,0,57325,1,-8.535840,0.994690,74.169060,-0.049532,-0.082254,-0.039520
3484.287634,-4.560793,3.583563,65.838425,-10.493777,3.787653,65.424530,3484.283076,3484.241465,0,57326,1,-8.544710,1.010522,75.117981,-0.060937,-0.074154,-0.020382
3484.291153,-4.560791,3.583558,65.840439,-10.493774,3.787648,65.426544,3484.286599,3484.241465,0,57327,1,-8.544710,1.010522,75.117981,-0.060937,-0.074154,-0.020382
