timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3492.683133,9.914655,3.604441,66.162277,3.824873,3.868522,65.527588,3492.683115,3492.641220,0,12042,1,7.069986,0.853244,74.385689,-0.017131,0.023392,-0.004060
3492.699840,9.350394,3.488430,66.590240,3.101917,3.860049,66.020988,3492.699825,3492.661701,0,12043,1,6.643098,1.259707,75.011818,-0.084781,0.054457,-0.021039
3492.732499,8.584743,3.435577,66.492111,2.530373,3.857295,66.540054,3492.732483,3492.682183,0,12044,1,5.916444,1.011000,75.130844,-0.046450,0.050121,-0.029157
3492.748970,7.755826,3.588889,65.399673,1.731097,3.952013,64.858727,3492.748955,3492.701020,0,12045,1,4.702588,0.652433,73.566551,0.017926,0.003149,-0.027144
3492.763515,6.970006,3.628484,65.692787,1.014092,3.794864,65.604103,3492.763501,3492.721449,0,12046,1,3.956604,0.638698,74.115013,0.008563,0.001250,-0.019772
3492.795414,6.233162,3.488030,65.619316,0.234365,3.780694,65.847885,3492.795399,3492.741878,0,12047,1,3.457849,1.355530,74.433693,-0.078664,0.036011,-0.037970
3492.811317,5.518482,3.679945,64.964172,-0.540395,3.914078,65.291885,3492.811303,3492.764759,0,12048,1,2.390618,1.045481,73.715378,-0.032932,-0.002700,-0.030595
3492.827419,4.710396,3.490832,65.675995,-1.225186,3.733992,65.989395,3492.827405,3492.785325,0,12049,1,1.911511,1.361788,74.535408,-0.078990,0.025320,-0.024562
3492.843454,4.099361,3.557111,65.846436,-1.905199,4.011008,64.561630,3492.843440,3492.805891,0,12050,1,1.459021,1.334678,73.893471,-0.076432,0.048991,-0.024787
3492.875461,3.313057,3.511216,66.360344,-2.681163,3.897419,65.413528,3492.875447,3492.826456,0,12051,1,0.119554,1.547059,74.642715,-0.102629,-0.015969,-0.027011
3492.891462,2.630774,3.597198,65.571030,-3.337679,3.795055,65.341705,3492.891447,3492.845059,0,12052,1,-0.310105,1.126703,74.082291,-0.047296,0.007980,-0.013954
3492.907620,2.052901,3.682597,65.872787,-4.012819,3.855083,65.886642,3492.907605,3492.865488,0,12053,1,-1.024006,1.747295,74.677780,-0.122549,-0.000053,-0.021441
3492.923228,1.504116,3.625849,65.204735,-4.478372,3.933222,64.678734,3492.923213,3492.885917,0,12054,1,-1.917366,1.190832,73.563248,-0.049147,-0.043351,-0.025752
3492.956048,0.857014,3.522382,66.036949,-5.168227,3.889674,64.819672,3492.956031,3492.906346,0,12055,1,-2.715662,0.607011,73.881798,0.007606,-0.057436,-0.028168
3492.971552,0.271756,3.559017,65.685921,-5.622154,3.914411,64.531235,3492.971534,3492.925148,0,12056,1,-3.084844,1.223662,73.772331,-0.065691,-0.043263,-0.017471
3492.987541,-0.193698,3.674105,65.181007,-6.388539,3.734456,66.035980,3492.987526,3492.945525,0,12057,1,-3.755343,1.369853,74.302803,-0.079709,-0.051683,-0.012057
3493.019413,-0.809771,3.591959,65.524048,-7.009677,3.565290,66.954796,3493.019379,3492.965902,0,12058,1,-4.259329,1.281014,74.954079,-0.086193,-0.037218,-0.015596
3493.035294,-1.284478,3.508023,65.466187,-7.202017,3.783614,65.282486,3493.035279,3492.988730,0,12059,1,-4.941502,0.820799,73.898758,-0.019695,-0.075088,-0.024987
3493.051280,-1.649464,3.509020,65.423683,-7.795975,3.689665,66.121506,3493.051265,3493.009243,0,12060,1,-4.937279,1.184034,74.454445,-0.070491,-0.023634,-0.008891
3493.067568,-2.073128,3.527175,65.338829,-8.076717,3.651051,66.017876,3493.067552,3493.029756,0,12061,1,-5.224836,1.085092,74.338913,-0.061215,-0.013113,-0.018073
3493.099646,-2.428479,3.555639,65.639915,-8.633748,3.667449,66.084412,3493.099631,3493.050268,0,12062,1,-5.840909,1.220637,74.548164,-0.073350,-0.033919,-0.011424
3493.115495,-2.812989,3.500861,65.887192,-8.822980,3.831176,65.113960,3493.115480,3493.069155,0,12063,1,-6.125516,1.429589,74.243721,-0.098070,-0.027709,-0.030062
3493.131495,-2.974240,3.682615,64.657318,-9.201579,3.699029,66.162567,3493.131479,3493.089615,0,12064,1,-6.483881,1.460368,74.152100,-0.099369,-0.041114,-0.019816
3493.147661,-3.447275,3.537084,65.639908,-9.648623,3.658363,66.170944,3493.147646,3493.110076,0,12065,1,-7.241374,0.785153,74.450836,-0.027118,-0.075343,-0.021883
3493.181727,-3.838553,3.339935,66.474960,-9.541758,3.759852,64.518463,3493.181710,3493.130536,0,12066,1,-7.211099,1.068674,74.124985,-0.053944,-0.057852,-0.015006
3493.195288,-4.019413,3.460198,65.690918,-10.050172,3.532497,66.207596,3493.195273,3493.149170,0,12067,1,-7.459465,1.191266,74.635971,-0.075690,-0.048388,-0.008617
3493.212141,-4.161144,3.513967,65.607841,-10.198796,3.704257,65.895050,3493.212127,3493.169578,0,12068,1,-7.389103,1.734369,74.563591,-0.130842,-0.019010,-0.023099
3493.243554,-4.278849,3.629891,64.875603,-10.385662,3.690586,66.006577,3493.243540,3493.189986,0,12069,1,-8.211363,1.221395,74.094894,-0.075339,-0.095665,-0.025470
3493.260136,-4.351134,3.607684,65.044991,-10.644600,3.649251,66.239601,3493.260114,3493.212856,0,12070,1,-8.220832,0.646706,74.136597,-0.010555,-0.082680,-0.010893
3493.275708,-4.594360,3.519952,66.741295,-10.551661,3.731985,65.344460,3493.275692,3493.233400,0,12071,1,-8.225230,1.280813,74.743332,-0.087884,-0.075685,-0.004621
3493.291681,-4.673659,3.580334,65.126213,-10.574698,3.722277,65.260498,3493.291666,3493.253945,0,12072,1,-8.069843,1.431707,73.925278,-0.095717,-0.047122,-0.019658
3493.323626,-4.842398,3.345818,66.961693,-10.616782,3.718417,65.220665,3493.323611,3493.274489,0,12073,1,-8.343596,1.032539,74.730659,-0.060740,-0.068411,-0.014590
3493.339263,-4.684072,3.549183,64.577156,-10.715488,3.582068,65.856537,3493.339245,3493.293166,0,12074,1,-8.360760,0.723406,73.738297,-0.018327,-0.076679,-0.007650
3493.355416,-4.647201,3.589324,64.567711,-10.483918,3.773124,64.689301,3493.355401,3493.313574,0,12075,1,-8.096712,0.699430,73.126228,-0.006449,-0.053921,-0.028718
3493.387600,-4.691724,3.569476,64.698029,-10.785973,3.613955,66.025963,3493.387584,3493.333982,0,12076,1,-7.921833,1.116339,74.016060,-0.058801,-0.016713,-0.019390
3493.403472,-4.716697,3.472549,66.064018,-10.641527,3.608684,65.904305,3493.403456,3493.356805,0,12077,1,-8.410106,0.582289,74.473015,-0.009132,-0.085415,-0.006137
3493.419646,-4.450560,3.486914,65.228348,-10.620883,3.605574,66.005981,3493.419631,3493.377350,0,12078,1,-8.024673,0.710614,74.160271,-0.021483,-0.051422,-0.021885
3493.435174,-4.319895,3.520946,65.792313,-10.357203,3.634800,65.717461,3493.435159,3493.397894,0,12079,1,-7.741818,0.726742,74.306915,-0.023377,-0.044409,-0.012797
3493.467458,-4.311349,3.556061,65.531319,-10.209919,3.785558,65.565247,3493.467443,3493.418439,0,12080,1,-7.715425,1.159102,74.205200,-0.063536,-0.045355,-0.028033
3493.483586,-4.092977,3.539538,65.465698,-10.087436,3.689798,65.481407,3493.483571,3493.437160,0,12081,1,-7.573097,1.350438,74.184059,-0.087046,-0.052430,-0.016665
3493.499607,-3.685314,3.424243,65.793648,-9.908518,3.588935,66.230484,3493.499588,3493.457652,0,12082,1,-7.424968,1.280641,74.712692,-0.086210,-0.065434,-0.029747
3493.516264,-3.599645,3.554723,65.453323,-9.575740,3.659633,65.931664,3493.516248,3493.478144,0,12083,1,-7.183419,1.432337,74.423103,-0.098997,-0.063685,-0.022613
3493.547473,-3.191083,3.559415,65.172554,-9.270856,3.681560,65.421173,3493.547458,3493.498636,0,12084,1,-6.984928,0.908064,73.858864,-0.035042,-0.083318,-0.019585
3493.563515,-2.926849,3.528287,65.646362,-9.068961,3.531736,66.656898,3493.563500,3493.517058,0,12085,1,-6.529229,1.429974,74.901711,-0.106585,-0.059679,-0.011064
3493.579499,-2.632124,3.490060,66.126152,-8.684755,3.639835,66.457039,3493.579483,3493.537414,0,12086,1,-5.793457,0.986355,74.939728,-0.056231,-0.011972,-0.015779
3493.612295,-2.217152,3.680329,65.177635,-8.158815,3.823338,65.024368,3493.612279,3493.557771,0,12087,1,-5.426107,1.402006,73.817902,-0.085620,-0.023671,-0.017236
3493.627513,-1.825712,3.460131,66.377319,-7.843860,3.702248,65.642181,3493.627491,3493.580762,0,12088,1,-5.226335,1.366022,74.743698,-0.095523,-0.041222,-0.018382
3493.643658,-1.275103,3.609071,64.738037,-7.372119,3.729297,65.735016,3493.643643,3493.601254,0,12089,1,-5.403658,1.250781,73.849007,-0.067751,-0.120973,-0.020872
3493.659532,-0.935040,3.512789,66.015129,-6.921005,3.748893,65.442757,3493.659517,3493.621745,0,12090,1,-4.302062,1.538365,74.483566,-0.104807,-0.040055,-0.016090
3493.691288,-0.459155,3.496877,66.013885,-6.492976,3.741157,65.387199,3493.691273,3493.642237,0,12091,1,-3.997714,1.076467,74.331741,-0.054496,-0.051126,-0.034703
3493.707463,0.187877,3.498940,65.294220,-5.922270,3.658263,65.920784,3493.707448,3493.661034,0,12092,1,-3.292377,1.214625,74.282959,-0.070798,-0.045751,-0.017186
3493.723542,0.726525,3.556413,64.765358,-5.310240,3.766810,65.233131,3493.723526,3493.681474,0,12093,1,-2.963992,1.111731,73.603813,-0.048448,-0.073017,-0.022254
3493.755696,1.205626,3.377784,67.049004,-4.788685,3.694093,66.073013,3493.755680,3493.701913,0,12094,1,-2.511742,1.370343,75.274742,-0.095256,-0.076796,-0.027598
3493.771586,1.833282,3.548603,65.575623,-4.193650,3.774342,65.792488,3493.771571,3493.724856,0,12095,1,-1.800444,1.496001,74.414253,-0.099433,-0.065426,-0.026214
3493.787366,2.467013,3.648337,65.570946,-3.538899,3.751776,65.898376,3493.787352,3493.745432,0,12096,1,-0.990323,1.075921,74.362923,-0.052529,-0.049728,-0.014104
3493.804220,3.159905,3.504132,65.500481,-2.874471,3.768518,65.480896,3493.804205,3493.766008,0,12097,1,0.070081,1.858939,74.322975,-0.140730,-0.003755,-0.021924
3493.836206,3.783332,3.528690,65.554451,-2.140855,3.756330,66.086037,3493.836190,3493.786584,0,12098,1,0.569908,1.194074,74.486710,-0.064492,-0.026070,-0.015118
3493.851338,4.573592,3.612490,65.644417,-1.407873,3.846468,65.139450,3493.851322,3493.805072,0,12099,1,1.689361,1.032444,74.001976,-0.041627,0.016270,-0.015596
3493.867748,5.197928,3.678129,65.078346,-0.688338,3.806673,65.378571,3493.867734,3493.825511,0,12100,1,1.994398,1.082352,73.839294,-0.042866,-0.026885,-0.015201
3493.883502,6.123827,3.525851,66.288269,0.090721,3.779185,65.811729,3493.883488,3493.845950,0,12101,1,3.172383,0.895079,74.618210,-0.026098,0.014833,-0.026342
3493.915719,6.813190,3.555973,65.454514,0.795722,3.872468,64.712677,3493.915700,3493.866390,0,12102,1,3.943810,1.612123,73.844910,-0.105008,0.017491,-0.009598
3493.931811,7.418402,3.536678,65.444481,1.477397,3.693868,66.084290,3493.931796,3493.885127,0,12103,1,4.130487,0.834123,74.308517,-0.019207,-0.032567,-0.019254
3493.949060,8.366975,3.387006,66.993217,2.289927,3.807163,65.232887,3493.949045,3493.905515,0,12104,1,5.278758,0.760012,74.655823,-0.016951,0.001283,-0.025787
3493.979500,9.002471,3.405521,66.746544,2.962266,3.832937,65.376083,3493.979483,3493.925902,0,12105,1,6.306049,1.609290,74.835205,-0.113439,0.038695,-0.009948
3493.995602,9.871244,3.315054,67.537407,3.721915,3.658504,66.377464,3493.995583,3493.948845,0,12106,1,7.408726,0.653083,75.490768,-0.022513,0.082178,-0.034597
3494.011455,10.302668,3.471372,66.106628,4.331515,3.809899,65.498497,3494.011440,3493.969368,0,12107,1,7.597973,0.939187,74.397797,-0.037707,0.037291,-0.017784
3494.027461,10.770338,3.577930,65.226227,4.961997,3.774654,65.121483,3494.027446,3493.989891,0,12108,1,8.077127,0.949600,73.750938,-0.030171,0.027716,-0.014022
3494.059553,11.417232,3.518760,66.336319,5.516648,3.815080,65.409187,3494.059536,3494.010415,0,12109,1,8.718869,1.032525,74.485992,-0.043795,0.027898,-0.000172
3494.075479,12.139673,3.379507,66.360291,6.121491,3.693176,66.514961,3494.075465,3494.029159,0,12110,1,9.399018,0.650576,74.976593,-0.017543,0.039492,-0.027351
3494.091425,12.472432,3.478702,65.524124,6.551620,3.842827,64.531433,3494.091411,3494.049630,0,12111,1,10.211489,0.883409,73.562309,-0.024594,0.085522,-0.015212
3494.123217,13.042820,3.548938,66.078896,7.003373,3.705498,65.426933,3494.123201,3494.070101,0,12112,1,10.959317,0.404345,74.110542,0.026155,0.112758,-0.009355
3494.140381,13.718353,3.416414,67.331535,7.668359,3.575671,66.883415,3494.140366,3494.092842,0,12113,1,11.594278,1.405011,75.817245,-0.101563,0.100643,0.007787
3494.155453,14.321388,3.276762,68.222488,7.983142,3.611079,66.523079,3494.155438,3494.113450,0,12114,1,11.730543,0.399498,75.844238,0.000175,0.070687,-0.011370
3494.171591,14.486446,3.440040,66.350624,8.405931,3.828053,65.497719,3494.171575,3494.134058,0,12115,1,12.322707,0.868939,74.455757,-0.029320,0.104693,-0.010102
3494.203847,14.895489,3.403452,66.820663,8.821149,3.800730,65.698616,3494.203832,3494.154666,0,12116,1,12.428387,0.750240,74.796257,-0.021939,0.070525,-0.014694
3494.219699,15.079511,3.507779,66.184319,9.158696,3.759125,66.029175,3494.219684,3494.173092,0,12117,1,12.369360,0.715511,74.622971,-0.009324,0.033936,-0.017731
3494.235257,15.279655,3.500295,65.617653,9.496392,3.757193,66.101738,3494.235242,3494.193563,0,12118,1,13.391399,1.441331,74.528816,-0.089018,0.117524,-0.008814
3494.251463,15.462931,3.531333,65.140205,9.692809,3.770077,65.086243,3494.251448,3494.214033,0,12119,1,14.077800,1.720525,73.764053,-0.113259,0.172680,-0.000766
3494.283784,15.731005,3.580833,65.370750,9.863793,3.862175,64.723610,3494.283768,3494.234504,0,12120,1,13.745517,1.966752,73.830978,-0.141483,0.105017,0.010502
3494.299252,16.215927,3.460862,66.701569,10.023791,3.819728,64.787903,3494.299237,3494.253020,0,12121,1,13.679975,0.562398,74.195480,0.007300,0.069545,-0.014167
3494.315445,16.697077,3.236731,67.711761,10.395374,3.635979,65.844215,3494.315431,3494.273356,0,12122,1,14.461114,1.310127,75.462700,-0.091310,0.106170,-0.005956
3494.347172,16.638620,3.412631,67.042801,10.515184,3.762942,65.384445,3494.347157,3494.293691,0,12123,1,14.483190,1.355554,74.888618,-0.086034,0.100988,0.008860
3494.363667,17.011736,3.309361,67.545158,10.691107,3.727772,65.688423,3494.363651,3494.316803,0,12124,1,15.008576,1.133835,75.232185,-0.073923,0.133068,0.001491
3494.379916,16.778410,3.485219,66.494507,10.787349,3.653676,66.245758,3494.379899,3494.337274,0,12125,1,14.619017,1.343665,75.059814,-0.090127,0.096705,-0.003329
3494.395570,16.695766,3.547093,66.002159,10.916535,3.749323,66.118027,3494.395555,3494.357745,0,12126,1,14.232769,0.431713,74.486832,0.017449,0.054383,-0.014652
3494.427743,16.764299,3.480863,65.472794,10.826638,3.777333,65.288254,3494.427727,3494.378215,0,12127,1,14.394957,0.713869,73.871971,-0.007066,0.074818,-0.017599
3494.443375,16.737684,3.487428,65.783966,10.947763,3.683928,65.782349,3494.443360,3494.397138,0,12128,1,14.233811,0.260054,74.098618,0.051780,0.049724,-0.014303
3494.460310,16.843197,3.519311,66.221466,10.979142,3.675527,66.459091,3494.460294,3494.417557,0,12129,1,14.361227,0.824496,74.920723,-0.034700,0.051741,-0.001045
3494.491919,16.646374,3.596732,65.594795,10.747249,3.832589,65.148354,3494.491903,3494.437975,0,12130,1,14.168036,0.832116,73.905273,-0.018427,0.055212,-0.003881
3494.507635,16.989111,3.332087,67.194290,10.794215,3.772364,65.541435,3494.507620,3494.460903,0,12131,1,14.746235,1.448597,75.074158,-0.098131,0.097773,-0.001492
3494.523699,16.727739,3.505979,66.387085,10.753215,3.806098,65.436295,3494.523684,3494.481458,0,12132,1,14.954998,1.776058,74.648979,-0.134232,0.136157,0.011281
3494.539512,16.494150,3.531793,65.381775,10.700781,3.706038,65.903397,3494.539497,3494.502013,0,12133,1,14.521180,1.998497,74.455124,-0.157408,0.106144,-0.004413
3494.571611,16.429701,3.577160,66.318108,10.410105,3.902959,65.197136,3494.571585,3494.522568,0,12134,1,14.342194,1.552109,74.463074,-0.101581,0.107714,-0.006422
3494.587515,16.283007,3.532407,66.462547,10.227057,3.813764,65.832718,3494.587499,3494.541106,0,12135,1,14.235955,1.028661,74.728470,-0.052993,0.121848,-0.025556
3494.603870,15.875344,3.480927,66.037483,9.824058,3.948691,64.505005,3494.603855,3494.561525,0,12136,1,13.451587,0.788375,73.782570,-0.014254,0.077503,-0.023539
3494.619411,16.020729,3.448752,66.910149,9.724123,3.865772,65.537537,3494.619396,3494.581943,0,12137,1,13.945626,1.272252,74.852669,-0.076436,0.130409,-0.021325
3494.651425,15.471999,3.484390,66.142899,9.320796,3.843016,65.251907,3494.651408,3494.602362,0,12138,1,13.101851,0.787127,74.219986,-0.020930,0.088459,-0.020365
3494.667422,14.917891,3.635976,65.132034,9.167267,3.856614,65.796402,3494.667372,3494.621146,0,12139,1,12.856619,1.797768,74.234924,-0.128054,0.093468,-0.001977
3494.683976,14.752166,3.557150,65.793877,8.815920,3.604568,66.130554,3494.683961,3494.641513,0,12140,1,12.477800,0.851894,74.517685,-0.032056,0.085453,-0.016835
3494.716442,14.339845,3.781424,65.238914,8.534584,3.798122,66.802948,3494.716426,3494.661879,0,12141,1,12.081502,1.366845,74.711693,-0.083644,0.074755,-0.002812
3494.731575,14.044846,3.568523,65.903419,7.962060,3.712524,65.919754,3494.731517,3494.684738,0,12142,1,11.495308,0.797439,74.479973,-0.031500,0.060382,-0.011945
3494.748510,13.415145,3.589597,65.466904,7.555867,3.761898,65.885025,3494.748492,3494.705240,0,12143,1,10.585809,0.950731,74.286072,-0.041634,0.014830,-0.012989
3494.763506,13.006824,3.570216,65.721268,7.081357,3.769489,65.649048,3494.763491,3494.725742,0,12144,1,10.651320,1.226862,74.344528,-0.069266,0.072219,-0.009116
3494.795284,12.724102,3.442569,65.931015,6.630447,3.800059,65.280716,3494.795269,3494.746245,0,12145,1,10.492021,0.625563,74.049263,0.002459,0.102674,-0.023818
3494.812800,12.088789,3.524810,65.516327,6.160539,3.880423,65.606506,3494.812758,3494.765133,0,12146,1,9.186460,-0.320015,73.641174,0.117323,0.022164,-0.038615
3494.827487,11.992174,3.286610,67.777420,5.529644,3.965607,65.147758,3494.827472,3494.785583,0,12147,1,9.039063,0.396824,74.892830,0.017956,0.046426,-0.040521
3494.843435,10.978436,3.625124,65.333122,4.974014,3.839841,65.149689,3494.843421,3494.806033,0,12148,1,8.380762,1.043609,73.837189,-0.039491,0.046560,-0.002180
3494.875233,10.253381,3.660438,65.015167,4.442807,3.823912,65.879395,3494.875218,3494.828746,0,12149,1,7.759941,1.160270,74.084015,-0.055663,0.051907,-0.015682
3494.891301,9.686802,3.619178,65.309875,3.799737,3.876059,64.919098,3494.891287,3494.849333,0,12150,1,7.129743,1.159396,73.742340,-0.051670,0.048925,-0.016096
3494.908238,9.115501,3.488638,66.056206,3.148702,3.871315,66.107498,3494.908223,3494.869919,0,12151,1,6.332837,0.865379,74.664413,-0.032368,0.031472,-0.026355
3494.939493,8.531776,3.538207,66.412537,2.382010,3.874673,66.234398,3494.939478,3494.890506,0,12152,1,5.408030,0.157992,74.658890,0.048660,0.000598,-0.018307
3494.955313,7.459049,3.656637,64.451759,1.670180,3.772675,65.885406,3494.955298,3494.909082,0,12153,1,4.507694,1.197973,73.795830,-0.047675,0.002034,-0.032453
3494.971245,6.978636,3.604395,65.465279,0.841682,3.707876,66.492805,3494.971229,3494.929532,0,12154,1,4.287681,1.804513,74.787857,-0.132889,0.050935,-0.031117
3494.987385,6.190361,3.542015,66.213135,0.226767,3.836478,65.790985,3494.987370,3494.949982,0,12155,1,3.213082,0.981007,74.595779,-0.035201,0.007622,-0.025875
3495.020436,5.506217,3.603033,65.696999,-0.479546,3.837028,65.480347,3495.020404,3494.970432,0,12156,1,2.453957,1.049162,74.206871,-0.044397,-0.003200,-0.015566
3495.035835,4.793463,3.537553,66.003288,-1.295451,3.812143,65.434166,3495.035820,3494.989156,0,12157,1,1.681154,0.708791,74.226517,-0.005100,-0.006158,-0.009842
3495.051579,3.992047,3.589218,65.758057,-1.995602,3.799221,65.848396,3495.051564,3495.009554,0,12158,1,0.992110,1.423978,74.527534,-0.087570,0.004532,-0.021731
3495.084442,3.231762,3.562096,66.693771,-2.730873,3.931397,64.998680,3495.084426,3495.029952,0,12159,1,0.074024,1.824319,74.665298,-0.134263,-0.014708,-0.023954
3495.099592,2.594016,3.622766,65.426125,-3.375623,3.829152,64.931770,3495.099576,3495.052790,0,12160,1,-0.735181,1.108878,73.783989,-0.041980,-0.041189,-0.002602
3495.115508,2.054245,3.461610,66.420990,-4.099775,3.800657,65.352371,3495.115493,3495.073323,0,12161,1,-1.120695,1.575870,74.659615,-0.110195,-0.008993,-0.012941
3495.133563,1.369273,3.610252,65.335114,-4.595251,3.880816,64.964348,3495.133547,3495.093857,0,12162,1,-1.676273,1.715160,73.927666,-0.112471,-0.004135,-0.015959
3495.163495,0.842922,3.689228,64.974625,-5.338517,3.881799,65.410507,3495.163479,3495.114391,0,12163,1,-2.657411,1.523745,73.922417,-0.093932,-0.041900,-0.022431
3495.179417,0.176319,3.671838,64.774780,-5.871986,3.730602,66.176361,3495.179402,3495.133156,0,12164,1,-3.045742,1.813218,74.302032,-0.138559,-0.018486,-0.019390
3495.195325,-0.373637,3.622551,65.272667,-6.368550,3.804345,65.435638,3495.195310,3495.153637,0,12165,1,-3.553052,1.536856,74.098732,-0.097434,-0.018335,-0.013935
3495.211425,-0.797161,3.641237,64.411224,-6.833831,3.745594,65.657585,3495.211407,3495.174119,0,12166,1,-4.924448,1.038771,73.574211,-0.041008,-0.125821,-0.017299
3495.244558,-1.302478,3.548769,65.485367,-7.354587,3.825654,65.611351,3495.244542,3495.194600,0,12167,1,-4.576389,1.272269,74.239265,-0.074458,-0.023037,-0.022417
3495.259335,-1.828159,3.572350,65.758911,-7.692746,3.796686,65.448433,3495.259319,3495.213015,0,12168,1,-5.134840,0.849509,74.170052,-0.027702,-0.035383,-0.028809
3495.275480,-2.085763,3.513144,66.336487,-8.333647,3.657575,66.729851,3495.275465,3495.233361,0,12169,1,-5.870747,0.864070,75.123398,-0.042476,-0.069572,-0.027257
3495.307610,-2.377797,3.525843,65.704613,-8.554505,3.739044,65.569878,3495.307595,3495.253707,0,12170,1,-5.840395,1.496393,74.394943,-0.106308,-0.040103,-0.015173
3495.323583,-2.862123,3.589502,65.668671,-8.861433,3.689074,65.317474,3495.323565,3495.276828,0,12171,1,-6.478758,0.832868,74.043571,-0.027248,-0.069429,-0.013081
3495.339546,-3.197438,3.563040,65.130806,-9.345142,3.588581,66.683197,3495.339530,3495.297310,0,12172,1,-6.570216,1.516251,74.676018,-0.110238,-0.029242,-0.023017
3495.355706,-3.472266,3.509871,65.225761,-9.662826,3.646790,66.241402,3495.355690,3495.317791,0,12173,1,-6.907371,1.081526,74.380035,-0.057435,-0.033242,-0.024731
3495.387232,-3.809394,3.493536,65.472603,-9.727336,3.695997,65.617867,3495.387217,3495.338272,0,12174,1,-6.997886,0.876383,74.137329,-0.035580,-0.023420,-0.014796
3495.403365,-4.023988,3.562903,65.772331,-10.077421,3.639023,66.093155,3495.403350,3495.357132,0,12175,1,-7.996899,0.837108,74.460999,-0.030086,-0.109228,-0.009937
3495.419478,-4.209976,3.509818,65.665314,-10.205025,3.718913,65.385941,3495.419463,3495.377561,0,12176,1,-7.876580,1.131387,74.160622,-0.060702,-0.076132,-0.010847
3495.451648,-4.303323,3.595257,65.195511,-10.356110,3.734457,65.518951,3495.451632,3495.397990,0,12177,1,-8.204225,1.324908,74.036537,-0.085597,-0.091904,-0.036012
3495.467568,-4.450022,3.514164,64.926521,-10.550192,3.564779,65.914452,3495.467552,3495.420793,0,12178,1,-7.962859,1.460489,74.167221,-0.102819,-0.048158,-0.023506
3495.484129,-4.640144,3.425970,66.844887,-10.557310,3.716034,65.251266,3495.484114,3495.441359,0,12179,1,-8.177778,0.420218,74.479729,0.013995,-0.062296,-0.021181
3495.499537,-4.742120,3.449998,66.668137,-10.681809,3.666127,65.674667,3495.499522,3495.461924,0,12180,1,-8.347887,0.988690,74.792183,-0.053847,-0.069953,-0.017780
3495.531351,-4.728599,3.629380,65.165695,-10.821920,3.686767,65.988243,3495.531337,3495.482490,0,12181,1,-7.938138,1.118122,74.246376,-0.064877,-0.012810,-0.023276
3495.548019,-4.756157,3.521945,65.163979,-10.634888,3.651706,65.204742,3495.548001,3495.501081,0,12182,1,-8.183702,1.280764,73.878143,-0.079743,-0.051428,-0.021967
3495.564283,-4.755304,3.375880,66.855927,-10.695157,3.684122,65.701958,3495.564267,3495.521510,0,12183,1,-8.199533,1.066435,74.939384,-0.065531,-0.049750,-0.021823
3495.579734,-4.761281,3.377911,66.780708,-10.686198,3.643702,65.633591,3495.579718,3495.541939,0,12184,1,-8.316161,0.877598,74.798279,-0.041004,-0.061822,-0.027351
3495.611410,-4.677383,3.508189,66.569153,-10.652750,3.704621,65.458694,3495.611395,3495.562368,0,12185,1,-8.127195,1.072302,74.672958,-0.064905,-0.050109,-0.015917
3495.627643,-4.544199,3.455462,66.099968,-10.520877,3.674545,65.630325,3495.627627,3495.581151,0,12186,1,-7.929177,0.946249,74.484726,-0.047857,-0.039639,-0.024884
3495.643559,-4.479718,3.396452,66.300323,-10.360560,3.628942,65.356400,3495.643543,3495.601527,0,12187,1,-8.296576,0.628364,74.306740,-0.009994,-0.101086,-0.011047
3495.675595,-4.154625,3.584387,65.098129,-10.213267,3.672612,65.672462,3495.675575,3495.621904,0,12188,1,-7.534631,0.979929,74.013092,-0.050387,-0.034927,-0.022546
3495.691447,-3.928622,3.651490,64.592804,-10.106692,3.566361,66.106850,3495.691431,3495.644832,0,12189,1,-7.513268,0.888567,73.931824,-0.036075,-0.057377,-0.006492
3495.707300,-3.748950,3.509603,64.856972,-9.799230,3.573547,66.357384,3495.707285,3495.665345,0,12190,1,-7.162570,1.057207,74.259827,-0.060811,-0.040952,-0.018302
3495.723354,-3.554863,3.576563,64.875519,-9.481200,3.667257,65.438690,3495.723338,3495.685857,0,12191,1,-7.324779,0.910370,73.711540,-0.034036,-0.089927,-0.018482
3495.755621,-3.222583,3.432444,66.451210,-9.240753,3.690031,65.842690,3495.755604,3495.706370,0,12192,1,-6.620465,1.172171,74.833542,-0.074648,-0.039449,-0.022920
3495.771567,-2.979653,3.441777,65.473427,-8.880821,3.706791,65.567001,3495.771548,3495.725121,0,12193,1,-6.290891,1.916311,74.362389,-0.149966,-0.035171,-0.029372
3495.787720,-2.639953,3.445336,66.519562,-8.542736,3.672844,65.576996,3495.787702,3495.745581,0,12194,1,-5.989350,1.304378,74.765869,-0.088335,-0.042621,-0.016460
3495.819614,-2.297459,3.481979,66.525345,-8.290691,3.653401,66.145531,3495.819598,3495.766041,0,12195,1,-6.016807,1.220888,75.025017,-0.085288,-0.082111,-0.010193
3495.835344,-1.838749,3.525653,65.737747,-7.681839,3.869524,64.531685,3495.835328,3495.788848,0,12196,1,-5.490503,1.473512,73.844353,-0.094021,-0.079786,-0.020822
